head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
-0.0155253261327743,-0.6343539953231812,-0.2581320106983185,0.1316448748111724,-0.5184956789016724,-0.1031039580702781,0.190136507153511,-0.7223191857337952,-0.1714485138654709,-0.1469696313142776,-0.5115315914154053,-0.1274149566888809,-0.2123231142759323,-0.6997439861297607,-0.2128307074308395,0.2190260887145996,-0.945471167564392,-0.2323730885982513,-0.1901794075965881,-0.9374750256538392,-0.2697285711765289,0.1070114150643348,-0.0022888944949954,0.0086676077917218,-0.1072785928845405,0.0017517508240416,-0.0075491731986403,0.1082213297486305,0.4040830731391907,0.0219134464859962,-0.111622430384159,0.3887412548065185,0.0099301720038056,0.1444313824176788,0.7416536211967468,0.1555600315332412,-0.111611932516098,0.7273843884468079,0.1491573452949524
-0.0145711936056613,-0.6345232725143433,-0.2614156007766723,0.1306094080209732,-0.5185043215751648,-0.1033164709806442,0.1902314275503158,-0.7221978902816772,-0.1722781807184219,-0.1478358507156372,-0.5098401308059692,-0.1371911168098449,-0.2131708860397339,-0.6968004703521729,-0.2399685084819793,0.2224508821964264,-0.9441326260566713,-0.2331937104463577,-0.1896168887615203,-0.9330311417579652,-0.3051864206790924,0.1070287525653839,-0.0024610389955341,0.0096151465550065,-0.1072944402694702,0.0019240040564909,-0.0084839249029755,0.1081914603710174,0.4040764570236206,0.0230393987149,-0.1125010326504707,0.3889286816120147,0.0089493077248334,0.1440747827291488,0.7413867115974426,0.1582036912441253,-0.1122392192482948,0.7273427248001099,0.1483986377716064
-0.0130677195265889,-0.6342395544052124,-0.2638476192951202,0.1305941641330719,-0.5188334584236145,-0.1028476953506469,0.1903627663850784,-0.724031925201416,-0.1681501865386963,-0.1472376435995102,-0.5091356039047241,-0.14263416826725,-0.2131630182266235,-0.6957886815071106,-0.2562316656112671,0.2250149399042129,-0.946086049079895,-0.2320868670940399,-0.1913875341415405,-0.9318982362747192,-0.333663672208786,0.1070455014705658,-0.0025437471922487,0.0113374646753072,-0.1073105111718177,0.0020050087478011,-0.0102141257375478,0.1083077266812324,0.4044071435928345,0.0239220131188631,-0.112986534833908,0.3895777761936188,0.0047916336916387,0.1432302147150039,0.7419091463088989,0.1585816442966461,-0.113187164068222,0.7305493354797363,0.1422200798988342
-0.0125211756676435,-0.6328157186508179,-0.2682206034660339,0.1305537074804306,-0.5182533860206604,-0.1047503650188446,0.1904432624578476,-0.7238184213638306,-0.1696748286485672,-0.1472276151180267,-0.5059921741485596,-0.145597755908966,-0.2162766307592392,-0.6910174489021301,-0.2567756772041321,0.2234683036804199,-0.9457789063453674,-0.2338111847639084,-0.1906286776065826,-0.9302354454994202,-0.3303554654121399,0.1070319563150405,-0.002580122789368,0.0116836531087756,-0.1072967424988746,0.0020396271720528,-0.0105603002011775,0.1082580313086509,0.4044026732444763,0.0247384179383516,-0.1130617558956146,0.3895016312599182,0.0048289629630744,0.1429957598447799,0.7419481873512268,0.1581111848354339,-0.113580971956253,0.7303093075752258,0.1416966468095779
-0.0087933801114559,-0.6360732316970825,-0.2637325823307037,0.1313991993665695,-0.5187079906463623,-0.1006579473614692,0.1921080499887466,-0.7229307889938354,-0.1680317223072052,-0.1456872820854187,-0.508368968963623,-0.1417582035064697,-0.2121633142232895,-0.691829264163971,-0.2559796273708343,0.2256128638982772,-0.942642092704773,-0.234448567032814,-0.18628790974617,-0.9289256930351256,-0.3285602331161499,0.1070205569267273,-0.0025968563277274,0.011747065000236,-0.1072829514741897,0.0020563451107591,-0.0106259984895586,0.1086301878094673,0.4043892025947571,0.0250700134783983,-0.1107853576540947,0.3897661864757538,0.004878728184849,0.1434416770935058,0.7422026991844177,0.1581539958715438,-0.1124296709895134,0.7311036586761475,0.1419829279184341
-0.005191299598664,-0.637312114238739,-0.2514443397521972,0.1313528269529342,-0.5190563201904297,-0.0860162004828453,0.192340463399887,-0.7194157838821411,-0.1525976955890655,-0.1457211226224899,-0.5100188851356506,-0.134814441204071,-0.208848625421524,-0.6911749839782715,-0.251444548368454,0.227645456790924,-0.939383029937744,-0.2205031961202621,-0.1851325929164886,-0.9271169900894164,-0.3266334235668182,0.1070114821195602,-0.0026067942380905,0.0128679322078824,-0.1072676107287406,0.0020659444853663,-0.0117549402639269,0.1081974580883979,0.4044797122478485,0.0260509699583053,-0.1102560013532638,0.3890153765678406,0.0019874852150678,0.1432281732559204,0.7413530349731445,0.158741146326065,-0.1123974546790123,0.7291314601898193,0.1407461613416671
-0.0022423660848289,-0.6373249888420105,-0.2523100972175598,0.1320053189992904,-0.5191215872764587,-0.087513618171215,0.1936355084180832,-0.720128059387207,-0.1515174955129623,-0.1451785862445831,-0.5093549489974976,-0.1351753771305084,-0.2104687839746475,-0.6857057809829712,-0.2529019713401794,0.2334812730550766,-0.9402201771736144,-0.215707466006279,-0.1875203847885131,-0.9209211468696594,-0.3333021700382232,0.1070632115006446,-0.0026800679042935,0.0131476344540715,-0.1073164343833923,0.0021345883142203,-0.0120309740304946,0.1098820865154266,0.4039711356163025,0.0264447666704654,-0.1103758215904235,0.3892581462860107,0.0026378519833087,0.1432092934846878,0.7402973771095276,0.1617825180292129,-0.1123066470026969,0.728872537612915,0.1434670537710189
-0.0022305173333734,-0.636958658695221,-0.2679403126239776,0.130496397614479,-0.51766037940979,-0.1010336801409721,0.1932032704353332,-0.7200507521629333,-0.1656184643507003,-0.1453406363725662,-0.5068897008895874,-0.1516894996166229,-0.2116552591323852,-0.6817346215248108,-0.2779453992843628,0.2326628416776657,-0.9404207468032836,-0.2317894995212555,-0.1883962750434875,-0.9187902808189392,-0.3655340075492859,0.1070343703031539,-0.0027217792812734,0.0136312181130051,-0.1072878837585449,0.0021774093620479,-0.0125218760222196,0.1098603755235672,0.4041911363601684,0.0264333374798297,-0.1104108616709709,0.3892907500267029,0.0010040530469268,0.1446328908205032,0.7408272624015808,0.1617686301469802,-0.1115876957774162,0.728915810585022,0.14234359562397
0.0038269674405455,-0.6371550559997559,-0.2647705972194671,0.1319211274385452,-0.5177143216133118,-0.0926559492945671,0.1966804414987564,-0.7200466990470886,-0.1534503400325775,-0.1442429721355438,-0.5069201588630676,-0.1508020758628845,-0.210852175951004,-0.6822609305381775,-0.2741612493991852,0.2383276373147964,-0.9398720860481262,-0.2220012843608856,-0.1881618648767471,-0.9188446998596193,-0.3587476313114166,0.107034333050251,-0.0028669505845755,0.0150361089035868,-0.1072883382439613,0.0023217999842017,-0.013941447250545,0.1134139969944953,0.403296560049057,0.0287802796810865,-0.1103535369038581,0.3893361985683441,0.0007086160476319,0.1453583389520645,0.7389522790908813,0.1647462844848632,-0.1118549033999443,0.7287170886993408,0.1423597037792205
0.0037608777638524,-0.6355462074279785,-0.2784871459007263,0.1314820051193237,-0.5150555968284607,-0.1074722558259964,0.1966447383165359,-0.717057466506958,-0.1719090640544891,-0.1441954970359802,-0.5048234462738037,-0.1641071140766143,-0.2107553631067276,-0.6778281927108765,-0.2932169437408447,0.2380619645118713,-0.937727689743042,-0.2408971339464187,-0.187854528427124,-0.9157992601394652,-0.384032666683197,0.1070386096835136,-0.0029807856772094,0.0155420955270528,-0.1072940677404403,0.0024330394808202,-0.014438210055232,0.1133628115057945,0.4033197164535522,0.0286823883652687,-0.1103796064853668,0.3893555998802185,-0.000875519181136,0.1452506780624389,0.738932192325592,0.1650494635105133,-0.110772043466568,0.7286345958709717,0.1412256807088852
0.0050285742618143,-0.6352205872535706,-0.2774539589881897,0.1318537294864654,-0.5146945118904114,-0.1059758588671684,0.1975595653057098,-0.7148801684379578,-0.1715360730886459,-0.1441800147294998,-0.5047193765640259,-0.1609268635511398,-0.2117895931005478,-0.6771488189697266,-0.2889425456523895,0.2378216981887817,-0.9341068863868712,-0.2437622994184494,-0.1894709169864654,-0.9149453043937684,-0.3773503601551056,0.1070471778512001,-0.0030289597343653,0.0153061728924512,-0.1073027402162551,0.0024822205305099,-0.0142114292830228,0.1133220195770263,0.4032800793647766,0.0264153778553009,-0.1104143634438514,0.3894793689250946,-0.0002242890477646,0.1451409012079239,0.7389429211616516,0.1640328019857406,-0.1105223074555397,0.7285154461860657,0.1415973603725433
0.0047761183232069,-0.6350882649421692,-0.2774952054023742,0.1318035721778869,-0.5146514177322388,-0.1085673943161964,0.1960523724555969,-0.7156713604927063,-0.1781136393547058,-0.1442180871963501,-0.5046184062957764,-0.1603910773992538,-0.2120347023010254,-0.6777443885803223,-0.2881968021392822,0.2359107136726379,-0.9355065226554872,-0.2505020797252655,-0.1895795613527298,-0.9151849150657654,-0.3760663270950317,0.1070646196603775,-0.0030548654031008,0.0152689199894666,-0.1073209196329116,0.002507897093892,-0.0141734685748815,0.1131636425852775,0.403412252664566,0.0261538699269294,-0.1112913489341735,0.3895214796066284,-5.187136775930412e-05,0.1450879573822021,0.738982617855072,0.1646380424499511,-0.1110939383506774,0.728182315826416,0.1422780901193618
0.0045924112200737,-0.6350578665733337,-0.274600625038147,0.1318315118551254,-0.5146426558494568,-0.1070177778601646,0.1962389796972274,-0.7139460444450378,-0.1774985939264297,-0.1442107409238815,-0.5046126246452332,-0.1551425755023956,-0.2121382653713226,-0.6779003739356995,-0.2822206616401672,0.2354165315628051,-0.9332782030105592,-0.2508007287979126,-0.1896325051784515,-0.915208637714386,-0.3727437555789947,0.1070644706487655,-0.0030924095772206,0.0150050027295947,-0.1073206514120101,0.0025469316169619,-0.0139155508950352,0.1131603196263313,0.4033560454845428,0.0241550672799348,-0.1112928837537765,0.3898109495639801,-1.9825287381536327e-05,0.1451810151338577,0.7394999861717224,0.1609806716442108,-0.1108483225107193,0.7297607660293579,0.1413586586713791
0.0044923569075763,-0.6349948644638062,-0.2757785320281982,0.1319351643323898,-0.5141362547874451,-0.1092902645468711,0.1959835886955261,-0.7124996185302734,-0.1811940819025039,-0.1438094824552536,-0.504412055015564,-0.1557599902153015,-0.2116907238960266,-0.6777092814445496,-0.2843060195446014,0.2349119484424591,-0.9331947565078736,-0.253439337015152,-0.1894450336694717,-0.9150987267494202,-0.37693652510643,0.1070165783166885,-0.0031165906693786,0.014987071044743,-0.1072696149349212,0.0025711935013532,-0.0138992918655276,0.1129630357027053,0.4033162295818329,0.0240272171795368,-0.1103807911276817,0.3898423314094543,9.18166188057512e-05,0.1452410817146301,0.7397135496139526,0.1597178131341934,-0.1080749630928039,0.7298254370689392,0.1412544548511505
0.0044712936505675,-0.6349579095840454,-0.2784477770328522,0.1318176984786987,-0.5138999223709106,-0.1110370978713035,0.1956630200147628,-0.7129164934158325,-0.1824664175510406,-0.1437606215476989,-0.5043230652809143,-0.1606769561767578,-0.2111729383468628,-0.6790866851806641,-0.2874478995800018,0.2348218113183975,-0.9332972168922424,-0.2560459673404693,-0.1884081214666366,-0.9160309433937072,-0.3763816654682159,0.1070203632116317,-0.0031607004348188,0.0150643168017268,-0.1072752028703689,0.0026132159400731,-0.0139769548550248,0.1133375540375709,0.4032728374004364,0.0252834223210811,-0.1102280989289283,0.3900705575942993,0.0008117289980873,0.1459824591875076,0.7395996451377869,0.1634790599346161,-0.1081991121172905,0.7297607660293579,0.1439507901668548
0.0051239314489066,-0.6346790194511414,-0.2783055305480957,0.1319709867238998,-0.5140901207923889,-0.1087832078337669,0.1956464350223541,-0.7156995534896851,-0.1732332557439804,-0.143727570772171,-0.5037546157836914,-0.1604875028133392,-0.2126112580299377,-0.6790900826454163,-0.2870929837226867,0.2336770445108413,-0.9350212812423706,-0.2431023865938186,-0.1891761869192123,-0.9160824418067932,-0.375283271074295,0.1070082485675811,-0.0032390118576586,0.0158010050654411,-0.107264719903469,0.0026912232860922,-0.0147090535610914,0.1137968227267265,0.4033317267894745,0.0270905215293169,-0.110286571085453,0.3902120888233185,4.3446594645502046e-05,0.1460804790258407,0.7396337389945984,0.1645538657903671,-0.1110871359705925,0.7300770282745361,0.1428197622299194
0.0024421513080596,-0.6378804445266724,-0.2786326110363006,0.1315702646970749,-0.5170183777809143,-0.10938361287117,0.195809856057167,-0.7259514331817627,-0.173180341720581,-0.1437102705240249,-0.5062864422798157,-0.160477340221405,-0.2125747501850128,-0.6886317729949951,-0.2866295278072357,0.2363657802343368,-0.9461672306060792,-0.2422066032886505,-0.1907115876674652,-0.922780454158783,-0.3736616373062134,0.1069722324609756,-0.0031937311869114,0.0157970190048217,-0.1072250679135322,0.002646884182468,-0.0147041110321879,0.1119232103228569,0.4046448767185211,0.0288859419524669,-0.1102548390626907,0.3902595341205597,6.246819975785911e-05,0.1460009813308715,0.741996169090271,0.16422800719738,-0.1111282557249069,0.7302345633506775,0.1427095383405685
0.0022360002622008,-0.6383145451545715,-0.2766500115394592,0.130541518330574,-0.5177047848701477,-0.1075243055820465,0.1936448663473129,-0.72762131690979,-0.1720606237649917,-0.144333079457283,-0.5065209269523621,-0.15939761698246,-0.2126419693231582,-0.6883178353309631,-0.2846958637237549,0.2321538180112838,-0.948346734046936,-0.2418607920408249,-0.1909260302782058,-0.923199474811554,-0.3699117004871368,0.1069672480225563,-0.0031806214246898,0.0156513471156358,-0.1072195246815681,0.0026339993346482,-0.0145581923425197,0.1109859272837638,0.4052266180515289,0.0283414181321859,-0.1109312400221824,0.390234112739563,-0.0001814366551116,0.1471400558948516,0.7432305812835693,0.1629094928503036,-0.1106579825282096,0.7301855087280273,0.1423161327838897
0.002162478165701,-0.6382784843444824,-0.277709424495697,0.1302799880504608,-0.5178685188293457,-0.107526920735836,0.1954822689294815,-0.7275661826133728,-0.1704814881086349,-0.1445709615945816,-0.5065099596977234,-0.1611385345458984,-0.2127769440412521,-0.6881754398345947,-0.2870708107948303,0.2369104325771331,-0.9480988383293152,-0.2394811362028122,-0.1941816508769989,-0.9228983521461488,-0.3751927018165588,0.1069817841053009,-0.0032918744254857,0.0157172847539186,-0.1072379052639007,0.0027451806236058,-0.014626620337367,0.1120694875717163,0.4051809310913086,0.0283299125730991,-0.1115269139409065,0.3903785049915313,-0.000141896205605,0.1471438705921173,0.7430424690246582,0.1647619158029556,-0.1106843054294586,0.7304369807243347,0.1424183547496795
0.0016627154545858,-0.6388172507286072,-0.277697205543518,0.1302915662527084,-0.5182016491889954,-0.1075169816613197,0.1957087367773056,-0.727388322353363,-0.1700255274772644,-0.1445676982402801,-0.5065343379974365,-0.159758448600769,-0.2134415060281753,-0.6871598362922668,-0.2826752066612243,0.2369892597198486,-0.9478958249092102,-0.238074392080307,-0.1945486068725586,-0.9225732684135436,-0.369817316532135,0.1069738492369651,-0.003305735765025,0.0155440215021371,-0.1072301641106605,0.0027589094825088,-0.014451527968049,0.1120597422122955,0.4051695168018341,0.0284942686557769,-0.1122141927480697,0.3904121220111847,0.0011086614103987,0.1471003592014312,0.7429551482200623,0.1652420610189438,-0.1128926202654838,0.7303897738456726,0.1439463198184967
0.0002990740176755,-0.6387792825698853,-0.2776698172092438,0.1301685571670532,-0.5182711482048035,-0.1076977178454399,0.1936602890491485,-0.727593719959259,-0.1703416407108307,-0.1445419639348983,-0.5063543319702148,-0.1590806692838668,-0.2134506851434707,-0.686962366104126,-0.2826429903507232,0.2333966642618179,-0.949069619178772,-0.2382145822048187,-0.1946967542171478,-0.9224863052368164,-0.3708406686782837,0.1069997027516365,-0.003337551606819,0.0154322870075702,-0.1072584018111229,0.0027901250869035,-0.0143408924341201,0.1122911348938942,0.4049232900142669,0.0283301807940006,-0.1128633394837379,0.3905228972434997,0.0013317371485754,0.1471290588378906,0.7428939342498779,0.164996400475502,-0.1128197312355041,0.731136679649353,0.1438680589199066
0.0003319445822853,-0.638644278049469,-0.2775167822837829,0.1301683932542801,-0.5180861949920654,-0.1077334508299827,0.1944076269865036,-0.7267163991928101,-0.1705047190189361,-0.1446575671434402,-0.5064280033111572,-0.1586341261863708,-0.2128818333148956,-0.6868135333061218,-0.2804890871047973,0.2338127493858337,-0.9479419589042664,-0.2382160872220993,-0.1937226057052612,-0.9219400882720948,-0.3672245144844055,0.1070129498839378,-0.0033585939090698,0.0151846511289477,-0.1072723641991615,0.0028112463187426,-0.0140924528241157,0.1120854392647743,0.4049101769924164,0.0280175786465406,-0.1124730482697486,0.3905714452266693,0.0018560804892331,0.1471944004297256,0.742748498916626,0.1647650897502899,-0.1106606721878051,0.7311460375785828,0.1439517438411712
0.0001296839618589,-0.6386253833770752,-0.2777956128120422,0.1307721138000488,-0.5179443955421448,-0.1080626994371414,0.1958610266447067,-0.726650059223175,-0.1703489869832992,-0.1444829404354095,-0.5062872171401978,-0.1577881872653961,-0.2138818502426147,-0.6863920092582703,-0.280028373003006,0.2350514233112335,-0.948164999485016,-0.2367840409278869,-0.1952571123838424,-0.9219733476638794,-0.3685377240180969,0.1070506572723388,-0.0034076215233653,0.0151031846180558,-0.1073129922151565,0.0028597761411219,-0.014013897627592,0.1124359294772148,0.4048502147197723,0.0280199889093637,-0.1122247278690338,0.3906104862689972,0.0019675283692777,0.1474930197000503,0.742683470249176,0.165139839053154,-0.1092065647244453,0.7312301993370056,0.1441174894571304
0.001937303924933,-0.6386398673057556,-0.2711082696914673,0.1309184581041336,-0.5179710984230042,-0.1026996150612831,0.1954814940690994,-0.7250474691390991,-0.1653602719306945,-0.1443885117769241,-0.5069785714149475,-0.1527720987796783,-0.2121842801570892,-0.6862640976905823,-0.2734328508377075,0.235129565000534,-0.9462409019470216,-0.2324165254831314,-0.1934668868780136,-0.922246277332306,-0.3590005934238434,0.1070398315787315,-0.0033824208658188,0.0150284171104431,-0.1072960197925567,0.0028344572056084,-0.0139366667717695,0.1115618646144867,0.4049204587936401,0.0275664404034614,-0.1102963760495185,0.3906470537185669,0.002406948711723,0.1476304233074188,0.7430777549743652,0.160662293434143,-0.1045469269156456,0.7309061884880066,0.1441483348608017
0.0019163684919476,-0.6386598944664001,-0.2737922966480255,0.1305602043867111,-0.5179561376571655,-0.1044384613633155,0.1947304159402847,-0.7250016927719116,-0.1703091114759445,-0.1443714648485183,-0.5064972043037415,-0.1567365229129791,-0.2120860069990158,-0.6857632398605347,-0.2787700295448303,0.23418690264225,-0.9458159804344176,-0.2434819042682647,-0.1936726719141006,-0.9223484992980956,-0.3619872033596039,0.1070133298635482,-0.0033638942986726,0.0150444963946938,-0.1072688773274421,0.0028153639286756,-0.0139528438448905,0.1111530214548111,0.4052077829837799,0.0280804019421339,-0.1106832921504974,0.3907003700733185,0.0024182780180126,0.1470756977796554,0.7431414723396301,0.1609593331813812,-0.1092419400811195,0.7309282422065735,0.1440868973731994
0.0031039430759847,-0.6380140781402588,-0.2728060185909271,0.1305444985628128,-0.516800582408905,-0.1032130122184753,0.1946443915367126,-0.7207327485084534,-0.1706127077341079,-0.1444528400897979,-0.5059865117073059,-0.1568360030651092,-0.2101816833019256,-0.6831708550453186,-0.2820655703544616,0.2342394292354583,-0.9398934245109558,-0.2459398359060287,-0.1914414763450622,-0.91900634765625,-0.3696781098842621,0.1070731431245803,-0.0034148823469877,0.0153613565489649,-0.1073314100503921,0.0028649640735238,-0.0142637630924582,0.1109739392995834,0.4052771925926208,0.0284869093447923,-0.1107107773423194,0.390682190656662,0.0015413007931783,0.1466823667287826,0.7426912188529968,0.1643508821725845,-0.109101727604866,0.7304482460021973,0.1438565701246261
