head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
-0.0084311626851558,-0.6257545948028564,-0.2365140169858932,0.1426066309213638,-0.5047134757041931,-0.0942693427205085,0.201878160238266,-0.7147858142852783,-0.1900064349174499,-0.141416311264038,-0.495545357465744,-0.0980244427919387,-0.2223518788814544,-0.6755110025405884,-0.1962725818157196,0.2146338820457458,-0.9418057799339294,-0.2683832347393036,-0.2044468373060226,-0.9168039560317992,-0.2777905464172363,0.1105872020125389,-0.0013243949506431,0.0024717082269489,-0.1109813377261161,0.0008093948708847,-0.0014972722856327,0.1203072145581245,0.4167456924915313,-0.0112826935946941,-0.1757691353559494,0.3898601830005646,-0.0191768370568752,0.1907281279563903,0.7551745176315308,0.1239934712648391,-0.1906448602676391,0.756169855594635,0.0931100770831108
-0.0073800426907837,-0.623977541923523,-0.2407806068658828,0.1428438276052475,-0.5046384930610657,-0.0949136093258857,0.2019681483507156,-0.7161641716957092,-0.1935289949178695,-0.1406983137130737,-0.4951112866401672,-0.1039718836545944,-0.2203917056322097,-0.6752047538757324,-0.2034463286399841,0.2122993469238281,-0.9434523582458496,-0.272759348154068,-0.2038553953170776,-0.9164465069770812,-0.2823138833045959,0.1104527562856674,-0.0013291812501847,0.0025652586482465,-0.1108521148562431,0.0008138412958942,-0.0015871010255068,0.1202977448701858,0.4167722463607788,-0.0110374856740236,-0.1757922172546386,0.3895491659641266,-0.0196330975741148,0.1902583390474319,0.7560592889785767,0.1161428913474083,-0.1908088326454162,0.7562887072563171,0.0877703428268432
-0.0056844935752451,-0.6237732768058777,-0.2421629726886749,0.1430325359106063,-0.5045577883720398,-0.0968672335147857,0.2007383555173874,-0.7119101881980896,-0.2000871747732162,-0.1407057642936706,-0.495477944612503,-0.1052905172109603,-0.2205248922109604,-0.6768434643745422,-0.2078129202127456,0.2117295563220977,-0.9380542039871216,-0.2881479859352112,-0.2011561393737793,-0.9181024432182312,-0.2874088883399963,0.1104612126946449,-0.0013986313715577,0.0026154948864132,-0.1108622103929519,0.0008812470478005,-0.0016411227406933,0.1217194721102714,0.4163466989994049,-0.011144052259624,-0.1733852177858352,0.3896077275276184,-0.0195646975189447,0.191139668226242,0.7550075650215149,0.1164816543459892,-0.1864827573299408,0.7557861804962158,0.0896265357732772
-0.004271054174751,-0.6245619058609009,-0.2324718385934829,0.1433607637882232,-0.5055931210517883,-0.0866003260016441,0.2006261050701141,-0.7126878499984741,-0.1833179295063018,-0.14053575694561,-0.4959807097911834,-0.0974675193428993,-0.2192997187376022,-0.677135705947876,-0.2000622451305389,0.2115996330976486,-0.9382943511009216,-0.2632508873939514,-0.2008733451366424,-0.9191627502441406,-0.2756417393684387,0.1104045435786247,-0.0014071931364014,0.002806678880006,-0.1108003631234169,0.0008893180056475,-0.0018175679724663,0.1217046231031417,0.4167753458023071,-0.0099128540605306,-0.1734205484390258,0.3893959522247314,-0.0201422031968832,0.1911406069993972,0.7596845030784607,0.1095800921320915,-0.1861007511615753,0.7565410733222961,0.0824444144964218
-0.0022209498565644,-0.6248719096183777,-0.2318079322576522,0.1436724811792373,-0.5056298971176147,-0.0872215256094932,0.2004985213279724,-0.7095901966094971,-0.1861128509044647,-0.1407226175069809,-0.4973515272140503,-0.0977206602692604,-0.2192527055740356,-0.6793816089630127,-0.1998437792062759,0.2117537856101989,-0.9334136843681335,-0.2667734920978546,-0.1999736428260803,-0.9216015338897704,-0.2697304785251617,0.1104600206017494,-0.0014273665146902,0.0028274252545088,-0.1108568906784057,0.0009105433127842,-0.0018387536983937,0.1217224821448326,0.416886031627655,-0.0099816173315048,-0.1733996868133545,0.3894868493080139,-0.0201008170843124,0.1921898275613784,0.7585536241531372,0.1155664324760437,-0.185051754117012,0.7557407021522522,0.0866169333457946
-0.0001514356554253,-0.6248526573181152,-0.2322765886783599,0.1436977982521057,-0.5045356750488281,-0.0882395058870315,0.1992782652378082,-0.7079460620880127,-0.1868937760591507,-0.140482023358345,-0.4966432452201843,-0.0993562117218971,-0.2175003737211227,-0.6779849529266357,-0.2060680985450744,0.2099863439798355,-0.93174147605896,-0.2714295387268066,-0.1976161748170852,-0.9208970069885254,-0.2770980894565582,0.110413022339344,-0.0014415822224691,0.0030046685133129,-0.110811173915863,0.0009243225795216,-0.0020082832779735,0.1209941059350967,0.4174855649471283,-0.0088123735040426,-0.1732271611690521,0.3898670375347137,-0.0201043132692575,0.1918457746505737,0.7597714066505432,0.1133866235613823,-0.1855716407299041,0.7583239078521729,0.0821551233530044
-0.0001481950021116,-0.6294273734092712,-0.2063285857439041,0.1433940678834915,-0.5047404170036316,-0.0694386139512062,0.184738427400589,-0.699720561504364,-0.187405839562416,-0.1410870552062988,-0.4975698590278625,-0.0747873932123184,-0.2132861018180847,-0.6776440739631653,-0.1930835098028183,0.1971465200185775,-0.9206268787384032,-0.2777464985847473,-0.196180060505867,-0.9151496887207032,-0.2757966220378876,0.1103973761200904,-0.0014706845395267,0.0031984141096472,-0.1107827574014663,0.0009538626763969,-0.002193896099925,0.1206284165382385,0.4171995222568512,-0.0117605244740843,-0.1747815161943435,0.3894724249839782,-0.0232660192996263,0.1851140707731247,0.7652021646499634,0.0963053628802299,-0.1865045577287674,0.7582982182502747,0.0762437805533409
0.0003094725252594,-0.6241296529769897,-0.2117184400558471,0.1433687955141067,-0.5044447779655457,-0.0712776929140091,0.1854725778102874,-0.7025018334388733,-0.1849243342876434,-0.1406849473714828,-0.4971223175525665,-0.0820883214473724,-0.2077791094779968,-0.6778120398521423,-0.1945985257625579,0.191402330994606,-0.9327698945999146,-0.2679858207702636,-0.1920694559812545,-0.9202848076820374,-0.2765307128429413,0.1103539168834686,-0.0014878920046612,0.0037425656337291,-0.1107368469238281,0.0009690460865385,-0.0027539355214685,0.1213424503803253,0.4174034297466278,-0.0108871534466743,-0.1746121197938919,0.3898337781429291,-0.0231919344514608,0.1854199320077896,0.7653986811637878,0.0973915159702301,-0.1890822350978851,0.7586352825164795,0.0766695216298103
-0.0006657817866653,-0.6256040930747986,-0.2063385993242263,0.1439487338066101,-0.5062156319618225,-0.0684258341789245,0.1865303069353103,-0.7036231160163879,-0.1714244931936264,-0.1406408846378326,-0.4998746216297149,-0.0743875727057457,-0.2079848349094391,-0.6813474893569946,-0.1646702289581298,0.1894209086894989,-0.9340370893478394,-0.2484086453914642,-0.1886876225471496,-0.9229486584663392,-0.2228855788707733,0.1104345917701721,-0.001500126090832,0.0031625332776457,-0.1108284220099449,0.0009800983825698,-0.0021550406236201,0.1214981079101562,0.4170526266098022,-0.0108543718233704,-0.1744061261415481,0.389810174703598,-0.0215163808315992,0.185535728931427,0.7616206407546997,0.1131773293018341,-0.1869458854198455,0.7572095394134521,0.0842597559094429
-0.0018198834732174,-0.6251325011253357,-0.2062820494174957,0.1442523747682571,-0.5062971711158752,-0.0691003948450088,0.18666672706604,-0.7038969397544861,-0.1710777878761291,-0.1401634216308593,-0.4994413554668426,-0.0713412538170814,-0.2083943337202072,-0.6762285232543945,-0.1647089272737503,0.1850509345531463,-0.9352322816848756,-0.2495166510343551,-0.188846006989479,-0.915908932685852,-0.2339993864297866,0.1104268133640289,-0.0015091648092493,0.0027945907786488,-0.1108208671212196,0.0009884218452498,-0.001779835904017,0.1214245036244392,0.4170452058315277,-0.0117320567369461,-0.1746685653924942,0.3900973498821258,-0.0200666729360818,0.1856700778007507,0.7623658180236816,0.1039441600441932,-0.1889478266239166,0.7591314911842346,0.0820412337779998
-0.0009039743454195,-0.6249990463256836,-0.2216927260160446,0.1439646035432815,-0.505092442035675,-0.0763742327690124,0.186812475323677,-0.7039797306060791,-0.1720874607563018,-0.1402353793382644,-0.4973742663860321,-0.088897168636322,-0.2086162716150283,-0.6751828193664551,-0.1902554035186767,0.1858242005109787,-0.9362152218818665,-0.2502979636192322,-0.1866685450077057,-0.916205644607544,-0.2629999816417694,0.1104253455996513,-0.0016485850792378,0.0031098516192287,-0.1108219549059867,0.0011211696546524,-0.0021136789582669,0.1214712262153625,0.4175712764263153,-0.0097021972760558,-0.1745961904525756,0.3909109234809875,-0.019587917253375,0.1871186941862106,0.7628078460693359,0.1085116192698478,-0.1900925934314727,0.7597443461418152,0.0839713513851165
1.446302303520497e-05,-0.624977707862854,-0.2189797610044479,0.1452215909957885,-0.5051429271697998,-0.0745008960366249,0.1900701522827148,-0.7050231695175171,-0.1676604747772216,-0.1393795758485794,-0.4979954957962036,-0.0843858122825622,-0.2092389166355133,-0.6787885427474976,-0.1741577833890915,0.1862404942512512,-0.9385678172111512,-0.2409435659646988,-0.1867757141590118,-0.92132306098938,-0.2326641827821731,0.1104357093572616,-0.0016717578982934,0.0030732753220945,-0.110835425555706,0.0011423886753618,-0.0020782880019396,0.1226008981466293,0.4171723425388336,-0.0090331444516778,-0.1739354431629181,0.390429675579071,-0.0194265153259038,0.1906840503215789,0.7602633833885193,0.1164071857929229,-0.1876184791326522,0.7558455467224121,0.0897946506738662
-0.0002036351070273,-0.6242724657058716,-0.2190349102020263,0.1452440619468689,-0.5053133964538574,-0.0744837448000907,0.1905836164951324,-0.7062940001487732,-0.1630240231752395,-0.1393757909536361,-0.4975669384002685,-0.0843691527843475,-0.2100387215614318,-0.676428496837616,-0.1743717640638351,0.1860200613737106,-0.9401422739028932,-0.2322802096605301,-0.187336266040802,-0.9202638268470764,-0.2366964668035507,0.1104184761643409,-0.0016870574327185,0.0031348925549536,-0.110819473862648,0.0011564696906134,-0.0021355468779802,0.1231401935219764,0.4169748723506927,-0.0086057186126708,-0.1739802956581115,0.3904513716697693,-0.0193956829607486,0.1906532943248748,0.761679470539093,0.1117739453911781,-0.1881638318300247,0.7577273845672607,0.0843246057629585
-0.0001925599353853,-0.6252753734588623,-0.2212861627340316,0.1445906907320022,-0.5056433081626892,-0.0747165754437446,0.1881640702486038,-0.708084762096405,-0.163593590259552,-0.1404417157173156,-0.4971912801265716,-0.0870609655976295,-0.2115994095802307,-0.6764134168624878,-0.1761695295572281,0.1808124631643295,-0.943953275680542,-0.2336391359567642,-0.1874522864818573,-0.9202573895454408,-0.2385848760604858,0.11041010171175,-0.0018106205388903,0.0035233851522207,-0.1108118444681167,0.0012721614912152,-0.0025238224770873,0.1228861063718795,0.4171833992004394,-0.0058306180872023,-0.1732426732778549,0.3906441628932953,-0.0181456115096807,0.1907055377960205,0.7620550394058228,0.1126241460442543,-0.1881110370159149,0.7578932046890259,0.0858988463878631
0.0024975263513624,-0.6217681765556335,-0.2231277376413345,0.1455975770950317,-0.5029836297035217,-0.0760102197527885,0.1912514269351959,-0.7035670876502991,-0.1679716110229492,-0.1390106230974197,-0.4952080249786377,-0.0889120027422905,-0.2109905183315277,-0.670621395111084,-0.1906540691852569,0.1841844171285629,-0.9391839504241944,-0.2428440451622009,-0.1862890273332595,-0.912972092628479,-0.2700078785419464,0.110414981842041,-0.0018286827253177,0.0035893360618501,-0.1108187884092331,0.0012888736091554,-0.0025901889894157,0.1216509938240051,0.4173978269100189,-0.006630387622863,-0.1732030510902404,0.3910349309444427,-0.0191007051616907,0.1903664022684097,0.762032151222229,0.1127563044428825,-0.1894040256738662,0.7586396932601929,0.0852830186486244
0.0023101596161723,-0.6216185092926025,-0.2312626540660858,0.1452316492795944,-0.5029948949813843,-0.0825644358992576,0.1908445507287979,-0.703462541103363,-0.1763893812894821,-0.1395466327667236,-0.4951019883155823,-0.094370812177658,-0.2118650525808334,-0.6707205176353455,-0.1935112625360489,0.1842935234308242,-0.9391821026802064,-0.2533252835273742,-0.1862890571355819,-0.9131514430046082,-0.2696354687213897,0.1104105338454246,-0.0019613429903984,0.0036587282083928,-0.1108141764998436,0.0014164351159706,-0.002665753243491,0.1220477297902107,0.4174937307834625,-0.0040574423037469,-0.171476125717163,0.3915914297103882,-0.0159856881946325,0.1911146342754364,0.7622862458229065,0.1133541911840438,-0.1886488795280456,0.7590928673744202,0.0886954963207244
0.0047243051230907,-0.621135950088501,-0.2391378581523895,0.1458288729190826,-0.5017516613006592,-0.0888706743717193,0.1947217732667923,-0.7029505968093872,-0.1839172542095184,-0.137884646654129,-0.4949378669261932,-0.1042204573750495,-0.2088499367237091,-0.67269366979599,-0.2073509693145752,0.1897357553243637,-0.938319206237793,-0.2606826722621918,-0.1838586032390594,-0.9148788452148438,-0.2817907333374023,0.1103932037949562,-0.0020083270501345,0.0039876163937151,-0.1107998043298721,0.0014608510537073,-0.002996927825734,0.1228078156709671,0.4173811972141266,-0.0035884771496057,-0.1714486330747604,0.3916721940040588,-0.0162063669413328,0.1932480782270431,0.7612871527671814,0.1185409054160118,-0.1889138668775558,0.7589265704154968,0.0897825732827186
0.0044980221427977,-0.6176430583000183,-0.2420686930418014,0.1458260267972946,-0.5016169548034668,-0.0936145037412643,0.1947131901979446,-0.7030752897262573,-0.194583848118782,-0.1378947347402572,-0.4943793416023254,-0.1061226800084114,-0.2089326828718185,-0.6722514033317566,-0.2107265591621399,0.1896937489509582,-0.9381845593452454,-0.2756681144237518,-0.1839047968387603,-0.9137675762176514,-0.2895841896533966,0.1103683784604072,-0.0020329800900071,0.0040173758752644,-0.1107728332281112,0.0014845867408439,-0.0030270214192569,0.1228420734405517,0.4177700877189636,-0.0045787855051457,-0.1708686053752899,0.3918688595294952,-0.0163119863718748,0.1959108263254165,0.7609978914260864,0.1167202144861221,-0.1859424263238906,0.759588360786438,0.0895858407020568
0.0013191300677135,-0.6184747219085693,-0.2414970993995666,0.1453629285097122,-0.5023488402366638,-0.0955477654933929,0.1939543038606643,-0.7035419940948486,-0.2002455294132232,-0.1383397877216339,-0.4986169934272766,-0.1056614890694618,-0.208417534828186,-0.6839895844459534,-0.2103052735328674,0.1948315799236297,-0.9347036480903624,-0.2825187146663666,-0.1839405298233032,-0.920440912246704,-0.2892374992370605,0.1103461682796478,-0.0020487094298005,0.0036079802084714,-0.1107484921813011,0.0015009967610239,-0.002624066080898,0.1228251755237579,0.4168765842914581,-0.0074657993391156,-0.1712028831243515,0.3918734192848205,-0.0150549802929162,0.191035658121109,0.7613790035247803,0.1127077415585517,-0.1868167370557785,0.7589902281761169,0.0908830463886261
0.0021813048515468,-0.6179885864257812,-0.2531802654266357,0.1465764939785003,-0.5022761821746826,-0.1089927479624748,0.1983364522457122,-0.7068139910697937,-0.2120639830827713,-0.1369978040456771,-0.498500108718872,-0.1153566464781761,-0.2088835835456848,-0.6825045943260193,-0.2254521250724792,0.2025693506002426,-0.9357624650001526,-0.2944454848766327,-0.1852166354656219,-0.9179012179374696,-0.3134103417396545,0.1103111207485199,-0.0020488344598561,0.003417344763875,-0.1107139289379119,0.0015025975881144,-0.0024381717666983,0.1251394599676132,0.4163733422756195,-0.0112338410690426,-0.1697176992893219,0.391898900270462,-0.0153257297351956,0.1936030238866806,0.7622671127319336,0.1014804616570472,-0.1823282837867736,0.7596951127052307,0.0869177281856536
0.0039914986118674,-0.6181424260139465,-0.2529810667037964,0.1473218351602554,-0.5012143850326538,-0.1084557771682739,0.1990520507097244,-0.7076661586761475,-0.2097116410732269,-0.1349050849676132,-0.4972476065158844,-0.1200815662741661,-0.2049883753061294,-0.6821304559707642,-0.2371192425489425,0.2024746090173721,-0.9363285303115844,-0.2923206686973572,-0.1830022037029266,-0.9182059168815612,-0.3268638849258423,0.1102159544825553,-0.0020065901335328,0.0040831151418387,-0.1106175482273101,0.0014610863290727,-0.0030982696916908,0.1253029108047485,0.4161906838417053,-0.0114763556048274,-0.1697025299072265,0.3911070227622986,-0.0254305470734834,0.1936801373958587,0.7624199390411377,0.0965935736894607,-0.1821455806493759,0.7598494291305542,0.0729111731052398
0.0043338853865861,-0.6160046458244324,-0.2672597765922546,0.1473259031772613,-0.4977141618728637,-0.1212679147720336,0.200250968337059,-0.7079224586486816,-0.2194217294454574,-0.1340878009796142,-0.4944775998592376,-0.1328443884849548,-0.2029556483030319,-0.6803644299507141,-0.2504655718803406,0.2027413994073867,-0.9379603266716005,-0.295394092798233,-0.1812591701745987,-0.9182082414627076,-0.3413541615009308,0.110096275806427,-0.0020043675322085,0.0045402674004435,-0.1104914918541908,0.001459504244849,-0.0035604129079729,0.1258520185947418,0.4166815876960754,-0.0112939700484275,-0.1670825481414795,0.3915031552314758,-0.0260522458702325,0.1945624202489853,0.7634583115577698,0.0969725251197815,-0.1808395385742187,0.7619753479957581,0.0723635479807853
0.0028920536860823,-0.6162582039833069,-0.2733666598796844,0.1471904814243316,-0.4977712035179138,-0.1278633177280426,0.2006425708532333,-0.7159404158592224,-0.2200343161821365,-0.1335139125585556,-0.4937866926193237,-0.1411040127277374,-0.2005092650651931,-0.6811070442199707,-0.2546480894088745,0.1993090510368347,-0.9441950917243958,-0.2948827147483825,-0.1802639663219452,-0.918986976146698,-0.3400502800941467,0.110035128891468,-0.0019677113741636,0.0046782861463725,-0.1104346141219139,0.0014225988416001,-0.0036933354567736,0.1260585486888885,0.4166858494281769,-0.0106694605201482,-0.1665108799934387,0.3915447294712066,-0.0242218058556318,0.1947293579578399,0.7633166313171387,0.1030609458684921,-0.1801777780055999,0.7613676190376282,0.0781671330332756
0.0027418702375143,-0.6157903075218201,-0.2791585326194763,0.147083044052124,-0.4966771602630615,-0.1336401104927063,0.2008862495422363,-0.7153762578964233,-0.2342256754636764,-0.1329687088727951,-0.4910938441753387,-0.1476341038942337,-0.1982530504465103,-0.6786423325538635,-0.2712132632732391,0.2003859132528305,-0.9435193538665771,-0.3105847537517547,-0.1778412163257599,-0.9182193875312804,-0.3642707169055938,0.1100086569786071,-0.0019708820618689,0.0052398233674466,-0.1104085370898246,0.001426562317647,-0.0042608063668012,0.1265431046485901,0.4167343974113464,-0.0096890209242701,-0.1662983149290084,0.392410933971405,-0.0240898821502923,0.1957917213439941,0.7633810043334961,0.1067709922790527,-0.1802062541246414,0.7619784474372864,0.0787271931767463
0.0029583033174276,-0.6145093441009521,-0.2794039845466614,0.1475180387496948,-0.4947221577167511,-0.1345331668853759,0.2016773074865341,-0.7124050855636597,-0.24037466943264,-0.1321241557598114,-0.4891746044158935,-0.1472246050834655,-0.1966434717178344,-0.674591600894928,-0.2728021740913391,0.2030203640460968,-0.940757930278778,-0.3204936981201172,-0.1759993433952331,-0.915883481502533,-0.3684155344963074,0.110006995499134,-0.0019604102708399,0.0053202388808131,-0.1104074567556381,0.0014175507239997,-0.0043456917628645,0.1265833675861358,0.4168546497821808,-0.0098695661872625,-0.1666706949472427,0.3925764262676239,-0.0251053255051374,0.1960484385490417,0.7633646726608276,0.1078759282827377,-0.1801844239234924,0.762441873550415,0.0786934569478035
0.0029575012158602,-0.6127150058746338,-0.2783222794532776,0.1470644176006317,-0.4934614300727844,-0.1335086524486541,0.2018202990293502,-0.7100277543067932,-0.2380374372005462,-0.1323194652795791,-0.4887917339801788,-0.1461114883422851,-0.1968391686677932,-0.6733585000038147,-0.270103245973587,0.2051118165254593,-0.9382803440093994,-0.3169775903224945,-0.1773671209812164,-0.915718138217926,-0.3632189929485321,0.1098721548914909,-0.0019034261349588,0.0053532137535512,-0.110257051885128,0.001365857082419,-0.0043788361363112,0.1266048401594162,0.4174013435840606,-0.010736864991486,-0.1660102158784866,0.3925688862800598,-0.0258481092751026,0.19717438519001,0.7650348544120789,0.093635693192482,-0.1800103932619094,0.7642664909362793,0.0720206946134567
