head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
-0.0026232267264276,-0.6327077746391296,-0.3013682663440704,0.1348311603069305,-0.5102351903915405,-0.1317832618951797,0.2050634175539016,-0.7095491886138916,-0.1957327127456665,-0.1456171721220016,-0.5027138590812683,-0.1716437935829162,-0.2330850064754486,-0.6740576028823853,-0.2823759019374847,0.2335492074489593,-0.934989869594574,-0.2631717920303345,-0.2291451394557953,-0.9159335494041444,-0.3723872303962707,0.1095519959926605,-0.0019806979689747,0.0120180966332554,-0.109776385128498,0.0014235468115657,-0.0109234461560845,0.102678969502449,0.4098556935787201,0.0276923887431621,-0.1032501682639122,0.3885955512523651,-0.0044847181998193,0.140132263302803,0.7490274310112,0.1614776700735092,-0.0920164808630943,0.7319825887680054,0.1309974044561386
-0.0047177732922136,-0.6324107646942139,-0.3111326098442077,0.1330266445875167,-0.5100604295730591,-0.1405655443668365,0.2001764923334121,-0.7095996737480164,-0.2018677294254303,-0.1465967148542404,-0.501430094242096,-0.1789227128028869,-0.2366827577352523,-0.6734216809272766,-0.2892371118068695,0.2325983047485351,-0.9353232979774476,-0.2691704928874969,-0.2313136607408523,-0.9157773852348328,-0.3806313872337341,0.1094671338796615,-0.0021013293880969,0.0119659090414643,-0.1097027510404586,0.0015442554140463,-0.0108738960698246,0.1027235388755798,0.4097538888454437,0.0277075711637735,-0.1035339683294296,0.390387624502182,0.0004911327268928,0.1375853270292282,0.749559760093689,0.1615585088729858,-0.0920939892530441,0.7336061000823975,0.1372416913509369
-0.0043902690522372,-0.6324400305747986,-0.3102636635303497,0.1328570395708084,-0.5097651481628418,-0.140263170003891,0.2003949284553527,-0.7077066898345947,-0.2008257955312729,-0.1466922312974929,-0.5020620226860046,-0.179245576262474,-0.2315662056207656,-0.6732776761054993,-0.293975293636322,0.2381225228309631,-0.9317291378974916,-0.2687724828720093,-0.227365106344223,-0.9156327843666076,-0.3905919790267944,0.1094034016132354,-0.0021213029976934,0.0120728090405464,-0.1096417903900146,0.001564101781696,-0.0109824351966381,0.103557251393795,0.4098972380161285,0.027172926813364,-0.1018836125731468,0.3910188376903534,0.0006536214496009,0.13906791806221,0.7511966824531555,0.1606914401054382,-0.0886038988828659,0.7341552972793579,0.1375770270824432
-0.0044836937449872,-0.6305787563323975,-0.3155841529369354,0.1323782801628112,-0.5096004009246826,-0.145205020904541,0.1989318430423736,-0.7090837955474854,-0.2135606408119201,-0.1467673629522323,-0.5006638169288635,-0.1846353709697723,-0.2317929416894912,-0.6719021201133728,-0.3069401681423187,0.2371818274259567,-0.9339325428009032,-0.2881882488727569,-0.2272321879863739,-0.9154607057571412,-0.4101001918315887,0.1093659028410911,-0.0022193326149135,0.0120863784104585,-0.1096071600914001,0.0016631092876195,-0.0109970793128013,0.1035793870687484,0.4099338054656982,0.0260929316282272,-0.1021666675806045,0.391593188047409,0.0007598029915243,0.1389980912208557,0.7515685558319092,0.1604274213314056,-0.0888402089476585,0.734856367111206,0.1378817409276962
-0.0033340463414788,-0.6326470971107483,-0.3041008412837982,0.131961777806282,-0.5109028220176697,-0.1299323290586471,0.1987916976213455,-0.7092835307121277,-0.1912612318992614,-0.1468209028244018,-0.5022296905517578,-0.1828798651695251,-0.2293138206005096,-0.6728972792625427,-0.3045910894870758,0.2384437620639801,-0.9336851239204408,-0.2677065134048462,-0.2263482809066772,-0.9157119989395142,-0.408701479434967,0.1092072501778602,-0.0021944500040262,0.013192911632359,-0.1094489842653274,0.0016382823232561,-0.0121066467836499,0.1034695580601692,0.4101962149143219,0.0268685333430767,-0.1022907122969627,0.391629546880722,0.0004711121437139,0.137639582157135,0.7520901560783386,0.1603018194437027,-0.0906331092119216,0.7351564764976501,0.1378381699323654
-0.0034899688325822,-0.6324900388717651,-0.3086126446723938,0.1311536729335785,-0.5109140276908875,-0.1362541317939758,0.1963867843151092,-0.7096598744392395,-0.2033468931913375,-0.1470269411802292,-0.5012429356575012,-0.1881105601787567,-0.2299561202526092,-0.6720549464225769,-0.3112988770008087,0.2376325577497482,-0.9338229894638062,-0.2810180187225342,-0.2264510244131088,-0.9150078296661376,-0.4106073379516601,0.1091695949435234,-0.0022549307905137,0.0132698686793446,-0.1094148755073547,0.0016991539159789,-0.0121800415217876,0.1032921373844146,0.4101754426956177,0.0268440898507833,-0.1023196056485176,0.3916987478733063,0.0005137893022038,0.1347009092569351,0.752264678478241,0.1606032997369766,-0.0901876837015152,0.7344481945037842,0.1386224627494812
-0.0030247152317315,-0.6318585872650146,-0.3093142509460449,0.1286795735359192,-0.5109469294548035,-0.1342940181493759,0.1965266317129135,-0.7097696661949158,-0.1927066892385482,-0.148082748055458,-0.5012525320053101,-0.1908273696899414,-0.2303847074508667,-0.6689130663871765,-0.3138480484485626,0.2442646026611328,-0.934072494506836,-0.2672723233699798,-0.2289967685937881,-0.9118458032608032,-0.4129624366760254,0.109045460820198,-0.0022778613492846,0.0146174682304263,-0.1092969104647636,0.0017219391884282,-0.0135198356583714,0.1032046526670456,0.4105155169963836,0.0272530727088451,-0.1023134961724281,0.3918058574199676,-0.003186363261193,0.1346484571695327,0.7523497939109802,0.1598535776138305,-0.091566227376461,0.734799861907959,0.1339968144893646
-0.0009549672249704,-0.6319963335990906,-0.3012706637382507,0.1282635331153869,-0.5122658610343933,-0.1257206499576568,0.1955886781215667,-0.7111318111419678,-0.1847750395536422,-0.1483298391103744,-0.5017495155334473,-0.1838149130344391,-0.2304736524820327,-0.6689857840538025,-0.3052926361560821,0.2447687685489654,-0.9358668327331544,-0.2591617107391357,-0.2296901494264602,-0.9121912717819214,-0.399366170167923,0.1089811250567436,-0.0023919723462313,0.0148445824161171,-0.1092321947216987,0.0018344654235988,-0.0137460837140679,0.1032010912895202,0.4108266532421112,0.0268522556871175,-0.102608785033226,0.3925143480300903,-0.0040310202166438,0.1345983892679214,0.7531114220619202,0.1582273840904235,-0.0908617675304412,0.7369896769523621,0.1306809186935424
-0.0010700654238462,-0.63030606508255,-0.314924955368042,0.1273158937692642,-0.5113953948020935,-0.1400754302740097,0.1946890503168106,-0.7106665968894958,-0.2058711946010589,-0.1485509574413299,-0.5008435845375061,-0.193906620144844,-0.2315084040164947,-0.6676589250564575,-0.3173184692859649,0.2448745667934417,-0.9358410835266112,-0.2858994603157043,-0.2331960350275039,-0.9116652607917786,-0.4186227321624756,0.1089441701769828,-0.0024142037145793,0.0147044165059924,-0.1091973036527633,0.0018566754879429,-0.0136074740439653,0.1031275615096092,0.4108222723007202,0.0258918460458517,-0.1023977622389793,0.3927392363548279,-0.0032038993667811,0.1350738257169723,0.7533371448516846,0.1559928804636001,-0.090787187218666,0.7369908690452576,0.1320715546607971
-0.0010398135054856,-0.629652738571167,-0.3148062229156494,0.1284433752298355,-0.5105447173118591,-0.141017735004425,0.1961741298437118,-0.7082546949386597,-0.2129705250263214,-0.1478860080242157,-0.5005275011062622,-0.1939719170331955,-0.227310761809349,-0.6670789122581482,-0.3193742930889129,0.2514940798282623,-0.9321656823158264,-0.2964051365852356,-0.2320985049009323,-0.9093970656394958,-0.4227941930294037,0.1089329570531845,-0.0024201786145567,0.0147636868059635,-0.1091913282871246,0.0018630522536113,-0.0136638851836323,0.1037676706910133,0.4110050499439239,0.0240893103182315,-0.1020719856023788,0.3927026093006134,-0.00468480726704,0.1366869956254959,0.7540922164916992,0.1517836153507232,-0.0896258801221847,0.7372978925704956,0.1283579766750335
-0.000521883717738,-0.629082441329956,-0.3098533153533935,0.131774827837944,-0.5112341642379761,-0.1374512761831283,0.2035358101129531,-0.7099852561950684,-0.202144518494606,-0.1469939798116684,-0.5009075403213501,-0.1754378825426101,-0.2362342476844787,-0.6675265431404114,-0.2862502336502075,0.2575876116752624,-0.9353560209274292,-0.2774609327316284,-0.2417641580104828,-0.9116248488426208,-0.3877451419830322,0.1088894084095954,-0.0022746834438294,0.0128644919022917,-0.1091427430510521,0.0017138255061581,-0.0117720710113644,0.1027209237217903,0.4109853208065033,0.0212987251579761,-0.1026475355029106,0.3928588926792145,0.0007328541250899,0.1365714818239212,0.7539508938789368,0.1497962176799774,-0.0902251154184341,0.7374743819236755,0.134528174996376
-0.0025679769460111,-0.6280515193939209,-0.3086538910865783,0.1313749998807907,-0.5111451148986816,-0.1351860612630844,0.2077205330133438,-0.7099815607070923,-0.1978890597820282,-0.1484695374965667,-0.5016157627105713,-0.1729625314474105,-0.2361461818218231,-0.6666902303695679,-0.2881160676479339,0.2656222879886627,-0.9338676333427428,-0.2720794677734375,-0.2414045631885528,-0.9044288992881776,-0.3911036252975464,0.1088440790772438,-0.002268802607432,0.0128224287182092,-0.1090902686119079,0.0017059177625924,-0.0117239188402891,0.1027204468846321,0.4110273122787475,0.0208270270377397,-0.1026517823338508,0.3927320837974548,0.0011754797305911,0.1407380700111389,0.7515040040016174,0.153014063835144,-0.0886432528495788,0.7361509799957275,0.1395450085401535
-0.0018329478334635,-0.6277132630348206,-0.3052141368389129,0.1316509991884231,-0.5113308429718018,-0.1289412826299667,0.2066296339035034,-0.7097552418708801,-0.1949975192546844,-0.1482895463705063,-0.5012010931968689,-0.1735595017671585,-0.2362081557512283,-0.6658915877342224,-0.2914530336856842,0.2647761106491089,-0.9311540126800536,-0.2721615135669708,-0.2411016225814819,-0.9028087854385376,-0.3925168812274933,0.1088313311338424,-0.0023953923955559,0.0139644015580415,-0.1090802326798439,0.0018282356904819,-0.0128468954935669,0.105823665857315,0.4106183052062988,0.0209506973624229,-0.102755919098854,0.3927211165428161,-0.0010427366942167,0.140532836318016,0.7511340379714966,0.1514191031455993,-0.0885320678353309,0.7364435195922852,0.1322273015975952
-0.0053329588845372,-0.6251803040504456,-0.3092248141765594,0.1319299489259719,-0.5110162496566772,-0.1373281925916671,0.2079912275075912,-0.7095885872840881,-0.2160640060901641,-0.1483997553586959,-0.5001283884048462,-0.1741892546415329,-0.2380911260843277,-0.6654664874076843,-0.2920011579990387,0.2645199298858642,-0.9304417967796326,-0.3029143810272217,-0.2460787296295166,-0.9022178053855896,-0.3997423946857452,0.1088545471429824,-0.0024033435620367,0.0136795500293374,-0.1091059818863868,0.0018363037379458,-0.0125573286786675,0.1059477552771568,0.4103284776210785,0.0182275287806987,-0.1025896593928337,0.3917087614536285,-0.0033385534770786,0.1414705514907837,0.7507007122039795,0.1476626694202423,-0.0898960977792739,0.7351645231246948,0.1299227774143219
-0.0082752788439393,-0.6267949342727661,-0.2949888110160827,0.1318911463022232,-0.5121862292289734,-0.1273678541183471,0.2086305767297744,-0.7096483707427979,-0.2016523480415344,-0.149538904428482,-0.5013468265533447,-0.1602054834365844,-0.2401336431503296,-0.6662634015083313,-0.2781024575233459,0.2659899294376373,-0.9299445748329164,-0.2820457816123962,-0.2476494312286377,-0.9022969603538512,-0.3867867887020111,0.1089116856455802,-0.0024151906836777,0.013564265333116,-0.1091582849621772,0.0018475637771189,-0.0124351698905229,0.1060602217912674,0.4103038907051086,0.0180074069648981,-0.103207841515541,0.3914348781108856,-0.00347855174914,0.1430826783180236,0.7496618032455444,0.1500947624444961,-0.0898953676223754,0.7337379455566406,0.1316760331392288
-0.005394862499088,-0.6272321939468384,-0.2920762598514557,0.1340449899435043,-0.5121881365776062,-0.1221041455864906,0.2090016454458236,-0.7078685760498047,-0.1933890879154205,-0.1484071761369705,-0.5013449788093567,-0.1593166589736938,-0.2392222583293914,-0.665667712688446,-0.2769110202789306,0.2667154669761657,-0.9274078607559204,-0.2751767337322235,-0.2455083280801773,-0.9026495218276978,-0.3825840353965759,0.108938030898571,-0.0024227865505963,0.0134635800495743,-0.1091853007674217,0.0018546048086136,-0.0123360147699713,0.1065306439995765,0.4101913273334503,0.0177763905376195,-0.1032061204314231,0.3916045427322387,-0.0030295287724584,0.143434852361679,0.7497009634971619,0.148161381483078,-0.0880317091941833,0.7349045276641846,0.1312009245157241
-0.0053617544472217,-0.6263381242752075,-0.2926905155181885,0.1342623084783554,-0.5129117965698242,-0.1224439665675163,0.2099182158708572,-0.7084042429924011,-0.1936357915401458,-0.1484806686639785,-0.50132155418396,-0.1602518856525421,-0.2398845702409744,-0.6654768586158752,-0.2780355215072632,0.2690402865409851,-0.927515745162964,-0.2756756842136383,-0.2486438155174255,-0.9025694727897644,-0.3838567733764648,0.1089797616004943,-0.0024555290583521,0.0135288424789905,-0.109222762286663,0.0018865376478061,-0.0123979523777961,0.106261596083641,0.4110968708992004,0.0178031716495752,-0.1040743663907051,0.3919859230518341,-0.0032610311172902,0.1461758911609649,0.7495116591453552,0.1504021137952804,-0.0881975144147872,0.7349545955657959,0.1320740729570388
-0.0042731640860438,-0.6278960704803467,-0.2878845036029815,0.1351591646671295,-0.514824390411377,-0.1200426965951919,0.210239440202713,-0.7104964852333069,-0.1937528401613235,-0.1478631198406219,-0.5024737119674683,-0.1575426161289215,-0.2378807961940765,-0.6688705086708069,-0.2749529778957367,0.2692026495933532,-0.9283120036125184,-0.2776616215705871,-0.2484243959188461,-0.9051623344421388,-0.3768004477024078,0.1089599803090095,-0.0024383394047617,0.0134733151644468,-0.1091982945799827,0.0018707056296989,-0.0123419538140296,0.1061955317854881,0.4111041128635406,0.0175357479602098,-0.1041710749268531,0.3920102417469024,-0.0032242559827864,0.1453432589769363,0.749515175819397,0.1499226093292236,-0.0898587629199028,0.7349628806114197,0.1321165263652801
-0.003234916832298,-0.6289693713188171,-0.2867938876152038,0.1347722262144088,-0.5166937112808228,-0.115625075995922,0.2107511907815933,-0.7161735892295837,-0.1796205639839172,-0.1481638699769973,-0.5048809051513672,-0.1564920395612716,-0.2373302429914474,-0.6706878542900085,-0.2719917297363281,0.2702452540397644,-0.9343669414520264,-0.2562233209609985,-0.2473934739828109,-0.9072716236114502,-0.3727611899375915,0.108782984316349,-0.0023772120475769,0.013203639537096,-0.1090066060423851,0.0018089829245582,-0.0120790256187319,0.1054451465606689,0.4113240242004394,0.017569325864315,-0.1048536226153373,0.3925144970417022,-0.0002036185906035,0.1460032612085342,0.7500591278076172,0.1482101082801818,-0.0901517570018768,0.7367540001869202,0.1331747323274612
-0.003263815306127,-0.6275514960289001,-0.2904116213321686,0.1341350823640823,-0.5162690877914429,-0.1180155053734779,0.2096626311540603,-0.7142934799194336,-0.1950338035821914,-0.1486533731222152,-0.5022909045219421,-0.1626890748739242,-0.2376302629709243,-0.6691871285438538,-0.2792080044746399,0.2688500583171844,-0.9307490587234496,-0.2877578139305115,-0.2505508959293365,-0.9066253304481506,-0.3772654235363006,0.1088069006800651,-0.0023865937255322,0.0134117705747485,-0.1090325266122818,0.0018179835751652,-0.0122876642271876,0.1056835278868675,0.4114698767662048,0.0169257596135139,-0.1091066002845764,0.3922707736492157,-0.0064454046078026,0.1447212994098663,0.7517491579055786,0.1438401490449905,-0.09457278996706,0.7376081347465515,0.122792087495327
-0.0032699303701519,-0.6235012412071228,-0.3007327616214752,0.1344086527824401,-0.5150785446166992,-0.1301223039627075,0.209224060177803,-0.7131549119949341,-0.2135283201932907,-0.1476614773273468,-0.5021450519561768,-0.1702329367399215,-0.2356169372797012,-0.6707378625869751,-0.2883647680282593,0.269041508436203,-0.9303486943244934,-0.3061363995075226,-0.2499701380729675,-0.9081004858016968,-0.3893427848815918,0.108774721622467,-0.002363345818594,0.0131847998127341,-0.1090010106563568,0.0017957251984626,-0.012064398266375,0.1068756580352783,0.4107291102409363,0.0162339564412832,-0.1076905876398086,0.3921734988689422,-0.0055979434400796,0.1462631523609161,0.7516478896141052,0.1403770595788955,-0.0937343910336494,0.7375925779342651,0.1233536079525947
-0.0036222015041857,-0.6235602498054504,-0.3038364052772522,0.134602352976799,-0.5127362608909607,-0.134678840637207,0.2099270522594452,-0.7089146375656128,-0.218980923295021,-0.147698774933815,-0.5018268823623657,-0.1705967038869857,-0.2358206957578659,-0.6701229810714722,-0.289346694946289,0.2697751224040985,-0.926949977874756,-0.3099002540111542,-0.2503277957439422,-0.9072629809379578,-0.3965671360492706,0.1088540032505989,-0.0023175422102212,0.0129802897572517,-0.1090783774852752,0.0017488079611212,-0.011857402510941,0.1061283349990844,0.411338210105896,0.016207318753004,-0.1077183634042739,0.392142653465271,-0.0053113806061446,0.1470576375722885,0.751737654209137,0.1436707675457,-0.0927854776382446,0.737477719783783,0.1273133754730224
-0.0055175488814711,-0.6252696514129639,-0.2969209253787994,0.1342464238405227,-0.5149750709533691,-0.1264885514974594,0.2097262740135193,-0.7079756855964661,-0.1919170469045639,-0.1485198736190796,-0.5053715705871582,-0.1595862209796905,-0.2402532994747162,-0.6720572113990784,-0.265525072813034,0.2686992287635803,-0.9261332154273988,-0.2694102525711059,-0.2534173429012298,-0.909588634967804,-0.3669564425945282,0.1088421940803527,-0.0023059588856995,0.0125500541180372,-0.1090657487511634,0.0017359169432893,-0.0114270355552434,0.1030457988381385,0.4113855957984924,0.0167445484548807,-0.1075872406363487,0.3922525644302368,-0.0037817957345396,0.14331816136837,0.7515431642532349,0.1444758772850036,-0.0944596007466316,0.7375348210334778,0.130018875002861
-0.0010574455372989,-0.6232026219367981,-0.3033103048801422,0.1336135566234588,-0.5117550492286682,-0.1300541460514068,0.2096564024686813,-0.6987295150756836,-0.2052828520536422,-0.1487873643636703,-0.5044934749603271,-0.1783516108989715,-0.2376759052276611,-0.6685122847557068,-0.3004756569862366,0.2695929706096649,-0.9116559624671936,-0.3000544607639313,-0.2494139373302459,-0.9074655771255492,-0.4109011590480804,0.1089571490883827,-0.0024514643009752,0.0128238536417484,-0.109192170202732,0.0018798889359459,-0.0117010856047272,0.1041521355509758,0.4096280038356781,0.0118043981492519,-0.1030435338616371,0.3922284245491028,-0.0067522916942834,0.1433502584695816,0.748753547668457,0.1429484188556671,-0.089002326130867,0.7356665730476379,0.1288884878158569
-3.310912461529369e-06,-0.6253241300582886,-0.3073639869689941,0.1336545944213867,-0.5121036171913147,-0.1319336742162704,0.2096691727638244,-0.7064517736434937,-0.2052513062953949,-0.1483583450317382,-0.5039891004562378,-0.1829453706741333,-0.2379443645477295,-0.6685845851898193,-0.3048031330108642,0.2691012620925903,-0.9245948195457458,-0.2969868183135986,-0.2495161890983581,-0.9080337882041932,-0.4120833873748779,0.1089482009410858,-0.0024847136810421,0.0134955970570445,-0.1091860309243202,0.0019144284306094,-0.0123767694458365,0.105572760105133,0.4094215035438537,0.0205564592033624,-0.1019015908241272,0.3919351696968078,-0.0062787607312202,0.1428696066141128,0.7487064599990845,0.1505719572305679,-0.0890292525291442,0.7334970235824585,0.1321931332349777
-0.0041152695193886,-0.6217862367630005,-0.316209465265274,0.1302145570516586,-0.5104449987411499,-0.1396706253290176,0.2086702138185501,-0.7014457583427429,-0.2162004560232162,-0.152526780962944,-0.5024205446243286,-0.1888049989938736,-0.2429099678993225,-0.6622790694236755,-0.3096175193786621,0.2686837017536163,-0.9191527366638184,-0.3107765018939972,-0.2542284429073334,-0.8993937969207764,-0.4204249083995819,0.1090274006128311,-0.0025253253988921,0.0136184142902493,-0.1092727482318878,0.0019535361789166,-0.0124957440420985,0.1054336503148078,0.4093880653381347,0.0186452511698007,-0.1019141674041748,0.3915869891643524,-0.0077651040628552,0.1423434168100357,0.74823397397995,0.1496219933032989,-0.0899280831217765,0.7331936955451965,0.1305445283651352
