head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
0.0159427728503942,-0.5904349088668823,-0.3587835431098938,0.1449204385280609,-0.4736061692237854,-0.2006164789199829,0.2219299972057342,-0.6860638856887817,-0.3032258749008178,-0.1289832592010498,-0.4812514781951904,-0.2224013358354568,-0.1964257955551147,-0.6631951332092285,-0.3365354239940643,0.256816029548645,-0.9239156246185304,-0.3838943243026733,-0.2263133227825164,-0.9127237200737,-0.4244149327278137,0.110460340976715,-0.0004844487411901,0.0077519128099083,-0.1108185276389122,-6.985758227529004e-05,-0.0067173261195421,0.1360182613134384,0.4105881750583648,-0.007119430694729,-0.1685182899236679,0.3809267580509186,-0.0545836687088012,0.2078226804733276,0.7416139245033264,0.1342018842697143,-0.1709185242652893,0.7380694150924683,0.0748157501220703
0.0152687272056937,-0.5897772312164307,-0.3571589291095733,0.1490929573774337,-0.4735587239265442,-0.200990542769432,0.2235083878040313,-0.6908124089241028,-0.3054227828979492,-0.1240821704268455,-0.4803691804409027,-0.2198482155799865,-0.1885706037282943,-0.6621326804161072,-0.3331895172595978,0.2551895678043365,-0.9299432039260864,-0.3836341500282287,-0.2224922925233841,-0.909654140472412,-0.4248133301734924,0.1104034110903739,-0.0002927049063146,0.007717948872596,-0.1107675284147262,-0.0002490449696779,-0.0066833924502134,0.1384980380535125,0.4071665704250335,-0.0086496695876121,-0.1683836728334427,0.3745518624782562,-0.0591847784817218,0.208106517791748,0.7387409806251526,0.1336789578199386,-0.1705878227949142,0.7308671474456787,0.0740130394697189
0.013748194091022,-0.587327778339386,-0.3561899065971374,0.1490679681301117,-0.4708201289176941,-0.2016447931528091,0.2232546210289001,-0.6899321675300598,-0.3099033534526825,-0.1237176656723022,-0.4784649312496185,-0.2185495793819427,-0.1893401890993118,-0.6649319529533386,-0.3318201899528503,0.2536294162273407,-0.9291544556617736,-0.3920305669307709,-0.2209271639585495,-0.9155246615409852,-0.4192948937416076,0.110348492860794,-4.774605986312963e-05,0.0076485774479806,-0.1107083112001419,-0.0004896845784969,-0.0066136843524873,0.1409362554550171,0.4042123854160309,-0.0187462624162435,-0.1778098493814468,0.3709278404712677,-0.0677049830555915,0.2030940353870391,0.7376054525375366,0.1222931444644928,-0.1774222552776336,0.72879558801651,0.0648576915264129
0.0137746632099151,-0.5979223251342773,-0.3434769213199615,0.1517063379287719,-0.4790159463882446,-0.192774087190628,0.2277169525623321,-0.7053918838500977,-0.2862220108509063,-0.1232983618974685,-0.4843161404132843,-0.2087700515985489,-0.19028240442276,-0.6724560260772705,-0.3153045773506164,0.2541078925132751,-0.941573441028595,-0.3541861176490783,-0.222806766629219,-0.9170138835906982,-0.3990443050861358,0.1102960184216499,4.396764416014776e-05,0.007650839164853,-0.1106578335165977,-0.0005746781243942,-0.0066183670423924,0.1482023149728775,0.4021245539188385,-0.0179881677031517,-0.1748642176389694,0.3711005747318268,-0.0656100586056709,0.2088499516248703,0.7350651025772095,0.1306953728199005,-0.1729715913534164,0.7270224094390869,0.0765393823385238
0.0088602164760231,-0.591201663017273,-0.347491443157196,0.1515006870031356,-0.4774272739887237,-0.1966722160577774,0.2288020253181457,-0.7030636668205261,-0.2998276054859161,-0.1233503371477127,-0.4803324043750763,-0.2093143761157989,-0.193105086684227,-0.6621477603912354,-0.3157297372817993,0.2547862827777862,-0.938826024532318,-0.3696044981479645,-0.2235796004533767,-0.9035958647727966,-0.4079944789409637,0.1102286204695701,0.0002265839138999,0.0076888077892363,-0.110589399933815,-0.000752423366066,-0.0066520180553197,0.148036241531372,0.399800032377243,-0.0273098386824131,-0.1743993610143661,0.368981659412384,-0.0811055749654769,0.2055466026067733,0.7353560924530029,0.1108473241329193,-0.1760948002338409,0.727182149887085,0.045926421880722
0.0092875622212886,-0.5907806158065796,-0.3474018275737762,0.151309922337532,-0.4764216244220733,-0.1952991485595703,0.2296393066644668,-0.7016608715057373,-0.2944718897342682,-0.1233709901571273,-0.4802943766117096,-0.2093010544776916,-0.1961496621370315,-0.6620995998382568,-0.3159569203853607,0.2574093639850616,-0.9373338222503662,-0.3661675751209259,-0.22449491918087,-0.9036254286766052,-0.4097111523151397,0.1100794896483421,0.0002456645306665,0.0079604620113968,-0.1104426234960556,-0.000770904996898,-0.0069211521185934,0.1557217389345169,0.3924680948257446,-0.0374291688203811,-0.1740583181381225,0.3680914342403412,-0.0889115929603576,0.2080568373203277,0.7294183969497681,0.1061532348394393,-0.173828512430191,0.7267508506774902,0.0408279597759246
0.0038482842501252,-0.5923329591751099,-0.3462217450141907,0.1500153541564941,-0.4762871265411377,-0.1952053904533386,0.2295580208301544,-0.7008553147315979,-0.2927200198173523,-0.1251725256443023,-0.4814379215240478,-0.2085219472646713,-0.2007483839988708,-0.6658368110656738,-0.315783828496933,0.2578413486480713,-0.9370440244674684,-0.3618381321430206,-0.2300786823034286,-0.905114471912384,-0.4090902209281921,0.1100363656878471,0.0002631098905112,0.0079941628500819,-0.110405333340168,-0.0007872513961046,-0.0069582932628691,0.1604054123163223,0.3864890933036804,-0.0469239763915538,-0.174100711941719,0.3656355738639831,-0.0998706668615341,0.2064597308635711,0.7241299748420715,0.1038513407111167,-0.1729579865932464,0.7231704592704773,0.0333687178790569
0.0008448445587418,-0.5709747672080994,-0.3654232621192932,0.1484086513519287,-0.4631014764308929,-0.2176100015640258,0.2186717540025711,-0.6905648112297058,-0.3406472504138946,-0.1246201023459434,-0.4758485853672027,-0.2222567051649093,-0.1901334673166275,-0.6657331585884094,-0.3273821771144867,0.2464003562927246,-0.933121144771576,-0.4224678874015808,-0.216694563627243,-0.9101465344429016,-0.4195569455623626,0.1101154237985611,0.0002802443341352,0.0074076964519917,-0.1104783415794372,-0.0008016993524506,-0.0063395975157618,0.1631761789321899,0.3760467767715454,-0.09475739300251,-0.1886286288499832,0.356830894947052,-0.1314160823822021,0.2021597772836685,0.7149807214736938,0.0455780066549778,-0.1742121428251266,0.7152158617973328,-0.00497333612293
0.0003662426315713,-0.5893713235855103,-0.364485502243042,0.1471225619316101,-0.4694624543190002,-0.2148922532796859,0.2193106859922409,-0.7152623534202576,-0.3309780657291412,-0.1251504123210907,-0.4779200255870819,-0.2247626036405563,-0.2014504671096801,-0.6726859211921692,-0.3288529813289642,0.2395307719707489,-0.9570122957229614,-0.3832415342330932,-0.2346777766942978,-0.9143372774124146,-0.408778578042984,0.110070489346981,0.0008859865483827,0.0074025047942996,-0.1104408428072929,-0.0013651085318997,-0.0063327471725642,0.1710109114646911,0.3689831793308258,-0.0867643877863884,-0.1928270012140274,0.3373673260211944,-0.152446448802948,0.1993834525346756,0.6988672614097595,0.0603521093726158,-0.1744156181812286,0.687828004360199,-0.013661834411323
0.0004771603271365,-0.5893303751945496,-0.3590806126594543,0.1488779336214065,-0.468306303024292,-0.2132128924131393,0.219527930021286,-0.7029471397399902,-0.325711727142334,-0.1245938092470169,-0.4766712188720703,-0.2184044122695922,-0.2081728279590606,-0.671018123626709,-0.3217646777629852,0.2400165349245071,-0.9436241984367372,-0.3849720954895019,-0.2352479398250579,-0.9139395952224731,-0.4065263271331787,0.1102911606431007,0.0007533368770964,0.0072290170937776,-0.1106684654951095,-0.0012095586862415,-0.0061504077166318,0.1894689351320266,0.3424559533596039,-0.1251851916313171,-0.2087961584329605,0.3283935785293579,-0.1626019775867462,0.2061887681484222,0.6737484335899353,0.0334484912455081,-0.1779338717460632,0.6770422458648682,-0.017300896346569
