head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
-0.0282069128006696,-0.6154279112815857,-0.3376556038856506,0.1077662110328674,-0.5171005129814148,-0.1858056336641311,0.1395556777715683,-0.7812808156013489,-0.2739376425743103,-0.1552293300628662,-0.4913346171379089,-0.2355563789606094,-0.2279182225465774,-0.709263801574707,-0.3413650691509247,0.1222805082798004,-1.0172713994979858,-0.3289510309696197,-0.2089293152093887,-0.93186753988266,-0.3792080283164978,0.1045517176389694,-0.001941375201568,0.0132278986275196,-0.1050319597125053,0.0014643230242654,-0.0120004145428538,0.1113967150449752,0.4150121212005615,0.0195806231349706,-0.1211979463696479,0.3930370509624481,-0.0053687817417085,0.1651578694581985,0.7584187388420105,0.1504418700933456,-0.1329818964004516,0.7508609890937805,0.1112939864397049
-0.0278680138289928,-0.6134093999862671,-0.3388895988464355,0.1075773909687995,-0.5155900120735168,-0.1856477409601211,0.139816865324974,-0.7789251804351807,-0.2737620770931244,-0.1549771577119827,-0.4877687096595764,-0.2393020987510681,-0.2260856330394745,-0.7014998197555542,-0.3559368848800659,0.1223874241113662,-1.0152815580368042,-0.3296004831790924,-0.2064668387174606,-0.9281320571899414,-0.4033910930156708,0.104529358446598,-0.0020049039740115,0.0140186566859483,-0.1050105318427085,0.0015246839029714,-0.0127888107672333,0.1101596280932426,0.4150953590869903,0.020062306895852,-0.1198392882943153,0.3936600089073181,-0.0088535826653242,0.1640653610229492,0.758415162563324,0.1504100859165191,-0.1264265179634094,0.7534216046333313,0.106777399778366
-0.0277091078460216,-0.6134312152862549,-0.3385643064975738,0.107182390987873,-0.5155455470085144,-0.1834521144628524,0.1397715359926223,-0.7787449955940247,-0.269465297460556,-0.1548075228929519,-0.4878294169902801,-0.240491583943367,-0.2243091911077499,-0.7040688991546631,-0.3564793169498443,0.1219598650932312,-1.0136103630065918,-0.3259794116020202,-0.2033209502696991,-0.9310045838356018,-0.4023313522338867,0.104456141591072,-0.001995270140469,0.0146216619759798,-0.104942500591278,0.0015144606586545,-0.0133858192712068,0.1101196557283401,0.4152627885341644,0.0216033775359392,-0.1197908297181129,0.393499881029129,-0.0092549519613385,0.1640849560499191,0.7584293484687805,0.1515310555696487,-0.1259631961584091,0.7529939413070679,0.1067771688103675
-0.0285034514963626,-0.6137924194335938,-0.3366360664367676,0.1067501828074455,-0.5170877575874329,-0.1819255352020263,0.1389897167682647,-0.7807376980781555,-0.266697347164154,-0.1549939811229705,-0.488560289144516,-0.2385133802890777,-0.2255236059427261,-0.704032301902771,-0.3508788347244262,0.1192483603954315,-1.0162726640701294,-0.3199869990348816,-0.2048393785953521,-0.9289022088050842,-0.3949912190437317,0.1044310480356216,-0.0020156819373369,0.0147305894643068,-0.1049191653728485,0.0015342208789661,-0.0134962880983948,0.1101301535964012,0.4152601361274719,0.0228760130703449,-0.1195003166794776,0.3936890959739685,-0.0091762728989124,0.1641678512096405,0.7580760717391968,0.1539052724838256,-0.1240264102816581,0.7531421780586243,0.1072683781385421
-0.0287400186061859,-0.6145424246788025,-0.336944431066513,0.1067025512456893,-0.5175697803497314,-0.1829462796449661,0.1390741318464279,-0.7808170914649963,-0.27007856965065,-0.1553072482347488,-0.4897207021713257,-0.2384085357189178,-0.2280837446451187,-0.7040762901306152,-0.3500151038169861,0.1215115338563919,-1.0164097547531128,-0.3236644268035888,-0.2137915790081024,-0.9282997846603394,-0.3954470455646515,0.1043915450572967,-0.001960392575711,0.0146720446646213,-0.1048761084675788,0.0014826541300863,-0.0134327355772256,0.1107760667800903,0.4153945744037628,0.0227835159748792,-0.1196685954928398,0.3931334316730499,-0.0077857240103185,0.1641407459974289,0.7583534121513367,0.1538352817296981,-0.1263096183538437,0.7496087551116943,0.1106926947832107
-0.0269188843667507,-0.6146909594535828,-0.3319858014583587,0.1071933954954147,-0.5178156495094299,-0.1768042892217636,0.1406399011611938,-0.7823290228843689,-0.2611323297023773,-0.1547384709119796,-0.4897663593292236,-0.230286106467247,-0.2285347133874893,-0.6963039636611938,-0.3405902087688446,0.1228544488549232,-1.0195313692092896,-0.3123448193073272,-0.2157516926527023,-0.9118316173553468,-0.3936631381511688,0.1042993739247322,-0.0018251736182719,0.015005886554718,-0.1047737523913383,0.0013486159732565,-0.0137592274695634,0.1107405871152877,0.4162572026252746,0.0229124259203672,-0.1193931028246879,0.3935089707374573,-0.0086954301223158,0.1642461270093917,0.7595992088317871,0.152468740940094,-0.125883549451828,0.7515164613723755,0.1082125455141067
-0.0262330267578363,-0.6257050037384033,-0.3155322670936584,0.1073988825082779,-0.5199432969093323,-0.1640065312385559,0.1387743949890136,-0.7835757732391357,-0.2453017681837082,-0.1548254787921905,-0.4951325058937073,-0.2139934301376342,-0.2287839949131012,-0.7108472585678101,-0.3165505230426788,0.1185376271605491,-1.0195136070251465,-0.2985735833644867,-0.2143661677837371,-0.929378092288971,-0.3552961647510528,0.1043023616075515,-0.0013821609318256,0.0140395434573292,-0.1047747358679771,0.0009024750906974,-0.0128068933263421,0.1117360815405845,0.4165657460689544,0.0214837696403265,-0.1263193935155868,0.3930213451385498,-0.0055621764622628,0.1656890213489532,0.760440468788147,0.1510525494813919,-0.1352933347225189,0.7504055500030518,0.1114735528826713
-0.024112669751048,-0.6251007914543152,-0.3167427778244018,0.1096014976501464,-0.520725667476654,-0.1649051904678344,0.1411008238792419,-0.7856020331382751,-0.2465314120054245,-0.1530907899141311,-0.495510071516037,-0.21380515396595,-0.2285987585783004,-0.7082098722457886,-0.3180126845836639,0.1204917877912521,-1.0229073762893677,-0.2967514395713806,-0.2144606560468673,-0.9252803921699524,-0.3609055578708648,0.1042924225330352,-0.0013267218600958,0.0140069974586367,-0.1047626063227653,0.0008462066762149,-0.012778022326529,0.1118976473808288,0.4165867567062378,0.0215170998126268,-0.1255547106266021,0.3932629525661468,-0.0054416595958173,0.1661739498376846,0.7604030966758728,0.1509786993265152,-0.131193459033966,0.7515299916267395,0.1114338263869285
-0.0252505391836166,-0.6261263489723206,-0.3142136335372925,0.109442614018917,-0.5201054215431213,-0.1645876914262771,0.1414922624826431,-0.7749501466751099,-0.2473727762699127,-0.1535674780607223,-0.4959965944290161,-0.2092445343732834,-0.2271684259176254,-0.7080214023590088,-0.3129782974720001,0.1249199509620666,-1.0073474645614624,-0.2980317771434784,-0.2138366252183914,-0.9253900051116944,-0.3588401973247528,0.1042748019099235,-0.0013008324895054,0.013699791394174,-0.1047372817993164,0.0008201787131838,-0.0124647496268153,0.1130269542336463,0.4166995286941528,0.0199076998978853,-0.1253998130559921,0.3930467069149017,-0.0049982024356722,0.175239086151123,0.7602139115333557,0.1467956602573394,-0.1310914307832718,0.7511484622955322,0.1116693913936615
-0.0253537204116582,-0.6171172857284546,-0.320254236459732,0.1106138676404953,-0.5179929733276367,-0.1723634898662567,0.1460001170635223,-0.7753192782402039,-0.2603704929351806,-0.1521704196929931,-0.4915793836116791,-0.2096887975931167,-0.2242768108844757,-0.6930540800094604,-0.3179838359355926,0.127949059009552,-1.010341763496399,-0.3058312535285949,-0.2112317383289337,-0.912757694721222,-0.3806467354297638,0.1042868494987487,-0.0013614551862701,0.0135048367083072,-0.1047464534640312,0.0008788598934188,-0.0122774438932538,0.1130513101816177,0.4163496494293213,0.0181807242333889,-0.1188718751072883,0.3938180208206177,-0.0059140417724847,0.1743139028549194,0.7602357268333435,0.1442095339298248,-0.1180164292454719,0.7561467289924622,0.1087181344628334
-0.0255194101482629,-0.6196111440658569,-0.3135243654251098,0.1103137955069542,-0.5180603265762329,-0.1674222350120544,0.1440408080816269,-0.76991868019104,-0.2542001008987427,-0.1527204811573028,-0.4931317865848541,-0.2013910114765167,-0.2253858298063278,-0.6933369040489197,-0.3042755424976349,0.1276873648166656,-1.0017608404159546,-0.3029541075229645,-0.2143138498067855,-0.9137744903564452,-0.358434796333313,0.1042676419019699,-0.0013223747955635,0.0128693887963891,-0.1047217696905136,0.0008415803313255,-0.0116556612774729,0.1134232953190803,0.4163567721843719,0.0181059185415506,-0.1195101141929626,0.3937577605247497,-0.0050836661830544,0.1742269396781921,0.7594906091690063,0.1439447551965713,-0.1240114122629165,0.7560689449310303,0.1087571308016777
-0.0267708245664834,-0.6193326711654663,-0.3172219693660736,0.1100566685199737,-0.5181697607040405,-0.1711824834346771,0.1440262496471405,-0.7774748802185059,-0.2597718834877014,-0.1528634428977966,-0.4927859902381897,-0.2097046971321106,-0.2237619906663894,-0.6963170170783997,-0.3196451365947723,0.1266943961381912,-1.0139639377593994,-0.3089111447334289,-0.2105715423822403,-0.9158929586410522,-0.3749047219753265,0.1042773351073265,-0.0012536437716335,0.0118586523458361,-0.1047325059771537,0.0007747738272882,-0.0106553072109818,0.1134629100561142,0.4160155057907104,0.0144998561590909,-0.1202480718493461,0.3927611112594604,-0.0034498993773013,0.169754222035408,0.7611908316612244,0.1416047513484954,-0.1243842393159866,0.7540506720542908,0.112305924296379
-0.0270900018513202,-0.6209984421730042,-0.3174046576023102,0.1085792258381843,-0.5183936357498169,-0.1703170388936996,0.1415483653545379,-0.7786901593208313,-0.2569638788700104,-0.1531450599431991,-0.4938925504684448,-0.2121742367744445,-0.2239298075437545,-0.7052605152130127,-0.3219280242919922,0.1239976286888122,-1.0142794847488403,-0.3081013560295105,-0.2108335047960281,-0.9227717518806458,-0.3748707175254822,0.1041687577962875,-0.0010721897706389,0.0118576390668749,-0.1046225279569625,0.0005959791014902,-0.0106524396687746,0.1143397837877273,0.4158840775489807,0.0136198317632079,-0.1209157928824424,0.3922612965106964,-0.003557133488357,0.1706432253122329,0.7612438797950745,0.1383982300758361,-0.1255815178155899,0.7529166340827942,0.1116346940398216
-0.0256618913263082,-0.6140545606613159,-0.3269567489624023,0.1107330024242401,-0.514806866645813,-0.1802613139152526,0.14495450258255,-0.7711203694343567,-0.2697526216506958,-0.1520061939954757,-0.4896643459796905,-0.2182813733816146,-0.2207881361246109,-0.6933907270431519,-0.3337707817554474,0.1273338496685028,-1.0089752674102783,-0.3194614946842193,-0.2078434377908706,-0.912842869758606,-0.3983329236507416,0.1042251363396644,-0.0012074197875335,0.0117940278723835,-0.104680523276329,0.0007284478633664,-0.0105867311358451,0.1102836579084396,0.4168387055397033,0.0147516913712024,-0.1195751205086708,0.3926472961902618,-0.003501383587718,0.1693941503763198,0.7618046998977661,0.1417441666126251,-0.1196760982275009,0.7535362243652344,0.1121432483196258
-0.0253734942525625,-0.6213418841362,-0.3193940222263336,0.1102826818823814,-0.5182089805603027,-0.1678155958652496,0.1444170624017715,-0.7749602794647217,-0.2470371127128601,-0.1521244198083877,-0.4932449758052826,-0.2163202315568924,-0.2220516800880432,-0.7031835317611694,-0.3268984854221344,0.1272154748439788,-1.009421467781067,-0.2987653613090515,-0.2081587463617324,-0.9208468794822692,-0.3755180835723877,0.1041588559746742,-0.001072428538464,0.0122975911945104,-0.1046124696731567,0.0005951345083303,-0.0110951848328113,0.1133918389678001,0.4169548153877258,0.017701506614685,-0.1220846623182296,0.3927188217639923,-0.0035292925313115,0.1760440319776535,0.7613677978515625,0.1435500830411911,-0.1241970732808113,0.7535232901573181,0.1114597842097282
-0.0274688359349966,-0.6181631088256836,-0.319395512342453,0.1098710298538208,-0.5180034637451172,-0.1682818979024887,0.1443010568618774,-0.7763064503669739,-0.2509829401969909,-0.1517867147922516,-0.4927757978439331,-0.2162168771028518,-0.2194938510656356,-0.7028346657752991,-0.3268248736858368,0.1254067569971084,-1.0130043029785156,-0.3011829853057861,-0.2064340561628341,-0.9209980368614196,-0.375615119934082,0.104121059179306,-0.0011155056999996,0.012323647737503,-0.1045765131711959,0.0006346350419335,-0.0111230295151472,0.1142923906445503,0.4153636693954468,0.0160150788724422,-0.1193454191088676,0.3930781185626983,-0.0070490725338459,0.1758807897567749,0.7612995505332947,0.1398895829916,-0.1173616498708725,0.7570321559906006,0.104624904692173
-0.0276006534695625,-0.6280369758605957,-0.31150683760643,0.1078955084085464,-0.5207676291465759,-0.1584077477455139,0.1402874588966369,-0.7788116335868835,-0.2339373677968979,-0.1553750485181808,-0.4987407326698303,-0.2084039449691772,-0.2260650694370269,-0.708031952381134,-0.3125025033950805,0.1214493587613105,-1.012923002243042,-0.2860791683197021,-0.2156091332435608,-0.9238761067390442,-0.3550276458263397,0.1040978729724884,-0.0009703105897642,0.0123239671811461,-0.1045493334531784,0.0004878879117313,-0.0111236637458205,0.1156384348869323,0.4154813885688782,0.014894220046699,-0.1197560131549835,0.3931356370449066,-0.0070696398615837,0.1773443073034286,0.7613246440887451,0.1379975974559784,-0.123213991522789,0.7567196488380432,0.1043756604194641
-0.0251106359064579,-0.6218221187591553,-0.3242189288139343,0.1085011810064315,-0.5202964544296265,-0.1700335294008255,0.141221821308136,-0.7787917256355286,-0.2542138695716858,-0.1552711576223373,-0.4948938190937042,-0.2164192497730255,-0.2290666252374649,-0.6961255669593811,-0.3343281745910644,0.1215075775980949,-1.011088490486145,-0.308028906583786,-0.2141625732183456,-0.913090705871582,-0.3927838802337646,0.1041714772582054,-0.0009892811067402,0.011920066550374,-0.104619987308979,0.0005055236397311,-0.0107150766998529,0.1135678812861442,0.4155935943126678,0.0123155461624264,-0.1168286949396133,0.3945661187171936,-0.0057592773810029,0.17277292907238,0.7625044584274292,0.1363662183284759,-0.1169151663780212,0.7566598057746887,0.1075781881809234
-0.0253636538982391,-0.6220033168792725,-0.3146073818206787,0.1098234504461288,-0.5202666521072388,-0.1657789796590805,0.1430931985378265,-0.7790141105651855,-0.2500455975532532,-0.1553304344415664,-0.4954875707626343,-0.19905686378479,-0.233119711279869,-0.6985971927642822,-0.2942641973495483,0.1223409473896026,-1.0120631456375122,-0.3017120659351349,-0.2174932062625885,-0.915757954120636,-0.3426771759986877,0.1041774526238441,-0.0007935308967716,0.0107781132683157,-0.104622408747673,0.0003110893303528,-0.0095911752432584,0.1137534230947494,0.4155295789241791,0.0102646816521883,-0.1177900359034538,0.3940951228141784,-0.0039848815649747,0.1728793531656265,0.7623814344406128,0.1347092092037201,-0.1216564178466796,0.7549057006835938,0.1106062307953834
-0.0238160751760005,-0.622730016708374,-0.3135473132133484,0.1106122434139251,-0.520870566368103,-0.1647292375564575,0.1431710720062255,-0.7780725359916687,-0.2481163889169693,-0.1549878567457199,-0.4961260855197906,-0.2002534866333007,-0.2328327298164367,-0.698293149471283,-0.2961075603961944,0.122864119708538,-1.007429838180542,-0.3004550635814667,-0.2172513753175735,-0.9146978259086608,-0.3483133018016815,0.1042084023356437,-0.0007759017753414,0.0109672397375106,-0.1046466380357742,0.0002931646013166,-0.0097768558189272,0.1145369559526443,0.4155915379524231,0.0103095602244138,-0.1172243803739547,0.3943169713020324,-0.0042759021744132,0.1735504269599914,0.7617877125740051,0.1348706483840942,-0.1211679652333259,0.7548671364784241,0.1104572489857673
-0.0237695947289466,-0.623262882232666,-0.3096406161785126,0.1111409142613411,-0.5208700299263,-0.1621552109718322,0.1428681164979934,-0.7781282663345337,-0.2447442263364792,-0.1549873948097229,-0.4982859492301941,-0.1967740356922149,-0.2338786721229553,-0.709640383720398,-0.2895765006542206,0.1225381791591644,-1.0076336860656738,-0.2976807355880737,-0.2188220769166946,-0.927644431591034,-0.3319236934185028,0.1042187362909317,-0.000700928911101,0.0107758613303303,-0.1046552509069442,0.0002187008503824,-0.0095924967899918,0.1169967651367187,0.415341854095459,0.0097724078223109,-0.1187639981508255,0.3939733207225799,-0.0041934973560273,0.174408808350563,0.7613791823387146,0.1346753984689712,-0.1268524974584579,0.7532248497009277,0.110827200114727
-0.025223197415471,-0.6244890093803406,-0.3090554177761078,0.1107692047953605,-0.5210261344909668,-0.1618716865777969,0.1428692191839218,-0.777513325214386,-0.2447117120027542,-0.1563417315483093,-0.4977076351642608,-0.1968635767698288,-0.2378938198089599,-0.701920747756958,-0.2903935015201568,0.1224291175603866,-1.006350874900818,-0.2971046268939972,-0.220637172460556,-0.920399248600006,-0.3389177620410919,0.1042817384004592,-0.0007748161442577,0.0108491033315658,-0.104713961482048,0.0002872542536351,-0.0096632838249206,0.1176710054278373,0.415007621049881,0.0097421007230877,-0.1186765879392623,0.3940236270427704,-0.0045359982177615,0.1748155355453491,0.76096510887146,0.1346127390861511,-0.1227907463908195,0.7534043788909912,0.1097887679934501
-0.0279615242034196,-0.6211020350456238,-0.3231605291366577,0.1107614338397979,-0.520003616809845,-0.1782862693071365,0.1436369866132736,-0.7777283191680908,-0.2698454856872558,-0.1564495861530304,-0.4955614805221557,-0.2067038416862487,-0.2378959208726883,-0.6994107961654663,-0.3067106604576111,0.1232486069202423,-1.010318398475647,-0.3209708631038666,-0.2203437238931656,-0.9177703261375428,-0.3666533529758453,0.1043122336268425,-0.0008681069011799,0.0096472287550568,-0.1047472134232521,0.000382362428354,-0.0084529407322406,0.1165698319673538,0.4144525229930877,0.0095380824059247,-0.1186715736985206,0.3939615488052368,8.449397137155756e-05,0.1725951880216598,0.7606806755065918,0.1360209882259369,-0.1227897554636001,0.7531751394271851,0.1177460551261901
-0.0310160182416439,-0.6215335726737976,-0.3177627623081207,0.1097186580300331,-0.5201350450515747,-0.176386684179306,0.1418633311986923,-0.7785657644271851,-0.2681614756584167,-0.1565727591514587,-0.49556565284729,-0.2029024213552475,-0.2365423291921615,-0.6997339129447937,-0.3029763102531433,0.1208110898733139,-1.0128686428070068,-0.3192594647407532,-0.2197154462337494,-0.918119251728058,-0.3583934009075165,0.1043068543076515,-0.000902907049749,0.0095733869820833,-0.1047417074441909,0.0004161877441219,-0.0083790812641382,0.1160392314195633,0.4143410623073578,0.0109045030549168,-0.1186000704765319,0.3937667608261108,5.827042969031027e-06,0.1711936593055725,0.7605052590370178,0.1401955634355545,-0.1225394532084465,0.752960205078125,0.1178104728460311
-0.0312800779938697,-0.6200217604637146,-0.3183628916740417,0.1103961244225502,-0.5197598338127136,-0.1787887066602707,0.1430001705884933,-0.7787460684776306,-0.2726220786571502,-0.1565978527069091,-0.4954783320426941,-0.201430931687355,-0.2386301457881927,-0.7013450860977173,-0.2990299761295318,0.1212403625249862,-1.013100504875183,-0.3225400447845459,-0.2203690558671951,-0.9225135445594788,-0.3542682826519012,0.1043395474553108,-0.0008203239412978,0.0072728614322841,-0.1047704666852951,0.0003363487776368,-0.0060880463570356,0.1123379543423652,0.4147669672966003,0.004432794637978,-0.1187015697360038,0.3936648070812225,0.0022826686035841,0.1690346896648407,0.7623860836029053,0.1332670450210571,-0.1230834797024726,0.7517093420028687,0.1208818107843399
-0.0260629318654537,-0.6207497119903564,-0.3171078562736511,0.1126016303896904,-0.5197601914405823,-0.1783979386091232,0.1432369798421859,-0.7775577306747437,-0.2714940011501312,-0.1540818363428115,-0.495600551366806,-0.1978856772184372,-0.2383635938167572,-0.6984308362007141,-0.2927185595035553,0.1232400462031364,-1.012432336807251,-0.3187926113605499,-0.2207144498825073,-0.9167088866233826,-0.3502881526947021,0.1043289005756378,-0.0006460263393819,0.0069657792337238,-0.1047508642077446,0.0001637825916986,-0.0057705924846231,0.1113954037427902,0.4175391793251037,0.0054153008386492,-0.1205634251236915,0.393369197845459,0.0033551794476807,0.1698929965496063,0.763623833656311,0.1341201812028885,-0.1271657794713974,0.7502169013023376,0.1232176199555397
