head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
-0.0080592660233378,-0.6362360715866089,-0.2775596380233764,0.1430354714393615,-0.5231320261955261,-0.1220777481794357,0.2289947718381881,-0.7424672842025757,-0.1791761815547943,-0.1490482687950134,-0.5063855648040771,-0.1205749958753585,-0.2793379127979278,-0.6724017262458801,-0.202053427696228,0.2645183503627777,-0.9683729410171508,-0.2398212850093841,-0.2892727851867676,-0.898985743522644,-0.3004944622516632,0.1077140495181083,-0.0012681272346526,0.0006684883846901,-0.1079671010375022,0.0007484083762392,0.0004777918511535,0.0967985317111015,0.4103536903858185,0.0281055923551321,-0.1171101927757263,0.3892376124858856,0.0277594365179538,0.1408688873052597,0.7408758401870728,0.1549220383167266,-0.1166587546467781,0.7290114760398865,0.1615530848503112
-0.0110307056456804,-0.6357502937316895,-0.2784129679203033,0.1394681483507156,-0.5232935547828674,-0.122218556702137,0.2251381576061248,-0.743200957775116,-0.1786031424999237,-0.151097223162651,-0.5064412355422974,-0.1214410886168479,-0.2806061208248138,-0.6735354065895081,-0.2023191303014755,0.2587601542472839,-0.969063639640808,-0.2365933805704116,-0.2907940149307251,-0.9002357125282288,-0.2980435490608215,0.1076815873384475,-0.0012193869333714,0.0006662014639005,-0.1079272180795669,0.0006972052506171,0.000480120681459,0.0940367430448532,0.4107144474983215,0.0295101311057806,-0.1174894124269485,0.3892114162445068,0.0279247891157865,0.1367920041084289,0.7413037419319153,0.1550678163766861,-0.1193557381629943,0.7296183705329895,0.1613930314779281
-0.0085522243753075,-0.6338261365890503,-0.2999275028705597,0.1416052877902984,-0.5228706002235413,-0.1350454092025756,0.2260867655277252,-0.7421072721481323,-0.185354933142662,-0.1489720344543457,-0.5061231255531311,-0.1464031785726547,-0.2794741988182068,-0.675519585609436,-0.2220819294452667,0.2600570321083069,-0.96725732088089,-0.2415733337402343,-0.2873916327953338,-0.9006932973861694,-0.3060935139656067,0.107845515012741,-0.0012360939290374,0.0011872554896399,-0.1081164851784706,0.0007078517228364,-4.65434932266362e-05,0.0957870110869407,0.4106654226779938,0.039612989872694,-0.1167316064238548,0.3894380331039428,0.0289838500320911,0.1392512917518615,0.7382777333259583,0.1812394112348556,-0.1191516667604446,0.7273982167243958,0.1717744916677475
-0.0085828769952058,-0.634568452835083,-0.2896431088447571,0.141915887594223,-0.5229872465133667,-0.1290304958820343,0.2267047315835952,-0.7420396208763123,-0.180867314338684,-0.1491944044828415,-0.505938708782196,-0.1357680410146713,-0.2794007062911987,-0.6751847863197327,-0.2092755287885666,0.260335773229599,-0.9670050740242004,-0.2370641082525253,-0.2874009013175964,-0.90093994140625,-0.2945626080036163,0.1079248338937759,-0.0012322668917477,0.0012210609856992,-0.1081937551498413,0.0007031164714135,-7.7209529990796e-05,0.0961571559309959,0.4106546640396118,0.0392234362661838,-0.117568738758564,0.3893396258354187,0.0290110241621732,0.1404939591884613,0.7380841970443726,0.1784733980894088,-0.1190886050462722,0.7270276546478271,0.1715248972177505
-0.0071304240263998,-0.6363086104393005,-0.2873181402683258,0.1431799530982971,-0.5241760015487671,-0.1269297897815704,0.2289528995752334,-0.744893491268158,-0.1763590723276138,-0.1487917602062225,-0.5066739916801453,-0.1337170451879501,-0.2798247635364532,-0.6763558983802795,-0.2036124318838119,0.2633538246154785,-0.969833493232727,-0.2323200553655624,-0.2870415151119232,-0.9012479186058044,-0.2860470414161682,0.1079440787434578,-0.0011752175632864,0.0011817277409136,-0.1082109734416008,0.0006443957099691,-3.437689156271517e-05,0.0959242656826973,0.4108543395996094,0.0398887544870376,-0.1170635372400283,0.3893967568874359,0.0320631451904773,0.1402412801980972,0.7391179203987122,0.1777712106704712,-0.1169076263904571,0.7270808815956116,0.1718827039003372
-0.0061801522970199,-0.6366158723831177,-0.2908470332622528,0.1431823819875717,-0.5247843265533447,-0.1296753883361816,0.2281882166862487,-0.7500340342521667,-0.1773165017366409,-0.1486411690711975,-0.5066760182380676,-0.1396750509738922,-0.2798440456390381,-0.680304229259491,-0.2095861881971359,0.2617562711238861,-0.9753465056419371,-0.2319351285696029,-0.2857999503612518,-0.902389645576477,-0.2863241136074066,0.10792887955904,-0.0011114934459328,0.0013162133982405,-0.1081949919462204,0.0005769823910668,-0.0001692312507657,0.095602236688137,0.4110411405563354,0.0439177826046943,-0.1178698539733886,0.389502465724945,0.0356794632971286,0.1381433606147766,0.739218533039093,0.178583562374115,-0.1179916784167289,0.727090060710907,0.1742211580276489
-0.005817839410156,-0.6258919835090637,-0.3353855907917022,0.143184021115303,-0.5204948782920837,-0.1683752089738845,0.2282190918922424,-0.7467813491821289,-0.2236460894346237,-0.1477008759975433,-0.502554178237915,-0.1890021115541458,-0.2735303342342376,-0.6804261207580566,-0.2748112976551056,0.2615817487239837,-0.9720478057861328,-0.2799999117851257,-0.2795329689979553,-0.9028846621513368,-0.36125248670578,0.1079626977443695,-0.0011185199255123,0.0026413230225443,-0.1082400232553482,0.0005820603691972,-0.0014863911783322,0.0956146046519279,0.4116088151931762,0.0439932830631732,-0.1174835860729217,0.3895012140274048,0.0324812643229961,0.1381924003362655,0.739181399345398,0.1848813444375991,-0.1174280047416687,0.7238492369651794,0.1744192540645599
-0.005944337695837,-0.6223843693733215,-0.336933970451355,0.1389264315366745,-0.5187721848487854,-0.1649500727653503,0.2197343856096267,-0.7448145747184753,-0.2185308039188385,-0.1483885496854782,-0.4965943098068237,-0.1966699808835983,-0.2735636234283447,-0.6750789880752563,-0.2913459837436676,0.2553097605705261,-0.9694762229919434,-0.2765722274780273,-0.2796402871608734,-0.8994962573051453,-0.3797900080680847,0.1079766005277633,-0.0014638256980106,0.0091539705172181,-0.1082554534077644,0.0009208080009557,-0.0079425172880291,0.095482736825943,0.4116175770759582,0.0492495037615299,-0.1180195584893226,0.3889929056167602,0.0131854275241494,0.1372576206922531,0.7353624105453491,0.188691958785057,-0.1219920292496681,0.7229824066162109,0.1548027992248535
-0.0044338628649711,-0.622848629951477,-0.3327147960662842,0.1410151124000549,-0.5184327960014343,-0.1646431684494018,0.2212737947702407,-0.7446148991584778,-0.2195482105016708,-0.1472336649894714,-0.4967016875743866,-0.1884116232395172,-0.2718841731548309,-0.6751621961593628,-0.2774934470653534,0.2555229663848877,-0.9688253998756408,-0.2766483426094055,-0.2767906486988067,-0.8996289372444153,-0.3647672235965729,0.1080353260040283,-0.00157586496789,0.0086292289197444,-0.1083238273859024,0.0010311447549611,-0.0074245589785277,0.101001352071762,0.4114108085632324,0.0489692091941833,-0.1180150508880615,0.3893702030181885,0.0224989596754312,0.1415039896965026,0.7352808713912964,0.1911130249500274,-0.1199708357453346,0.7228054404258728,0.1687771528959274
-0.0088357897475361,-0.6195529699325562,-0.3349075019359588,0.1375445276498794,-0.5164352059364319,-0.1683357954025268,0.2166931331157684,-0.7395710945129395,-0.228264182806015,-0.1491439640522003,-0.4943812191486358,-0.1868162602186203,-0.2725816071033478,-0.6723358035087585,-0.2735908627510071,0.2475423961877823,-0.9618317484855652,-0.2879406213760376,-0.2796332538127899,-0.8990522027015686,-0.3605671525001526,0.1080515906214714,-0.0016155058983713,0.0085121328011155,-0.1083412989974021,0.0010699274716898,-0.007311466615647,0.0994900688529014,0.4115082323551178,0.0449656844139099,-0.1223187446594238,0.3893852531909942,0.0198741629719734,0.1410508900880813,0.7352969646453857,0.1816399991512298,-0.1264398097991943,0.7250971794128418,0.1581188738346099
-0.0059601478278636,-0.618030846118927,-0.3439314067363739,0.1403156071901321,-0.5159463882446289,-0.177343875169754,0.2205319106578827,-0.7414619326591492,-0.238358736038208,-0.1458063721656799,-0.4942911565303802,-0.1944163143634796,-0.2674333751201629,-0.6696830987930298,-0.2844383120536804,0.2484107613563537,-0.9664869904518129,-0.2966831624507904,-0.2767522037029266,-0.8963608741760254,-0.3792036473751068,0.1081638634204864,-0.0016410192474722,0.0077988537959754,-0.1084677353501319,0.0010946403490379,-0.00660863192752,0.106377936899662,0.4105346500873565,0.0447110682725906,-0.1187437623739242,0.3895072340965271,0.0224803928285837,0.1506774276494979,0.7338616847991943,0.1863179504871368,-0.1190980076789856,0.7246845364570618,0.1667769700288772
-0.0101856710389256,-0.6145405769348145,-0.3412087261676788,0.1392166316509246,-0.5164397358894348,-0.1710481941699981,0.2208074182271957,-0.7424198985099792,-0.2198162376880645,-0.1480166167020797,-0.4953226745128631,-0.1866866648197174,-0.2701866328716278,-0.6736236810684204,-0.2543945610523224,0.2492644786834716,-0.966212034225464,-0.2737637460231781,-0.2766408324241638,-0.8993111252784729,-0.3299871683120727,0.1081692650914192,-0.0016420565079897,0.0072757429443299,-0.1084733381867408,0.001092710183002,-0.0060781678184866,0.1061121523380279,0.4105628728866577,0.0442963913083076,-0.1191025525331497,0.3895752727985382,0.0256017595529556,0.1501355171203613,0.7339228391647339,0.1834736764430999,-0.1190505847334861,0.724993109703064,0.1670004576444625
-0.0082874950021505,-0.6126569509506226,-0.3524308800697326,0.1395726352930069,-0.5145326256752014,-0.1784892231225967,0.2229497283697128,-0.7397642731666565,-0.2308247685432434,-0.1475232690572738,-0.4950913190841675,-0.2045540809631347,-0.2701300084590912,-0.6760683655738831,-0.2875206172466278,0.2519379556179046,-0.9622300267219543,-0.2892952263355255,-0.2765833735466003,-0.9036564826965332,-0.3659412562847137,0.1082114204764366,-0.0017012300668284,0.0072817499749362,-0.1085260584950447,0.0011507434537634,-0.0060863750986754,0.1058030575513839,0.4105287492275238,0.0412867404520511,-0.1169019043445587,0.3898480236530304,0.0233111046254634,0.1496124118566513,0.7348931431770325,0.1796684861183166,-0.1148495003581047,0.7249478101730347,0.1646472662687301
-0.0082024252042174,-0.6130749583244324,-0.3428244590759277,0.1404582411050796,-0.516919732093811,-0.1736709326505661,0.2244329154491424,-0.7412121891975403,-0.2301520705223083,-0.1470651924610138,-0.4959558248519897,-0.190398707985878,-0.2698985040187835,-0.6737948060035706,-0.2826933562755584,0.2521674335002899,-0.962372660636902,-0.2890868484973907,-0.2760290801525116,-0.902921974658966,-0.3642928302288055,0.1082314774394035,-0.0017312625423073,0.0068786242045462,-0.108544997870922,0.0011831333395093,-0.0056818490847945,0.1059049591422081,0.4101451933383941,0.0395193770527839,-0.1167449206113815,0.388807088136673,0.0222980435937643,0.1472957879304886,0.7348394989967346,0.1783971786499023,-0.1155687719583511,0.7210747599601746,0.1644413918256759
-0.0081831980496644,-0.6128649711608887,-0.3391429185867309,0.1405029743909835,-0.5178370475769043,-0.1700914800167083,0.2245796173810959,-0.7434175610542297,-0.2243636846542358,-0.147248774766922,-0.4976560771465301,-0.1843618154525756,-0.271068125963211,-0.6762944459915161,-0.2591437101364136,0.2523817121982574,-0.9632164835929872,-0.2826482653617859,-0.2764832377433777,-0.9036106467247008,-0.3334389925003052,0.108274221420288,-0.0017684238264337,0.0058799688704311,-0.1085879206657409,0.0012207345571368,-0.0046908934600651,0.1072357669472694,0.4087908565998077,0.0368995890021324,-0.1199047118425369,0.3888039886951446,0.025185527279973,0.1480338424444198,0.7331017851829529,0.1770627945661544,-0.1186097338795661,0.7206255793571472,0.1669304966926574
-0.008143488317728,-0.6098126769065857,-0.3535874187946319,0.140337586402893,-0.5157150626182556,-0.1869316846132278,0.224768579006195,-0.7429535388946533,-0.2532282769680023,-0.1472304761409759,-0.4966410994529724,-0.2002671808004379,-0.2683452665805816,-0.6681707501411438,-0.2896384000778198,0.2525830864906311,-0.9636155962944032,-0.3111533224582672,-0.2773791551589966,-0.8954979777336121,-0.3858827352523803,0.1083453297615051,-0.0017443248070776,0.0050582159310579,-0.108661338686943,0.0011960741830989,-0.0038598333485424,0.1077037677168846,0.4084258377552032,0.0356791391968727,-0.1220903694629669,0.3878610134124756,0.0257440824061632,0.1479339450597763,0.7318522334098816,0.1800392568111419,-0.1216280609369278,0.7174304723739624,0.1721785217523574
-0.0108080189675092,-0.6093056797981262,-0.3524519205093384,0.1393477171659469,-0.5172276496887207,-0.1850261837244033,0.2248341143131256,-0.7430421710014343,-0.2461911737918853,-0.149139255285263,-0.4969075918197632,-0.1975423097610473,-0.2737745940685272,-0.6681985259056091,-0.2797233462333679,0.2546420991420746,-0.9638974070549012,-0.3031050264835357,-0.2795996069908142,-0.8960388898849487,-0.3660624027252197,0.1083988845348358,-0.0017914802301675,0.0049596242606639,-0.1087145954370498,0.0012403378495946,-0.0037525442894548,0.1073240488767623,0.4083696901798248,0.0423543155193328,-0.1215469017624855,0.3866932094097137,0.0267901010811328,0.1458372324705124,0.7255885601043701,0.1960789263248443,-0.1223519071936607,0.7114310264587402,0.1778474003076553
-0.010755019262433,-0.611827552318573,-0.322269856929779,0.1407402604818344,-0.5188906788825989,-0.1588182896375656,0.2248026877641677,-0.7416765689849854,-0.2227320671081543,-0.1485252678394317,-0.4969315230846405,-0.1730403751134872,-0.2736333608627319,-0.667920708656311,-0.2545781433582306,0.2547414898872375,-0.9634004831314088,-0.2795051038265228,-0.2798780500888824,-0.8969907164573669,-0.3359251022338867,0.1085814833641052,-0.0021692586597055,0.0070022065192461,-0.1088992655277252,0.0016278022667393,-0.0057485038414597,0.1084456816315651,0.408338338136673,0.0482225529849529,-0.1209220513701438,0.3846339285373688,0.0106593249365687,0.1458167284727096,0.7215512990951538,0.2052221745252609,-0.1234068498015403,0.7072446942329407,0.1610759794712066
-0.0108544984832406,-0.6118638515472412,-0.3227894008159637,0.1401935070753097,-0.5192885994911194,-0.1578701287508011,0.2252496033906936,-0.7425752282142639,-0.2231490314006805,-0.1509724706411361,-0.4966792166233063,-0.1735124140977859,-0.2788344919681549,-0.666138768196106,-0.2560600042343139,0.2597939074039459,-0.9640971422195436,-0.2859901785850525,-0.2914861440658569,-0.8951241374015808,-0.3411897718906402,0.1089163050055503,-0.0022944116499274,0.0069945170544087,-0.1092344969511032,0.0017649895744398,-0.0057466616854071,0.1164646297693252,0.4050812423229217,0.043602380901575,-0.1371306627988815,0.3805308043956756,0.0058058272115886,0.1552742570638656,0.7124893069267273,0.2036452293395996,-0.1293780207633972,0.699155867099762,0.1610123366117477
-0.0036138657014817,-0.6102703809738159,-0.3547123372554779,0.1451418995857238,-0.5144098997116089,-0.1885951161384582,0.2318148612976074,-0.7364736795425415,-0.2682957947254181,-0.1463086903095245,-0.4954953789710998,-0.2115681618452072,-0.2697630524635315,-0.6585679054260254,-0.3132961988449096,0.2680301666259765,-0.9627939462661744,-0.3349174261093139,-0.2893882989883423,-0.8898513317108154,-0.4050692021846771,0.1094040125608444,-0.0023508928716182,0.0072049903683364,-0.109760858118534,0.0018222663784399,-0.0059480532072484,0.1289777755737304,0.4004732668399811,0.0395372621715068,-0.1333287060260772,0.376216858625412,-0.0102077303454279,0.1618780642747879,0.7037153244018555,0.2119948863983154,-0.1240887716412544,0.6952696442604065,0.1500476598739624
-0.0037715751677751,-0.6096981763839722,-0.361335813999176,0.1448382139205932,-0.5138533711433411,-0.1964483708143234,0.2320600748062133,-0.7381118535995483,-0.2712895572185516,-0.1463896334171295,-0.4954851269721985,-0.2128547579050064,-0.2715610265731811,-0.6589617729187012,-0.3082593083381653,0.2699270248413086,-0.9676452875137328,-0.3358770310878753,-0.2948740124702453,-0.8898496627807617,-0.4041121304035187,0.1094460561871528,-0.0023747652303427,0.0061102281324565,-0.1098036617040634,0.0018464170861989,-0.0048888558521866,0.1310051828622818,0.3964934051036834,0.039292424917221,-0.1380152851343155,0.3763333559036255,0.0035318601876497,0.1692048758268356,0.6996660828590393,0.2109202593564987,-0.125955730676651,0.6958562731742859,0.165595456957817
-0.0021992824040353,-0.614065945148468,-0.3551523089408874,0.1459387093782425,-0.5147361159324646,-0.1947104483842849,0.2346100211143493,-0.7440358400344849,-0.269281804561615,-0.1438065320253372,-0.4981981813907623,-0.2122319936752319,-0.2681538462638855,-0.6665322184562683,-0.2913940548896789,0.2702102959156036,-0.974811851978302,-0.3308271765708923,-0.2939867675304413,-0.8973424434661865,-0.3630558848381042,0.1095365136861801,-0.0023289350792765,0.0056363479234278,-0.1099142506718635,0.0018099250737577,-0.0044602658599615,0.142390564084053,0.3829924762248993,0.0307933371514081,-0.1487683355808258,0.362168937921524,-0.004601817112416,0.1759487241506576,0.6790964603424072,0.2175223380327224,-0.1260561794042587,0.6708042621612549,0.1693998575210571
-0.0065164561383426,-0.6160886287689209,-0.3380777537822723,0.1458833217620849,-0.5173782110214233,-0.1869681924581527,0.2341978549957275,-0.7447269558906555,-0.2603953182697296,-0.1440540552139282,-0.5028162002563477,-0.1936299353837967,-0.2682585418224334,-0.6898719668388367,-0.2551872730255127,0.2656446695327759,-0.9744811058044434,-0.3199959993362427,-0.2935165166854858,-0.929815411567688,-0.3204281330108642,0.1102292761206626,-0.0023759903851896,0.0056096236221492,-0.1106218993663787,0.0018582867924124,-0.0044340514577925,0.1545725762844085,0.3689459562301636,0.0291811358183622,-0.1618475317955017,0.3421553373336792,-0.0342988558113575,0.1906507611274719,0.64193195104599,0.2543013095855713,-0.1259550601243972,0.6402700543403625,0.1627668589353561
-0.0054511632770299,-0.616924524307251,-0.3384222090244293,0.1458320468664169,-0.5171304941177368,-0.1864258348941803,0.236132338643074,-0.7466042041778564,-0.2537137567996979,-0.1438865512609481,-0.5027039647102356,-0.1968796998262405,-0.2687717378139496,-0.6874019503593445,-0.2585130929946899,0.2677968740463257,-0.9770826697349548,-0.3017227947711944,-0.293357640504837,-0.9255852699279784,-0.3289024829864502,0.1103364527225494,-0.0022775542456656,0.0050170556642115,-0.110741913318634,0.001778787234798,-0.0038423924706876,0.1547657251358032,0.3549219965934753,0.0121832489967346,-0.1884285360574722,0.3042552173137665,-0.0926145166158676,0.205941841006279,0.6186442375183105,0.2498359829187393,-0.1254596412181854,0.5953727960586548,0.1093965098261833
-0.0049821748398244,-0.6197333335876465,-0.3276543915271759,0.1464326530694961,-0.5171416997909546,-0.1783938258886337,0.2378278970718383,-0.7491468787193298,-0.2336135357618332,-0.1426289677619934,-0.5020354390144348,-0.1900353878736496,-0.2688439190387726,-0.6809200048446655,-0.2524521350860595,0.2688670456409454,-0.985101282596588,-0.2720250785350799,-0.2924110889434814,-0.9243616461753844,-0.3186649680137634,0.1106589213013649,-0.0022685618605464,0.0049851587973535,-0.1110830381512641,0.0017754141008481,-0.0038064131513237,0.1578516364097595,0.3445522785186767,0.0088167544454336,-0.1958749741315841,0.2915256023406982,-0.1183827891945838,0.2139850705862045,0.5975424647331238,0.2630139887332916,-0.1239107996225357,0.5765330195426941,0.0864398181438446
-0.0049671474844217,-0.6211041212081909,-0.3237543404102325,0.1494974642992019,-0.516934871673584,-0.1769963949918747,0.2391378730535507,-0.7496773600578308,-0.2312038540840149,-0.137811005115509,-0.5011383295059204,-0.1826119422912597,-0.270904004573822,-0.6774613261222839,-0.2413466274738311,0.2691879570484161,-0.9867303371429444,-0.2681052684783935,-0.2930440306663513,-0.9238708019256592,-0.3050902485847473,0.1113559156656265,-0.0016922185895964,0.0038056606426835,-0.1117947623133659,0.0012167100794613,-0.002606997732073,0.160527154803276,0.3393254578113556,0.0069971494376659,-0.2095995545387268,0.2753992080688476,-0.1441128998994827,0.2163200825452804,0.5809195041656494,0.286407858133316,-0.1255172491073608,0.5597264766693115,0.0633485466241836
