head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
-0.0082170162349939,-0.6102551817893982,-0.2747146785259247,0.1350502967834472,-0.494241714477539,-0.1206567361950874,0.2040745019912719,-0.684334397315979,-0.2148646265268325,-0.1540534496307373,-0.4844672083854675,-0.1202612742781639,-0.2667587995529175,-0.6333387494087219,-0.2512124180793762,0.2429355978965759,-0.9113814830780028,-0.3020392060279846,-0.2722208797931671,-0.8668039441108704,-0.3816061615943908,0.1084911897778511,-0.0013880609767511,-0.0001208925314131,-0.1086434423923492,0.0009068290237337,0.0011295055737718,0.1161718368530273,0.4168755412101745,-0.0275874342769384,-0.1363718807697296,0.3924852311611175,-0.007899691350758,0.1378456354141235,0.7749613523483276,0.058482963591814,-0.112274169921875,0.7569396495819092,0.0796549320220947
-0.0075986934825778,-0.6097609996795654,-0.2694086134433746,0.135538250207901,-0.4942705631256103,-0.1154459193348884,0.2031229883432388,-0.6824149489402771,-0.2060683369636535,-0.1520291119813919,-0.4843910932540893,-0.1148975268006324,-0.2604007422924042,-0.6317525506019592,-0.2503886818885803,0.2431076765060424,-0.910089075565338,-0.2873551249504089,-0.2660684585571289,-0.8670288920402527,-0.3794625401496887,0.1084672138094902,-0.0013997142668813,-0.0001092234670068,-0.1086170300841331,0.0009176466846838,0.0011179470457136,0.1165636107325553,0.4173057377338409,-0.0278654117137193,-0.136066198348999,0.3926140964031219,-0.0082827871665358,0.138636440038681,0.7754239439964294,0.0571343973278999,-0.1114528477191925,0.7576918005943298,0.0788760632276535
-0.0078979115933179,-0.6101363897323608,-0.2756710052490234,0.1342252790927887,-0.4944785833358764,-0.1217100396752357,0.2022841423749923,-0.6859650611877441,-0.2114026397466659,-0.152844950556755,-0.4846089482307434,-0.1198233366012573,-0.263498991727829,-0.6358737945556641,-0.2496333122253418,0.2420351207256317,-0.9139970541000366,-0.2922618687152862,-0.2686586380004883,-0.8691291213035583,-0.3782484829425812,0.1084188595414161,-0.0014112016651779,0.0003955975407734,-0.1085651665925979,0.0009285738924518,0.0006263685063458,0.1144385337829589,0.4173717498779297,-0.0264389161020517,-0.1358881145715713,0.3929755389690399,-0.0079966839402914,0.136308416724205,0.7756220102310181,0.0591795779764652,-0.1124266237020492,0.7582421898841858,0.0790561139583587
-0.0079822838306427,-0.6099845170974731,-0.2562185525894165,0.1344764530658722,-0.4959491491317749,-0.1037521436810493,0.2005090564489364,-0.6848485469818115,-0.1981406062841415,-0.1528147757053375,-0.4842669069766998,-0.1066055595874786,-0.2606755197048187,-0.6295940279960632,-0.2483786344528198,0.2413282990455627,-0.9133681058883668,-0.283838540315628,-0.2673667669296264,-0.8627460598945618,-0.3824663162231445,0.1085010394454002,-0.0014461338287219,0.0019916933961212,-0.1086376383900642,0.0009609157568775,-0.0009474195539951,0.1141282618045806,0.4185019433498382,-0.0262000784277915,-0.1359021365642547,0.3929064869880676,-0.0117045883089303,0.1338123232126236,0.7758275866508484,0.0592635795474052,-0.1124133393168449,0.7582230567932129,0.0765225365757942
-0.0080423709005117,-0.611156165599823,-0.2574326992034912,0.1344981342554092,-0.4964547455310821,-0.1057954132556915,0.2004533410072326,-0.6848419308662415,-0.1986447721719741,-0.1530251652002334,-0.4858599901199341,-0.106777898967266,-0.2627158164978027,-0.6383895874023438,-0.2405499368906021,0.2413651496171951,-0.9126790165901184,-0.283626526594162,-0.2681535482406616,-0.869487464427948,-0.3681448996067047,0.1084518581628799,-0.0014151652576401,0.0017787076067179,-0.1085816845297813,0.0009309960296377,-0.0007380040478892,0.114058069884777,0.4179647266864776,-0.0261324886232614,-0.1345424801111221,0.3929169774055481,-0.0081531489267945,0.1335566788911819,0.7756240367889404,0.0595445297658443,-0.1121212542057037,0.7577329874038696,0.0816242694854736
-0.0095808673650026,-0.6111806035041809,-0.2550233602523803,0.132873922586441,-0.497441291809082,-0.1032302677631378,0.1952819377183914,-0.683952271938324,-0.194627359509468,-0.1554414331912994,-0.4857635498046875,-0.1036990284919738,-0.2674510180950165,-0.6358621120452881,-0.2392820417881012,0.2369534224271774,-0.9118435978889464,-0.2791185975074768,-0.2734789550304413,-0.8682312369346619,-0.3689282536506653,0.1084444224834442,-0.0014614918036386,0.0018975032726302,-0.1085727959871292,0.0009775809012353,-0.0008625833434052,0.1137779727578163,0.4181567132472992,-0.0252616014331579,-0.1358838081359863,0.3928695619106293,-0.0082870908081531,0.1287454217672348,0.7756419777870178,0.0602694600820541,-0.114982008934021,0.7577412724494934,0.0812362283468246
-0.0087301172316074,-0.6088070869445801,-0.2636184394359588,0.1337849646806717,-0.4968420565128326,-0.1079465970396995,0.1962926983833313,-0.6832159757614136,-0.198254719376564,-0.1548481881618499,-0.4845502972602844,-0.1103012487292289,-0.2651789486408233,-0.6335077285766602,-0.2437523752450943,0.2378130257129669,-0.910837948322296,-0.2829702794551849,-0.2722664177417755,-0.8666343092918396,-0.3754168152809143,0.108460932970047,-0.0014866708079352,0.0019387152278795,-0.1085885092616081,0.0009999139001592,-0.000900663959328,0.1169744729995727,0.4183867573738098,-0.0255798567086458,-0.1357502490282058,0.3928224146366119,-0.0084174433723092,0.1304597705602646,0.7758657932281494,0.0602989755570888,-0.1120754331350326,0.7575443983078003,0.0814004614949226
-0.0108993118628859,-0.6106998920440674,-0.300435870885849,0.1323228776454925,-0.5012125372886658,-0.1467256098985672,0.2050521969795227,-0.7005985379219055,-0.2387155443429947,-0.1557932794094085,-0.4909537732601166,-0.1422525197267532,-0.2688803672790527,-0.6615630984306335,-0.2534270882606506,0.2531354427337646,-0.9272411465644836,-0.3096089959144592,-0.2663796544075012,-0.8990719318389893,-0.3454795181751251,0.1083563119173049,-0.0021466498728841,0.0008087551104836,-0.1085056215524673,0.0016589366132393,0.000194938518689,0.1279164552688598,0.4093644917011261,-0.0234366469085216,-0.133989617228508,0.3917007744312286,-0.0074657360091805,0.1515678912401199,0.7666026949882507,0.0796358659863472,-0.1081466823816299,0.7514544725418091,0.0836543813347816
-0.0115226088091731,-0.6166704893112183,-0.2855311334133148,0.1327045559883117,-0.5022177696228027,-0.1319569200277328,0.2071769386529922,-0.707900881767273,-0.2059940099716186,-0.1548475325107574,-0.4928039610385895,-0.1325871646404266,-0.2654071450233459,-0.6690972447395325,-0.2414569109678268,0.2553648352622986,-0.9382889270782472,-0.2654655575752258,-0.2558823227882385,-0.912406861782074,-0.3338256776332855,0.1083486825227737,-0.0021739013027399,0.000807466218248,-0.1085043996572494,0.0016869325190782,0.000194391948753,0.1313663274049759,0.4082674980163574,-0.0179925374686718,-0.1339991092681884,0.3913329839706421,-0.0090630808845162,0.1527928560972213,0.7620293498039246,0.0909887179732322,-0.1056501418352127,0.7513120770454407,0.0862266197800636
-0.0113969491794705,-0.6136330962181091,-0.293582409620285,0.1326231807470321,-0.5021829009056091,-0.1394303143024444,0.207938089966774,-0.7083388566970825,-0.2250300943851471,-0.1536995321512222,-0.4925441741943359,-0.1411493718624115,-0.263132244348526,-0.6686268448829651,-0.2499889582395553,0.2552538812160492,-0.9378856420516968,-0.2945422828197479,-0.2563528716564178,-0.9096549153327942,-0.3395625650882721,0.1082145124673843,-0.0020626236218959,0.000913776748348,-0.1083842292428016,0.0015826708404347,8.626709313830361e-05,0.1455059349536895,0.4055967032909393,-0.018125332891941,-0.135594829916954,0.3880335688591003,-0.0142163056880235,0.1593610495328903,0.7537407875061035,0.0908386632800102,-0.1027837768197059,0.7460813522338867,0.0860737562179565
-0.0113163171336054,-0.6111325621604919,-0.3053428530693054,0.1323506236076355,-0.5025117993354797,-0.1455647647380828,0.210323691368103,-0.7099790573120117,-0.2273917943239212,-0.1536603718996048,-0.4924621880054474,-0.1542704552412033,-0.2646095752716064,-0.6675865650177002,-0.2583932280540466,0.2557133138179779,-0.9373518228530884,-0.2972094416618347,-0.2613723874092102,-0.90888911485672,-0.3445320725440979,0.1080329120159149,-0.0020643468014895,0.0023309444077312,-0.1082216650247573,0.0015861628344282,-0.0013296513352543,0.1475249081850052,0.4022996425628662,-0.0172482728958129,-0.1362048238515854,0.3845614194869995,-0.0193935688585042,0.1628765016794204,0.7517926692962646,0.0918266028165817,-0.1036853119730949,0.7389978170394897,0.0847867354750633
-0.0108985332772135,-0.6071992516517639,-0.3153403997421264,0.1323732733726501,-0.5017056465148926,-0.1556280702352523,0.2110136747360229,-0.7089053988456726,-0.247394785284996,-0.1524972766637802,-0.4919651448726654,-0.1640406548976898,-0.2615279853343963,-0.665605902671814,-0.274722009897232,0.2568497657775879,-0.9370504021644592,-0.3287606835365295,-0.2612634003162384,-0.9083961844444276,-0.3691084086894989,0.1079413145780563,-0.0020726858638226,0.0031013765837997,-0.1081418395042419,0.001596754300408,-0.0021159872412681,0.1568192690610885,0.3977263867855072,-0.0173336118459701,-0.1340170949697494,0.3834547102451324,-0.0195576678961515,0.163946583867073,0.7441114187240601,0.0953907743096351,-0.1028282046318054,0.7363724708557129,0.0868136212229728
-0.0090491976588964,-0.6181695461273193,-0.2530928254127502,0.1358084827661514,-0.5069872140884399,-0.1086627766489982,0.2146566063165664,-0.7069398164749146,-0.1957442760467529,-0.1514606028795242,-0.4943977892398834,-0.1050307303667068,-0.262237399816513,-0.6651883721351624,-0.2001028954982757,0.2606543302536011,-0.9345308542251588,-0.2733969986438751,-0.264180064201355,-0.907746970653534,-0.285866230726242,0.1079173311591148,-0.0021301028318703,0.0034343008883297,-0.108117751777172,0.0016709020128473,-0.0024360420648008,0.1614003330469131,0.3904081583023071,-0.0415671877562999,-0.1350308805704116,0.3807285130023956,-0.0294699985533952,0.1656431704759597,0.7383674383163452,0.0759683847427368,-0.1042236685752868,0.7317175269126892,0.0781089067459106
-0.0078165056183934,-0.6198198795318604,-0.2442715466022491,0.1412048786878585,-0.5116386413574219,-0.099119022488594,0.2286463975906372,-0.7090555429458618,-0.1772800832986831,-0.1487940400838852,-0.499134361743927,-0.0924123525619506,-0.2619354426860809,-0.6709778904914856,-0.165743201971054,0.2712448239326477,-0.9353137612342834,-0.2490462511777877,-0.2640891969203949,-0.9124399423599244,-0.2368972450494766,0.1078997403383255,-0.0021210783161222,0.0032357654999941,-0.1080993339419364,0.0016687507741153,-0.0022346484474837,0.1622750163078308,0.3864057064056396,-0.0516023933887481,-0.134789377450943,0.3791520297527313,-0.0317470096051692,0.165664330124855,0.7356663942337036,0.0700150206685066,-0.1019064560532569,0.7290791273117065,0.0778170228004455
-0.0083728497847914,-0.6195645332336426,-0.2464163899421692,0.1398227959871292,-0.5117562413215637,-0.0996286645531654,0.2275168895721435,-0.7088660597801208,-0.1784985065460205,-0.1511337459087371,-0.4990589320659637,-0.0933418199419975,-0.2688886225223541,-0.6726291179656982,-0.1695188730955124,0.270817756652832,-0.9345626831054688,-0.2509059309959411,-0.2725659310817718,-0.9158903956413268,-0.2417131066322326,0.1078813150525093,-0.0021408104803413,0.0027667987160384,-0.1080767661333084,0.0016955760074779,-0.0017604435561224,0.1612541228532791,0.3858856856822967,-0.0577476508915424,-0.1386086791753769,0.3774294555187225,-0.0347093343734741,0.1620281189680099,0.7334253191947937,0.0698691979050636,-0.0992469564080238,0.7240434288978577,0.0798022150993347
-0.006314261816442,-0.6203861236572266,-0.2503883838653564,0.1403749138116836,-0.5117390155792236,-0.1024906709790229,0.2268871068954467,-0.7087525725364685,-0.1824072897434234,-0.1495064944028854,-0.4990852177143097,-0.0959746241569519,-0.2653075456619262,-0.6711686253547668,-0.1749919056892395,0.2715951800346374,-0.9345681071281432,-0.25535848736763,-0.2722373008728027,-0.9144760370254515,-0.2451242506504058,0.1078924685716629,-0.0022726524621248,0.0038300293963402,-0.1080906018614769,0.0018331171013414,-0.002817696891725,0.1689252406358719,0.3846799731254577,-0.0564716793596744,-0.1388935595750808,0.3736051917076111,-0.0430962964892387,0.1632809042930603,0.7270399332046509,0.0805240869522094,-0.0985317826271057,0.7191547751426697,0.0798177644610405
-0.0083529166877269,-0.622595489025116,-0.2564604580402374,0.1392697244882583,-0.5132138133049011,-0.1102346256375312,0.2290441691875457,-0.7156619429588318,-0.1892034262418747,-0.1509836167097091,-0.5009154677391052,-0.1063307076692581,-0.2671776711940765,-0.6752476096153259,-0.1813606768846511,0.2733201086521148,-0.9412070512771606,-0.2568617463111877,-0.2755623161792755,-0.9154303669929504,-0.2565836310386657,0.107727900147438,-0.0022648277226835,0.0038320587482303,-0.1079301759600639,0.001834436901845,-0.0028197669889777,0.1670699119567871,0.3836454749107361,-0.0428144894540309,-0.1389269232749939,0.3723862767219543,-0.0395587868988513,0.1725714653730392,0.7258134484291077,0.0930423885583877,-0.1018918827176094,0.715150773525238,0.0878539830446243
-0.008974933065474,-0.6224802136421204,-0.267956018447876,0.1384157687425613,-0.5132110118865967,-0.1168305426836013,0.2302020639181137,-0.7170742154121399,-0.1933493465185165,-0.1525187045335769,-0.5008718371391296,-0.1219987124204635,-0.269066572189331,-0.6748650670051575,-0.2077969908714294,0.2759353220462799,-0.9444968104362488,-0.2594765126705169,-0.2827942967414856,-0.9151715636253356,-0.2835917174816131,0.1076831743121147,-0.0023535026703029,0.004790143109858,-0.1078866049647331,0.0019373353570699,-0.0037843806203454,0.1708732694387436,0.381106972694397,-0.042669877409935,-0.1387013643980026,0.3712827861309051,-0.0391335636377334,0.1750747114419937,0.724810004234314,0.0921501144766807,-0.1027164459228515,0.711947500705719,0.0880076736211776
-0.0078867832198739,-0.6217970252037048,-0.2746877670288086,0.1389400213956833,-0.5120593309402466,-0.1219944953918457,0.2331030517816543,-0.7168123126029968,-0.1983097791671753,-0.1511554419994354,-0.5000390410423279,-0.1289470642805099,-0.2673312127590179,-0.6718032956123352,-0.2247284054756164,0.2805162668228149,-0.944421887397766,-0.2652062475681305,-0.2822511494159698,-0.912630021572113,-0.3088479936122894,0.107511967420578,-0.0023302743211388,0.005300736054778,-0.1077118217945098,0.0019266612362116,-0.0043070414103567,0.1714528053998947,0.3775218725204468,-0.0540330745279789,-0.1350170075893402,0.3713317811489105,-0.038655262440443,0.1765328198671341,0.7246994972229004,0.0722501799464225,-0.1025159209966659,0.7123919129371643,0.0823500081896781
-0.0078839883208274,-0.624886155128479,-0.2808853387832641,0.1394896507263183,-0.5112499594688416,-0.1360051929950714,0.2394009530544281,-0.7164868116378784,-0.2201405167579651,-0.1514264345169067,-0.5004363656044006,-0.1335143148899078,-0.2716911435127258,-0.6727219820022583,-0.2298884987831115,0.2862058579921722,-0.9444990158081056,-0.2887420058250427,-0.2833906710147857,-0.9127224683761596,-0.316809594631195,0.107487604022026,-0.0023531022015959,0.0051623182371258,-0.1076880469918251,0.0019605043344199,-0.004175420384854,0.1711958199739456,0.3766010999679565,-0.0529865585267543,-0.1345184594392776,0.3710452616214752,-0.0376832261681556,0.1808853596448898,0.7212232947349548,0.0822034329175949,-0.1025577783584594,0.7102245092391968,0.0882037580013275
-0.0023935707286,-0.6250428557395935,-0.2874447405338287,0.1444964855909347,-0.5087758302688599,-0.141087606549263,0.249026820063591,-0.7178340554237366,-0.2215596139430999,-0.1482563912868499,-0.5001328587532043,-0.1419273018836975,-0.2695169448852539,-0.6725655794143677,-0.2404447197914123,0.2970917820930481,-0.9505728483200072,-0.2875692546367645,-0.2826794683933258,-0.9123291969299316,-0.3266791403293609,0.1075006797909736,-0.0023168071638792,0.005173304118216,-0.1077021285891532,0.0019438357558101,-0.0041922563686966,0.1757590174674987,0.3620981276035309,-0.0948197022080421,-0.1323694288730621,0.3631394207477569,-0.0498668067157268,0.1920469850301742,0.7102899551391602,0.0421411171555519,-0.0970761701464653,0.6968980431556702,0.0825858861207962
0.0007157248328439,-0.6248257756233215,-0.3009647130966186,0.1450946182012558,-0.5086640119552612,-0.1506407856941223,0.2479218393564224,-0.7217882871627808,-0.2288170903921127,-0.1467966139316558,-0.4992580115795135,-0.1552038490772247,-0.2664611041545868,-0.6680486798286438,-0.2618986666202545,0.2964849770069122,-0.9558480381965636,-0.2915680110454559,-0.281084805727005,-0.9073562622070312,-0.3553263247013092,0.1074857041239738,-0.0020803844090551,0.0050764111801981,-0.1076835915446281,0.0017316131852567,-0.0041018691845238,0.1696038097143173,0.362432599067688,-0.0912656188011169,-0.13126240670681,0.3620755076408386,-0.0491683296859264,0.1908516734838485,0.7095984220504761,0.0483940280973911,-0.0947014614939689,0.6930317282676697,0.0882406756281852
0.0010061569046229,-0.6234980225563049,-0.3028877973556518,0.1453451216220855,-0.5067812204360962,-0.1514108330011367,0.2473635971546173,-0.7209421396255493,-0.2286012172698974,-0.1466542333364486,-0.4984015226364136,-0.1566862612962722,-0.2660269737243652,-0.6680582761764526,-0.2602157294750213,0.2962468862533569,-0.9553391933441162,-0.29099240899086,-0.2815239727497101,-0.9074569344520568,-0.3506511449813843,0.1074676811695098,-0.0019685165025293,0.0051002595573663,-0.1076643988490104,0.0016338225686922,-0.00412770640105,0.168696179986,0.3624832332134247,-0.0893985703587532,-0.1309471428394317,0.3590361475944519,-0.0503383539617061,0.1904413104057312,0.7099125385284424,0.0484790652990341,-0.0923108682036399,0.6900462508201599,0.0858493894338607
-0.0023369970731437,-0.6276657581329346,-0.2902580797672272,0.1454555839300155,-0.5095751285552979,-0.1463228911161422,0.2472736090421676,-0.72737056016922,-0.2250390499830246,-0.1466878354549408,-0.4990272223949432,-0.1443637311458587,-0.2664596140384674,-0.6707580089569092,-0.2371893674135208,0.295855164527893,-0.9617350697517396,-0.2846220135688782,-0.2835494875907898,-0.9105124473571776,-0.3171727061271667,0.107457160949707,-0.0018362452974542,0.0045595420524477,-0.107652835547924,0.0015265907859429,-0.0036061841528862,0.1684723049402237,0.3559882938861847,-0.1063683182001113,-0.1334136724472046,0.3546330034732818,-0.0509493798017501,0.1900428831577301,0.7052532434463501,0.032661285251379,-0.0924199372529983,0.6847171187400818,0.085578329861164
-0.0025629880838096,-0.6278868317604065,-0.2900881469249725,0.1443343609571457,-0.5097387433052063,-0.1442935913801193,0.2465839684009552,-0.7278112173080444,-0.2196373045444488,-0.150070771574974,-0.4983385503292084,-0.1457900553941726,-0.2732922434806824,-0.666283905506134,-0.2441765069961547,0.2975489795207977,-0.9646784067153932,-0.277564525604248,-0.292197972536087,-0.9060694575309752,-0.3283102214336395,0.1079279705882072,-0.0018060451839119,0.0057469825260341,-0.1081220135092735,0.0015040163416415,-0.004781964700669,0.1705935895442962,0.3543834388256073,-0.1153261214494705,-0.1460969746112823,0.3445396721363067,-0.0856868848204612,0.1828824579715728,0.692308247089386,0.0344543680548667,-0.096175342798233,0.6653158068656921,0.070291668176651
-0.0046089054085314,-0.6261522173881531,-0.2890371978282928,0.1442544609308242,-0.5093637108802795,-0.1414935290813446,0.2464558780193328,-0.7276712656021118,-0.2193980067968368,-0.1500033289194107,-0.4979947209358215,-0.1455999910831451,-0.2730914950370788,-0.6674125790596008,-0.2338597327470779,0.2975487411022186,-0.9643288254737854,-0.2776798605918884,-0.2973900139331817,-0.9086068272590636,-0.3017947971820831,0.1079829484224319,-0.0017969419714063,0.0064106010831892,-0.1081824749708175,0.0015048073837533,-0.00543645163998,0.1777893304824829,0.3484374284744262,-0.1280741840600967,-0.1456443220376968,0.3380344212055206,-0.1125897914171218,0.1827553063631057,0.6902321577072144,0.0185540951788425,-0.0982103794813156,0.6630605459213257,0.0279681496322155
