head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
-0.0082761086523532,-0.6147022247314453,-0.3432523310184479,0.134023442864418,-0.5000900626182556,-0.182410717010498,0.1941639930009842,-0.7247544527053833,-0.2586753070354461,-0.137347787618637,-0.4997664391994476,-0.2185082286596298,-0.2049516588449478,-0.7140522599220276,-0.3161189556121826,0.1978060752153396,-0.956119179725647,-0.3166689574718475,-0.1781093478202819,-0.951090395450592,-0.368774265050888,0.1069113537669181,-3.414299862924963e-05,0.0089746639132499,-0.1072671934962272,-0.0005002185353077,-0.0078345732763409,0.0948777422308921,0.4105266034603119,0.0347465015947818,-0.1250332444906234,0.3905528783798218,0.0076226876117289,0.1350895762443542,0.7410225868225098,0.1800943166017532,-0.1493099927902221,0.7277346849441528,0.1550706177949905
-0.0089099230244755,-0.6151755452156067,-0.3430652916431427,0.1327963769435882,-0.5004961490631104,-0.182360291481018,0.1938555389642715,-0.7266773581504822,-0.2585853636264801,-0.1380128562450409,-0.5000101923942566,-0.2181992530822754,-0.2054974883794784,-0.7143616080284119,-0.3121132254600525,0.1977521777153015,-0.957520306110382,-0.3166121244430542,-0.1781412363052368,-0.950972020626068,-0.3608087301254272,0.1069220378994941,-4.149886080995202e-05,0.0089499866589903,-0.1072794198989868,-0.0004945509717799,-0.0078098191879689,0.0934679806232452,0.4105939567089081,0.0347608253359794,-0.1256211847066879,0.3908145427703857,0.0081226397305727,0.1347457021474838,0.741002082824707,0.1801005601882934,-0.1500422060489654,0.7282321453094482,0.1550824046134948
-0.0088888630270957,-0.6183340549468994,-0.3269430100917816,0.1339884996414184,-0.5030357837677002,-0.1670757383108139,0.1940711885690689,-0.7291792631149292,-0.2393610328435897,-0.1370813250541687,-0.5001009702682495,-0.2000633925199508,-0.203858733177185,-0.7135424017906189,-0.2884609997272491,0.1978159993886947,-0.9593565464019777,-0.3010803759098053,-0.1765016913414001,-0.9494485259056092,-0.3408771157264709,0.1069345697760582,-3.78287113562692e-05,0.0089199934154748,-0.1072931960225105,-0.0004997563082724,-0.0077808434143662,0.0935254096984863,0.4120490849018097,0.0382618308067321,-0.124449573457241,0.3913174867630005,0.0113750947639346,0.1345722824335098,0.7447653412818909,0.1829848140478134,-0.1497513949871063,0.729006826877594,0.1598028242588043
-0.0084972409531474,-0.615943968296051,-0.3297785222530365,0.1350455731153488,-0.5010120868682861,-0.1705265939235687,0.1969338655471801,-0.7245221734046936,-0.2455623149871826,-0.1354390680789947,-0.4999904334545135,-0.2005302459001541,-0.1990202814340591,-0.7115173935890198,-0.2949314713478088,0.2028062641620636,-0.9563231468200684,-0.3043927252292633,-0.1677861511707306,-0.9475117325782776,-0.359338104724884,0.1070180088281631,5.149009302840568e-05,0.008837616071105,-0.1073755025863647,-0.00059240241535,-0.0077060228213667,0.0942287817597389,0.4118276834487915,0.0345104373991489,-0.1243104413151741,0.391351580619812,0.0106509309262037,0.1369733661413192,0.7447845935821533,0.1801531165838241,-0.1448308378458023,0.7296402454376221,0.1577977985143661
-0.0083804232999682,-0.6159707307815552,-0.3301247060298919,0.1361023336648941,-0.5012008547782898,-0.1709304749965667,0.1972020417451858,-0.7242898941040039,-0.2490430921316146,-0.1353445798158645,-0.4999102354049682,-0.2007260471582412,-0.1991144120693206,-0.7092128992080688,-0.2950125336647033,0.2027027010917663,-0.956160306930542,-0.3086734116077423,-0.1680507510900497,-0.946793019771576,-0.3583644330501556,0.1071475222706794,5.815900294692256e-05,0.0088384533300995,-0.1075034290552139,-0.0005996730760671,-0.0077072959393262,0.0943920388817787,0.411825567483902,0.0347708873450756,-0.1230819523334503,0.3909858763217926,0.0106776189059019,0.1377364546060562,0.7418959736824036,0.1852883398532867,-0.1435608565807342,0.7260753512382507,0.1607600897550583
-0.0067068948410451,-0.6173848509788513,-0.3274664878845215,0.1386156678199768,-0.5021935105323792,-0.1708146631717682,0.2003390341997146,-0.7261317372322083,-0.2484070211648941,-0.1332888305187225,-0.5009053945541382,-0.1967081427574157,-0.1966755837202072,-0.7104334831237793,-0.2817802429199219,0.2059435844421386,-0.957025706768036,-0.3067741990089416,-0.1642556637525558,-0.947221338748932,-0.3339844644069671,0.1071997582912445,7.950757571961731e-05,0.008454805240035,-0.1075545996427536,-0.0006223333766683,-0.007325024344027,0.0970625504851341,0.411505252122879,0.0353908315300941,-0.1228647157549858,0.390998899936676,0.0163571927696466,0.1420804858207702,0.7415344715118408,0.1881867349147796,-0.1415258347988128,0.724296510219574,0.1703965663909912
-0.0052374270744621,-0.6194096803665161,-0.322487473487854,0.1389420628547668,-0.5038219094276428,-0.1603855937719345,0.2010073512792587,-0.7273448705673218,-0.2300900965929031,-0.1317206919193267,-0.5011090636253357,-0.1962540745735168,-0.195204883813858,-0.7108803987503052,-0.2800248861312866,0.2063600122928619,-0.9594075083732604,-0.287842333316803,-0.1638518422842025,-0.9476497173309326,-0.3244508504867553,0.107194185256958,0.0001853815338108,0.0105678094550967,-0.1075494587421417,-0.0007315786206163,-0.0094449669122695,0.0973399877548217,0.4114471673965454,0.0513974800705909,-0.1220765560865402,0.3894692957401275,0.0162502545863389,0.1402469277381897,0.7388493418693542,0.2020790576934814,-0.1463080495595932,0.718589186668396,0.1717333942651748
-0.0070976000279188,-0.6231135725975037,-0.3136773109436035,0.1391255110502243,-0.5044156908988953,-0.156451866030693,0.2026005834341049,-0.7277217507362366,-0.2270951718091964,-0.1317094266414642,-0.5016359686851501,-0.1844516545534134,-0.1950503438711166,-0.711405873298645,-0.2615796029567718,0.2063038945198059,-0.9594950079917908,-0.2828352153301239,-0.1637741178274154,-0.9484315514564514,-0.3061049580574035,0.1072343960404396,0.0001794984273146,0.010504956357181,-0.1075902730226516,-0.0007279815035872,-0.009378844872117,0.0982162728905677,0.4103826582431793,0.0513352081179618,-0.1219111680984497,0.3886167407035827,0.018283411860466,0.1411275863647461,0.7337426543235779,0.2084130942821502,-0.1462807953357696,0.7153095006942749,0.1795430034399032
-0.0107942447066307,-0.6273778080940247,-0.2898418009281158,0.1405615657567978,-0.5062463283538818,-0.1314756721258163,0.2096121609210968,-0.7283551692962646,-0.2146860808134079,-0.136917769908905,-0.5085535645484924,-0.1589985191822052,-0.2027413994073867,-0.7256097197532654,-0.2325229942798614,0.2139620333909988,-0.9614238142967224,-0.2675922811031341,-0.172861099243164,-0.9677648544311525,-0.2780796885490417,0.1081761345267295,-0.0001470668357796,0.0096100512892007,-0.1085492074489593,-0.0004116114287171,-0.0084450868889689,0.1119292303919792,0.4003439247608185,0.0204076673835515,-0.1389686465263366,0.3785651922225952,-0.0201155394315719,0.1313948780298233,0.7273502349853516,0.1787005066871643,-0.1529524773359298,0.7090455889701843,0.1350453644990921
-0.0048394803889095,-0.6289386749267578,-0.28994020819664,0.1440682262182235,-0.5067989826202393,-0.1327422112226486,0.2160141319036483,-0.7359628677368164,-0.207302987575531,-0.1337112933397293,-0.5107443332672119,-0.1599762290716171,-0.1971675753593444,-0.7324724793434143,-0.2334941029548645,0.218436449766159,-0.9685357809066772,-0.2574590742588043,-0.1654050946235656,-0.9767736196517944,-0.2725879549980163,0.1083129793405532,-9.18575606192462e-05,0.0096393143758177,-0.1086908653378486,-0.000467293546535,-0.0084742102771997,0.1180159449577331,0.3986883461475372,0.0184165928512811,-0.1395610272884369,0.3746514916419983,-0.0228325743228197,0.1342105567455291,0.7244967818260193,0.175467312335968,-0.1524946391582489,0.7041001915931702,0.1327719688415527
-0.0049071907997131,-0.6296329498291016,-0.2875881791114807,0.1460123807191848,-0.5069597363471985,-0.1337672621011734,0.219041496515274,-0.73692786693573,-0.2077047377824783,-0.132814347743988,-0.5127451419830322,-0.152432844042778,-0.1964509189128875,-0.7354184985160828,-0.2181803286075592,0.2179635912179947,-0.9707759618759156,-0.2547272145748138,-0.1635840982198715,-0.9808686971664428,-0.2583209276199341,0.1086462289094924,2.510301419533789e-05,0.009280907921493,-0.1090172380208969,-0.0005897113587707,-0.0081036761403083,0.1187142133712768,0.3967966139316559,0.0177822802215814,-0.1429810374975204,0.3712103068828583,-0.0223709121346473,0.1361161172389984,0.7137149572372437,0.1757475137710571,-0.1528509706258773,0.6973662972450256,0.1338978260755539
-0.00503073586151,-0.6307146549224854,-0.2731608748435974,0.1472347825765609,-0.507587730884552,-0.1285491436719894,0.2202770113945007,-0.7379542589187622,-0.2048384696245193,-0.1319957822561264,-0.5152150988578796,-0.1364760398864746,-0.1954094618558883,-0.7384889721870422,-0.2012920379638672,0.2178215235471725,-0.971738338470459,-0.2519968450069427,-0.1593041718006134,-0.985138475894928,-0.2454060763120651,0.1088670864701271,8.233864355133846e-05,0.0080606723204255,-0.1092311441898346,-0.0006354851648211,-0.0069096372462809,0.1289832144975662,0.3894351124763489,-0.0119323916733264,-0.1571142673492431,0.361415147781372,-0.0388296023011207,0.143158733844757,0.7054654955863953,0.1535655111074447,-0.1546417772769928,0.6875318288803101,0.122115358710289
-0.0069345408119261,-0.6308475732803345,-0.2730008661746979,0.1475735008716583,-0.5076032876968384,-0.1279244720935821,0.2231485396623611,-0.7378703355789185,-0.2024779170751571,-0.1320186704397201,-0.5160731673240662,-0.1366436034440994,-0.1951162070035934,-0.7403134703636169,-0.2005262374877929,0.2200530022382736,-0.9724407196044922,-0.2474289685487747,-0.1568383127450943,-0.9876456260681152,-0.2428850680589676,0.1091960445046424,0.0002039539540419,0.0079956008121371,-0.1095610186457634,-0.0007464941008947,-0.006849923171103,0.1338932812213897,0.3842403292655945,-0.0143464328721165,-0.161636009812355,0.3559487462043762,-0.0493243001401424,0.144857183098793,0.6993210911750793,0.1557558625936508,-0.1545942574739456,0.6813753843307495,0.1164416074752807
-0.0096365781500935,-0.6314416527748108,-0.2724431753158569,0.1475066244602203,-0.5076190233230591,-0.127610445022583,0.2234257012605667,-0.7383778691291809,-0.1997749209403991,-0.1319329887628555,-0.5161276459693909,-0.1366436183452606,-0.194976195693016,-0.7400926947593689,-0.1992452591657638,0.2250567525625229,-0.9763143062591552,-0.2446318566799163,-0.1572111397981643,-0.9869620203971864,-0.2434702068567276,0.1093350946903228,0.0002149458887288,0.0076861260458827,-0.1096995249390602,-0.0007519971695728,-0.0065537388436496,0.1495697796344757,0.3744466006755829,-0.0579037964344024,-0.17387156188488,0.3455786108970642,-0.0708626955747604,0.1516073644161224,0.6840783357620239,0.1216049939393997,-0.1546092331409454,0.6708820462226868,0.1000899299979209
-0.0096957413479685,-0.6335371136665344,-0.2678008675575256,0.1488540470600128,-0.5081478953361511,-0.1245391815900802,0.229817733168602,-0.7430614829063416,-0.1957128643989563,-0.1312770545482635,-0.5168914794921875,-0.1330543160438537,-0.1940462291240692,-0.74344402551651,-0.1941748708486557,0.2280865758657455,-0.9851627945899964,-0.2381600588560104,-0.1559148728847503,-0.9903449416160583,-0.2370562851428985,0.1095454096794128,0.0002835532650351,0.0074784322641789,-0.1099139377474784,-0.0008048532181419,-0.0063548353500664,0.1553417593240738,0.3709083497524261,-0.0582345873117446,-0.1758221089839935,0.3407590091228485,-0.0811809301376342,0.1548709273338318,0.6823672652244568,0.1207466870546341,-0.1544933170080185,0.6649412512779236,0.0916354656219482
0.0050608585588634,-0.6349863409996033,-0.2687480747699737,0.1537560075521469,-0.507103681564331,-0.1234183311462402,0.234041154384613,-0.7423827052116394,-0.1872982531785965,-0.1274950802326202,-0.515270471572876,-0.1410102993249893,-0.1934338510036468,-0.735968291759491,-0.2102577537298202,0.2368527352809906,-0.9831021428108216,-0.2319986820220947,-0.1560025960206985,-0.9797821640968324,-0.2474215924739837,0.1098877191543579,0.0003987797826994,0.0085934326052665,-0.1102644950151443,-0.0009017995907925,-0.0074824937619268,0.162843570113182,0.3638176918029785,-0.0676750689744949,-0.1763304471969604,0.3347808718681335,-0.0982989519834518,0.1671226173639297,0.6657389998435974,0.1228598803281784,-0.1508085280656814,0.6529461741447449,0.0838635861873626
0.008787696249783,-0.6370441913604736,-0.2650793194770813,0.1556905955076217,-0.5071171522140503,-0.1113181784749031,0.2407282143831253,-0.7422670722007751,-0.1630728989839553,-0.1272773593664169,-0.5141319036483765,-0.1399886906147003,-0.1993553191423416,-0.7307562828063965,-0.2101568281650543,0.2487438023090362,-0.982711672782898,-0.2076218128204345,-0.1640869826078415,-0.9753443598747252,-0.2475111335515976,0.1103628799319267,0.0006113438284955,0.0089091770350933,-0.1107354015111923,-0.0010945271933451,-0.0078033632598817,0.1734067797660827,0.3618200421333313,-0.0835923999547958,-0.1897519081830978,0.3303553164005279,-0.1006081998348236,0.1703857332468032,0.6574996709823608,0.1168009415268898,-0.149036705493927,0.6461350321769714,0.085251361131668
0.0078565655276179,-0.6389108896255493,-0.2597930431365967,0.1569910496473312,-0.5065749287605286,-0.1100292205810546,0.2427872121334076,-0.741653323173523,-0.1665251106023788,-0.1270553022623062,-0.5116409063339233,-0.1309316158294677,-0.2046770751476287,-0.7256013751029968,-0.1980568170547485,0.2491485923528671,-0.9825218319892884,-0.2105452567338943,-0.1726373732089996,-0.9702774286270142,-0.2397548258304596,0.1105808094143867,0.0006312141777016,0.0087636793032288,-0.1109395027160644,-0.0011051367036998,-0.0076474789530038,0.1772003918886184,0.3511651158332824,-0.1212017908692359,-0.1954915076494217,0.3256464302539825,-0.1077031418681144,0.1695290207862854,0.6521943807601929,0.0813557654619216,-0.1467051953077316,0.6419776082038879,0.0787588432431221
0.0080483499914407,-0.6404138803482056,-0.2470409125089645,0.1570341885089874,-0.5066131353378296,-0.0971273034811019,0.2426685094833374,-0.736092746257782,-0.1504450887441635,-0.1285953372716903,-0.5098146200180054,-0.1173967942595481,-0.2111681997776031,-0.7068346738815308,-0.1870100498199463,0.2482926547527313,-0.9775469899177552,-0.186918169260025,-0.1764952987432479,-0.9584673643112184,-0.2295889258384704,0.1114886179566383,0.000661794503685,0.0086899111047387,-0.111812375485897,-0.0011295813601464,-0.0075526535511016,0.1753566265106201,0.3495382964611053,-0.1346115916967392,-0.2095899581909179,0.3189262747764587,-0.1304352879524231,0.1696824580430984,0.6386533379554749,0.0802563205361366,-0.1467786431312561,0.629309356212616,0.0656993016600608
0.0077706761658191,-0.6365920305252075,-0.2614136636257171,0.159616157412529,-0.5022680163383484,-0.110378623008728,0.2540973424911499,-0.7297511100769043,-0.1681555807590484,-0.1281542330980301,-0.5069034099578857,-0.1262482553720474,-0.2116220742464065,-0.7084692716598511,-0.1946452856063842,0.2567740082740783,-0.97378009557724,-0.2021455466747284,-0.1761837750673294,-0.9595179557800292,-0.2303132712841034,0.1120003834366798,0.0007208453025668,0.0084213484078645,-0.1123356446623802,-0.0011760735651478,-0.0072756577283144,0.1753251999616623,0.3403202891349792,-0.1752417385578155,-0.2152085155248642,0.3087857067584991,-0.1510318368673324,0.1683741807937622,0.6338628530502319,0.0459789745509624,-0.1474188268184662,0.617567777633667,0.0435288734734058
0.0139920357614755,-0.638985812664032,-0.2479903250932693,0.1659013032913208,-0.502212405204773,-0.101040206849575,0.2601747810840606,-0.7233851552009583,-0.1604881733655929,-0.1262446492910385,-0.5068034529685974,-0.1177927032113075,-0.211272045969963,-0.702096164226532,-0.1891555935144424,0.2675108313560486,-0.9670579433441162,-0.1987076103687286,-0.1758548468351364,-0.95558100938797,-0.2280722856521606,0.1130536273121833,0.0007334217661991,0.0083978567272424,-0.1133823171257972,-0.0011780025670304,-0.0072504268027842,0.1837827861309051,0.3310373723506927,-0.176346868276596,-0.2173802703619003,0.3101351857185364,-0.1604940593242645,0.1783033609390258,0.6154226064682007,0.0535992123186588,-0.1468335837125778,0.6129564046859741,0.0468378774821758
0.0135267069563269,-0.6389597654342651,-0.2508165538311004,0.1656406372785568,-0.501779317855835,-0.1057389378547668,0.2607080340385437,-0.7223932147026062,-0.1683878749608993,-0.1263686716556549,-0.5057399868965149,-0.1181573048233985,-0.2132828086614608,-0.6976927518844604,-0.1897475123405456,0.2670415341854095,-0.9651190638542176,-0.2092771381139755,-0.1767463088035583,-0.9521649479866028,-0.228685975074768,0.1136436387896537,0.0007387322839349,0.0080955075100064,-0.1139745265245437,-0.001174431759864,-0.0069314958527684,0.1861931681632995,0.3272987604141235,-0.1823197156190872,-0.2273262441158294,0.3071482181549072,-0.165563702583313,0.1779914796352386,0.6045220494270325,0.0548078678548336,-0.1500322967767715,0.6036911606788635,0.0482421480119228
0.0121834324672818,-0.6367954015731812,-0.2584987580776214,0.1677204966545105,-0.4997153282165527,-0.1121670305728912,0.2661665976047516,-0.7201903462409973,-0.1763412952423095,-0.1240652203559875,-0.5033628940582275,-0.1189653426408767,-0.21488918364048,-0.6974331140518188,-0.1879061162471771,0.2694988846778869,-0.9627809524536132,-0.2166332602500915,-0.1786601990461349,-0.9505994319915771,-0.2265499532222747,0.1137612834572792,0.0008002246031537,0.0076818969100713,-0.1140905171632766,-0.0012221784563735,-0.0065010702237486,0.1874141991138458,0.3198825120925903,-0.2048701643943786,-0.2314164489507675,0.2989978492259979,-0.1665828973054886,0.1777424216270446,0.6079601049423218,0.0068233720958232,-0.1559522151947021,0.5942206978797913,0.0325279347598552
0.0202477350831031,-0.6342815160751343,-0.2628507614135742,0.1695021390914917,-0.4955337047576904,-0.1111577972769737,0.2783907353878021,-0.7145706415176392,-0.167690709233284,-0.1240853816270828,-0.5030088424682617,-0.1261155009269714,-0.2175718992948532,-0.6978999972343445,-0.1906010061502456,0.2908480763435364,-0.9629594087600708,-0.2072874903678894,-0.1909545511007309,-0.9508809447288512,-0.2268866151571273,0.114749975502491,0.0009296881617046,0.0083449529483914,-0.1150737330317497,-0.0013364099431782,-0.0071710483171045,0.1950013637542724,0.3059325516223907,-0.2307100594043731,-0.2353053092956543,0.2840799987316131,-0.2191387712955474,0.1808666884899139,0.5816469192504883,0.0109014566987752,-0.1586079448461532,0.5651746988296509,0.0022942200303077
0.0296639986336231,-0.6294664740562439,-0.275035411119461,0.1742316335439682,-0.4913449585437774,-0.1203126832842826,0.2841665148735046,-0.7141748070716858,-0.1805825680494308,-0.1224917992949485,-0.4966078400611877,-0.1426706165075302,-0.2201743721961975,-0.6871400475502014,-0.2035694569349289,0.2941544353961944,-0.9615815877914428,-0.2213615477085113,-0.1913601160049438,-0.9451992511749268,-0.2287332564592361,0.1153956279158592,0.0013437914894893,0.0085668712854385,-0.1157005280256271,-0.0017278343439102,-0.0073854154907166,0.1861240118741989,0.2828037142753601,-0.2965185642242431,-0.233878344297409,0.2365270107984542,-0.2865270972251892,0.1653266549110412,0.5584641695022583,-0.0723741129040718,-0.1586412042379379,0.5366368293762207,-0.0947135835886001
0.0406954437494277,-0.6295727491378784,-0.2781936228275299,0.1753261685371399,-0.4902229607105255,-0.1204882189631462,0.2876741290092468,-0.7156100869178772,-0.1756668835878372,-0.1216997504234314,-0.4938631355762481,-0.1540522128343582,-0.228472426533699,-0.6855617761611938,-0.2190052717924118,0.3142421841621399,-0.9617076516151428,-0.2134093791246414,-0.2036131620407104,-0.9396421909332277,-0.2399850487709045,0.1156847402453422,0.001774541218765,0.0100891701877117,-0.1159861385822296,-0.0021477362606674,-0.0088905692100524,0.186439111828804,0.2808036804199219,-0.2818878293037414,-0.2345027029514312,0.2399686425924301,-0.2719246447086334,0.1641531437635421,0.5561840534210205,-0.055618017911911,-0.1585580110549926,0.5285947918891907,-0.0725088790059089
