head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
0.0308425184339284,-0.640623927116394,-0.136600375175476,0.166429340839386,-0.5195947885513306,0.0034269648604094,0.2275232672691345,-0.7045528292655945,-0.0536742955446243,-0.1189045011997222,-0.5163044333457947,0.0123810786753892,-0.2276418805122375,-0.6659190058708191,-0.0795001089572906,0.2846715152263641,-0.9332596063613892,-0.1115310043096542,-0.2445322424173355,-0.885663628578186,-0.198898896574974,0.1080105081200599,0.0038272426463663,-0.0021476836409419,-0.1080517843365669,-0.0043182917870581,0.0032643557060509,0.0922044888138771,0.4219970107078552,-0.01404529530555,-0.1302199810743332,0.3903980553150177,-0.0087511707097291,0.1298258602619171,0.7844054102897644,0.0537166222929954,-0.1213907673954963,0.7679757475852966,0.0543627366423606
0.0309825800359249,-0.6415194272994995,-0.1397922188043594,0.166653886437416,-0.5192690491676331,-8.184749458450824e-05,0.2279859483242035,-0.6990660429000854,-0.0562739968299865,-0.1190785989165306,-0.5163145661354065,0.010915077291429,-0.2289930582046508,-0.6659644842147827,-0.0830294266343116,0.2849932909011841,-0.9241864681243896,-0.1162732541561126,-0.2446290850639343,-0.8858829140663147,-0.2024657726287841,0.1080084592103958,0.003842425532639,-0.0023309083189815,-0.1080444529652595,-0.004333181772381,0.0034386345651,0.0913856625556945,0.4221459031105041,-0.0131433168426156,-0.1308521330356598,0.3904002904891968,-0.0061207422986626,0.1280451864004135,0.7849959135055542,0.0591485910117626,-0.1222593039274215,0.7665958404541016,0.0686245933175087
0.0304436776787042,-0.6417475342750549,-0.1404493451118469,0.1666599065065384,-0.5193225145339966,-0.0021980768069624,0.2279796600341797,-0.7008103728294373,-0.0605261921882629,-0.119316928088665,-0.5163657069206238,0.0129526238888502,-0.2296151518821716,-0.6672154068946838,-0.0795729830861091,0.2831761837005615,-0.9260624051094056,-0.1198023781180381,-0.2468359172344207,-0.8869118094444275,-0.1973123550415039,0.1080332472920417,0.0038899257779121,-0.0032129732426255,-0.1080628409981727,-0.0043809013441205,0.0043178228661417,0.0906350687146186,0.4220918715000152,-0.013126503676176,-0.1313238143920898,0.3904042840003967,-0.0022841063328087,0.1267640739679336,0.7852038741111755,0.0596362873911857,-0.1227343529462814,0.7659005522727966,0.0726765468716621
0.0316669344902038,-0.6415578126907349,-0.1694339215755462,0.166683167219162,-0.5168527960777283,-0.0257008951157331,0.2281720787286758,-0.6988118886947632,-0.0892656594514846,-0.1196210533380508,-0.5148800015449524,-0.0140331545844674,-0.2297050654888153,-0.6667827367782593,-0.121032677590847,0.283789724111557,-0.9241283535957336,-0.1503897458314895,-0.2467387616634369,-0.8876374363899231,-0.2455289810895919,0.1080519258975982,0.003828675718978,-0.0029028605204075,-0.1080765724182128,-0.0043211169540882,0.0039974269457161,0.090619683265686,0.4222734272480011,-0.0091055408120155,-0.1316007375717163,0.3904424905776977,-0.0012257162015885,0.1266903430223465,0.7847653031349182,0.0722687095403671,-0.1226418018341064,0.7647446393966675,0.0820114910602569
0.0274014417082071,-0.6461610794067383,-0.1409706771373748,0.1619856357574463,-0.5203527212142944,-0.0035340052563697,0.2232999354600906,-0.7031787633895874,-0.0695818588137626,-0.1231647506356239,-0.5149579048156738,0.0072992872446775,-0.2341933697462082,-0.6659352779388428,-0.1049010902643203,0.2784674763679504,-0.9254597425460817,-0.1338899731636047,-0.2494900375604629,-0.8861392736434937,-0.2313259690999984,0.1080043539404869,0.0037725176662206,-0.0028955456800758,-0.1080240160226821,-0.0042596803978085,0.0039887228049337,0.0906577035784721,0.4222500622272491,-0.0091266678646206,-0.1324517726898193,0.3904173672199249,-0.0017178184352815,0.1263742446899414,0.7862952947616577,0.0698017179965972,-0.1229202002286911,0.7645788192749023,0.0795219093561172
0.0276524778455495,-0.6444966197013855,-0.1528219878673553,0.1627207398414611,-0.5198526382446289,-0.0129662128165364,0.223852664232254,-0.7031847834587097,-0.0797634199261665,-0.1229147240519523,-0.5142336487770081,-0.0021214073058217,-0.2331612110137939,-0.6659678220748901,-0.1067644283175468,0.2785961329936981,-0.926230490207672,-0.142613485455513,-0.2490724176168441,-0.8879112601280212,-0.2294965833425521,0.1080113872885704,0.003705185605213,-0.0028064956422895,-0.1080307066440582,-0.0041927453130483,0.0038908992428332,0.0913546457886695,0.4223808050155639,-0.0086541902273893,-0.132590189576149,0.3902974426746368,-0.0020740132313221,0.1278154402971267,0.785444438457489,0.0727653428912162,-0.1230088621377945,0.762797474861145,0.0811652094125747
0.0262381993234157,-0.6442167162895203,-0.1555012166500091,0.1622253060340881,-0.5193069577217102,-0.0181224569678306,0.2228321582078933,-0.7029072642326355,-0.0855645984411239,-0.1233284920454025,-0.514167308807373,-0.0030434837099164,-0.2331317663192749,-0.6671959757804871,-0.1072872355580329,0.2784091532230377,-0.9263632893562316,-0.1444841027259826,-0.2494175732135772,-0.8898508548736572,-0.229213997721672,0.1080052182078361,0.0036960318684577,-0.0028178528882563,-0.1080173179507255,-0.0041834618896245,0.003903500502929,0.090296447277069,0.4223534762859344,-0.0087971314787864,-0.1330403983592987,0.3902928531169891,-0.0010019189212471,0.1273028701543808,0.7854219675064087,0.0719290971755981,-0.1230162605643272,0.762592077255249,0.081940121948719
0.0268980953842401,-0.639942467212677,-0.1784710884094238,0.1626449823379516,-0.51719069480896,-0.0371133312582969,0.2230637520551681,-0.7006283402442932,-0.1033776775002479,-0.122919924557209,-0.512692391872406,-0.0212437193840742,-0.2328840047121048,-0.6638010740280151,-0.1295895278453827,0.2781694829463959,-0.9258402585983276,-0.164477527141571,-0.2485177516937255,-0.8880355954170227,-0.2557367384433746,0.108020082116127,0.0036805372219532,-0.0029870946891605,-0.1080337092280387,-0.0041693337261676,0.0040604034438729,0.0907785221934318,0.4224432706832886,-0.0085378838703036,-0.1330472975969314,0.3905218243598938,0.0015394272049888,0.1271949112415313,0.7852672338485718,0.0724343359470367,-0.1276020109653473,0.7625911235809326,0.0866039991378784
0.0274012777954339,-0.6401014924049377,-0.1764374673366546,0.1630059033632278,-0.517092227935791,-0.0360561348497867,0.2229508310556411,-0.7006288170814514,-0.1017250940203666,-0.1230248212814331,-0.5131929516792297,-0.014744384214282,-0.2356075048446655,-0.6681120991706848,-0.1110582277178764,0.2762219905853271,-0.9259242415428162,-0.1627356261014938,-0.2510588765144348,-0.8924762606620789,-0.227664366364479,0.10805194824934,0.0037215044721961,-0.0040308143943548,-0.1080621927976608,-0.0042120362631976,0.0051047131419181,0.0892039537429809,0.4223271906375885,-0.0084742391481995,-0.13434599339962,0.3905117213726043,0.0056740068830549,0.1186723411083221,0.784162163734436,0.074848435819149,-0.1284066587686538,0.762019157409668,0.0905426740646362
0.026169117540121,-0.6373329162597656,-0.1962036788463592,0.1618144512176513,-0.5148576498031616,-0.0514189712703228,0.2235317975282669,-0.698512852191925,-0.1185260713100433,-0.124825119972229,-0.5113559365272522,-0.0375331230461597,-0.2382739037275314,-0.6661387085914612,-0.1488492935895919,0.2775891125202179,-0.9239318370819092,-0.1826949268579483,-0.2514664232730865,-0.8917903304100037,-0.2770847380161285,0.1080321669578552,0.0036882031708955,-0.0032900352962315,-0.1080411225557327,-0.0041799615137279,0.0043471637181937,0.0898297652602195,0.4226696491241455,-0.0071002542972564,-0.1345442980527877,0.3904835283756256,0.0053974236361682,0.1194202974438667,0.7840284705162048,0.0770344734191894,-0.131260335445404,0.7618728876113892,0.0911223888397216
0.0265925768762826,-0.6381720304489136,-0.1643353998661041,0.1636360734701156,-0.5160696506500244,-0.0264498405158519,0.223593533039093,-0.6995484232902527,-0.0907976031303405,-0.1230510622262954,-0.5120712518692017,-0.0091545209288597,-0.2342813611030578,-0.6665929555892944,-0.1056377291679382,0.2771271169185638,-0.9244780540466307,-0.1485199630260467,-0.2514441311359405,-0.8923461437225342,-0.222941055893898,0.1080318242311477,0.0037667574360966,-0.0033200224861502,-0.108036570250988,-0.0042552901431918,0.0043824515305459,0.0896715372800827,0.4228397011756897,-0.0083010783419013,-0.1345437914133072,0.3904061913490295,0.0048451134935021,0.1201354935765266,0.7840014100074768,0.0721006467938423,-0.1300248950719833,0.7612703442573547,0.0885002687573432
0.0247655119746923,-0.6369650363922119,-0.1759768426418304,0.1618026942014694,-0.5146926045417786,-0.0350940525531768,0.2233673483133316,-0.6995278000831604,-0.1074318140745163,-0.1250575333833694,-0.5104488134384155,-0.0222798027098178,-0.2344110459089279,-0.6661626696586609,-0.1361173391342163,0.2770906388759613,-0.9240769743919371,-0.1756514608860016,-0.2517958581447601,-0.8907870054244995,-0.2693369090557098,0.1080700382590293,0.0036887570749968,-0.0031500526238232,-0.1080717295408248,-0.0041758706793189,0.0042157140560448,0.0893582999706268,0.422789454460144,-0.0112499790266156,-0.134595975279808,0.3911391794681549,0.003235641401261,0.1203247457742691,0.7841916084289551,0.0642803385853767,-0.1303552687168121,0.7635797262191772,0.0805065333843231
0.0303735453635454,-0.639949381351471,-0.2150064259767532,0.1730273365974426,-0.5133805274963379,-0.0928824618458747,0.2441447079181671,-0.7001124620437622,-0.1717647314071655,-0.1124318242073059,-0.5236919522285461,-0.0446304082870483,-0.2223448157310485,-0.6936290264129639,-0.1224232017993927,0.307072103023529,-0.9247236847877502,-0.2369478642940521,-0.2395653575658798,-0.9173563718795776,-0.2243717908859253,0.107584498822689,0.0038289700169116,-0.0095484191551804,-0.1075716763734817,-0.004294462967664,0.0105672758072614,0.1060278713703155,0.410312294960022,-0.0095698200166225,-0.1214266642928123,0.3900850415229797,0.0228033903986215,0.1531100273132324,0.7588882446289062,0.0986154451966285,-0.0847216099500656,0.7470223903656006,0.1281846314668655
0.0291104800999164,-0.6334211230278015,-0.2248681932687759,0.1717061847448349,-0.5133388042449951,-0.0949431210756301,0.2440666705369949,-0.7002426981925964,-0.1717783361673355,-0.1139329299330711,-0.5229429602622986,-0.0524736084043979,-0.2284732609987259,-0.6932047605514526,-0.125024601817131,0.3070038855075836,-0.9254078269004822,-0.239952802658081,-0.2441298216581344,-0.9170339703559875,-0.225886732339859,0.1076187863945961,0.003813813207671,-0.0095802042633295,-0.1076078936457634,-0.0042795059271156,0.0105995154008269,0.1108011901378631,0.4103468656539917,-0.0117188254371285,-0.1259497553110122,0.3892742991447449,0.0162496622651815,0.1529761403799057,0.7589012980461121,0.0947743356227874,-0.0857549384236335,0.7472706437110901,0.1201768219470977
0.0289922412484884,-0.6319682002067566,-0.2512027323246002,0.1653559207916259,-0.5098387598991394,-0.1059306114912033,0.2419605851173401,-0.6979723572731018,-0.1797218769788742,-0.1199577301740646,-0.5201183557510376,-0.0898345485329628,-0.2345038652420044,-0.6837924122810364,-0.2025281488895416,0.307384580373764,-0.9244062900543212,-0.2495187520980835,-0.2482477128505706,-0.9082830548286438,-0.333094447851181,0.1075942739844322,0.0036416877992451,-0.0070958221331238,-0.1075881272554397,-0.0041054734028875,0.0081036277115345,0.1123612821102142,0.410207986831665,-0.0104024149477481,-0.1285176426172256,0.3884507417678833,0.0112483473494648,0.1516754180192947,0.7571443319320679,0.0960200577974319,-0.1004639118909835,0.7470389604568481,0.1154104694724083
0.0262908488512039,-0.6317631602287292,-0.2561828196048736,0.1641980409622192,-0.5098738074302673,-0.1129940152168273,0.2407065480947494,-0.6987550258636475,-0.186120793223381,-0.1207605302333831,-0.5172799229621887,-0.0928366184234619,-0.2358167171478271,-0.6789258718490601,-0.2040846049785614,0.3071975409984588,-0.9268673062324524,-0.2530016601085663,-0.2482362985610962,-0.9052780866622924,-0.3302018940448761,0.1076124906539917,0.0035534314811229,-0.0070824669674038,-0.1076189056038856,-0.0040175192989408,0.0080838603898882,0.1153746768832206,0.4100352227687835,-0.0099870599806308,-0.1284574270248413,0.3886589407920837,0.013102457858622,0.1524650156497955,0.7515707015991211,0.1069700941443443,-0.1075675413012504,0.7471391558647156,0.1227544099092483
0.0263068228960037,-0.6307887434959412,-0.2675382494926452,0.1642113029956817,-0.508948802947998,-0.1219507902860641,0.2431081384420395,-0.7008950114250183,-0.1934260725975036,-0.1203211843967437,-0.5159770250320435,-0.1019454225897789,-0.236468106508255,-0.6755867004394531,-0.2162010818719864,0.3134515583515167,-0.9317618608474731,-0.2589851319789886,-0.249128982424736,-0.9015188813209534,-0.3496920168399811,0.1075367480516433,0.00353490607813,-0.0070802560076117,-0.1075541451573371,-0.0039980541914701,0.0080777714028954,0.1177715584635734,0.4087573587894439,-0.009915892034769,-0.1290307790040969,0.3885612189769745,0.0129284486174583,0.1542597264051437,0.7506483793258667,0.1060359105467796,-0.1079504266381263,0.7473062872886658,0.1223850175738334
0.026358338072896,-0.6316567063331604,-0.2671487331390381,0.1641046851873397,-0.5086992383003235,-0.1233221292495727,0.2439282536506652,-0.7010565400123596,-0.1964540481567382,-0.1204993277788162,-0.5160455107688904,-0.1034147292375564,-0.2366356402635574,-0.6779388785362244,-0.2089966237545013,0.315266877412796,-0.9319791197776794,-0.2632977962493896,-0.2492717057466507,-0.9045509099960328,-0.3378202617168426,0.1075228154659271,0.0034884822089225,-0.0069122589193284,-0.1075454652309417,-0.0039498289115726,0.0079005360603332,0.1195106953382492,0.4076099991798401,-0.0086383679881691,-0.128980815410614,0.3878721892833709,0.0128866257146,0.159355878829956,0.7491008043289185,0.107533648610115,-0.1070959344506263,0.745097279548645,0.1232362240552902
0.0261756218969821,-0.6319535374641418,-0.2687389254570007,0.1642284393310547,-0.5076058506965637,-0.1278303563594818,0.2457298189401626,-0.6979948878288269,-0.2074789106845855,-0.1204490736126899,-0.5161232352256775,-0.1066031232476234,-0.2362353205680847,-0.6786555647850037,-0.2120707780122757,0.3177720606327057,-0.9280956983566284,-0.2781768143177032,-0.2494537383317947,-0.905784010887146,-0.3335159122943878,0.1075175702571868,0.003412997117266,-0.0063725430518388,-0.1075451597571373,-0.0038678583223372,0.0073605398647487,0.1255912184715271,0.40483158826828,-0.0085075246170163,-0.129660815000534,0.3851859271526336,0.0077716084197163,0.163282498717308,0.7461847066879272,0.1110930889844894,-0.1068584471940994,0.7390345335006714,0.1232606247067451
0.0218156203627586,-0.6320634484291077,-0.2683019638061523,0.1628522127866745,-0.5076505541801453,-0.1272030770778656,0.2462068051099777,-0.6999457478523254,-0.2057501375675201,-0.1218033358454704,-0.5158292055130005,-0.1094409599900245,-0.2389672100543975,-0.6836176514625549,-0.2094907015562057,0.3184588253498077,-0.9299701452255248,-0.2751872539520263,-0.254376083612442,-0.9111660718917848,-0.3124849200248718,0.1075441092252731,0.0032405816018581,-0.0046020206063985,-0.1075888276100158,-0.0036965822800993,0.0055957785807549,0.125249296426773,0.4044258296489715,-0.00745260855183,-0.1380109637975692,0.3810201585292816,-0.0088007850572466,0.1605720818042755,0.7453870177268982,0.1177856773138046,-0.1069944277405738,0.7337674498558044,0.1181754991412162
0.0218881908804178,-0.6362858414649963,-0.2676010131835937,0.1631117165088653,-0.5089860558509827,-0.1264869123697281,0.2515132129192352,-0.7031482458114624,-0.2046876400709152,-0.1218741759657859,-0.5177940726280212,-0.1128588765859603,-0.2388998866081237,-0.692603349685669,-0.2079478502273559,0.328016996383667,-0.931643009185791,-0.2736599445343017,-0.2542786598205566,-0.917414128780365,-0.2972075343132019,0.1075020581483841,0.0031406034249812,-0.0026063765399158,-0.1075616478919982,-0.0035876077599823,0.0036043166182935,0.1322994530200958,0.3988723158836365,-0.0060620093718171,-0.1368668526411056,0.3794294595718384,-0.0109483832493424,0.1752896904945373,0.7415584325790405,0.1238090470433235,-0.1069492548704147,0.7285065054893494,0.1182948723435401
0.0173057578504085,-0.6352213621139526,-0.2709855437278747,0.1577069759368896,-0.508103609085083,-0.1275966912508011,0.2515879869461059,-0.7040408253669739,-0.205052763223648,-0.1278846710920334,-0.5171392560005188,-0.1154724210500717,-0.2481549382209777,-0.688870370388031,-0.2124709337949752,0.3276790678501129,-0.9335257411003112,-0.2746863663196563,-0.2604964077472687,-0.9149129986763,-0.3113755881786346,0.1074778363108635,0.0030520258005708,-0.0026522846892476,-0.1075433492660522,-0.0035006231628358,0.0036507975310087,0.1317182034254074,0.3984203040599823,-0.011494105681777,-0.1373240798711776,0.3788872063159942,-0.0132543770596385,0.1717369556427002,0.7396062016487122,0.1231476366519928,-0.0965112447738647,0.7288889288902283,0.1179505288600921
0.0173658709973096,-0.6378885507583618,-0.275313138961792,0.1582289785146713,-0.5082911252975464,-0.1314241886138916,0.2537125647068023,-0.7046555876731873,-0.2077888548374176,-0.1279730051755905,-0.5170186161994934,-0.1204801350831985,-0.2487184852361679,-0.6886122226715088,-0.2160220593214035,0.3292995989322662,-0.9338681101799012,-0.2758246958255768,-0.2604858875274658,-0.9147590398788452,-0.312602698802948,0.1074641793966293,0.0029791099950671,-0.0023030238226056,-0.1075375452637672,-0.0034201240632683,0.0032964793499559,0.1370299458503723,0.3982266783714294,-0.0054378104396164,-0.1371716111898422,0.3772529363632202,-0.0095546590164303,0.1802702248096466,0.7374518513679504,0.1284842640161514,-0.1003034338355064,0.7225688695907593,0.1243627816438674
0.0157807953655719,-0.6401628255844116,-0.2715078890323639,0.1582909673452377,-0.5103324055671692,-0.1312400102615356,0.2551588714122772,-0.7105133533477783,-0.2075755298137664,-0.1278828829526901,-0.5189304351806641,-0.115753099322319,-0.2485601752996444,-0.689665675163269,-0.1932355612516403,0.3332115709781647,-0.9444038271903992,-0.2756001353263855,-0.2638367712497711,-0.9163864850997924,-0.2766138613224029,0.1072942093014717,0.0031787338666617,-0.0037903292104601,-0.1073844507336616,-0.0036063294392079,0.00475311325863,0.1329974085092544,0.3960680067539215,-0.0080727599561214,-0.1360046565532684,0.3766133487224579,-0.0065015680156648,0.1788900941610336,0.7369278073310852,0.1278040558099746,-0.0955914109945297,0.7196486592292786,0.1345633864402771
0.0153017845004796,-0.6417619585990906,-0.2733107805252075,0.158118262887001,-0.5103174448013306,-0.134969562292099,0.2551985085010528,-0.7108922004699707,-0.2119856476783752,-0.1274527907371521,-0.5209017992019653,-0.1172257140278816,-0.2482374906539917,-0.6984431743621826,-0.1917262971401214,0.3335616588592529,-0.945155918598175,-0.2789060771465301,-0.2651167213916778,-0.9253391623497008,-0.2686242461204529,0.1070282012224197,0.0032873523887246,-0.0045106196776032,-0.1071459427475929,-0.0037022142205387,0.0054514426738023,0.1316521018743515,0.3934668898582458,-0.009178421460092,-0.1365093290805816,0.3744095861911773,-0.0070668803527951,0.1778739988803863,0.7363882660865784,0.1274233609437942,-0.0967780128121376,0.7156323790550232,0.1339162737131118
