head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
0.0135624539107084,-0.6234447956085205,-0.2221230566501617,0.1586318165063858,-0.5089845657348633,-0.082187570631504,0.2292205542325973,-0.7099363207817078,-0.150265023112297,-0.1251393407583236,-0.5089576840400696,-0.0636452883481979,-0.2353648394346237,-0.6831327676773071,-0.1554235816001892,0.2694870829582214,-0.9339637756347656,-0.205335795879364,-0.2516241073608398,-0.9085792899131776,-0.263059914112091,0.1084603443741798,0.0029228958301246,-0.0025839174631983,-0.1085757315158844,-0.0034513499122112,0.0036021703854203,0.0908402130007743,0.4201806187629699,-0.0154032502323389,-0.1277524977922439,0.3941935896873474,0.0035178044345229,0.117282785475254,0.7845507264137268,0.072002999484539,-0.1050732508301734,0.7609026432037354,0.0860508531332016
0.0161298494786024,-0.6226041316986084,-0.2408864945173263,0.1586237251758575,-0.5066134929656982,-0.0933221578598022,0.2294541597366333,-0.7098211050033569,-0.1588917076587677,-0.1251207143068313,-0.5069455504417419,-0.083693228662014,-0.2374186068773269,-0.6819772720336914,-0.1924562156200409,0.2713083624839782,-0.9346663355827332,-0.2120528817176818,-0.2504425048828125,-0.9066655039787292,-0.3082774877548218,0.1083970963954925,0.002896788297221,-0.0021863055881112,-0.1085140332579612,-0.0034253946505486,0.0032038472127169,0.0917253047227859,0.4205297231674194,-0.0135177578777074,-0.1276256889104843,0.3942333161830902,0.0028717790264636,0.1162904649972915,0.7845101952552795,0.0762338861823082,-0.104906253516674,0.7610409259796143,0.0862296521663665
0.0113377375528216,-0.6227219104766846,-0.2384509891271591,0.1559888273477554,-0.5074991583824158,-0.0937893092632293,0.2263905107975006,-0.7096660733222961,-0.1622055768966674,-0.1278233677148819,-0.5077353715896606,-0.0814682319760322,-0.2386143207550048,-0.681900680065155,-0.1919959485530853,0.2708338499069214,-0.9336341023445128,-0.2236873507499694,-0.2547956705093384,-0.9064184427261353,-0.3094994723796844,0.1083572208881378,0.002866604598239,-0.002576213562861,-0.1084734126925468,-0.0033880302216857,0.0035820801276713,0.0911165922880172,0.4203101992607116,-0.0156093649566173,-0.12979356944561,0.3944011330604553,0.0027366254944354,0.1149100139737129,0.7848871946334839,0.0736849829554557,-0.1062317863106727,0.7612363696098328,0.086420752108097
0.0162825845181942,-0.6217025518417358,-0.2459070980548858,0.1588879823684692,-0.5056157112121582,-0.0960785746574401,0.2284793257713318,-0.7033807039260864,-0.1629440784454345,-0.1269666999578476,-0.5072267651557922,-0.0898673757910728,-0.2368967831134796,-0.6794440746307373,-0.2039317339658737,0.2762476801872253,-0.9260478615760804,-0.2242321074008941,-0.2470426112413406,-0.9037115573883056,-0.3254289925098419,0.1083226725459098,0.0029788049869239,-0.0023156872484833,-0.1084376350045204,-0.003500256454572,0.0033265887759625,0.0910958126187324,0.4203473925590515,-0.0158906616270542,-0.1297764033079147,0.3937757909297943,0.0026458532083779,0.1134874448180198,0.7847812175750732,0.0728299021720886,-0.1075727045536041,0.7591365575790405,0.0868317931890487
0.015274635516107,-0.621795654296875,-0.2368132770061493,0.1578225642442703,-0.505854070186615,-0.0909035578370094,0.2278801798820495,-0.7033700346946716,-0.1584898233413696,-0.1271956861019134,-0.5060680508613586,-0.0799300894141197,-0.2395597696304321,-0.674200713634491,-0.1878450363874435,0.2751398086547851,-0.9261792302131652,-0.2188051491975784,-0.2485704123973846,-0.9010729789733888,-0.3058075904846191,0.1081995293498039,0.0029954272322356,-0.0022861815523356,-0.1083040833473205,-0.0035139506217092,0.003299657953903,0.0901937633752822,0.42035773396492,-0.0161788985133171,-0.1300758272409439,0.3937366008758545,0.0020124008879065,0.1140593811869621,0.7847802042961121,0.0708884820342063,-0.1080152913928031,0.7594852447509766,0.0849955081939697
0.0170096606016159,-0.6219111680984497,-0.2371942549943924,0.1590999662876129,-0.5058101415634155,-0.0913251489400863,0.2331311553716659,-0.7028696537017822,-0.1591596156358719,-0.1266081929206848,-0.5066542029380798,-0.0789418071508407,-0.2392193377017974,-0.6783041954040527,-0.1714047640562057,0.2836052179336548,-0.9257178902626038,-0.2192769795656204,-0.2468075156211853,-0.9078948497772216,-0.2709017992019653,0.1082126498222351,0.0029672316741198,-0.0024420616682618,-0.1083167195320129,-0.0034868663642555,0.0034685414284467,0.0909419804811477,0.420367419719696,-0.0160719938576221,-0.1304112076759338,0.3940504491329193,0.0024989149533212,0.1154768839478492,0.7839998602867126,0.0731880292296409,-0.10824815928936,0.7595506906509399,0.087051935493946
0.0170258693397045,-0.6216263175010681,-0.2420006841421127,0.1587027907371521,-0.5051547884941101,-0.0951446071267128,0.2332194000482559,-0.6998165845870972,-0.1628414988517761,-0.1266849339008331,-0.5066760778427124,-0.0815740674734115,-0.239538088440895,-0.6782141923904419,-0.178099513053894,0.2874657809734344,-0.9214410781860352,-0.2241884022951126,-0.2469399720430374,-0.9076247811317444,-0.2857920825481415,0.1081855744123458,0.002952383365482,-0.0025927675887942,-0.1082890108227729,-0.0034711197949945,0.0036185283679515,0.0909210741519928,0.4200668036937713,-0.0159532595425844,-0.1304768025875091,0.3943065702915191,0.0034072061534971,0.1162453293800354,0.7831404805183411,0.0738208591938018,-0.1086030676960945,0.7596830725669861,0.0889439955353736
0.0180628877133131,-0.6214891076087952,-0.251093178987503,0.1591837704181671,-0.5024486184120178,-0.1055405065417289,0.2333558052778244,-0.6989538669586182,-0.1800602972507476,-0.125368595123291,-0.5034220814704895,-0.0904350504279136,-0.2356723099946975,-0.670250654220581,-0.2018236219882965,0.2870624959468841,-0.9213804602622986,-0.245305061340332,-0.2446805238723755,-0.8993932008743286,-0.3264438211917877,0.1081116124987602,0.0029549808241426,-0.0029899487271904,-0.1082171872258186,-0.003472285810858,0.0040026386268436,0.0922319069504737,0.4199483394622803,-0.0160645004361867,-0.1294614225625991,0.394616037607193,0.0046753003261983,0.120570071041584,0.781464695930481,0.0740692168474197,-0.1075932085514068,0.7607130408287048,0.0904433578252792
0.0091993501409888,-0.6256633996963501,-0.2341797947883606,0.1546272486448288,-0.504471480846405,-0.0959458947181701,0.2322907447814941,-0.7038941383361816,-0.1675598174333572,-0.1283467411994934,-0.5062150955200195,-0.0697830021381378,-0.2408913075923919,-0.6775712370872498,-0.1580217480659485,0.2868133783340454,-0.9250643253326416,-0.2265543192625045,-0.253309965133667,-0.9036126136779784,-0.2610169649124145,0.1080532297492027,0.0029754999559372,-0.0047865123488008,-0.1081570088863372,-0.0034899211023002,0.0058166026137769,0.0916935428977012,0.4193441569805145,-0.0167192500084638,-0.1311747580766677,0.394605278968811,0.0068670245818793,0.1203938722610473,0.7804027795791626,0.0741087943315506,-0.1086458712816238,0.7604621052742004,0.0925007760524749
0.0140975331887602,-0.6223847270011902,-0.260567307472229,0.1573801934719085,-0.4975529909133911,-0.1132018342614173,0.2363322079181671,-0.6997283101081848,-0.1864365935325622,-0.1273012906312942,-0.5011566281318665,-0.0994633436203002,-0.2364727407693863,-0.6686625480651855,-0.21617092192173,0.2903754413127899,-0.9231825470924376,-0.2481677830219268,-0.2451783865690231,-0.8942007422447205,-0.3441087603569031,0.108026847243309,0.0029898951761424,-0.0046341712586581,-0.1081301346421241,-0.0035036583431065,0.0056644477881491,0.092190958559513,0.4195517003536224,-0.0181044563651084,-0.1309537142515182,0.3946193158626556,0.0068467515520751,0.1204336881637573,0.7814714908599854,0.070653386414051,-0.1089534014463424,0.7602900862693787,0.0929387211799621
