head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
-0.0044580027461051,-0.6291823983192444,-0.2249407619237899,0.1395714879035949,-0.514021635055542,-0.0746230408549308,0.2077005356550216,-0.7232998609542847,-0.146172359585762,-0.143672838807106,-0.5046422481536865,-0.0938473939895629,-0.2277580946683883,-0.68565434217453,-0.1728120595216751,0.2372893840074539,-0.94899183511734,-0.2104024738073349,-0.228256955742836,-0.9215564131736756,-0.2268855720758438,0.1099405437707901,-0.0006400350248441,0.0058698519133031,-0.1102251037955284,8.461061952402815e-05,-0.0048669250681996,0.133843794465065,0.4131520986557007,-0.0025412545073777,-0.1640518903732299,0.3916108906269073,-0.0152472397312521,0.2109548449516296,0.7524681091308594,0.1203617379069328,-0.1819794476032257,0.7550241947174072,0.0942122116684913
-0.0043461755849421,-0.6285998225212097,-0.2349913716316223,0.1396790444850921,-0.5141716003417969,-0.0829003527760505,0.2087141573429107,-0.7249311804771423,-0.1545102447271347,-0.1439028531312942,-0.5047175884246826,-0.1012380868196487,-0.228159561753273,-0.6848397850990295,-0.1869866251945495,0.2368547767400741,-0.9495569467544556,-0.2194322049617767,-0.2298285514116287,-0.9205034375190736,-0.2539440393447876,0.1099472120404243,-0.0007152594043873,0.0058857561089098,-0.1102396920323371,0.0001612457999726,-0.0048801000230014,0.1340071260929107,0.4139088094234466,-0.0025135187897831,-0.1649487167596817,0.3916836380958557,-0.0153265986591577,0.2115101069211959,0.7525069117546082,0.1205447688698768,-0.1831813603639602,0.7550675868988037,0.0939148887991905
-0.0044813030399382,-0.6285282969474792,-0.2335362434387207,0.1397586613893509,-0.5148169994354248,-0.0827073827385902,0.2072099447250366,-0.7229719758033752,-0.1559358537197113,-0.1443083137273788,-0.5059826374053955,-0.0993498787283897,-0.2293562740087509,-0.6844494938850403,-0.1813912987709045,0.2280715107917785,-0.9474841356277466,-0.2231977581977844,-0.231150597333908,-0.9192780256271362,-0.2446386516094207,0.1099477410316467,-0.0007675038650631,0.0056642103008925,-0.1102461367845535,0.0002172415261156,-0.0046547260135412,0.1355368942022323,0.413142591714859,-0.0053237229585647,-0.1665757149457931,0.3912079036235809,-0.0171239208430051,0.2118826508522033,0.7517685890197754,0.1204167380928993,-0.183011919260025,0.7540315985679626,0.0932694375514984
-0.0008712931885384,-0.626440167427063,-0.2361264675855636,0.1413388401269912,-0.5145774483680725,-0.0819771885871887,0.2098469138145446,-0.7231357097625732,-0.1516150534152984,-0.1432027518749237,-0.505856990814209,-0.1015528216958046,-0.2285856753587722,-0.6839972734451294,-0.1825091540813446,0.2311414927244186,-0.9466808438301086,-0.2182214260101318,-0.231551319360733,-0.9185601472854614,-0.2516210079193115,0.1098936647176742,-0.0007677024696022,0.0056781093589961,-0.1102026179432869,0.0002230317913927,-0.0046726535074412,0.1389665156602859,0.4130872786045074,-0.0059650959447026,-0.1694504916667938,0.3901597857475281,-0.0245651844888925,0.2128479182720184,0.7522386908531189,0.1173603907227516,-0.1827194094657898,0.7539865970611572,0.0841913446784019
0.0008321722852997,-0.6373303532600403,-0.1933251470327377,0.1436738669872284,-0.5236940979957581,-0.042111150920391,0.2095694094896316,-0.7344167828559875,-0.1066483706235885,-0.142424926161766,-0.5118332505226135,-0.0673047453165054,-0.2238974422216415,-0.6988354325294495,-0.1452144682407379,0.2316360473632812,-0.95522540807724,-0.1686713695526123,-0.2265312522649765,-0.9360946416854858,-0.1959780752658844,0.109896682202816,-0.0007452526479028,0.0058726128190755,-0.1102055013179779,0.0002055586373899,-0.0048547913320362,0.1397532969713211,0.4115903079509735,-0.0056000268086791,-0.1704930067062378,0.3878121674060821,-0.0279357489198446,0.2112535834312439,0.752036452293396,0.1198704242706298,-0.1816445142030716,0.7514691948890686,0.0823742002248764
0.0013981611700728,-0.6370431184768677,-0.2027957588434219,0.1435879617929458,-0.5227590203285217,-0.0483936555683612,0.2099059820175171,-0.7362301349639893,-0.1111502945423126,-0.1424407809972763,-0.5115783214569092,-0.0749706029891967,-0.223917618393898,-0.6989384889602661,-0.1534815430641174,0.2313249856233596,-0.9579974412918092,-0.1763273328542709,-0.2312577962875366,-0.9361408352851868,-0.204003244638443,0.1098264083266258,-0.0005411209422163,0.0061818081885576,-0.1101350933313369,3.810063390119467e-06,-0.0051619396544992,0.1444143652915954,0.4114919900894165,-0.0093800295144319,-0.1724079996347427,0.3857885599136352,-0.0385836884379386,0.2099835574626922,0.752181887626648,0.1119748726487159,-0.1815142184495926,0.7513607144355774,0.0678210034966468
0.0027141734026372,-0.6296947002410889,-0.2259278297424316,0.1437973529100418,-0.5193600058555603,-0.0664540231227874,0.2103213220834732,-0.7332509756088257,-0.1338761299848556,-0.1418741345405578,-0.5108827352523804,-0.0970848798751831,-0.2228543907403946,-0.6978192329406738,-0.1787196844816208,0.2330895513296127,-0.9539274573326112,-0.2050604969263076,-0.2275884598493576,-0.935205340385437,-0.2213322967290878,0.1097545623779296,-0.0005303883808664,0.0065420158207416,-0.1100708842277526,-4.843984243052546e-06,-0.0055480781011283,0.1499057412147522,0.4079783856868744,-0.0141528313979506,-0.1725742816925048,0.384962648153305,-0.0430285967886447,0.20961794257164,0.7508364319801331,0.1104046180844307,-0.1805987507104873,0.7489017844200134,0.067490667104721
-0.001603658311069,-0.6276032328605652,-0.2368760257959365,0.1418200433254242,-0.514022171497345,-0.0915242359042167,0.2009985297918319,-0.7301710247993469,-0.1866963803768158,-0.1405927836894989,-0.5091689229011536,-0.1071732342243194,-0.2094836980104446,-0.6980185508728027,-0.2059681862592697,0.2242610156536102,-0.9516428709030152,-0.269231915473938,-0.2186744809150695,-0.9351329207420348,-0.2714768648147583,0.1095760092139244,-0.0005167619674466,0.0061405571177601,-0.1098871901631355,-1.3878016943635885e-05,-0.0051558217965066,0.153107464313507,0.4032613933086395,-0.0229850616306066,-0.1740301251411438,0.3841467797756195,-0.0454116836190223,0.2095337808132171,0.7494611144065857,0.1028195321559906,-0.1793697327375412,0.7476876974105835,0.068528264760971
-0.0009264310356229,-0.6262109875679016,-0.2601268887519836,0.1401554346084594,-0.5079983472824097,-0.1083011254668235,0.2014855444431305,-0.7292988300323486,-0.1913572698831558,-0.1399791538715362,-0.507617712020874,-0.131572738289833,-0.2065479308366775,-0.6976016163825989,-0.2256862670183181,0.2252825647592544,-0.9515523314476012,-0.2693473696708679,-0.2157534062862396,-0.93505597114563,-0.2850766777992248,0.1093837991356849,-0.0004933341406285,0.0061603258363902,-0.1096995845437049,-3.342731361044571e-05,-0.0051772156730294,0.1579135507345199,0.3995028734207153,-0.0249105487018823,-0.1766435652971267,0.3784113824367523,-0.0590379349887371,0.2096368074417114,0.7399656176567078,0.1038566380739212,-0.1766724437475204,0.7373851537704468,0.06813645362854
-0.0006323852576315,-0.6286640763282776,-0.2573387324810028,0.1403636932373047,-0.5077670812606812,-0.105421282351017,0.201826587319374,-0.7304379343986511,-0.1857470422983169,-0.1369663178920745,-0.5075079798698425,-0.129918023943901,-0.2028728276491165,-0.7021737098693848,-0.2217702716588974,0.2258147150278091,-0.9540923237800598,-0.2619962990283966,-0.2071651965379715,-0.940521240234375,-0.2827633023262024,0.1092429831624031,-0.0003466258931439,0.0061340359970927,-0.1095719262957573,-0.0001679089764365,-0.0051547619514167,0.1663874089717865,0.3944858908653259,-0.0273166801780462,-0.182791918516159,0.3728260993957519,-0.0646023526787757,0.2094392776489257,0.7371371388435364,0.1011642217636108,-0.177392691373825,0.7308437824249268,0.0634026527404785
