head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
0.0055516394786536,-0.5984892249107361,-0.3962822258472442,0.152967095375061,-0.4815427958965301,-0.2152029424905777,0.2716647088527679,-0.7108794450759888,-0.264988511800766,-0.1222338676452636,-0.49333456158638,-0.2599208950996399,-0.221689760684967,-0.6903489232063293,-0.3163902461528778,0.3280979692935943,-0.938848078250885,-0.3120081126689911,-0.2751905918121338,-0.9304699897766112,-0.3502545952796936,0.1083309426903724,0.0028481520712375,0.0101908035576343,-0.1087151393294334,-0.003368457313627,-0.0089076468721032,0.1347635835409164,0.3286493122577667,-0.1646026074886322,-0.140617549419403,0.278378278017044,-0.1491247713565826,0.1161711663007736,0.6262906193733215,0.0347899943590164,-0.1162994131445884,0.5857744812965393,0.0416766442358493
0.0057097808457911,-0.5999451279640198,-0.3861983120441437,0.150693729519844,-0.4817547500133514,-0.2080354541540146,0.2644000053405761,-0.7123640775680542,-0.2554216384887695,-0.1234750002622604,-0.4934626221656799,-0.2587410807609558,-0.2225261628627777,-0.6954116225242615,-0.3125407993793487,0.3248224258422851,-0.9394354224205016,-0.3036362528800964,-0.2796659767627716,-0.9325369596481324,-0.3413923382759094,0.108395330607891,0.0029604160226881,0.0103131281211972,-0.1087753325700759,-0.0034623669926077,-0.0090169087052345,0.1374945938587188,0.3083504438400268,-0.2172926813364029,-0.1504350900650024,0.2592900097370147,-0.1808396279811859,0.1187054067850112,0.6008169651031494,-0.0230448599904775,-0.1184072643518447,0.5730718374252319,-0.0099835880100727
0.0108899576589465,-0.6118302345275879,-0.3576275110244751,0.1507077664136886,-0.4897472560405731,-0.1848465949296951,0.2580511271953583,-0.7263173460960388,-0.2373178750276565,-0.1223360672593116,-0.5011561512947083,-0.2429321259260177,-0.2187288999557495,-0.7107062935829163,-0.3099924325942993,0.3192310035228729,-0.9529982209205629,-0.29257333278656,-0.2789949476718902,-0.946039617061615,-0.3410601913928985,0.1084001138806343,0.0033237403258681,0.0106903621926903,-0.1087777614593505,-0.0038037279155105,-0.0093695409595966,0.1356387436389923,0.3069896697998047,-0.1930168867111206,-0.1598895639181137,0.2474895715713501,-0.1814940720796585,0.1185959801077842,0.5916059017181396,0.003261195262894,-0.1259137839078903,0.5561633110046387,0.0008320021443068
0.008519846946001,-0.6121334433555603,-0.3533050119876861,0.1505433171987533,-0.490081787109375,-0.1787823140621185,0.2584827840328216,-0.7278580069541931,-0.2253592908382415,-0.1249985769391059,-0.5011774301528931,-0.2305448800325393,-0.2208425253629684,-0.7144260406494141,-0.2904916107654571,0.3201491832733154,-0.9584215879440308,-0.2765333950519562,-0.2826288044452667,-0.9566631317138672,-0.3190239369869232,0.1084970161318779,0.0033571580424904,0.0106493197381496,-0.1088602617383003,-0.0038337286096066,-0.0093294866383075,0.1355238109827041,0.2871212065219879,-0.2545007765293121,-0.1658770591020584,0.2342583686113357,-0.2035417854785919,0.1225915253162384,0.5729772448539734,-0.0743236914277076,-0.1254743337631225,0.5413883924484253,-0.0428077541291713
0.0075129312463104,-0.620292603969574,-0.3267445862293243,0.1505413502454757,-0.4934005439281463,-0.1562999933958053,0.2583478391170501,-0.7317391633987427,-0.1952713727951049,-0.1289433985948562,-0.5073360800743103,-0.1978695690631866,-0.2259846925735473,-0.7263909578323364,-0.2484063357114792,0.3229060471057892,-0.9666667580604552,-0.2447526454925537,-0.2835071682929992,-0.9674672484397888,-0.2846693396568298,0.1087253987789154,0.0033719083294272,0.009974293410778,-0.1090694293379783,-0.0038347328081727,-0.0086526740342378,0.1370934695005417,0.2819882333278656,-0.255157470703125,-0.1733707636594772,0.2370906919240951,-0.1976332664489746,0.1248449385166168,0.5679755210876465,-0.0622229240834713,-0.1253244131803512,0.544487714767456,-0.0303195156157016
0.0176979769021272,-0.6197009086608887,-0.3262301385402679,0.1528127342462539,-0.4891660213470459,-0.1545934230089187,0.2585025429725647,-0.7294883728027344,-0.1958996504545211,-0.1236709803342819,-0.5034019351005554,-0.2039454877376556,-0.211164504289627,-0.7112458944320679,-0.2545160055160522,0.3297416567802429,-0.9686635136604308,-0.2379772067070007,-0.2770060002803802,-0.9524961113929749,-0.2960341572761535,0.1091055274009704,0.0033914085943251,0.0129092913120985,-0.1094077378511428,-0.0038447841070592,-0.0115764643996953,0.141298159956932,0.2411576956510543,-0.3285270929336548,-0.1664977967739105,0.206991970539093,-0.2626303434371948,0.1235247179865837,0.5249752402305603,-0.1231002956628799,-0.1078181713819503,0.4963844120502472,-0.0778824165463447
0.0156591311097145,-0.6192995309829712,-0.329948365688324,0.1524703204631805,-0.4884980320930481,-0.1579621434211731,0.2585591971874237,-0.7279400825500488,-0.2003953605890274,-0.1251735240221023,-0.5021393895149231,-0.2066396176815033,-0.2134666740894317,-0.7101851105690002,-0.2617661952972412,0.3299977779388428,-0.9677095413208008,-0.2441678792238235,-0.2777530550956726,-0.9518513083457948,-0.2984774708747864,0.1096298173069953,0.0034087751992046,0.0128426179289817,-0.1098929271101951,-0.0038551394827663,-0.0115025052800774,0.1411929577589035,0.2534535229206085,-0.3170283138751983,-0.1655231118202209,0.2113060653209686,-0.2518700659275055,0.1281649619340896,0.5319387316703796,-0.1094190031290054,-0.107762761414051,0.5050460696220398,-0.0753409042954444
0.0201954152435064,-0.6131263971328735,-0.341676652431488,0.1634319871664047,-0.4850066006183624,-0.1640252619981765,0.2724421322345733,-0.7233671545982361,-0.2054060697555542,-0.1200713068246841,-0.5005461573600769,-0.2088919281959533,-0.2139095216989517,-0.7089418172836304,-0.2633252143859863,0.348017930984497,-0.9655587673187256,-0.2468468695878982,-0.2762247025966644,-0.9515401124954224,-0.2997287809848785,0.1102666035294532,0.0034252731129527,0.0128233917057514,-0.1105023622512817,-0.0038649425841867,-0.0114827109500765,0.1555072665214538,0.2447486072778701,-0.3275185823440552,-0.1651922315359115,0.2107988893985748,-0.2469775676727295,0.1433032006025314,0.5227447748184204,-0.1213170439004898,-0.1081970408558845,0.5024394392967224,-0.0668970346450805
0.0202306173741817,-0.610530436038971,-0.3377851545810699,0.1545990705490112,-0.4886525869369507,-0.1550914645195007,0.2675023376941681,-0.7329543232917786,-0.1958377212285995,-0.1223339289426803,-0.4940965473651886,-0.2201624661684036,-0.2228038758039474,-0.7046365737915039,-0.2949561178684234,0.3422527611255646,-0.9666352272033693,-0.240804448723793,-0.277723103761673,-0.9424779415130616,-0.3186058402061462,0.1103171706199646,0.0044209971092641,0.0182801336050033,-0.110551968216896,-0.0047876490280032,-0.0169964805245399,0.1572227329015731,0.2267539501190185,-0.3243145048618316,-0.1556384116411209,0.1708456128835678,-0.3080613613128662,0.132689967751503,0.5044201612472534,-0.1298442631959915,-0.1050758138298988,0.4776962697505951,-0.1371415555477142
0.0311967954039573,-0.6039349436759949,-0.3232436180114746,0.1618039309978485,-0.487524151802063,-0.1469001024961471,0.2770200967788696,-0.729361355304718,-0.1977004259824752,-0.1209584400057792,-0.4911860525608063,-0.215664803981781,-0.216309905052185,-0.7008174061775208,-0.2942336201667785,0.3560757637023926,-0.9638524055480956,-0.2488801777362823,-0.2656686305999756,-0.9379917979240416,-0.3243710696697235,0.1110557988286018,0.0043582958169281,0.0199725702404975,-0.1112646758556366,-0.0047105383127927,-0.0186924040317535,0.1750977486371994,0.1616078913211822,-0.3448788523674011,-0.1480215787887573,0.1457314044237136,-0.3461753726005554,0.1293911039829254,0.4562200307846069,-0.1503191441297531,-0.0864226222038269,0.451049655675888,-0.1704297959804535
0.0302914474159479,-0.5997396111488342,-0.3192048668861389,0.1595472991466522,-0.4873594045639038,-0.1439065039157867,0.2761622965335846,-0.7290435433387756,-0.1966180503368377,-0.1233370527625083,-0.4888788163661957,-0.2126290053129196,-0.2179243117570877,-0.698620617389679,-0.28910893201828,0.3539041578769684,-0.9637384414672852,-0.2476311177015304,-0.2672585546970367,-0.936087429523468,-0.3196765780448913,0.1116683259606361,0.0043690190650522,0.0210069548338651,-0.1118474379181861,-0.0047163660638034,-0.0197071488946676,0.1721019595861435,0.1537323594093322,-0.3554216921329498,-0.1463023275136947,0.1329191476106643,-0.3628226816654205,0.125065341591835,0.4425991177558899,-0.1662713140249252,-0.0876095592975616,0.4290053844451904,-0.1878280043601989
0.0306475646793842,-0.5932172536849976,-0.3050018846988678,0.1599661111831665,-0.4861702919006347,-0.1336396187543869,0.2764360904693603,-0.7238860726356506,-0.1912639141082763,-0.1236080750823021,-0.4873469173908233,-0.2040864825248718,-0.2150610536336898,-0.697833240032196,-0.2813146412372589,0.3533772528171539,-0.9632381200790404,-0.2430293709039688,-0.2588927745819092,-0.9364982843399048,-0.3146072924137115,0.1127387508749961,0.004368589259684,0.0212510898709297,-0.1129239499568939,-0.0047113471664488,-0.0199577677994966,0.1678857207298278,0.1377759426832199,-0.3663845956325531,-0.1457949131727218,0.1053210645914077,-0.3806226253509521,0.1123804375529289,0.4227134883403778,-0.1796073913574218,-0.0876825228333473,0.4175239503383636,-0.2193257063627243
0.0256824810057878,-0.5800765156745911,-0.3439788818359375,0.1628096252679824,-0.4756539762020111,-0.1765646040439605,0.2761937975883484,-0.710465133190155,-0.2540473341941833,-0.1208539605140686,-0.4837055802345276,-0.2165751159191131,-0.2159611284732818,-0.6856975555419922,-0.2881782054901123,0.3530366718769073,-0.9526621699333192,-0.3087055683135986,-0.2597526609897613,-0.9200236201286316,-0.3324572443962097,0.1128978803753852,0.0045487582683563,0.0194227155297994,-0.1130721122026443,-0.0048916488885879,-0.0180288907140493,0.161327913403511,0.1534849554300308,-0.3665603399276733,-0.1502623558044433,0.1137099862098693,-0.3612059652805328,0.1122929006814956,0.4337020218372345,-0.1702326834201812,-0.08833859115839,0.4225083291530609,-0.196522980928421
0.0266153011471033,-0.5833826065063477,-0.3521900177001953,0.1694451719522476,-0.4752641916275024,-0.1838683634996414,0.2815130650997162,-0.7074434161186218,-0.2565864622592926,-0.1187710165977478,-0.4839511215686798,-0.2191088199615478,-0.2191343754529953,-0.6862484812736511,-0.2929367423057556,0.358034610748291,-0.9495851397514344,-0.3098524212837219,-0.2658668160438537,-0.921247899532318,-0.3416087329387665,0.1130120903253555,0.004516044165939,0.0180032197386026,-0.1131891384720802,-0.0048595303669571,-0.016569485887885,0.1612115353345871,0.1561735719442367,-0.3397445380687713,-0.1524278670549392,0.1199324056506156,-0.3195927143096924,0.128323420882225,0.4405494630336761,-0.1276935935020446,-0.0897837355732917,0.4269607365131378,-0.1343470811843872
0.0263879001140594,-0.5783368349075317,-0.362654834985733,0.1691184341907501,-0.4700427651405334,-0.1920885145664215,0.2810614109039306,-0.6983293294906616,-0.2691616117954254,-0.1182095184922218,-0.4788209199905395,-0.2301689535379409,-0.2195951491594314,-0.6728706359863281,-0.3061858713626861,0.3611410558223724,-0.9378454685211182,-0.3254565298557281,-0.2660683989524841,-0.9108617901802064,-0.3587075769901275,0.1130460724234581,0.0046107172966003,0.0177381299436092,-0.1132203564047813,-0.0049589341506361,-0.0162889510393142,0.163662314414978,0.1585101038217544,-0.3363028168678283,-0.1518322527408599,0.1171819269657135,-0.3325715363025665,0.127872034907341,0.4316315650939941,-0.1197693422436714,-0.0901548564434051,0.4111098945140838,-0.1354086846113205
0.0265676472336053,-0.5712645649909973,-0.3723622560501098,0.1690915822982788,-0.4643903076648712,-0.2008249312639236,0.2804068326950073,-0.6886882781982422,-0.2823638319969177,-0.116166777908802,-0.4748250246047973,-0.2420907318592071,-0.2196912169456482,-0.6610683798789978,-0.3211551606655121,0.3608510792255401,-0.9332541823387146,-0.3427073359489441,-0.2654471397399902,-0.898451030254364,-0.3788949251174927,0.1130654215812683,0.004762259311974,0.0177149605005979,-0.1132408380508422,-0.0051189647056162,-0.0162655338644981,0.1672639846801757,0.1580597460269928,-0.3314249515533447,-0.1452609896659851,0.1019938439130783,-0.3332326114177704,0.130423441529274,0.4228902161121368,-0.1188376769423484,-0.0878827050328254,0.4028331637382507,-0.1371318846940994
0.0287098716944456,-0.5720739960670471,-0.3787005841732025,0.1689870357513427,-0.4613946974277496,-0.2078472375869751,0.2801903784275055,-0.6837421655654907,-0.2908426225185394,-0.1145356968045234,-0.4734008610248565,-0.2464669644832611,-0.2202519029378891,-0.6611263155937195,-0.3261894583702087,0.3606284558773041,-0.9236145615577698,-0.3496500849723816,-0.2664728462696075,-0.8985658288002014,-0.3804294764995575,0.1130842566490173,0.0047266972251236,0.0174474623054265,-0.1132580190896987,-0.00508752791211,-0.0159736350178718,0.169149175286293,0.1470247507095337,-0.3315839469432831,-0.145177885890007,0.1057529598474502,-0.3350644111633301,0.1305406540632248,0.414485901594162,-0.1108378246426582,-0.0882106944918632,0.3939175307750702,-0.1267773807048797
0.0321737565100193,-0.5725224018096924,-0.3758739829063415,0.1750848144292831,-0.4619017839431762,-0.2070806473493576,0.2881326675415039,-0.6848227977752686,-0.2846901714801788,-0.1107143312692642,-0.4740099906921386,-0.2424690723419189,-0.2194442152976989,-0.6650910377502441,-0.3189481794834137,0.3722937405109405,-0.9254004955291748,-0.3419511020183563,-0.2663967609405517,-0.8993730545043945,-0.3748540878295898,0.1131691187620163,0.0047314637340605,0.017284482717514,-0.113343134522438,-0.0050921966321766,-0.0158136505633592,0.1893291473388672,0.1478376537561416,-0.3269177973270416,-0.144874095916748,0.1073816046118736,-0.3265947699546814,0.1452315300703048,0.4139028191566467,-0.1014626920223236,-0.0882045030593872,0.3922929167747497,-0.1142245307564735
0.0320027247071266,-0.5578603744506836,-0.3920337557792663,0.1726594418287277,-0.4517542421817779,-0.2167055159807205,0.2839809358119964,-0.6786423921585083,-0.2990531921386719,-0.1098967045545578,-0.4656205475330353,-0.2590093612670898,-0.2176825404167175,-0.6583055853843689,-0.3392717540264129,0.3704570531845093,-0.9177165627479552,-0.3533766865730285,-0.2661451995372772,-0.8933108448982239,-0.3902406692504883,0.113056793808937,0.0049695270135998,0.0172501411288976,-0.1132258921861648,-0.0053422590717673,-0.015776889398694,0.1878382265567779,0.1325889378786087,-0.3272059559822082,-0.1471436768770218,0.086365133523941,-0.3487803041934967,0.1355540752410888,0.3964823782444,-0.1030083373188972,-0.0917676016688346,0.3738275170326233,-0.1225563511252403
0.0327943488955497,-0.5583741068840027,-0.3884262442588806,0.1779750287532806,-0.452852189540863,-0.2093900293111801,0.2878054678440094,-0.6798814535140991,-0.2882660329341888,-0.1082692816853523,-0.4662876427173614,-0.2536195814609527,-0.2176821380853653,-0.659277617931366,-0.3332551121711731,0.3744009435176849,-0.918777585029602,-0.3430635929107666,-0.2674275934696197,-0.8945072889328003,-0.3875553011894226,0.1132518053054809,0.0049835694953799,0.0172166246920824,-0.1134352311491966,-0.0053564342670142,-0.0157430060207843,0.1925964653491974,0.1134639382362365,-0.3274111747741699,-0.1497060060501098,0.0827690586447715,-0.3435227274894714,0.138991042971611,0.3885205686092376,-0.1100813150405883,-0.0917868688702583,0.3757222890853882,-0.1328000575304031
0.0219648126512765,-0.5593346357345581,-0.3763507008552551,0.1678183823823928,-0.4571824967861175,-0.1972665190696716,0.2811556160449981,-0.6860763430595398,-0.2677372395992279,-0.1169662028551101,-0.4650411307811737,-0.2462024688720703,-0.2292374968528747,-0.6600646376609802,-0.3303717970848083,0.3685535788536072,-0.9206202626228333,-0.3202787637710571,-0.2781688272953033,-0.894963264465332,-0.3853756785392761,0.1132815778255462,0.0050398088060319,0.0172537174075841,-0.1134649068117141,-0.0054145567119121,-0.0157821383327245,0.190941110253334,0.1031003668904304,-0.3319520950317383,-0.1569390445947647,0.0638305097818374,-0.3510015606880188,0.1361255496740341,0.3671459853649139,-0.1168523281812667,-0.0987774282693862,0.3562136888504028,-0.1510894000530243
0.022246528416872,-0.5597620010375977,-0.3453245460987091,0.1718053370714187,-0.4603230655193329,-0.167550653219223,0.2834703326225281,-0.6894108057022095,-0.2361532300710678,-0.1156550124287605,-0.4652844071388244,-0.2167385071516037,-0.2211655527353286,-0.6615792512893677,-0.2920488119125366,0.3683001101016998,-0.9274515509605408,-0.2877259850502014,-0.2686915397644043,-0.9002947807312012,-0.3444583117961883,0.1136765107512474,0.0050060641951859,0.0173330660909414,-0.113861858844757,-0.005380209069699,-0.0158795155584812,0.2030485272407531,0.0781282261013984,-0.3340955674648285,-0.1572131365537643,0.0563314780592918,-0.3651286363601684,0.1359747499227523,0.3502528369426727,-0.1354107111692428,-0.0983486399054527,0.3392849862575531,-0.1697206646203994
0.0221666395664215,-0.5615652799606323,-0.3481367528438568,0.1704800724983215,-0.4604928493499756,-0.1709318608045578,0.2842077016830444,-0.6894723773002625,-0.2409108579158783,-0.1165321916341781,-0.4654470980167389,-0.217470571398735,-0.2192464619874954,-0.6647999882698059,-0.2962550222873688,0.3741468787193298,-0.9262602925300598,-0.2932606935501098,-0.2665328979492187,-0.9057926535606384,-0.345427930355072,0.1137348785996437,0.0050065126270055,0.0175384357571601,-0.1139205172657966,-0.0053802537731826,-0.0160991456359624,0.2023767381906509,0.0861285254359245,-0.3326968550682068,-0.1585008352994918,0.0611913986504077,-0.3635830283164978,0.1382076293230056,0.3546431362628937,-0.1310497373342514,-0.099955178797245,0.3378824889659881,-0.1669375449419021
0.0231455229222774,-0.558718740940094,-0.3605959415435791,0.1714935600757599,-0.4547253251075744,-0.1845519393682479,0.2846494317054748,-0.6798565983772278,-0.2653180956840515,-0.1150657460093498,-0.4617692232131958,-0.230412557721138,-0.2125214338302612,-0.6585220694541931,-0.3110643923282623,0.3737676739692688,-0.9186180830001832,-0.3188205361366272,-0.2607280910015106,-0.8997851014137268,-0.3608814775943756,0.1139048710465431,0.0049810376949608,0.0175363514572381,-0.1140912994742393,-0.0053545972332358,-0.0160982497036457,0.2013192027807235,0.0851713940501213,-0.3345787525177002,-0.1537255942821502,0.0621328465640544,-0.3724057376384735,0.1398952752351761,0.3518998920917511,-0.130245640873909,-0.0980370342731475,0.3319442272186279,-0.1649222671985626
0.0285469498485326,-0.5552804470062256,-0.3713778853416443,0.1744487434625625,-0.4495184421539306,-0.199799582362175,0.2847413122653961,-0.6736829876899719,-0.2931549549102783,-0.1109374910593032,-0.4579691290855407,-0.2393681406974792,-0.2118690460920334,-0.6525688171386719,-0.330201506614685,0.3734569549560547,-0.9126654267311096,-0.3536378145217895,-0.2566138505935669,-0.8940644264221191,-0.3900992572307586,0.1139546856284141,0.0049918401055037,0.0174501817673444,-0.114140972495079,-0.0053660543635487,-0.016013128682971,0.2014061361551284,0.0814689248800277,-0.3345458507537842,-0.15156090259552,0.0613555610179901,-0.3705517649650574,0.140715941786766,0.3448250293731689,-0.1217813044786453,-0.0950485616922378,0.3276320099830627,-0.1566153019666671
0.0375255793333053,-0.5484650135040283,-0.3792880773544311,0.1738312542438507,-0.4448062777519226,-0.2042816579341888,0.2858020663261413,-0.6680853366851807,-0.2934771776199341,-0.1104974895715713,-0.454604834318161,-0.2570089101791382,-0.208381175994873,-0.6499229669570923,-0.3553612530231476,0.3780636191368103,-0.9057207703590392,-0.3505265414714813,-0.2550423443317413,-0.8929904103279114,-0.4143809676170349,0.1139910072088241,0.0050139217637479,0.0182089693844318,-0.1141764819622039,-0.0053874463774263,-0.0167777612805366,0.2064186930656433,0.0777048021554946,-0.333443284034729,-0.1398763507604599,0.0587961077690124,-0.3794320821762085,0.1404887437820434,0.3386209905147552,-0.121909812092781,-0.094117522239685,0.3179764151573181,-0.1623430252075195
