head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
0.0306835807859897,-0.5542247295379639,-0.3721828162670135,0.1614226996898651,-0.4553201496601105,-0.1939668804407119,0.2687130868434906,-0.6770634055137634,-0.262722373008728,-0.1201953068375587,-0.4656296372413635,-0.2450331896543502,-0.2356180846691131,-0.650145947933197,-0.3260266780853271,0.3601421117782593,-0.913186252117157,-0.3188098073005676,-0.302754133939743,-0.8884974718093872,-0.3810827434062958,0.1137590855360031,0.0044632013887166,0.0163799151778221,-0.1138659939169883,-0.0048349448479712,-0.0149128250777721,0.1888450533151626,0.120473600924015,-0.3278729617595672,-0.1439770460128784,0.0769812539219856,-0.3487401604652405,0.1569939255714416,0.3813143074512481,-0.1168785691261291,-0.080417200922966,0.3715699017047882,-0.1518027633428573
0.0297668725252151,-0.5596904158592224,-0.3658050298690796,0.1611381471157074,-0.4594347774982452,-0.1865965574979782,0.2690021097660064,-0.6821653842926025,-0.253593385219574,-0.1217542737722396,-0.4648988544940948,-0.2401345670223236,-0.2429936826229095,-0.6503207087516785,-0.323950320482254,0.3601090312004089,-0.9186903834342957,-0.3081513941287994,-0.3069410920143127,-0.891258180141449,-0.3737018406391144,0.1139508932828903,0.004362029954791,0.0168176516890525,-0.1140782162547111,-0.0047318218275904,-0.0153790432959795,0.1880253404378891,0.1013142466545105,-0.3354376554489136,-0.1439845561981201,0.0660470873117446,-0.3613629639148712,0.1505020409822464,0.3600738644599914,-0.1239012777805328,-0.0827258229255676,0.3499419391155243,-0.1624115705490112
0.0311789996922016,-0.5601017475128174,-0.368978887796402,0.1627576351165771,-0.4595640301704407,-0.1902681142091751,0.2692006230354309,-0.6820659041404724,-0.2662317156791687,-0.1197845414280891,-0.4643327891826629,-0.2470414042472839,-0.2399571537971496,-0.6503762602806091,-0.3396275639533996,0.3598187267780304,-0.9182294607162476,-0.3288519084453583,-0.3027767241001129,-0.8913606405258179,-0.396586924791336,0.1139816492795944,0.0043475162237882,0.0168756917119026,-0.114112488925457,-0.0047175004146993,-0.0154406186193227,0.1876869052648544,0.0965286567807197,-0.3357732892036438,-0.1460291594266891,0.0644109174609184,-0.3694726526737213,0.1505350917577743,0.3488519787788391,-0.1137915030121803,-0.0829040184617042,0.3336658179759979,-0.1528699249029159
0.0353686027228832,-0.5598776340484619,-0.3782345056533813,0.1630763411521911,-0.4568574130535126,-0.2014167606830597,0.2701269686222076,-0.6782139539718628,-0.2874857485294342,-0.1183179765939712,-0.459050178527832,-0.2572910487651825,-0.2381352484226226,-0.6474276185035706,-0.3528865575790405,0.3605067133903503,-0.9116485118865968,-0.3554153442382812,-0.3013774454593658,-0.8897955417633057,-0.4135614037513733,0.113982617855072,0.0043608704581856,0.0169045124202966,-0.1141169294714927,-0.0047308793291449,-0.0154675450176,0.1793935894966125,0.1004745364189148,-0.3360790610313415,-0.1459714919328689,0.0625122115015983,-0.3668903708457947,0.1499629616737365,0.3531940281391144,-0.1047050580382347,-0.0830449908971786,0.3397418558597564,-0.1432990133762359
0.0351775996387004,-0.5597520470619202,-0.3769377171993255,0.163045734167099,-0.4570730328559875,-0.1986302435398101,0.2687454521656036,-0.6782592535018921,-0.2789064347743988,-0.1164670065045356,-0.4579645097255707,-0.2541885375976562,-0.2377151399850845,-0.6447784304618835,-0.3464302718639374,0.3593811392784118,-0.9111660718917848,-0.343042254447937,-0.3014224767684936,-0.8891732096672058,-0.3995566368103027,0.1139729022979736,0.0043621063232421,0.0169123895466327,-0.1141112968325614,-0.0047347606159746,-0.0154715040698647,0.1791087388992309,0.0772245302796363,-0.3431627452373504,-0.1491845101118087,0.0420197434723377,-0.3716553747653961,0.1464236229658126,0.3346779942512512,-0.1148794814944267,-0.0849692299962043,0.3229934275150299,-0.1532401442527771
0.037261489778757,-0.5596558451652527,-0.3654536604881286,0.1677771657705307,-0.4565991759300232,-0.1815104484558105,0.2736227810382843,-0.6735257506370544,-0.2600407004356384,-0.1125573739409446,-0.4577060341835022,-0.2414693683385849,-0.2285906374454498,-0.6423647403717041,-0.3409372866153717,0.3677799701690674,-0.9090083241462708,-0.3228305578231811,-0.2923438549041748,-0.8873024582862854,-0.398288369178772,0.11445102840662,0.0044678547419607,0.0181773975491523,-0.1145873665809631,-0.0048377462662756,-0.0167349204421043,0.1946499794721603,0.065202347934246,-0.3419065475463867,-0.1357415467500686,0.0292481333017349,-0.4041414260864258,0.1478581130504608,0.3209716081619262,-0.1333653330802917,-0.0775337740778923,0.298259973526001,-0.1869019120931625
0.0174553133547306,-0.5472953915596008,-0.3708488345146179,0.1573944687843322,-0.4533142447471618,-0.1906537264585495,0.262261301279068,-0.6660951375961304,-0.2732790410518646,-0.1218871027231216,-0.451953649520874,-0.2416379302740097,-0.2419433146715164,-0.6305202841758728,-0.3413087129592895,0.3589306473731994,-0.9043292999267578,-0.3338698148727417,-0.3106003403663635,-0.876611590385437,-0.4117675125598907,0.1145402044057846,0.0045507126487791,0.0177579298615455,-0.1146742776036262,-0.004929656162858,-0.0162844620645046,0.1871059983968734,0.0694768503308296,-0.3438224792480469,-0.1382206082344055,0.0285659562796354,-0.3982065916061401,0.1355421692132949,0.322581022977829,-0.1415391117334365,-0.0880739614367485,0.3023985624313354,-0.1876166462898254
0.0313310958445072,-0.5457166433334351,-0.3910068869590759,0.1627106219530105,-0.4489836990833282,-0.2045325189828872,0.2713232338428497,-0.6581896543502808,-0.2911371290683746,-0.1160345375537872,-0.4498823285102844,-0.2671288549900055,-0.2293311655521392,-0.6304301619529724,-0.359356552362442,0.3645860552787781,-0.8930910229682922,-0.3598941266536712,-0.3025234043598175,-0.8764132261276245,-0.4184289872646332,0.1146075725555419,0.0042802868410944,0.0182929672300815,-0.1147482842206955,-0.0046511776745319,-0.016829228028655,0.201748326420784,0.0720439776778221,-0.3413012027740478,-0.1310802549123764,0.0461541004478931,-0.3942114412784576,0.1553063243627548,0.3255890607833862,-0.1177403628826141,-0.0836644247174263,0.3081214129924774,-0.1610322743654251
0.030287142843008,-0.5436978936195374,-0.3938516080379486,0.1613720208406448,-0.4468604922294616,-0.2090512663125991,0.2680014073848724,-0.6503689289093018,-0.3046930432319641,-0.1171376630663871,-0.4478674829006195,-0.2681131064891815,-0.2361232191324234,-0.6263770461082458,-0.3702642321586609,0.3586985468864441,-0.884476363658905,-0.3824875652790069,-0.3033517301082611,-0.8721923232078552,-0.4405422210693359,0.1146657764911651,0.0042603057809174,0.0181092582643032,-0.1148095279932022,-0.0046303574927151,-0.01663882099092,0.1959304511547088,0.0693224966526031,-0.3413377702236175,-0.1316186636686325,0.0436658151447773,-0.4027483463287353,0.1525778472423553,0.3161606788635254,-0.1186303794384002,-0.0823099315166473,0.2961635291576385,-0.1637138426303863
0.0302793439477682,-0.5470778346061707,-0.3644156157970428,0.1610211282968521,-0.4478192627429962,-0.1859822869300842,0.2662391364574432,-0.6525282859802246,-0.2889274060726166,-0.1197081357240676,-0.4479787945747375,-0.2373918294906616,-0.2371387034654617,-0.6268492937088013,-0.3413023352622986,0.358178973197937,-0.8859214782714844,-0.375388890504837,-0.3074222207069397,-0.8723892569541931,-0.4110063016414642,0.1148760020732879,0.0042076548561453,0.0178564619272947,-0.115010030567646,-0.0045828535221517,-0.0163771361112594,0.1865095496177673,0.0481703393161296,-0.3541847169399261,-0.1597656011581421,0.0184031408280134,-0.3999477922916412,0.1432019621133804,0.3112482130527496,-0.1538517624139785,-0.0888887345790863,0.2942672371864319,-0.1898031681776046
0.0288223680108785,-0.5473338961601257,-0.3593887388706207,0.1609583348035812,-0.4483396112918854,-0.1825270652770996,0.2629508078098297,-0.6540789604187012,-0.2826664745807647,-0.1202141940593719,-0.4486870169639587,-0.2294375896453857,-0.2411376982927322,-0.6271723508834839,-0.3271014988422394,0.3522854447364807,-0.8915227055549622,-0.365557849407196,-0.3100441396236419,-0.872771680355072,-0.3941377103328705,0.1152185350656509,0.0040188147686421,0.0175322089344263,-0.1153497546911239,-0.0044005895033478,-0.0160328019410371,0.1840028762817382,0.0372906289994716,-0.3643847107887268,-0.1598813235759735,0.0147024812176823,-0.4064445197582245,0.1370223611593246,0.3010271489620209,-0.1626796573400497,-0.0897592529654502,0.2857424914836883,-0.1994126141071319
0.0285912211984395,-0.5417382121086121,-0.3740326762199402,0.1611227393150329,-0.4443055987358093,-0.1935638040304184,0.262816309928894,-0.6508909463882446,-0.2923153638839721,-0.1201526001095771,-0.4469848275184631,-0.2388855367898941,-0.241624504327774,-0.6273818612098694,-0.3331607282161712,0.3526394069194793,-0.8869001269340515,-0.3709858655929565,-0.3137573301792145,-0.8729391098022461,-0.3991822302341461,0.1152474358677864,0.0040047368966042,0.0175710879266262,-0.1153797805309295,-0.0043882760219275,-0.0160775985568761,0.1905179023742675,0.0401661209762096,-0.360180526971817,-0.1542307734489441,0.0174125153571367,-0.4036926329135895,0.1372405141592025,0.3096568286418915,-0.1617665141820907,-0.0895119830965995,0.2940499782562256,-0.1949981749057769
0.0262524411082267,-0.5420984029769897,-0.3578172326087951,0.1589407324790954,-0.4461961984634399,-0.1793475002050399,0.2568790912628174,-0.6515867710113525,-0.2787782549858093,-0.123886801302433,-0.4471284449100494,-0.22638501226902,-0.2448265850543975,-0.6263138651847839,-0.3284163475036621,0.3488208055496216,-0.8875435590744019,-0.3607250154018402,-0.3141095340251922,-0.8730394840240479,-0.3996512591838836,0.1154059395194053,0.0039798282086849,0.0174963809549808,-0.1155247092247009,-0.0043646371923387,-0.0160017646849155,0.1894893050193786,0.0332419984042644,-0.3595269918441772,-0.1575280874967575,0.0087168496102094,-0.4040026664733886,0.1303062736988067,0.3024104535579681,-0.1638392359018325,-0.0915787667036056,0.2807948291301727,-0.2008204460144043
0.0263567212969064,-0.5505496263504028,-0.3207888305187225,0.1560926735401153,-0.4533588588237762,-0.1531497538089752,0.2564412951469421,-0.6621493101119995,-0.2473250925540924,-0.1275766789913177,-0.4479946494102478,-0.2050464451313018,-0.2537245154380798,-0.6256595849990845,-0.3042100667953491,0.3413723409175873,-0.9037520885467528,-0.3159594535827636,-0.3191693425178528,-0.8757471442222595,-0.3716644048690796,0.1154571026563644,0.0039801052771508,0.0174175426363945,-0.1155793592333793,-0.0043668164871633,-0.0159238819032907,0.1737841814756393,0.0092864958569407,-0.3627870380878448,-0.1580311357975006,-0.0357967391610145,-0.4134817719459533,0.1062869131565094,0.2551009953022003,-0.1622645258903503,-0.1063384413719177,0.2404709011316299,-0.2092494219541549
0.0268166400492191,-0.5377929210662842,-0.3273223638534546,0.1580601930618286,-0.4446977376937866,-0.1580864042043686,0.2572652101516723,-0.6514350175857544,-0.2568741142749786,-0.1257383525371551,-0.4452995955944061,-0.20969058573246,-0.250300794839859,-0.6236395239830017,-0.3085748851299286,0.3465431630611419,-0.8911353349685669,-0.3330101668834686,-0.3195891678333282,-0.8699470162391663,-0.3769355118274688,0.1156418994069099,0.0045238872990012,0.0174322370439767,-0.1157553046941757,-0.004934636875987,-0.0159221421927213,0.1623159945011139,0.0156260300427675,-0.3643762767314911,-0.1507103145122528,-0.0407274290919303,-0.41192227602005,0.1090474277734756,0.2649519145488739,-0.1754165738821029,-0.1058047860860824,0.2415017038583755,-0.2237074077129364
0.0244617983698844,-0.5383964776992798,-0.3448260724544525,0.1555443555116653,-0.4448966085910797,-0.1693619638681411,0.2565979361534118,-0.6513063907623291,-0.2794908583164215,-0.1279883384704589,-0.444630891084671,-0.2267860174179077,-0.2512460052967071,-0.6236892342567444,-0.328141987323761,0.3448016345500946,-0.8828193545341492,-0.3667201101779938,-0.3221789598464966,-0.8700868487358093,-0.3943796455860138,0.1156477257609367,0.0045588286593556,0.0171374529600143,-0.115764170885086,-0.0049707032740116,-0.0156282354146242,0.1640150547027588,0.0186575558036565,-0.3640806674957275,-0.1500076502561569,-0.0328523367643356,-0.4097218811511993,0.1109108999371528,0.2698448002338409,-0.1619103401899337,-0.1036479771137237,0.2476646453142166,-0.2115750461816787
0.0243147816509008,-0.537158191204071,-0.3452232182025909,0.1543939262628555,-0.4423020780086517,-0.1751534789800644,0.2516883909702301,-0.6464576721191406,-0.297585517168045,-0.1283343136310577,-0.4409096539020538,-0.2271297425031662,-0.2513638734817505,-0.615236759185791,-0.3353426456451416,0.3361359536647796,-0.8821544647216797,-0.3855472803115845,-0.3220269381999969,-0.8599382042884827,-0.4151611924171448,0.1158107742667198,0.0045573273673653,0.0168496966361999,-0.1159175038337707,-0.0049702138639986,-0.015298681333661,0.1615675836801529,0.0176129452884197,-0.3666852414608001,-0.1500281393527984,-0.0354749672114849,-0.4132401347160339,0.1082711145281791,0.2672778964042663,-0.1638745963573455,-0.1047087386250495,0.2396325320005417,-0.2144775390625
0.0258714240044355,-0.53733229637146,-0.3455602824687958,0.1544114351272583,-0.4420924484729767,-0.1780255585908889,0.2516797184944153,-0.6447328329086304,-0.3080177903175354,-0.1280132681131363,-0.439932107925415,-0.2309476882219314,-0.2495463192462921,-0.6136106848716736,-0.3496339321136474,0.3349615037441253,-0.8813852071762085,-0.3990554809570312,-0.3182717263698578,-0.8588293790817261,-0.4357809424400329,0.1159475296735763,0.0046276655048131,0.0168105922639369,-0.1160480976104736,-0.0050376174040138,-0.0152457859367132,0.1571303606033325,0.01828183978796,-0.3666465282440185,-0.1431118994951248,-0.0359342470765113,-0.4143431186676025,0.1090508922934532,0.2641566693782806,-0.1634212583303451,-0.1045445427298545,0.2307772189378738,-0.214590847492218
0.0254032462835311,-0.5326088070869446,-0.3465419411659241,0.1543798148632049,-0.4418247938156128,-0.1774906665086746,0.2521319985389709,-0.6439119577407837,-0.3051476776599884,-0.127937376499176,-0.4392604231834411,-0.2304220199584961,-0.249165341258049,-0.6134361028671265,-0.3480066657066345,0.3371172547340393,-0.8812255263328552,-0.3963567316532135,-0.3182851672172546,-0.8593388795852661,-0.4319879114627838,0.1161079779267311,0.004764225333929,0.0167830754071474,-0.1162040904164314,-0.0051728184334933,-0.0152156949043273,0.1565617769956588,0.018067467957735,-0.3668457865715027,-0.1399609893560409,-0.0418922193348407,-0.4140795171260834,0.1093420088291168,0.2615930140018463,-0.169720858335495,-0.1051286533474922,0.2270333170890808,-0.2201171517372131
0.0223121605813503,-0.5359079241752625,-0.3471473455429077,0.1540194600820541,-0.4424043297767639,-0.1785257458686828,0.2510693073272705,-0.6440563797950745,-0.3033042252063751,-0.1282189637422561,-0.4393306672573089,-0.2296838909387588,-0.2520186901092529,-0.6121675372123718,-0.3472854793071747,0.3339622616767883,-0.8815169930458069,-0.3918807208538055,-0.3213077485561371,-0.8563026189804077,-0.4299134612083435,0.1161500886082649,0.0047804219648242,0.0167108327150344,-0.1162455677986145,-0.0051892548799514,-0.0151334349066019,0.1557049304246902,0.01843305490911,-0.3675309717655182,-0.1401773244142532,-0.0413578189909458,-0.4138408303260803,0.1091676950454711,0.2623302042484283,-0.1688989400863647,-0.1052435189485549,0.2292874604463577,-0.2186142355203628
0.0230371039360761,-0.5355602502822876,-0.3625471889972687,0.1534586995840072,-0.4418690800666809,-0.186673566699028,0.2522524297237396,-0.6441744565963745,-0.2969862818717956,-0.1284673511981964,-0.4393651783466339,-0.2424136102199554,-0.2531650066375732,-0.6128690242767334,-0.3489792346954345,0.3451243937015533,-0.8816203474998474,-0.3741061687469482,-0.3253915011882782,-0.8570262789726257,-0.4290852844715118,0.1161266416311264,0.0047232578508555,0.016699131578207,-0.1162319257855415,-0.0051332698203623,-0.0151219377294182,0.1656609326601028,0.0366000458598136,-0.3591752052307129,-0.1492568999528885,-0.0087356688454747,-0.3998535871505737,0.1161697804927825,0.2892201542854309,-0.1457867324352264,-0.1058447957038879,0.2697827816009521,-0.1929699182510376
0.0384442023932933,-0.5578435063362122,-0.3228890299797058,0.1598705798387527,-0.4542384147644043,-0.1518346220254898,0.262402594089508,-0.6704549789428711,-0.2364323288202285,-0.123968131840229,-0.4521538019180298,-0.2130005359649658,-0.2509998679161072,-0.6323089003562927,-0.3071377277374267,0.3521889448165893,-0.9162986874580384,-0.2984145879745483,-0.3228928744792938,-0.8797478675842285,-0.3658639788627624,0.116232544183731,0.0047193728387355,0.0172551702708005,-0.1163475736975669,-0.0051248967647552,-0.0157200321555137,0.1709630489349365,0.0337590649724006,-0.3636338114738464,-0.1509725004434585,-0.0104318028315901,-0.4205951988697052,0.115910530090332,0.2872311770915985,-0.1581573039293289,-0.1045309156179428,0.2664739191532135,-0.2171773761510849
0.0392103791236877,-0.5568607449531555,-0.3739676475524902,0.1643012315034866,-0.4497810006141662,-0.1957234442234039,0.2760491669178009,-0.6614205837249756,-0.281591385602951,-0.1173334121704101,-0.4518181383609772,-0.2547995448112488,-0.244962602853775,-0.6311471462249756,-0.3465447127819061,0.3681972026824951,-0.904858946800232,-0.3506300449371338,-0.3160392642021179,-0.8788827657699585,-0.4124868512153625,0.1160275638103485,0.0049335528165102,0.0173798073083162,-0.1161560118198394,-0.0053264219313859,-0.015859842300415,0.1786937564611435,0.0727376118302345,-0.3490654528141022,-0.1353612840175628,0.0344910882413387,-0.4061857163906097,0.1357156336307525,0.3211595714092254,-0.1146458461880683,-0.085647352039814,0.3036072552204132,-0.1650634258985519
0.0432471893727779,-0.5666713118553162,-0.3639044463634491,0.1679013818502426,-0.4575507938861847,-0.1840309053659439,0.2843401730060577,-0.6706148982048035,-0.2652822434902191,-0.1147864535450935,-0.456667810678482,-0.2541210353374481,-0.2391530275344848,-0.6318356394767761,-0.3491573333740234,0.3738643527030945,-0.9107806086540222,-0.3380321264266968,-0.2999036014080047,-0.8776243329048157,-0.4253826141357422,0.1160234734416008,0.0052558747120201,0.0174209792166948,-0.1161554306745529,-0.0056234057992696,-0.0159160234034061,0.1780136823654174,0.0859482288360595,-0.3465927541255951,-0.1361738443374633,0.0368438772857189,-0.4041936099529266,0.1350162774324417,0.3286293745040893,-0.1163808926939964,-0.0820656865835189,0.3076206743717193,-0.1695562005043029
0.0475415289402008,-0.5670508742332458,-0.3704276084899902,0.1743926554918289,-0.457741230726242,-0.1865584552288055,0.2947368919849396,-0.6757280826568604,-0.2589314579963684,-0.1087917387485504,-0.4633121490478515,-0.2558115422725677,-0.2259960621595382,-0.6448387503623962,-0.3447811305522918,0.3885698616504669,-0.916096329689026,-0.3190659582614898,-0.2920582294464111,-0.8881076574325562,-0.3929041624069214,0.1158514842391014,0.005827366374433,0.0184257719665765,-0.1159852743148803,-0.0061817318201065,-0.0170029792934656,0.2054636776447296,0.1106928288936615,-0.3347578942775726,-0.1352761685848236,0.0678663924336433,-0.4022214114665985,0.1522737145423889,0.3405283987522125,-0.080675221979618,-0.0745048969984054,0.3240862786769867,-0.1412485986948013
0.0469201654195785,-0.5709536075592041,-0.3470848500728607,0.1741057485342025,-0.4666990935802459,-0.1691529601812362,0.2940831780433655,-0.6856535077095032,-0.2295688241720199,-0.1093698889017105,-0.468930721282959,-0.2350989729166031,-0.2280569672584533,-0.6509016752243042,-0.3164939284324646,0.3872226774692535,-0.9277172088623048,-0.2864894270896911,-0.2937891185283661,-0.8976655006408691,-0.3646457493305206,0.1158709079027175,0.0058648902922868,0.0185662917792797,-0.1160058826208114,-0.0062123034149408,-0.0171621609479188,0.1963081061840057,0.0993560701608657,-0.3491394519805908,-0.1424558460712433,0.0677341073751449,-0.4037694633007049,0.150474265217781,0.3426352143287658,-0.1203987821936607,-0.0776506960391998,0.3232237994670868,-0.1609039157629013
0.0499753430485725,-0.5726399421691895,-0.3424942791461944,0.1711580008268356,-0.4675455093383789,-0.1630309075117111,0.2919711768627167,-0.68708336353302,-0.2191564589738845,-0.1107670813798904,-0.4690759479999542,-0.2357035875320434,-0.2282737344503402,-0.6511461734771729,-0.3184265494346618,0.3860749304294586,-0.9270046353340148,-0.2740082144737243,-0.2896526753902435,-0.8993992209434509,-0.3723543286323547,0.1157777607440948,0.00575827434659,0.0203504394739866,-0.1159238815307617,-0.0060873758047819,-0.0190283954143524,0.1946229785680771,0.1018622517585754,-0.3456239104270935,-0.1361236423254013,0.0784980356693267,-0.4005442857742309,0.1499534100294113,0.3473503589630127,-0.1113535389304161,-0.0786643624305725,0.332119882106781,-0.1611888855695724
0.0471643693745136,-0.5721150636672974,-0.3598970174789428,0.1660389751195907,-0.468654066324234,-0.1803532391786575,0.2846386730670929,-0.6869499087333679,-0.235956072807312,-0.1119821220636367,-0.4706230461597442,-0.2573464214801788,-0.2295293509960174,-0.6518346667289734,-0.3492696583271026,0.3758985102176666,-0.926052749156952,-0.2924505472183227,-0.2972737848758697,-0.8958449363708496,-0.4053427875041961,0.1148711293935775,0.0057709398679435,0.0208065379410982,-0.1150523722171783,-0.0060962866991758,-0.0195059571415185,0.1940683126449585,0.1520205736160278,-0.3179299533367157,-0.1362757831811905,0.1090555489063263,-0.3526679873466491,0.1521456688642501,0.3920024037361145,-0.0668362453579902,-0.082816943526268,0.3846116364002228,-0.1203576177358627
0.0458959452807903,-0.5738282799720764,-0.3625929057598114,0.1680951863527298,-0.4720400869846344,-0.1819477975368499,0.2855414748191833,-0.6873027682304382,-0.2372547388076782,-0.1121331304311752,-0.4763359725475311,-0.2568836510181427,-0.2292261123657226,-0.6616500616073608,-0.3385824263095855,0.3756954669952392,-0.9216026663780212,-0.2985742092132568,-0.2972109615802765,-0.9009407758712769,-0.3886997103691101,0.1147347316145896,0.0058079282753169,0.0204478837549686,-0.1149090304970741,-0.0061267525888979,-0.0191438384354114,0.1937642395496368,0.1747470647096634,-0.3085772693157196,-0.1364170759916305,0.1267647743225097,-0.3191128671169281,0.1583853214979171,0.4201386868953705,-0.0581175796687603,-0.0835414007306099,0.4069966673851013,-0.0917371213436126
0.0402828827500343,-0.5743067264556885,-0.3643394708633423,0.168084368109703,-0.4724388420581817,-0.1839070618152618,0.2873439788818359,-0.691362202167511,-0.2381611466407776,-0.1132186874747276,-0.4765462279319763,-0.2510348856449127,-0.2299975454807281,-0.6626705527305603,-0.3233013451099396,0.3769967555999756,-0.922469973564148,-0.3003685176372528,-0.2985302209854126,-0.9032021760940552,-0.3716857731342315,0.1147017702460289,0.0058311582542955,0.0193930957466363,-0.1148735508322715,-0.0061485054902732,-0.0180730950087308,0.1856942474842071,0.1782454252243042,-0.3122460842132568,-0.1444858610630035,0.1284461170434951,-0.3299875557422638,0.1579696983098983,0.4242528975009918,-0.066433385014534,-0.0885505005717277,0.4056168496608734,-0.1016551703214645
0.0391341187059879,-0.6053022146224976,-0.3196030855178833,0.1647014766931533,-0.4880003333091736,-0.1452304124832153,0.2854970097541809,-0.7105307579040527,-0.186310812830925,-0.116955853998661,-0.4879457652568817,-0.2172314375638961,-0.230448767542839,-0.6835916042327881,-0.2924060523509979,0.3722396194934845,-0.9422449469566344,-0.2460799366235733,-0.2986058890819549,-0.9261417388916016,-0.3398472368717193,0.1146245226264,0.0058908220380544,0.0192433856427669,-0.1148041114211082,-0.0061944075860083,-0.0179382059723138,0.1680024266242981,0.1969861537218094,-0.3048525154590606,-0.1562257409095764,0.1336396634578704,-0.302510917186737,0.1568978875875473,0.4419719576835632,-0.060657512396574,-0.101042203605175,0.4167108535766601,-0.0874080285429954
0.0393520854413509,-0.6052111387252808,-0.3174405992031097,0.1634555906057357,-0.4893997013568878,-0.1346532702445984,0.2855638265609741,-0.7128549814224243,-0.1686446219682693,-0.1202175691723823,-0.4907524585723877,-0.2105214148759842,-0.2319968193769455,-0.688301682472229,-0.2845038771629333,0.3778589367866516,-0.9402386546134948,-0.2255456298589706,-0.2986837327480316,-0.9305071830749512,-0.3250246047973633,0.1146067529916763,0.0059485067613422,0.0192592423409223,-0.1147869229316711,-0.0062466557137668,-0.0179563555866479,0.161831647157669,0.202136680483818,-0.3245150148868561,-0.1711226552724838,0.1282503455877304,-0.3071627616882324,0.1552859246730804,0.4423490166664123,-0.0891425386071205,-0.1008748039603233,0.4152593910694122,-0.1205016449093818
0.0360631830990314,-0.6211714744567871,-0.3131826221942901,0.1608692854642868,-0.4950102567672729,-0.1291839629411697,0.283072680234909,-0.7182707786560059,-0.162710040807724,-0.1254790723323822,-0.4988952279090881,-0.2073595821857452,-0.2410118281841278,-0.7021805047988892,-0.281881719827652,0.3743149042129516,-0.9437006115913392,-0.2305056750774383,-0.3091296851634979,-0.9435513019561768,-0.3251279890537262,0.1144372969865799,0.0059041278436779,0.0192725900560617,-0.1146331951022148,-0.0061886319890618,-0.0179827939718961,0.1626758873462677,0.2392298728227615,-0.2761907577514648,-0.1755342036485672,0.1681913584470749,-0.2852846086025238,0.1627592593431472,0.4900606572628021,-0.0516080893576145,-0.1110573858022689,0.4660335779190063,-0.0851545259356498
0.037027072161436,-0.6235463619232178,-0.3132325112819671,0.1610152572393417,-0.4972217082977295,-0.1291735619306564,0.2850453555583954,-0.7222681045532227,-0.1589545756578445,-0.1246148869395256,-0.4998018741607666,-0.2093025743961334,-0.2370538711547851,-0.6982975602149963,-0.2836015820503235,0.3740096986293793,-0.9515154361724854,-0.2173233330249786,-0.3020884990692138,-0.9403637051582336,-0.3345280885696411,0.1139868944883346,0.0057924566790461,0.0193219892680645,-0.1142213344573974,-0.0060604489408433,-0.0180534180253744,0.1603401005268097,0.2551470696926117,-0.2489727139472961,-0.1734989434480667,0.2127106189727783,-0.2374284118413925,0.166080892086029,0.5161891579627991,-0.0162246264517307,-0.1148677244782447,0.5023882389068604,-0.0339863747358322
0.0370632968842983,-0.6286824941635132,-0.3139663934707641,0.1630447506904602,-0.4983858466148376,-0.130479022860527,0.2931587398052215,-0.7292606234550476,-0.1633997708559036,-0.1237029060721397,-0.5052359104156494,-0.2084017544984817,-0.2330797165632248,-0.6985713839530945,-0.2853409945964813,0.381418228149414,-0.961985170841217,-0.222296342253685,-0.300507515668869,-0.9378021955490112,-0.3368691205978393,0.1138825044035911,0.0057813115417957,0.0194857865571975,-0.1141255721449852,-0.0060448013246059,-0.0182485431432724,0.1617680788040161,0.2594905197620392,-0.2408967316150665,-0.1689919531345367,0.230824813246727,-0.2352542430162429,0.173847422003746,0.5189177393913269,0.010733900591731,-0.1123530715703964,0.5174205899238586,-0.0213648211210966
0.0303791183978319,-0.6318867206573486,-0.3142496347427368,0.1610266417264938,-0.4990401566028595,-0.1286103278398513,0.2924186587333679,-0.727837324142456,-0.1592045575380325,-0.1273801773786544,-0.5075991749763489,-0.2019282281398773,-0.2398660033941269,-0.7042124271392822,-0.2755087018013,0.3790642619132995,-0.9600268602371216,-0.219661459326744,-0.3032130897045135,-0.94085693359375,-0.3250328600406647,0.1136847138404846,0.0056422175839543,0.0194919668138027,-0.1139244958758354,-0.0059041688218712,-0.0182586051523685,0.1528562307357788,0.273098886013031,-0.236417680978775,-0.1684907376766204,0.236564502120018,-0.2323590964078903,0.1696682721376419,0.54422926902771,0.0002801297814585,-0.1117767915129661,0.5328115820884705,-0.0253686383366584
