head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
-0.0007015320588834,-0.6191890239715576,-0.2628882229328155,0.1629443615674972,-0.5061100721359253,-0.092757374048233,0.2946389019489288,-0.6851599216461182,-0.1287611871957779,-0.1495079696178436,-0.5124075412750244,-0.0822717696428299,-0.3110650777816772,-0.6772264242172241,-0.1203511878848075,0.3523718118667602,-0.9087896347045898,-0.1981761902570724,-0.3389770090579986,-0.8975873589515686,-0.2063616812229156,0.1092822924256324,-0.0004977595526725,-0.0049466188065707,-0.1096276044845581,8.75831119628856e-07,0.0059055285528302,0.1461075544357299,0.408511757850647,0.0092486245557665,-0.1486476063728332,0.3869233131408691,0.0221010539680719,0.2295992821455001,0.7516185641288757,0.1182452961802482,-0.1780835837125778,0.7459409832954407,0.1377709656953811
-0.0006831420469097,-0.6187149882316589,-0.2744547128677368,0.1628499031066894,-0.50467449426651,-0.1001681387424469,0.2945509254932403,-0.6846967935562134,-0.1362914741039276,-0.1494599878787994,-0.5108415484428406,-0.0953505635261535,-0.3114451467990875,-0.6758903861045837,-0.1356437653303146,0.3526277244091034,-0.908319890499115,-0.2047096043825149,-0.339577317237854,-0.8962991833686829,-0.2208050936460495,0.1093432530760765,-0.0004842301132157,-0.0045010009780526,-0.1096918359398841,-1.9559294742066413e-05,0.0054595051333308,0.1463660895824432,0.4084763526916504,0.0092931855469942,-0.1486424207687378,0.3867106437683105,0.0193980056792497,0.2288063615560531,0.7515007853507996,0.118178978562355,-0.1783397793769836,0.7458061575889587,0.1354272365570068
-0.0022466413211077,-0.6176692247390747,-0.277815043926239,0.1618963927030563,-0.5041642785072327,-0.1037210375070571,0.2922102510929107,-0.6849792003631592,-0.1392730921506881,-0.1496739983558654,-0.5080392956733704,-0.0993769541382789,-0.3119235932826996,-0.6715139150619507,-0.1404343098402023,0.3502746522426605,-0.9099069237709044,-0.2057278752326965,-0.3397398293018341,-0.8939511179924011,-0.2256583720445633,0.109498381614685,-0.0004788616788573,-0.0041706417687237,-0.1098494678735733,-3.228989226045087e-05,0.0051324455998837,0.146112248301506,0.4086640477180481,0.0085004745051264,-0.1489556580781936,0.386808842420578,0.0184014178812503,0.2279902696609497,0.7515166997909546,0.1181646287441253,-0.1783881932497024,0.7457144260406494,0.1344672739505767
-0.0007611896144226,-0.6243553757667542,-0.2776475846767425,0.1611402779817581,-0.5037694573402405,-0.1023326516151428,0.2917132973670959,-0.6847299337387085,-0.1366328299045562,-0.1508679687976837,-0.5078566074371338,-0.1002510413527488,-0.3150355517864227,-0.6702371835708618,-0.1429272294044494,0.3501040935516357,-0.907683789730072,-0.2045785188674926,-0.3399641215801239,-0.8921457529067993,-0.2270085215568542,0.1095433011651039,-0.0005621173186227,-0.0038911146111786,-0.1098963022232055,3.666049815365113e-05,0.0048606055788695,0.1461435258388519,0.4085753858089447,0.0087512778118252,-0.1488996595144271,0.3867797553539276,0.017931941896677,0.2278485000133514,0.7513005137443542,0.1180831044912338,-0.1783677637577057,0.7457627654075623,0.1328988224267959
0.0021198990289121,-0.6245419979095459,-0.277614951133728,0.1612473726272583,-0.5021334290504456,-0.1016683802008628,0.2914409339427948,-0.6786289215087891,-0.1362087130546569,-0.1508660614490509,-0.507591962814331,-0.1002168431878089,-0.3164397776126861,-0.6701228618621826,-0.1428697258234024,0.3500335812568664,-0.9007003307342529,-0.2048870921134948,-0.3400340378284454,-0.8924646973609924,-0.2269674688577652,0.1097054556012153,-0.0006099738529883,-0.0040106363594532,-0.1100677624344825,7.416635344270617e-05,0.0049819271080195,0.1457345932722091,0.4089361429214477,0.0075125726871192,-0.1502673327922821,0.3872439861297607,0.0178774241358041,0.2260543704032898,0.7515015602111816,0.1147906184196472,-0.179727628827095,0.7474667429924011,0.1305325627326965
0.0020508139859884,-0.6244257092475891,-0.276244580745697,0.1604295819997787,-0.5022115707397461,-0.0979313105344772,0.2898837625980377,-0.6791278123855591,-0.1291155666112899,-0.1516997218132019,-0.5072041749954224,-0.100200206041336,-0.316601812839508,-0.669417142868042,-0.1435120850801468,0.348678708076477,-0.9020455479621888,-0.1958717554807663,-0.340111494064331,-0.8917160034179688,-0.2274330556392669,0.1097471043467521,-0.0006128160166554,-0.0034658438526093,-0.110109306871891,7.273606024682522e-05,0.0044246334582567,0.144859954714775,0.4093318283557892,0.0104223676025867,-0.1506071984767913,0.3871830403804779,0.0178558323532342,0.2254631072282791,0.7518517971038818,0.1156831085681915,-0.184242695569992,0.7474268674850464,0.1301653534173965
0.0018892232328653,-0.6242247819900513,-0.2766929864883423,0.1603863984346389,-0.5019025802612305,-0.0980985686182975,0.2901316583156585,-0.67828768491745,-0.1293487846851349,-0.1517789959907531,-0.5071654915809631,-0.1002667546272277,-0.3177968263626098,-0.6693647503852844,-0.143424317240715,0.3489584028720855,-0.9020786881446838,-0.1964574754238128,-0.3401649296283722,-0.8919003009796143,-0.2270627170801162,0.1098551452159881,-0.0007066846010275,-0.0033069094642996,-0.1102265566587448,0.0001575907808728,0.0042674555443227,0.1451237499713897,0.4093486964702606,0.0103830602020025,-0.1506693661212921,0.3870161473751068,0.0153929283842444,0.2244465500116348,0.7507258653640747,0.1198444366455078,-0.1842004060745239,0.7469842433929443,0.1301970034837722
0.0018267692066729,-0.623030960559845,-0.2839526236057281,0.1598033756017685,-0.5015274882316589,-0.1038359925150871,0.2901800870895386,-0.6779900789260864,-0.1363243460655212,-0.1519743949174881,-0.5070332288742065,-0.1084832847118377,-0.3166209757328033,-0.6687963604927063,-0.1539916396141052,0.350155770778656,-0.9005588889122009,-0.205726757645607,-0.3401320278644562,-0.8912459015846252,-0.2412189245223999,0.1098969206213951,-0.000717356277164,-0.0032589402981102,-0.1102684363722801,0.00016553569003,0.0042194575071334,0.1443225145339965,0.4096843302249908,0.010058581829071,-0.1509746462106704,0.3871328234672546,0.0153975980356335,0.2242595702409744,0.7511740326881409,0.1177213117480278,-0.1838397234678268,0.7470582127571106,0.1301528513431549
0.0023769906256347,-0.6227296590805054,-0.2873311936855316,0.1598855108022689,-0.4985546767711639,-0.1065365746617317,0.2908438742160797,-0.6698190569877625,-0.1415658146142959,-0.1519197225570678,-0.5061901211738586,-0.1101195141673088,-0.3169182240962982,-0.6678768396377563,-0.1540884673595428,0.3524922430515289,-0.8925020098686218,-0.2153746038675308,-0.3398804664611816,-0.89121013879776,-0.240079253911972,0.1099912971258163,-0.0007877828320488,-0.0033561286982148,-0.1103703081607818,0.0002276394225191,0.0043195816688239,0.1443008929491043,0.4097281098365783,0.0069996169768273,-0.1513055115938186,0.3875779211521148,0.0152072235941886,0.2234175354242324,0.7511676549911499,0.1137516945600509,-0.1839318871498108,0.7482470273971558,0.1279590874910354
0.0016676674131304,-0.6226062774658203,-0.2871955633163452,0.1598610132932663,-0.498955637216568,-0.107131689786911,0.290903091430664,-0.6739383935928345,-0.1416413187980651,-0.1518907248973846,-0.5062314867973328,-0.1099342703819274,-0.3150163888931274,-0.6678168773651123,-0.1538097858428955,0.3531337380409241,-0.8967660069465637,-0.214483767747879,-0.3398309648036957,-0.8910351395606995,-0.2405192553997039,0.110015720129013,-0.0007213058997876,-0.0035435615573078,-0.1103924363851547,0.000155992252985,0.0045032454654574,0.1437210738658905,0.4100106358528137,0.0082155829295516,-0.151800125837326,0.3875773549079895,0.0199776124209165,0.2233640849590301,0.7511237263679504,0.1153052747249603,-0.1859998553991317,0.7477956414222717,0.1352657824754715
0.0016253100475296,-0.6241527795791626,-0.2762252390384674,0.1598492562770843,-0.4997799098491668,-0.1003202870488166,0.2914377450942993,-0.6747543215751648,-0.1353497207164764,-0.1521258205175399,-0.5076348185539246,-0.1006823480129242,-0.315240204334259,-0.6685217022895813,-0.1443033963441848,0.3558803498744964,-0.896877646446228,-0.2093641012907028,-0.3398542106151581,-0.8910514712333679,-0.2315165847539901,0.110075294971466,-0.000739432813134,-0.0037400401197373,-0.1104533970355987,0.0001733408862492,0.0047004641965031,0.144480749964714,0.4089889228343963,0.0058814934454858,-0.1525688618421554,0.3873363137245178,0.0184651222079992,0.2233050018548965,0.7507119178771973,0.1146683767437934,-0.1841420829296112,0.7474026679992676,0.1338929086923599
-5.474198769661598e-05,-0.6234734654426575,-0.2811278402805328,0.1598489731550216,-0.4998960793018341,-0.1048293635249137,0.2916595637798309,-0.6748476028442383,-0.1414542943239212,-0.1521377116441726,-0.5077759623527527,-0.1038413047790527,-0.315025269985199,-0.6685822606086731,-0.1480444073677063,0.3558769226074219,-0.8959691524505615,-0.2150099426507949,-0.3399472832679748,-0.8909727931022644,-0.2371139973402023,0.1101099699735641,-0.0007109101861715,-0.0039468351751565,-0.1104865595698356,0.0001402764028171,0.0049061216413974,0.1442899256944656,0.4092820286750793,0.0058452901430428,-0.1526345610618591,0.3874394595623016,0.0188270267099142,0.2233579903841018,0.7510947585105896,0.1140346676111221,-0.1829903721809387,0.7474898099899292,0.1339606344699859
-0.0008482693810947,-0.6249599456787109,-0.2817807197570801,0.1581373214721679,-0.4994483292102813,-0.1049462780356407,0.291450947523117,-0.6736664175987244,-0.1413963437080383,-0.1534749567508697,-0.5075249671936035,-0.1047451496124267,-0.3158544898033142,-0.6690118312835693,-0.148229718208313,0.3560276627540588,-0.8943594098091125,-0.2148042768239975,-0.3400593101978302,-0.8924728631973267,-0.2367118299007415,0.1101372241973877,-0.0007818223093636,-0.0039257756434381,-0.1105132177472114,0.0002053892094409,0.0048891119658946,0.1441872268915176,0.4093200266361236,0.0070037995465099,-0.1525516062974929,0.387495219707489,0.0185720827430486,0.2234553396701812,0.7509576082229614,0.1161800771951675,-0.1817414611577987,0.7474940419197083,0.1342170238494873
-0.0008799757342785,-0.6249901652336121,-0.2818324267864227,0.1578093469142913,-0.49929279088974,-0.104176789522171,0.2914783060550689,-0.6733817458152771,-0.1388713419437408,-0.1536227613687515,-0.5070295929908752,-0.1050045639276504,-0.3178498148918152,-0.668606162071228,-0.148390308022499,0.3600269556045532,-0.894753098487854,-0.2123641669750213,-0.3401139974594116,-0.8923549056053162,-0.2357525080442428,0.1101995781064033,-0.0009231164585798,-0.0030300505459308,-0.1105811670422554,0.0003412730293348,0.0039955205284059,0.1445440351963043,0.4093062579631805,0.0072001218795776,-0.1527858227491378,0.3872488439083099,0.0117918942123651,0.223455935716629,0.7504464387893677,0.1169272661209106,-0.1822762191295623,0.7473571300506592,0.1289908736944198
