head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
0.0112245362251997,-0.6627653241157532,-0.0971378087997436,0.1524239778518676,-0.5195316672325134,0.0451210141181945,0.2334306687116623,-0.6625598669052124,-0.0997574105858802,-0.150520384311676,-0.5130557417869568,0.036375805735588,-0.2457603365182876,-0.6621159315109253,-0.0850115492939949,0.1746825575828552,-0.8678770661354065,-0.2109150439500808,-0.1494819372892379,-0.8710179924964905,-0.1589548736810684,0.1100897118449211,-0.0025246886070817,0.0044036731123924,-0.1101957187056541,0.002096330281347,-0.0035377831663936,0.1029213070869445,0.4129783809185028,0.0004488990234676,-0.0961120203137397,0.3930482864379883,-0.0066655338741838,0.1410117298364639,0.7665539979934692,0.1080282628536224,-0.0551330000162124,0.7466801404953003,0.0976780951023101
0.0117986910045146,-0.6628472805023193,-0.1004567742347717,0.1527521461248397,-0.5202662348747253,0.0434684380888938,0.234252780675888,-0.6645590662956238,-0.0962881445884704,-0.1498080044984817,-0.5140767097473145,0.0360741093754768,-0.2461495250463485,-0.6662270426750183,-0.0722041055560112,0.1747595071792602,-0.8697521090507507,-0.2009075582027435,-0.1495284140110016,-0.877953827381134,-0.1288727223873138,0.1101108491420745,-0.002533008577302,0.0043041598983109,-0.1102164611220359,0.0021030160132795,-0.0034344145096838,0.1039015799760818,0.4122732877731323,0.0005777547485195,-0.0958983153104782,0.3929284512996673,-0.0057855457998812,0.1412490606307983,0.7640805244445801,0.1156953200697898,-0.054319892078638,0.7441676259040833,0.1078186407685279
0.012328365817666,-0.6632294654846191,-0.0978008955717086,0.153276264667511,-0.520211935043335,0.0443798527121543,0.2343133836984634,-0.6630231142044067,-0.0959673300385475,-0.1494977325201034,-0.5140396952629089,0.0377913005650043,-0.2447414845228195,-0.6652308702468872,-0.0722134709358215,0.1749103367328643,-0.8687025308609009,-0.2020978778600692,-0.1481893211603164,-0.8752552270889282,-0.1333078891038894,0.1101386174559593,-0.0025593799073249,0.0041343769989907,-0.110246405005455,0.0021293717436492,-0.0032667471095919,0.1038971096277237,0.4123218953609466,0.0010930263670161,-0.0945628657937049,0.3933450281620025,-0.0049940939061343,0.1412237137556076,0.764001727104187,0.1156464144587516,-0.0525950342416763,0.7453139424324036,0.107335940003395
0.0128468004986643,-0.662818968296051,-0.0985549762845039,0.1536418050527572,-0.5208624601364136,0.0444401055574417,0.2356043756008148,-0.6647950410842896,-0.0913125276565551,-0.1494706720113754,-0.5144369006156921,0.0373553521931171,-0.2450323402881622,-0.6654079556465149,-0.0710111334919929,0.1772333830595016,-0.8696869015693665,-0.1977484077215194,-0.1483630686998367,-0.8751880526542664,-0.1328142434358596,0.1101846545934677,-0.0025617654900997,0.0043483288027346,-0.1102913096547126,0.0021306921262294,-0.0034721589181572,0.1052716299891471,0.4123778343200683,0.0026010512374341,-0.0945340171456337,0.3933133482933044,-0.0044127781875431,0.1449036002159118,0.7638904452323914,0.1162312924861908,-0.0522458143532276,0.7451829314231873,0.1075943037867546
0.0140475668013095,-0.6621814370155334,-0.0984416678547859,0.1550159305334091,-0.5208161473274231,0.0453678406774997,0.2394534349441528,-0.6649096012115479,-0.0914075002074241,-0.1486472189426422,-0.5144502520561218,0.0367712378501892,-0.2433782219886779,-0.665402889251709,-0.0776906162500381,0.1794338226318359,-0.8707246780395508,-0.1993197202682495,-0.1462753415107727,-0.874390721321106,-0.1466554552316665,0.1102004274725914,-0.0025457763113081,0.005189964082092,-0.1103073805570602,0.0021144279744476,-0.0043234494514763,0.1054060235619545,0.4128309786319732,0.0046112076379358,-0.0939216613769531,0.3933151066303253,-0.0046805092133581,0.1448187232017517,0.763983964920044,0.1183347180485725,-0.051965195685625,0.7453716397285461,0.1074190363287925
0.0143136950209736,-0.6624476313591003,-0.1029224023222923,0.1565146297216415,-0.5205613374710083,0.0386958234012126,0.2410558760166168,-0.6583482027053833,-0.117276407778263,-0.1487912386655807,-0.5145000219345093,0.0294545907527208,-0.2399891316890716,-0.6630402207374573,-0.1044628992676734,0.1802218556404113,-0.8612939119338989,-0.2377109676599502,-0.1430904567241668,-0.8674702048301697,-0.190185397863388,0.1102917715907096,-0.0025543947704136,0.0053956909105181,-0.1104007959365844,0.0021240774076431,-0.0045606647618114,0.1092163473367691,0.4129271507263183,0.0046138549223542,-0.0926872044801712,0.3936979174613952,-0.0039198072627186,0.1463519781827926,0.7639101147651672,0.1248337998986244,-0.0503751449286937,0.7454094886779785,0.111101783812046
0.0133488150313496,-0.662327229976654,-0.1037784591317176,0.1565281450748443,-0.520028293132782,0.0365139208734035,0.2404522448778152,-0.6568117737770081,-0.1193073019385337,-0.1485133022069931,-0.5140275359153748,0.0283417869359254,-0.2398261278867721,-0.6614237427711487,-0.1040346845984458,0.1799633949995041,-0.8613969087600708,-0.2373789995908737,-0.1458605229854583,-0.8671197295188904,-0.1872922629117965,0.1103007048368454,-0.0025197768118232,0.0053829466924071,-0.1104100123047828,0.0020903847180306,-0.0045523168519139,0.109228603541851,0.4119034111499786,-0.0001229806075571,-0.0926589369773864,0.393566370010376,-0.0041118073277175,0.145310029387474,0.7619499564170837,0.1244299411773681,-0.0502547025680542,0.7435044050216675,0.111693188548088
0.0134763214737176,-0.6624444127082825,-0.1061067655682563,0.1564953923225402,-0.5202349424362183,0.0367404259741306,0.2423741966485977,-0.6564258337020874,-0.1090320795774459,-0.1490107774734497,-0.5144591927528381,0.0284609142690897,-0.2465948611497879,-0.6645675301551819,-0.0829330533742904,0.1828240603208542,-0.8596982359886169,-0.2206304222345352,-0.1495966911315918,-0.8726465106010437,-0.137272909283638,0.110399030148983,-0.0024786212015897,0.0053485119715332,-0.1105077341198921,0.0020451620221138,-0.0045157931745052,0.112328328192234,0.4118940234184265,3.810706766671501e-05,-0.098670870065689,0.3910316824913025,-0.0045402292162179,0.1443731188774109,0.7567857503890991,0.1350925117731094,-0.0514263585209846,0.7371267676353455,0.1198917776346206
0.0123319746926426,-0.661713719367981,-0.1072659492492675,0.1561264097690582,-0.5202305316925049,0.0367837212979793,0.2434223294258117,-0.6554498076438904,-0.1096515730023384,-0.1497101485729217,-0.5144105553627014,0.0275601390749216,-0.2475619614124298,-0.6640637516975403,-0.0911327823996543,0.1829993575811386,-0.856733500957489,-0.2233465015888214,-0.1508601903915405,-0.8713650703430176,-0.1605853587388992,0.1104093715548515,-0.0024858699180185,0.0055671036243438,-0.1105168461799621,0.0020519839599728,-0.0047341980971395,0.1127823442220687,0.4118328690528869,-0.0024107352364808,-0.101706251502037,0.3908314704895019,-0.0090557616204023,0.1406828463077545,0.7577065229415894,0.1225127577781677,-0.0521412938833236,0.7372905611991882,0.1114576980471611
0.0114759169518947,-0.6616321206092834,-0.1249129623174667,0.1556685864925384,-0.5217882990837097,0.0217328052967786,0.2437984198331833,-0.6554959416389465,-0.1242395862936973,-0.1506344676017761,-0.5158045887947083,0.0150284003466367,-0.2500798404216766,-0.6641027331352234,-0.1045795306563377,0.1819692999124527,-0.8560366034507751,-0.238252580165863,-0.1513900607824325,-0.8703815340995789,-0.1796978563070297,0.1104617342352867,-0.0024785539135336,0.0055805728770792,-0.1105618774890899,0.0020426742266863,-0.0047476957552134,0.117532767355442,0.4117811918258667,-0.0028433443512767,-0.1018433943390846,0.3913332521915436,-0.0063861617818474,0.1401171535253524,0.7560861706733704,0.1273719221353531,-0.0524636209011077,0.7374759316444397,0.1200951114296913
