head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
0.0205886177718639,-0.6328227519989014,-0.1896163374185562,0.1669354289770126,-0.5181897282600403,-0.0516408123075962,0.230986550450325,-0.7113467454910278,-0.116576187312603,-0.1213381364941597,-0.5132642388343811,-0.0292528253048658,-0.2347850054502487,-0.6822158694267273,-0.1207437738776207,0.2684027850627899,-0.938724935054779,-0.1735554039478302,-0.2555124461650848,-0.9079797863960266,-0.2367109060287475,0.1069749444723129,0.0048201172612607,-0.0064352457411587,-0.1070614531636238,-0.0053262780420482,0.0074575780890882,0.0950276404619216,0.418373167514801,-0.0116540556773543,-0.1296274214982986,0.3887605667114258,0.007793613243848,0.129904955625534,0.7769914269447327,0.0713178589940071,-0.1161475628614425,0.7601093649864197,0.0867905244231224
0.0222422927618026,-0.6328996419906616,-0.1812009960412979,0.1676885336637497,-0.5184045433998108,-0.0446319989860057,0.2310133576393127,-0.7102095484733582,-0.1100338473916053,-0.1208527460694313,-0.5147631168365479,-0.0205850936472415,-0.2326526194810867,-0.6819112300872803,-0.1141459867358207,0.2687014639377594,-0.9371445775032043,-0.1667543798685073,-0.2504415214061737,-0.9077063202857972,-0.234528362751007,0.106996864080429,0.0048146601766347,-0.0066386759281158,-0.1070795208215713,-0.0053205140866339,0.0076567688956856,0.095260389149189,0.4182517230510711,-0.0108632454648613,-0.1281179934740066,0.3887295424938202,0.0096950503066182,0.1301636695861816,0.7761923670768738,0.0760214030742645,-0.1148293241858482,0.7594877481460571,0.0925026088953018
0.0222622156143188,-0.6327921152114868,-0.1714662462472915,0.1671949326992035,-0.518682599067688,-0.0371548570692539,0.2286005765199661,-0.71062171459198,-0.1001745611429214,-0.1207986921072006,-0.5148955583572388,-0.0118809742853045,-0.2321089059114456,-0.681508481502533,-0.104031927883625,0.267813116312027,-0.9374840259552002,-0.1540687978267669,-0.250388890504837,-0.9067551493644714,-0.2288829386234283,0.1070157811045646,0.0048335622996091,-0.0068982569500803,-0.1070935428142547,-0.0053379870951175,0.0079191224649548,0.0946747809648513,0.4182622730731964,-0.0121147138997912,-0.1331064999103546,0.3883036971092224,0.00881805177778,0.1299955993890762,0.7761410474777222,0.0754278525710105,-0.1152901947498321,0.7589200139045715,0.0924159362912178
0.0228412915021181,-0.6327599883079529,-0.1728409528732299,0.1677101999521255,-0.5187444686889648,-0.0395013354718685,0.2285974472761154,-0.7107693552970886,-0.1040330827236175,-0.1195058822631836,-0.5155705213546753,-0.0119431773200631,-0.2296065539121627,-0.6816756725311279,-0.1029475107789039,0.2674144804477691,-0.9380530714988708,-0.1579722762107849,-0.2491057813167572,-0.9070646166801452,-0.2241432964801788,0.1070233657956123,0.0048352004960179,-0.0070676002651453,-0.1070946753025055,-0.0053382767364382,0.0080870520323514,0.094201311469078,0.4181689023971557,-0.0114541091024875,-0.1300826519727707,0.3886502981185913,0.0109094679355621,0.1302418261766433,0.7761050462722778,0.0761373415589332,-0.1149440109729766,0.7591342329978943,0.0950015857815742
0.0228851623833179,-0.6329947710037231,-0.1709694564342498,0.1677376329898834,-0.5188069939613342,-0.0379909202456474,0.2299525886774063,-0.7134618759155273,-0.1003641486167907,-0.1194631531834602,-0.516137957572937,-0.0102462349459528,-0.2296029478311538,-0.6850663423538208,-0.0922245904803276,0.2707568109035492,-0.94058358669281,-0.1514374017715454,-0.2492593824863433,-0.9086549878120422,-0.2004750519990921,0.1070356965065002,0.0049275266937911,-0.0071127200499176,-0.1071015149354934,-0.0054303361102938,0.0081359343603253,0.0939787253737449,0.4175845086574554,-0.0115569634363055,-0.1293082535266876,0.3880003094673157,0.0121310828253626,0.1279944330453872,0.7762617468833923,0.0761776193976402,-0.1116007566452026,0.7554936408996582,0.0975184813141822
0.0226200819015502,-0.6255058646202087,-0.2417756766080856,0.1673483848571777,-0.5089521408081055,-0.1053148508071899,0.228874459862709,-0.7027510404586792,-0.1869608163833618,-0.1192421615123748,-0.5101103782653809,-0.0753620564937591,-0.2297208160161972,-0.672874391078949,-0.1876962482929229,0.2707296907901764,-0.9313807487487792,-0.2558490335941314,-0.2493138313293457,-0.8902196288108826,-0.3293715119361877,0.1070454567670822,0.0047960733063519,-0.0070585603825747,-0.1071091294288635,-0.0052998000755906,0.0080760261043906,0.0945673361420631,0.4172553420066833,-0.012362778186798,-0.1298822164535522,0.3889626562595367,0.0122364582493901,0.1280378550291061,0.7745476365089417,0.0768724754452705,-0.113607570528984,0.7568932771682739,0.1000626236200332
0.0226339045912027,-0.6299307942390442,-0.2313841879367828,0.167648583650589,-0.5093534588813782,-0.0929947793483734,0.2328002005815506,-0.7083106637001038,-0.1748986691236496,-0.119185633957386,-0.5107078552246094,-0.0648676976561546,-0.2293754518032074,-0.6744531989097595,-0.1665511131286621,0.2746494710445404,-0.938522219657898,-0.2455683648586273,-0.2465788573026657,-0.8928676247596741,-0.3062098920345306,0.1070788130164146,0.0047916872426867,-0.0071998904459178,-0.1071412488818168,-0.005294722970575,0.0082172146067023,0.096907265484333,0.4156503975391388,-0.0132235530763864,-0.1297720223665237,0.3879953324794769,0.0122286668047308,0.1276477724313736,0.7702083587646484,0.0835076346993446,-0.110148511826992,0.7534696459770203,0.1049698889255523
0.0224905461072921,-0.6248075366020203,-0.2348150014877319,0.1674656420946121,-0.5081508755683899,-0.0968745946884155,0.2305350750684738,-0.7066197991371155,-0.1768184751272201,-0.1191840320825576,-0.5048941969871521,-0.0721035748720169,-0.2300640493631363,-0.6646265387535095,-0.1934994608163833,0.2719442844390869,-0.9360814690589904,-0.244335189461708,-0.246477410197258,-0.883804976940155,-0.3411314785480499,0.1071380302309989,0.0047431141138076,-0.0069146384485065,-0.1072000637650489,-0.0052458797581493,0.0079258373007178,0.0954358801245689,0.4157191812992096,-0.0146278897300362,-0.1310051828622818,0.3887679874897003,0.011583792977035,0.1238483861088752,0.7702929377555847,0.0823587775230407,-0.1132253929972648,0.7555907964706421,0.1037107929587364
0.0224177259951829,-0.6269552707672119,-0.2337609827518463,0.1683105230331421,-0.5093970894813538,-0.0934281945228576,0.2328930348157882,-0.7075850963592529,-0.1696894317865371,-0.1188066378235817,-0.5101091861724854,-0.0659323707222938,-0.2298135161399841,-0.6778877377510071,-0.1454898864030838,0.2766508460044861,-0.9393019080162048,-0.2243322283029556,-0.2476833760738372,-0.9012395143508912,-0.2532060742378235,0.1071511283516883,0.0047845602966845,-0.0070036798715591,-0.1072116568684578,-0.0052862302400171,0.0080142132937908,0.0933307483792305,0.4159403443336487,-0.0131233176216483,-0.1303950399160385,0.3888160586357116,0.0123757934197783,0.1235032007098198,0.7711145281791687,0.0834514200687408,-0.1145174875855445,0.7555214762687683,0.105443388223648
0.0206207372248172,-0.6266605257987976,-0.2302561849355697,0.1671729981899261,-0.5096105933189392,-0.0937935337424278,0.2323255687952041,-0.708902895450592,-0.1678451150655746,-0.119795061647892,-0.5102031230926514,-0.0634538903832435,-0.2325555682182312,-0.6802842617034912,-0.146464005112648,0.276170939207077,-0.941163957118988,-0.2249891310930252,-0.2499122321605682,-0.9053277969360352,-0.2552861869335174,0.1072098985314369,0.004718201700598,-0.0069137392565608,-0.1072653234004974,-0.0052183764055371,0.0079293511807918,0.0942737534642219,0.4159271121025085,-0.0131260426715016,-0.1301426291465759,0.3888219892978668,0.0123706832528114,0.1226258724927902,0.7713990807533264,0.0825685188174247,-0.1096065565943718,0.7555455565452576,0.1046386510133743
