head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
0.0078344028443098,-0.653238832950592,-0.1095929220318794,0.1727895140647888,-0.5192965269088745,0.0335348397493362,0.3064571022987366,-0.6963779330253601,-0.0070275734178721,-0.1385034024715423,-0.5072310566902161,0.0756581500172615,-0.3191846013069153,-0.6632596254348755,0.0739810243248939,0.3390287756919861,-0.9216871857643129,-0.068046897649765,-0.3429169058799743,-0.8771201968193054,0.0073550059460103,0.1105758994817733,0.0016010645776987,-0.0073972921818494,-0.1106233522295951,-0.0020991628989577,0.0083723487332463,0.1168096661567688,0.4154802560806274,-0.0244405306875705,-0.1333425343036651,0.3815568387508392,-0.0111692575737833,0.1337373554706573,0.7746610641479492,0.0501969084143638,-0.120779313147068,0.7523176670074463,0.0621193721890449
0.0086797345429658,-0.6559271812438965,-0.1086921542882919,0.1719260364770889,-0.5195726156234741,0.0349121503531932,0.3052217364311218,-0.6963145136833191,-0.0038117673248052,-0.1398639231920242,-0.5095573663711548,0.0752118453383445,-0.319093644618988,-0.6670321226119995,0.0711874142289161,0.3386095464229584,-0.9231637716293336,-0.0633461773395538,-0.3425997495651245,-0.8817211389541626,0.0035868659615516,0.1105168163776397,0.0016352395759895,-0.0077420072630047,-0.1105572953820228,-0.0021338341757655,0.0087312869727611,0.1164325475692749,0.4152585566043854,-0.0229961778968572,-0.1372064352035522,0.3803987801074981,-0.0106037920340895,0.1347503662109375,0.7724795341491699,0.0532884709537029,-0.1248645260930061,0.7504004836082458,0.0643133372068405
0.0090107349678874,-0.6559109687805176,-0.110230728983879,0.1727972328662872,-0.5201327204704285,0.0320593602955341,0.306197315454483,-0.6969537734985352,-0.0095078852027654,-0.1392697542905807,-0.5124825835227966,0.071401447057724,-0.3167065382003784,-0.6683623790740967,0.0619513131678104,0.3389805555343628,-0.9263650178909302,-0.0683834180235862,-0.3414760828018188,-0.8823162317276001,-0.0102455122396349,0.1104483008384704,0.0018711934098973,-0.0078520663082599,-0.1104875430464744,-0.0023611336946487,0.0088495993986725,0.1177012249827385,0.4130236506462097,-0.0270732473582029,-0.1392404735088348,0.3767054677009582,-0.0143951429054141,0.1346133202314376,0.769352376461029,0.0487257055938243,-0.1254198551177978,0.7446246147155762,0.0594255439937114
0.0090465452522039,-0.6577227711677551,-0.1125809326767921,0.1710985153913498,-0.5204330682754517,0.0304102040827274,0.3053752183914184,-0.697250485420227,-0.0089156916365027,-0.1411475837230682,-0.5130617022514343,0.0688090845942497,-0.3189553916454315,-0.6683622002601624,0.0579269230365753,0.3387947678565979,-0.9290092587471008,-0.0664621442556381,-0.3443425893783569,-0.8827112317085266,-0.0153627311810851,0.1104129403829574,0.0017641133163124,-0.008010578341782,-0.1104532033205032,-0.0022517929319292,0.0090084066614508,0.1194062307476997,0.4112334549427032,-0.0265190973877906,-0.1400648802518844,0.3769278228282928,-0.0148355215787887,0.1384992003440857,0.768602728843689,0.0539962202310562,-0.1257072836160659,0.7460527420043945,0.0597112923860549
0.0091408798471093,-0.6572136282920837,-0.1388882398605346,0.1711565405130386,-0.5204726457595825,0.0097614498808979,0.3096413016319275,-0.6984210014343262,-0.0300670936703681,-0.141487181186676,-0.5135835409164429,0.0440162308514118,-0.3224012851715088,-0.6695067882537842,0.0264992471784353,0.3392953276634216,-0.930227518081665,-0.0882859751582145,-0.3453782498836517,-0.8830628395080566,-0.0482240207493305,0.1103534251451492,0.0017811971483752,-0.0082305157557129,-0.1104001104831695,-0.002267986536026,0.0092185493558645,0.1201680451631546,0.4102905988693237,-0.025557717308402,-0.1436773538589477,0.3765268325805664,-0.0141832306981086,0.1412224024534225,0.7669655084609985,0.0609600841999053,-0.1264186948537826,0.7441952228546143,0.0699698626995086
0.0074330787174403,-0.6576046347618103,-0.1342890858650207,0.1713559627532959,-0.5204679369926453,0.0122665762901306,0.3106369972229004,-0.6983588933944702,-0.028741031885147,-0.1414933949708938,-0.5138634443283081,0.0474669523537159,-0.3230747580528259,-0.6702857613563538,0.0329395234584808,0.3409915268421173,-0.9302934408187866,-0.085787110030651,-0.3472627997398376,-0.8842484354972839,-0.0396819561719894,0.110286608338356,0.0018491238588467,-0.008702041581273,-0.1103356108069419,-0.0023292228579521,0.0096817035228014,0.121335968375206,0.4093101024627685,-0.0254257749766111,-0.1476604789495468,0.3738847970962524,-0.0148918218910694,0.1424915194511413,0.7649224400520325,0.0620577223598957,-0.1265779435634613,0.7398767471313477,0.0710197389125824
0.0075628231279551,-0.6564748287200928,-0.1593805253505706,0.1708783656358719,-0.5193501114845276,-0.0058378987014293,0.3073165118694305,-0.6981164216995239,-0.0414726324379444,-0.1427774429321289,-0.5140413641929626,0.0218446981161832,-0.3223467767238617,-0.669975757598877,-0.0042219031602144,0.3412946462631225,-0.9302829504013062,-0.0937792360782623,-0.3446023166179657,-0.8849591016769409,-0.0856203287839889,0.1102679148316383,0.0019079617923125,-0.0084162158891558,-0.1103183850646019,-0.0023909593001008,0.0093910954892635,0.1233741044998169,0.4079744219779968,-0.0143216513097286,-0.1473650634288787,0.3722681403160095,-0.0102724451571702,0.1463778614997863,0.7628605365753174,0.082396849989891,-0.1266969889402389,0.7304486632347107,0.0923263281583786
0.0072566214948892,-0.6539298295974731,-0.1758801043033599,0.1701829582452774,-0.5194050669670105,-0.0229454431682825,0.3097702264785766,-0.6992231607437134,-0.0680097043514251,-0.1433857232332229,-0.5144457817077637,0.0072662327438592,-0.3233519196510315,-0.6707468628883362,-0.0161763485521078,0.3426533043384552,-0.9330346584320068,-0.1296986639499664,-0.3490127623081207,-0.8892136812210083,-0.0947757363319397,0.1102245450019836,0.0017976016970351,-0.0083943186327815,-0.1102825328707695,-0.0022704747971147,0.0093666613101959,0.1253195703029632,0.4058147072792053,-0.0146580412983894,-0.1485233008861541,0.3721621632575989,-0.0148338340222835,0.1471132785081863,0.7603923082351685,0.0831516161561012,-0.1260577887296676,0.7309240698814392,0.0902558043599128
0.0068434700369834,-0.6511988639831543,-0.1877317875623703,0.1698022633790969,-0.518650233745575,-0.0361789613962173,0.3100547790527344,-0.699759840965271,-0.0801940560340881,-0.1433534175157547,-0.5144900679588318,-0.0065643121488392,-0.3230262100696563,-0.6707237958908081,-0.0318617485463619,0.3438721001148224,-0.935413122177124,-0.1384368985891342,-0.3501493632793426,-0.8891040086746216,-0.1114111170172691,0.1100728437304496,0.0018028561025857,-0.0077206715941429,-0.1101434677839279,-0.0022737828548997,0.0087004005908966,0.1264971494674682,0.4045053720474243,-0.0144747095182538,-0.1492609977722168,0.3711425364017486,-0.0182199589908123,0.1481969803571701,0.7578809857368469,0.0861339047551155,-0.1260777711868286,0.7299548387527466,0.0891629010438919
0.0051150014623999,-0.6502438187599182,-0.1855789124965667,0.1669349074363708,-0.518334150314331,-0.0366324223577976,0.3086322247982025,-0.6997443437576294,-0.0818099454045295,-0.1447529047727584,-0.5146116018295288,-0.0032896378543227,-0.3247275352478027,-0.6710478067398071,-0.0258224885910749,0.3438273072242737,-0.9357739090919496,-0.1426474452018737,-0.3539655804634094,-0.8894290924072266,-0.1047888845205307,0.1100122481584549,0.0017724480712786,-0.0078853452578186,-0.1100903302431106,-0.0022397704888135,0.0088685099035501,0.1265715211629867,0.4034931659698486,-0.0175277348607778,-0.1530186980962753,0.371141105890274,-0.0198010597378015,0.147802859544754,0.7551425099372864,0.0851008668541908,-0.1289557963609695,0.7302597165107727,0.088787667453289
