head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
0.0068200551904737,-0.6327150464057922,-0.1886480301618576,0.1529566049575805,-0.5167377591133118,-0.058583777397871,0.2113174349069595,-0.7368438839912415,-0.1388318985700607,-0.1246564611792564,-0.5124940276145935,-0.036062441766262,-0.2117122858762741,-0.6932861804962158,-0.1234423369169235,0.2264660000801086,-0.9634395837783812,-0.186018481850624,-0.208650529384613,-0.92301344871521,-0.207790121436119,0.1078434810042381,0.0038013188168406,-0.0059814364649355,-0.1079315617680549,-0.0042618168517947,0.0070432377979159,0.0944666713476181,0.4198416471481323,-0.0309412516653537,-0.1380227655172348,0.3937402665615082,-0.0052794353105127,0.119709201157093,0.7880846858024597,0.0474263802170753,-0.1223201304674148,0.7670013904571533,0.0672094672918319
0.0079002743586897,-0.6348016262054443,-0.1836005896329879,0.1537112593650818,-0.5165359973907471,-0.0550335757434368,0.2121986448764801,-0.7273019552230835,-0.1352571994066238,-0.1245978474617004,-0.5137642025947571,-0.0313097834587097,-0.2100292593240738,-0.6928564310073853,-0.1232608258724212,0.2311919629573822,-0.951107621192932,-0.1851449757814407,-0.2028321474790573,-0.9226502776145936,-0.2107932865619659,0.1078324541449546,0.0037168832495808,-0.0061497897841036,-0.1079176068305969,-0.004175282549113,0.0072067445144057,0.0954992175102233,0.4192878007888794,-0.0298079513013362,-0.1382188498973846,0.3934166729450226,-0.005050700623542,0.1197835057973861,0.7856571674346924,0.0573288798332214,-0.1159378364682197,0.7660152912139893,0.0725316330790519
0.0070384107530117,-0.6398351788520813,-0.164390280842781,0.1538227796554565,-0.5175032615661621,-0.0377103090286254,0.2124001085758209,-0.7315400838851929,-0.1109912768006324,-0.1247674897313118,-0.5152340531349182,-0.012155557051301,-0.2095504403114318,-0.6955755352973938,-0.0952270701527595,0.2316058129072189,-0.9551212787628174,-0.1534219682216644,-0.2033110409975052,-0.925131618976593,-0.1785372644662857,0.1078195124864578,0.0037606640253216,-0.0063520027324557,-0.1079008132219314,-0.0042168400250375,0.00741364993155,0.0953625291585922,0.4189344346523285,-0.0286010410636663,-0.1377105861902237,0.3933125436306,-0.0034494623541831,0.1179813146591186,0.7856999635696411,0.0579563938081264,-0.1155391857028007,0.7659471035003662,0.0728490203619003
0.0068581523373723,-0.6386362910270691,-0.1768353283405304,0.1545226275920868,-0.5180634260177612,-0.0512438379228115,0.2156499028205871,-0.7313933968544006,-0.1188322007656097,-0.124531090259552,-0.5166359543800354,-0.014928420074284,-0.2104513645172119,-0.6952817440032959,-0.0970174819231033,0.2377049177885055,-0.955671489238739,-0.1587085425853729,-0.2094275206327438,-0.9248390197753906,-0.1777751147747039,0.1076941341161727,0.003865587990731,-0.0075547234155237,-0.1077688559889793,-0.0043187504634261,0.0085976608097553,0.0953930467367172,0.4177506864070892,-0.0278778262436389,-0.1344455331563949,0.3932787775993347,0.0060927416197955,0.1216364949941635,0.78505939245224,0.061795562505722,-0.1119826361536979,0.7636449337005615,0.0898289158940315
0.0099854739382863,-0.6324791312217712,-0.2018634229898452,0.1547363549470901,-0.5161458849906921,-0.0670870915055275,0.2164226174354553,-0.7189767360687256,-0.1375140249729156,-0.1245429366827011,-0.5161426663398743,-0.0418543815612793,-0.2166438400745391,-0.6920187473297119,-0.1328227072954177,0.2418723106384277,-0.9419556856155396,-0.1914796233177185,-0.2109154611825943,-0.9225433468818665,-0.2289978563785553,0.1076436936855316,0.0038524037227034,-0.0076857926324009,-0.1077192351222038,-0.0043057794682681,0.0087271872907876,0.0924136042594909,0.4176148772239685,-0.0279914569109678,-0.1346483081579208,0.394081711769104,0.0068461378104984,0.1209893822669982,0.7850280404090881,0.0613114386796951,-0.1124455705285072,0.7641672492027283,0.0894536674022674
0.0100905010476708,-0.6311771869659424,-0.2010304182767868,0.1550248861312866,-0.5154420733451843,-0.0667502507567405,0.2169858366250991,-0.7136014699935913,-0.1375618577003479,-0.1250624656677246,-0.5160439014434814,-0.0427881591022014,-0.216654747724533,-0.6875545978546143,-0.1388150006532669,0.2465565502643585,-0.9394657015800476,-0.1911272555589676,-0.2116374522447586,-0.919974148273468,-0.2415315359830856,0.1076249033212661,0.0038890135474503,-0.0074767558835446,-0.1076980009675026,-0.0043405531905591,0.0085184145718812,0.0901445224881172,0.4184193611145019,-0.0263081118464469,-0.1369978040456771,0.3936797678470611,0.0063188443891704,0.117106556892395,0.7849138379096985,0.0639612153172493,-0.118516631424427,0.7620949149131775,0.0895782262086868
0.0122447395697236,-0.6373557448387146,-0.178707018494606,0.157599851489067,-0.5156570076942444,-0.0449159890413284,0.2219951152801513,-0.7159674167633057,-0.1082551702857017,-0.125135526061058,-0.5170484781265259,-0.0258654803037643,-0.2169767022132873,-0.6912664771080017,-0.1126331463456153,0.2521604895591736,-0.9412330985069276,-0.1496363282203674,-0.2131788581609726,-0.92037832736969,-0.2038167417049408,0.1076251119375228,0.0040110782720148,-0.0073262518271803,-0.1076922565698623,-0.0044680968858301,0.0083872247487306,0.0906950831413269,0.4184500575065613,-0.0254674572497606,-0.1341899037361145,0.3928097784519195,0.0063594668172299,0.1159528121352195,0.7854326367378235,0.0640514716506004,-0.1166903376579284,0.7601547241210938,0.0893697664141655
0.011820095591247,-0.6377912163734436,-0.1905364990234375,0.1570153087377548,-0.5144352912902832,-0.0537829808890819,0.222232699394226,-0.716246485710144,-0.1173185855150222,-0.1259167790412902,-0.5155010223388672,-0.0382934100925922,-0.2177450209856033,-0.6891141533851624,-0.1393676847219467,0.2524913549423218,-0.9421229362487792,-0.1595314741134643,-0.2133203744888305,-0.9177981615066528,-0.2424431443214416,0.1076084077358245,0.0038935311604291,-0.0070889024063944,-0.1076758727431297,-0.0043536806479096,0.0081512378528714,0.0905584841966629,0.4182819426059723,-0.0233178287744522,-0.1342225521802902,0.3932491242885589,0.0063834227621555,0.1160227581858635,0.78533935546875,0.0666398033499717,-0.1156988963484764,0.7611474394798279,0.0896534249186515
0.0110341301187872,-0.6328124403953552,-0.1918344348669052,0.1570633947849273,-0.5145349502563477,-0.0577227957546711,0.2218875139951706,-0.7147537469863892,-0.1254701167345047,-0.125911146402359,-0.5154814720153809,-0.036405473947525,-0.2219208478927612,-0.6863893270492554,-0.1262418031692505,0.2527252435684204,-0.9410851001739502,-0.1762235015630722,-0.224807322025299,-0.916679620742798,-0.2249465137720108,0.107547327876091,0.0039323568344116,-0.0079972585663199,-0.1076116785407066,-0.0043916073627769,0.0090502323582768,0.0906208083033561,0.4181834757328033,-0.0256118755787611,-0.1338850557804107,0.393267810344696,0.0075324419885873,0.1147364974021911,0.7854037880897522,0.0632824301719665,-0.11381646245718,0.7608023881912231,0.0910427644848823
0.0110725667327642,-0.6298370957374573,-0.2038559317588806,0.1570592373609542,-0.512614369392395,-0.065609872341156,0.220927819609642,-0.7120769023895264,-0.1343934237957,-0.1260679960250854,-0.5118403434753418,-0.0489962883293628,-0.2222585529088974,-0.6779214143753052,-0.1520008593797683,0.2522065341472626,-0.9402285814285278,-0.1881102621555328,-0.2244272083044052,-0.9099838137626648,-0.2637764811515808,0.1075473725795745,0.0039073978550732,-0.007609867490828,-0.1076132953166961,-0.0043689426966011,0.0086541343480348,0.0875513479113578,0.4184556603431701,-0.0237197894603014,-0.13411246240139,0.393708735704422,0.0069531188346445,0.1093104034662246,0.7853561043739319,0.0656577795743942,-0.1149335950613021,0.7619323134422302,0.090603083372116
