head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
0.016281696036458,-0.624517023563385,-0.3294289708137512,0.1498477458953857,-0.4998576045036316,-0.1493645012378692,0.2607685029506683,-0.7403604984283447,-0.1889685690402984,-0.1337611526250839,-0.5032090544700623,-0.2082629203796386,-0.2458460927009582,-0.7139853835105896,-0.2777009606361389,0.3293580114841461,-0.9693941473960876,-0.2461190372705459,-0.3183720111846924,-0.9490429162979126,-0.3149304091930389,0.1081984713673591,0.0024384343996644,0.0126599492505192,-0.1085050255060195,-0.0028371224179863,-0.0113765755668282,0.1316317915916443,0.282991349697113,-0.2294853776693344,-0.155507355928421,0.2289306223392486,-0.2190175801515579,0.1331062316894531,0.5645663142204285,-0.0648899003863334,-0.1129437237977981,0.547863781452179,-0.0634021162986755
0.0122406249865889,-0.6238964200019836,-0.3185025751590729,0.1471638530492782,-0.4997953474521637,-0.1394160836935043,0.2605367004871368,-0.7387691736221313,-0.168364405632019,-0.1378341317176818,-0.5035536289215088,-0.1978453546762466,-0.2460698634386062,-0.7123081684112549,-0.2618767023086548,0.3284581899642944,-0.9660090208053588,-0.2143110036849975,-0.3193272948265075,-0.9466075897216796,-0.2975106537342071,0.1083514019846916,0.002684342674911,0.0126995965838432,-0.1086312010884285,-0.0030554209370166,-0.0114136533811688,0.1319025456905365,0.269932359457016,-0.2848986089229584,-0.1557733118534088,0.2274005264043808,-0.2067507654428482,0.1322652101516723,0.556062638759613,-0.124559000134468,-0.1131530702114105,0.5349617600440979,-0.055459838360548
0.0232818592339754,-0.6235290169715881,-0.3214656412601471,0.1478423774242401,-0.4993091821670532,-0.1389455199241638,0.2606813609600067,-0.7388684749603271,-0.1665878742933273,-0.1359975636005401,-0.4993215501308441,-0.2059605568647384,-0.2487049549818039,-0.7046464681625366,-0.2858434617519378,0.3308782577514648,-0.9689176082611084,-0.2106958776712417,-0.3188309371471405,-0.9432779550552368,-0.3073393404483795,0.1084517166018486,0.0026746669318526,0.0165481157600879,-0.108731210231781,-0.0030358883086591,-0.0153003726154565,0.1406845450401306,0.2510407269001007,-0.2811922132968902,-0.1551009267568588,0.2212557792663574,-0.2188742607831955,0.133337065577507,0.5453238487243652,-0.1229699030518531,-0.10860475897789,0.5228826999664307,-0.0633637979626655
0.022864956408739,-0.6223520636558533,-0.3201655745506286,0.1503481715917587,-0.4976112842559814,-0.1398717612028122,0.2608474493026733,-0.7381256818771362,-0.1712996512651443,-0.1357585936784744,-0.4984053373336792,-0.2017778754234314,-0.2480979710817337,-0.7050197720527649,-0.2816126048564911,0.3314805924892425,-0.9687110781669616,-0.2162380963563919,-0.3162327408790588,-0.9456182718276978,-0.3081682622432709,0.1094899401068687,0.0028839600272476,0.016819130629301,-0.1097073927521705,-0.0032263677567243,-0.0155573533847928,0.1327183693647384,0.2362641543149948,-0.3298068046569824,-0.154799684882164,0.1863773912191391,-0.277651697397232,0.125037595629692,0.5196813941001892,-0.1588240712881088,-0.1064133048057556,0.4971858859062195,-0.1317165046930313
0.021806651726365,-0.5997211933135986,-0.3276262581348419,0.153189331293106,-0.4910033643245697,-0.1525318175554275,0.2686139345169067,-0.7191809415817261,-0.2138705253601074,-0.1356279999017715,-0.4871642887592315,-0.2025085538625717,-0.2472614049911499,-0.6764845848083496,-0.2817353904247284,0.3314737975597381,-0.9455264806747437,-0.2693966329097748,-0.3030281066894531,-0.919750154018402,-0.3169337213039398,0.1114752814173698,0.0031458518933504,0.0168246403336524,-0.1116363927721977,-0.0034640501253306,-0.0155547242611646,0.130258098244667,0.2286159247159958,-0.3591289818286896,-0.151396557688713,0.1603465974330902,-0.3274226486682892,0.1209285482764244,0.5020288228988647,-0.1945305317640304,-0.1040370017290115,0.4813125729560852,-0.1883793622255325
0.0209582243114709,-0.6006637215614319,-0.3337259888648987,0.1531626731157302,-0.489082783460617,-0.1551787257194519,0.2692077457904815,-0.7200440764427185,-0.214278906583786,-0.1363447457551956,-0.4853777587413788,-0.2044058144092559,-0.2504612803459167,-0.6783803105354309,-0.2818280160427093,0.3325185179710388,-0.9467451572418212,-0.2695834040641784,-0.3032346069812774,-0.9224465489387512,-0.3173423111438751,0.1120426952838897,0.0029947885777801,0.0170371141284704,-0.1121803820133209,-0.0033010742627084,-0.0157506857067346,0.1353686600923538,0.2178873866796493,-0.3518362939357757,-0.1504453271627426,0.1649566292762756,-0.3312219083309173,0.1301577091217041,0.4967151880264282,-0.1736173927783966,-0.0984327122569084,0.4870072305202484,-0.1738413423299789
0.0218036025762558,-0.6004886627197266,-0.3176925480365753,0.1578750163316726,-0.4882299304008484,-0.1457175314426422,0.2724203467369079,-0.7207119464874268,-0.2123897522687912,-0.1342245042324066,-0.4817421436309814,-0.1904901713132858,-0.2486712485551834,-0.6776736974716187,-0.266202300786972,0.33518847823143,-0.9508529901504515,-0.2681978940963745,-0.3009227812290191,-0.9234582781791688,-0.3077953457832336,0.1130803301930427,0.0032331028487533,0.0170793328434228,-0.113180972635746,-0.0035299132578074,-0.0157862789928913,0.134841576218605,0.1670431494712829,-0.3813382089138031,-0.1473687589168548,0.1111304238438606,-0.3653352260589599,0.1176353842020034,0.4483098983764648,-0.2073805779218673,-0.0836025029420852,0.4375556409358978,-0.2209935486316681
0.0216233041137456,-0.5897294878959656,-0.3417036533355713,0.1577361822128296,-0.4839447438716888,-0.167234718799591,0.2713474333286285,-0.7119215130805969,-0.2390820086002349,-0.1336365193128585,-0.4775731265544891,-0.214907705783844,-0.2465294450521469,-0.6682253479957581,-0.298243910074234,0.3350673913955688,-0.9404237866401672,-0.2993503510951996,-0.2997965216636657,-0.9103102684020996,-0.3506701290607452,0.1132270395755767,0.0034185741096735,0.0170765426009893,-0.1133308857679367,-0.003712891601026,-0.0157775841653347,0.1340587884187698,0.1859966516494751,-0.3661546111106872,-0.1448067128658294,0.1263759583234787,-0.347719132900238,0.1180257275700569,0.4596068859100342,-0.1914568543434143,-0.0833124071359634,0.4445209205150604,-0.1967132687568664
0.0241629276424646,-0.5904369950294495,-0.3429184257984161,0.1597289443016052,-0.4812697768211365,-0.1698924303054809,0.271363228559494,-0.7062907218933105,-0.2436351031064987,-0.1303322613239288,-0.4779660999774933,-0.2146379798650741,-0.2440938204526901,-0.6692332029342651,-0.2961615324020386,0.3369833528995514,-0.9372438192367554,-0.3056874871253967,-0.2979888319969177,-0.9102237224578856,-0.3472135663032532,0.1134852170944213,0.0034472215920686,0.0169679392129182,-0.113585352897644,-0.0037402790039777,-0.0156426653265953,0.1397527009248733,0.1846235692501068,-0.3625566363334656,-0.1420432329177856,0.1266341805458068,-0.3466687500476837,0.1276900023221969,0.4498914182186126,-0.1830364167690277,-0.0772815197706222,0.4327270984649658,-0.1870545446872711
0.0209934245795011,-0.5879813432693481,-0.3370290100574493,0.1611599624156952,-0.4801642298698425,-0.1680300235748291,0.2713953852653503,-0.7032272815704346,-0.2406356334686279,-0.1299955248832702,-0.4779314398765564,-0.1974962651729583,-0.2438343167304992,-0.670192539691925,-0.2714981734752655,0.3374789357185364,-0.9364498257637024,-0.30169677734375,-0.2946586608886719,-0.9106318354606628,-0.3279876112937927,0.1141196936368942,0.0036279568448662,0.0159481782466173,-0.1142222732305526,-0.0039329235441982,-0.0145631190389394,0.1394596844911575,0.1704325675964355,-0.3660760521888733,-0.1423429399728775,0.1045454964041709,-0.3486485183238983,0.1276653110980987,0.4278555810451507,-0.17940554022789,-0.0815350115299224,0.4180337190628052,-0.1903960257768631
0.0217203255742788,-0.5758006572723389,-0.3593672811985016,0.1618974804878235,-0.4748632907867431,-0.1850541085004806,0.2713725566864013,-0.6960675120353699,-0.2667691707611084,-0.1277580708265304,-0.4729417860507965,-0.2215620130300521,-0.2411930412054062,-0.6601684093475342,-0.2989876568317413,0.3369240760803222,-0.9263893365859984,-0.3339437842369079,-0.2911695539951324,-0.8994985222816467,-0.3555309176445007,0.1141604110598564,0.00377893820405,0.0154253635555505,-0.1142634600400924,-0.0040924395434558,-0.0140181193128228,0.1389698833227157,0.1752471327781677,-0.3628158867359161,-0.1443178355693817,0.1062661707401275,-0.3450841307640075,0.1287562698125839,0.428357869386673,-0.1509668380022049,-0.0840591266751289,0.4208307564258575,-0.1746514588594436
0.021538533270359,-0.5755945444107056,-0.3638854920864105,0.1618285477161407,-0.473781555891037,-0.1868929117918014,0.2732008695602417,-0.6963292360305786,-0.2644801735877991,-0.1274596899747848,-0.4701443016529083,-0.2267860323190689,-0.2429288774728775,-0.6583845019340515,-0.3039434254169464,0.3370625078678131,-0.9249461889266968,-0.3286293148994446,-0.2927262485027313,-0.8975019454956055,-0.3581985235214233,0.1141803711652755,0.0039459294639527,0.015239049680531,-0.1142867431044578,-0.0042669447138905,-0.0137996301054954,0.1388049870729446,0.1702727079391479,-0.3611812889575958,-0.1468459218740463,0.0941761434078216,-0.3461716771125793,0.1286897212266922,0.4217105507850647,-0.149728462100029,-0.0844378396868705,0.405254602432251,-0.1727431863546371
0.0231421310454607,-0.5619843602180481,-0.3665845990180969,0.1636511087417602,-0.4663185179233551,-0.1874531507492065,0.2769353985786438,-0.6900428533554077,-0.2625566720962524,-0.1251780986785888,-0.4680557250976562,-0.228179395198822,-0.2403357326984405,-0.6571841239929199,-0.3058170676231384,0.3469160795211792,-0.92011296749115,-0.3245208859443664,-0.2888756990432739,-0.8975092172622681,-0.3588297665119171,0.1142072081565857,0.0040314798243343,0.0152356857433915,-0.1143151149153709,-0.0043685990385711,-0.0137842316180467,0.1504272222518921,0.1445345431566238,-0.3602953255176544,-0.1466895490884781,0.0804947987198829,-0.3527275919914245,0.1280791014432907,0.4012572169303894,-0.1503321975469589,-0.0848228633403778,0.3875258564949035,-0.1742635071277618
0.0294217523187398,-0.5630176067352295,-0.3755909204483032,0.1664884686470031,-0.4603632688522339,-0.1959092915058136,0.2786563336849212,-0.6826921701431274,-0.2693777978420257,-0.120889276266098,-0.4682700037956238,-0.2361571937799453,-0.2358866184949875,-0.6574960947036743,-0.311280608177185,0.3560642004013061,-0.916417956352234,-0.3276509344577789,-0.2869855463504791,-0.8980944156646729,-0.3627059459686279,0.1141579300165176,0.003986173775047,0.0152499284595251,-0.114266961812973,-0.0043285251595079,-0.0137938158586621,0.169442132115364,0.1485706120729446,-0.3539263308048248,-0.1462558507919311,0.0854310169816017,-0.3442996740341186,0.1416636854410171,0.4081768095493316,-0.1391025781631469,-0.0849661752581596,0.3948976099491119,-0.1530307978391647
0.0292393118143081,-0.5642377138137817,-0.3744072914123535,0.1664249747991562,-0.4590621590614319,-0.1965060532093048,0.2785576283931732,-0.6797907948493958,-0.2706567347049713,-0.1207439377903938,-0.467374324798584,-0.2350314259529113,-0.2366099208593368,-0.6574511528015137,-0.3104932010173797,0.3556817471981048,-0.9149125814437866,-0.3289497792720794,-0.2876144647598266,-0.8983274102210999,-0.3629805743694305,0.1141185387969017,0.0040099071338772,0.0151815526187419,-0.1142295822501182,-0.0043539023026824,-0.013712833635509,0.1661148369312286,0.1435045599937439,-0.3530305624008178,-0.1479813456535339,0.087921105325222,-0.3419382870197296,0.1403097212314605,0.4054735898971557,-0.1400838643312454,-0.0885859057307243,0.3880311250686645,-0.1519597023725509
0.029058264568448,-0.5643749833106995,-0.3764936029911041,0.1653916537761688,-0.4577906429767608,-0.199916735291481,0.2745215594768524,-0.6738519668579102,-0.2784636318683624,-0.1205846294760704,-0.4635152518749237,-0.2412639111280441,-0.2368972599506378,-0.6498126983642578,-0.3247219026088714,0.3538477718830108,-0.9080997705459596,-0.3403925001621246,-0.2905745208263397,-0.8908370137214661,-0.3789321780204773,0.1141121461987495,0.0040488806553184,0.0150767685845494,-0.11422760784626,-0.0044009895063936,-0.0135902995243668,0.1595610231161117,0.1238873973488807,-0.3540156781673431,-0.1494356840848922,0.0729176625609397,-0.3467559516429901,0.1353773027658462,0.3798445761203766,-0.139433741569519,-0.0886708125472068,0.3657705187797546,-0.1528179794549942
0.0302648581564426,-0.5558791756629944,-0.3843694031238556,0.1669139713048935,-0.4502102434635162,-0.2050391733646392,0.2747291326522827,-0.6660467982292175,-0.2848478555679321,-0.1165861189365387,-0.4603131115436554,-0.2437034547328949,-0.2325153052806854,-0.6455351710319519,-0.3228023052215576,0.3534432351589203,-0.904246747493744,-0.3427134156227112,-0.2886168360710144,-0.8872942328453064,-0.3767707347869873,0.1142273545265197,0.0040665697306394,0.0151072572916746,-0.1143374890089035,-0.0044213654473423,-0.0136039918288588,0.1594100296497345,0.1196075677871704,-0.3654378950595855,-0.1390980780124664,0.0762701481580734,-0.3538817763328552,0.1320352703332901,0.3806222975254059,-0.1420489698648452,-0.0886708199977874,0.3657819628715515,-0.1533461660146713
0.0248009152710437,-0.5607845187187195,-0.3698495328426361,0.1615950912237167,-0.4530945718288421,-0.1961260735988617,0.2636695206165313,-0.671586811542511,-0.2754949331283569,-0.1216533184051513,-0.4570817053318023,-0.2378271967172622,-0.2486723810434341,-0.6447803378105164,-0.3231519758701324,0.3406143486499786,-0.9128210544586182,-0.333848237991333,-0.3009745180606842,-0.8878123760223389,-0.380671739578247,0.1142627447843551,0.0040823882445693,0.0150605775415897,-0.1143799647688865,-0.0044401916675269,-0.0135566340759396,0.1615782678127288,0.0783457458019256,-0.3547083139419555,-0.1576186269521713,0.0364339165389537,-0.3683640360832214,0.1264740526676178,0.3338121175765991,-0.1423218101263046,-0.0939363166689872,0.3154681324958801,-0.1685788184404373
0.0290040783584117,-0.5617254972457886,-0.363747775554657,0.1663639843463897,-0.4534058272838592,-0.1883901506662368,0.2684808373451233,-0.6719540357589722,-0.2615517079830169,-0.1186694726347923,-0.4572892487049103,-0.2359695434570312,-0.2446299195289611,-0.6453840136528015,-0.3192043602466583,0.3458569049835205,-0.9145604968070984,-0.3158828318119049,-0.2991852164268493,-0.8906641602516174,-0.3720354735851288,0.1146924495697021,0.0041345218196511,0.0150799406692385,-0.1148405149579048,-0.0044934465549886,-0.0135668581351637,0.1595823913812637,0.0905029773712158,-0.3563969433307647,-0.1571464538574218,0.0465686246752738,-0.3749550580978393,0.1269476860761642,0.3435244858264923,-0.1403132826089859,-0.0953404977917671,0.3306276202201843,-0.1688688248395919
0.0297939181327819,-0.5580711364746094,-0.3639149665832519,0.1649487316608429,-0.4530291855335235,-0.1877727806568145,0.2679736912250519,-0.6711633801460266,-0.2629589140415191,-0.1191204488277435,-0.4547766745090484,-0.2364532649517059,-0.2444151490926742,-0.6414148211479187,-0.3259296417236328,0.3457493185997009,-0.9106597900390624,-0.3220810294151306,-0.2961906790733337,-0.8868329524993896,-0.3853098750114441,0.1147334277629852,0.0043432246893644,0.0150639740750193,-0.1148824319243431,-0.0047183334827423,-0.0135441403836011,0.1472602933645248,0.091696560382843,-0.3566998839378357,-0.1564496755599975,0.0405422560870647,-0.383948802947998,0.1225301772356033,0.3392001092433929,-0.1430936455726623,-0.0950621664524078,0.3202315866947174,-0.1780259162187576
0.0361205525696277,-0.5583750009536743,-0.3464825451374054,0.1692442148923874,-0.4531875252723694,-0.1694013476371765,0.2690955400466919,-0.6704107522964478,-0.2510190308094024,-0.1184958517551422,-0.4545708000659942,-0.2228678315877914,-0.2366926223039627,-0.6401824951171875,-0.3157517611980438,0.3491977453231811,-0.9095580577850342,-0.312454879283905,-0.2898946702480316,-0.8850024938583374,-0.373635858297348,0.1153350993990898,0.0044813989661633,0.0155549785122275,-0.1154889538884162,-0.0048575736582279,-0.0140409087762236,0.1526880711317062,0.0882273018360138,-0.3571769595146179,-0.1493936777114868,0.0368249826133251,-0.3896063864231109,0.1250906735658645,0.336741030216217,-0.1569943726062774,-0.0919839069247245,0.3205595016479492,-0.2027701586484909
0.0359559021890163,-0.5574145317077637,-0.3645293414592743,0.1680379658937454,-0.4499463140964508,-0.1868616938591003,0.2689095437526703,-0.6656004786491394,-0.2803452014923095,-0.1184800341725349,-0.4537773430347442,-0.2444058805704116,-0.236925259232521,-0.6410390138626099,-0.3381471335887909,0.3498547971248626,-0.9018032550811768,-0.3550966084003448,-0.2906292974948883,-0.8851314187049866,-0.398576945066452,0.1153031662106514,0.0045110592618584,0.0158192608505487,-0.1154661178588867,-0.0048891422338783,-0.0143020059913396,0.1593828946352005,0.0873993486166,-0.3412935435771942,-0.1473339945077896,0.0459091328084468,-0.3790526390075683,0.1254856288433075,0.3391810357570648,-0.1331057697534561,-0.0917187109589576,0.3233819305896759,-0.1780202984809875
0.0376447923481464,-0.5591325163841248,-0.3584265112876892,0.1689553558826446,-0.4502202272415161,-0.1821322292089462,0.2691601514816284,-0.6667416095733643,-0.2675005495548248,-0.1170509830117225,-0.4548693299293518,-0.2382632493972778,-0.2338456958532333,-0.6430071592330933,-0.3307380080223083,0.3514236807823181,-0.904675543308258,-0.331766277551651,-0.288823515176773,-0.8871474862098694,-0.3838489651679992,0.1152943149209022,0.0045480336993932,0.0162021536380052,-0.1154605895280838,-0.0049287574365735,-0.0147105734795331,0.1694448292255401,0.0810136720538139,-0.3418631255626678,-0.1483024954795837,0.0445098429918289,-0.3788707256317138,0.1272780746221542,0.338260680437088,-0.133918896317482,-0.0886314511299133,0.3249464035034179,-0.1803278028964996
0.034821268171072,-0.5506713390350342,-0.3707709610462188,0.1684741824865341,-0.4457734823226928,-0.1923366487026214,0.2697190344333648,-0.6595677137374878,-0.2845254838466644,-0.117211066186428,-0.4540129005908966,-0.2453263700008392,-0.2337532490491867,-0.6430533528327942,-0.3363643586635589,0.352095365524292,-0.8941033482551575,-0.3525282144546509,-0.2888094186782837,-0.8853908181190491,-0.3931903541088104,0.1153326630592346,0.0046779629774391,0.0165625046938657,-0.1154999583959579,-0.0050616064108908,-0.015073955990374,0.1724975109100341,0.0822899565100669,-0.3435461819171905,-0.1485160142183303,0.0451322644948959,-0.3791815638542175,0.1253990828990936,0.3390236496925354,-0.134966105222702,-0.0931258499622345,0.3263396620750427,-0.1794324964284896
0.0310641676187515,-0.5512326955795288,-0.360834002494812,0.1671368777751922,-0.4460321068763733,-0.1848887056112289,0.2665525078773498,-0.6596070528030396,-0.281015545129776,-0.1193479001522064,-0.4529132843017578,-0.2338167130947113,-0.2338853925466537,-0.6382995843887329,-0.3314480185508728,0.3492947816848755,-0.8943116664886475,-0.351591408252716,-0.291092962026596,-0.8829076886177063,-0.3928039371967315,0.1154739707708358,0.0047214245423674,0.0165671687573194,-0.1156388968229293,-0.0051093781366944,-0.0150782968848943,0.1735300719738006,0.0688748359680175,-0.3428254127502441,-0.1592944115400314,0.031693834811449,-0.3820479810237884,0.1242553144693374,0.3309208750724792,-0.1408677101135254,-0.0934536680579185,0.313705563545227,-0.1889730095863342
0.0294484663754701,-0.5370640158653259,-0.3873488903045654,0.1635320037603378,-0.434668630361557,-0.2123399376869201,0.260371595621109,-0.6443182229995728,-0.3181969821453094,-0.1196281164884567,-0.4436808824539184,-0.2607100307941437,-0.2339495569467544,-0.626995861530304,-0.3658029437065124,0.3451402485370636,-0.879581093788147,-0.395765483379364,-0.2925759553909302,-0.8656591176986694,-0.43756765127182,0.1154424771666526,0.004679103847593,0.0164727717638015,-0.1156130284070968,-0.0050758360885083,-0.0149746248498559,0.1653177142143249,0.0707703009247779,-0.3431428968906402,-0.1607813686132431,0.0334487631916999,-0.379940390586853,0.1201508864760398,0.3325786888599396,-0.1335039138793945,-0.0928772687911987,0.3158703446388244,-0.1748648285865783
