head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
0.0211484711617231,-0.6303006410598755,-0.2567308247089386,0.1620782166719436,-0.5090670585632324,-0.1132018417119979,0.2332519739866256,-0.6993381381034851,-0.1868101060390472,-0.1228895932435989,-0.515724778175354,-0.0993775203824043,-0.2255264818668365,-0.6835810542106628,-0.2068778872489929,0.2924133241176605,-0.9288737773895264,-0.2531272768974304,-0.2291775196790695,-0.9124295711517334,-0.3243131935596466,0.1081384569406509,0.0029951962642371,-0.0045880987308919,-0.108254536986351,-0.0034735871013253,0.005588456057012,0.1060809269547462,0.4138248562812805,-0.0079310620203614,-0.1353249102830886,0.3895411193370819,0.0106708267703652,0.1349159479141235,0.7591596245765686,0.1094395890831947,-0.1256173700094223,0.7518133521080017,0.1168706342577934
0.0239147152751684,-0.6341071128845215,-0.2512164115905761,0.1632459610700607,-0.5088842511177063,-0.1119023412466049,0.2331974357366562,-0.695909857749939,-0.1851837784051895,-0.1226417049765586,-0.5176842212677002,-0.0939520150423049,-0.2255319505929947,-0.6883978247642517,-0.1869709491729736,0.2935587167739868,-0.9258278608322144,-0.2518789172172546,-0.226503387093544,-0.916329264640808,-0.2818412184715271,0.1081442609429359,0.0030421148985624,-0.0048477137461304,-0.1082612723112106,-0.0035187813919037,0.0058432733640074,0.106823481619358,0.412273645401001,-0.00664286268875,-0.1339661926031112,0.3876770436763763,0.0163997076451778,0.1350406408309936,0.7562751173973083,0.1215746998786926,-0.1223839670419693,0.7387955188751221,0.1377173066139221
0.023639352992177,-0.6328950524330139,-0.2675264775753021,0.1612687557935714,-0.5074784159660339,-0.1258983612060547,0.2296650856733322,-0.6952335834503174,-0.2065978944301605,-0.1240061447024345,-0.5170778632164001,-0.1115248575806617,-0.2302955985069275,-0.6890036463737488,-0.2136208266019821,0.293356716632843,-0.9245855212211608,-0.2776779234409332,-0.2280866354703903,-0.9172239899635316,-0.3141025006771087,0.1079672500491142,0.002994465874508,-0.0048273312859237,-0.1080936267971992,-0.0034708511084318,0.0058220247738063,0.1086608693003654,0.4101505577564239,-0.0066340812481939,-0.1338970512151718,0.3871374726295471,0.0161620769649744,0.1392729580402374,0.7494999170303345,0.1216618418693542,-0.1152672469615936,0.7391480803489685,0.1357353031635284
0.0225066784769296,-0.6310986876487732,-0.2713468372821808,0.1589971631765365,-0.5074883103370667,-0.12563057243824,0.2260690927505493,-0.6948458552360535,-0.2054085284471511,-0.125362366437912,-0.515623152256012,-0.1185209453105926,-0.2306089848279953,-0.6845698952674866,-0.2295795232057571,0.292915016412735,-0.922963321208954,-0.2769599258899688,-0.2308351397514343,-0.9157720804214478,-0.3391381800174713,0.1079464107751846,0.0029427530243992,-0.0034802539739757,-0.1080750897526741,-0.0034180704969912,0.0044671902433037,0.1155407503247261,0.4101584553718567,-0.0066743297502398,-0.1363830119371414,0.3863561153411865,0.0104618463665246,0.1416457891464233,0.7464415431022644,0.1226219087839126,-0.1187672913074493,0.7386813759803772,0.1331013441085815
0.0227914880961179,-0.6272751688957214,-0.2812269032001495,0.1595126837491989,-0.5055018067359924,-0.1330475807189941,0.227262258529663,-0.6934409141540527,-0.2101486325263977,-0.123679518699646,-0.5153540968894958,-0.1276229619979858,-0.227742314338684,-0.6856862902641296,-0.2319969534873962,0.2954621911048889,-0.9222651124000548,-0.2792390584945678,-0.2274963706731796,-0.9166526198387146,-0.3370904922485351,0.1078671142458915,0.0029297855217009,-0.003051069797948,-0.1080072671175003,-0.0034066059160977,0.0040344698354601,0.1220958679914474,0.4079316556453705,-0.0071240658871829,-0.1343833804130554,0.3846329152584076,0.00548628391698,0.1500238478183746,0.744835376739502,0.1222870647907257,-0.1105362921953201,0.7364470958709717,0.1312996745109558
0.0242824330925941,-0.6211705207824707,-0.3029263317584991,0.1595421582460403,-0.5004916787147522,-0.1566993296146392,0.2284407019615173,-0.6931301355361938,-0.2385673522949218,-0.1221465244889259,-0.5147829055786133,-0.1492388546466827,-0.2272745072841644,-0.6926440000534058,-0.2363309115171432,0.2978780567646026,-0.9227109551429749,-0.309820294380188,-0.227619469165802,-0.9260055422782898,-0.3296878933906555,0.1076703071594238,0.0029531822074204,-0.0030076259281486,-0.1078360080718994,-0.0034261469263583,0.0039806975983083,0.1250855773687362,0.4057147800922394,-0.0086932331323623,-0.1317566931247711,0.3844852447509765,0.002689262619242,0.158118650317192,0.7450762391090393,0.122060477733612,-0.0978745520114898,0.7343590259552002,0.1306939423084259
0.0236050449311733,-0.6248292326927185,-0.2967638373374939,0.1595023423433303,-0.5005785226821899,-0.1522758603096008,0.2337813675403595,-0.6975076198577881,-0.2327146381139755,-0.122138425707817,-0.515136182308197,-0.1425741761922836,-0.2272117286920547,-0.6969345211982727,-0.228179931640625,0.3057702779769897,-0.930737316608429,-0.302638441324234,-0.2279949188232422,-0.9285759329795836,-0.3066107034683227,0.1076495423913002,0.0029506385326385,-0.0032417736947536,-0.107818603515625,-0.003421711269766,0.0042103412561118,0.1248822212219238,0.4039941430091858,-0.011124356649816,-0.131446897983551,0.3844712376594543,0.0020564291626214,0.1582625210285186,0.7458222508430481,0.1215637773275375,-0.0924896597862243,0.7344087958335876,0.1306269466876983
0.0256203766912221,-0.6238309144973755,-0.2974548935890198,0.1627986878156662,-0.5007900595664978,-0.1535093337297439,0.240061953663826,-0.6995341181755066,-0.2348678410053253,-0.1199333518743515,-0.5152651071548462,-0.1460594832897186,-0.2224146872758865,-0.6977663040161133,-0.2299146801233291,0.3102967441082001,-0.933682143688202,-0.3040694296360016,-0.2248191088438034,-0.9298137426376344,-0.3070396780967712,0.1076426729559898,0.0029518010560423,-0.0025610935408622,-0.1078169792890548,-0.003421209519729,0.0035172800999134,0.129804328083992,0.4022726416587829,-0.0096137560904026,-0.1293195933103561,0.3842406570911407,0.0021220005583018,0.1623351126909256,0.743137538433075,0.1267945021390915,-0.093460239470005,0.7318693995475769,0.1312496364116668
0.0247183851897716,-0.6232542395591736,-0.2957000434398651,0.1630864292383194,-0.5012825131416321,-0.1524659097194671,0.2434831708669662,-0.7021070718765259,-0.2331477850675583,-0.1192257851362228,-0.5161676406860352,-0.1427686512470245,-0.2225162833929062,-0.7051769495010376,-0.2021104246377945,0.3101597428321838,-0.936095416545868,-0.3023680448532104,-0.226992666721344,-0.9381073117256165,-0.268110454082489,0.1074539572000503,0.0030287131667137,-0.0028890785761177,-0.1076306700706482,-0.0034904698841273,0.0038409400731325,0.1296184659004211,0.4015660583972931,-0.0111504588276147,-0.1268350780010223,0.3841137588024139,0.0021794624626636,0.1618874669075012,0.7454304099082947,0.1239198073744773,-0.0875841453671455,0.7314944863319397,0.131941482424736
0.0237709395587444,-0.6188470125198364,-0.3102093040943146,0.1622743755578994,-0.5007649660110474,-0.1628953218460083,0.2443991005420684,-0.7020190358161926,-0.2427302747964859,-0.1208322867751121,-0.516011118888855,-0.1582523733377456,-0.2252649962902069,-0.7047061920166016,-0.2265195101499557,0.312884122133255,-0.9358865022659302,-0.3135436773300171,-0.2292479127645492,-0.93744158744812,-0.2889003455638885,0.1074692085385322,0.0030054571107029,-0.0025252343621104,-0.1076610460877418,-0.0034677586518228,0.0034673083573579,0.1285471618175506,0.400165319442749,-0.0109145557507872,-0.1280653327703476,0.3826809227466583,-0.001937901135534,0.1609273105859756,0.7449988126754761,0.1282263249158859,-0.0892470329999923,0.7262158393859863,0.1319510638713836
0.0257604289799928,-0.6228228807449341,-0.3171111941337585,0.1637550890445709,-0.5009214282035828,-0.1714073866605758,0.2442528307437896,-0.7055898904800415,-0.2571852505207062,-0.1194013804197311,-0.5160058736801147,-0.1708692461252212,-0.2221720665693283,-0.7084364891052246,-0.255827248096466,0.3112927377223968,-0.9397409558296204,-0.3235373198986053,-0.2271154820919037,-0.9407358169555664,-0.3262812793254852,0.1074500307440757,0.0028634339105337,0.0007173438789322,-0.1076501011848449,-0.0033206706866621,0.0002538050466682,0.1286727786064148,0.3999038934707641,0.0087870368734002,-0.130339428782463,0.3777602314949035,-0.0041215568780899,0.160664677619934,0.7400569915771484,0.1557439416646957,-0.1087235137820243,0.7102665901184082,0.1362195461988449
0.0269711874425411,-0.6229648590087891,-0.315592885017395,0.1648739874362945,-0.5010071396827698,-0.1698167473077774,0.2516569793224334,-0.7060968279838562,-0.2532293498516083,-0.1193058788776397,-0.5169792175292969,-0.1666460484266281,-0.219850555062294,-0.711815595626831,-0.2527007460594177,0.3201726078987121,-0.9395274519920348,-0.320108562707901,-0.2208266854286193,-0.9440649747848512,-0.3163699209690094,0.1075483337044715,0.0028456696309149,0.001166415750049,-0.1077569797635078,-0.0032990470062941,-0.0001910037535708,0.1337835937738418,0.3970999121665954,-0.0050157494843006,-0.1349329203367233,0.3742743134498596,-0.0148104568943381,0.1644071191549301,0.7350908517837524,0.151414006948471,-0.108565554022789,0.7030924558639526,0.1361919790506363
0.0264960024505853,-0.6275674700737,-0.3049425184726715,0.1650072336196899,-0.505987823009491,-0.1631225943565368,0.2524058222770691,-0.718148946762085,-0.2475126236677169,-0.1189290508627891,-0.5184885263442993,-0.1618973165750503,-0.2195136696100235,-0.7122136950492859,-0.2457022070884704,0.3197086453437805,-0.951222836971283,-0.3126940131187439,-0.2210648655891418,-0.9437636137008668,-0.3057247698307037,0.1075545400381088,0.0028472898993641,0.0011611626250669,-0.1077694669365882,-0.0032942527905106,-0.0001873546425485,0.1336356997489929,0.3913085460662842,-0.0210566613823175,-0.1475903689861297,0.3664910495281219,-0.0264921188354492,0.1664905548095703,0.7238745093345642,0.1481707543134689,-0.1148760914802551,0.6920059323310852,0.1332627087831497
0.0246031060814857,-0.6294702887535095,-0.2972998917102813,0.1645298153162002,-0.5057968497276306,-0.1568246781826019,0.2522227764129638,-0.7151353359222412,-0.2422144263982772,-0.1190365925431251,-0.5185648798942566,-0.1566075533628463,-0.2203440070152282,-0.7120141983032227,-0.2388957738876342,0.3195090293884277,-0.947846293449402,-0.3088070154190063,-0.2253557294607162,-0.9435235857963562,-0.3010295331478119,0.1074502691626548,0.0028363917954266,0.0018104675691574,-0.1076772212982177,-0.0032748074736446,-0.0008316048770211,0.1355976611375808,0.3804271221160888,-0.0389430187642574,-0.1526081711053848,0.3545445501804352,-0.0565848015248775,0.1676249355077743,0.7070292234420776,0.1286109089851379,-0.1217113137245178,0.6823857426643372,0.1042413562536239
0.022574158385396,-0.6348168253898621,-0.290859192609787,0.1645620614290237,-0.5057607889175415,-0.1542631536722183,0.2543864250183105,-0.71590256690979,-0.2397231161594391,-0.118841141462326,-0.5189616084098816,-0.1483445167541504,-0.2204635292291641,-0.7152971625328064,-0.2236459255218505,0.3242409825325012,-0.9521096348762512,-0.3050241768360138,-0.2319988757371902,-0.9490438103675842,-0.2888680696487427,0.107379250228405,0.0028393131215125,0.0017950126202777,-0.1076119914650917,-0.0032693564426153,-0.0008141323924064,0.1393140852451324,0.3756563067436218,-0.045299295336008,-0.1543402820825576,0.3473745882511139,-0.0581847913563251,0.1727766990661621,0.7025989294052124,0.1217288374900817,-0.1238252818584442,0.6755833029747009,0.1034736633300781
0.0239676777273416,-0.6349092721939087,-0.2944813668727875,0.1664448827505111,-0.5057360529899597,-0.1562452018260955,0.2588867843151092,-0.7177890539169312,-0.2400146275758743,-0.1167486906051635,-0.5191431045532227,-0.1530749797821045,-0.2203692346811294,-0.7156347036361694,-0.2291045039892196,0.3353124558925628,-0.9572126269340516,-0.3050229549407959,-0.23187056183815,-0.9497047066688538,-0.2958689928054809,0.10734374076128,0.0028843055479228,0.0018516009440645,-0.1075856462121009,-0.003302646568045,-0.0008748400141485,0.1457580476999282,0.3710218667984009,-0.0425413325428962,-0.1580343395471573,0.3420595526695251,-0.0572938919067382,0.1771277487277984,0.6945959329605103,0.1278751641511917,-0.1264514476060867,0.6669155955314636,0.1049695685505867
0.0239006858319044,-0.639555037021637,-0.2935253083705902,0.1663148999214172,-0.5076878666877747,-0.1529140472412109,0.2644026577472687,-0.7366796731948853,-0.2201481908559799,-0.1162526682019233,-0.5200624465942383,-0.1555310040712356,-0.2214758396148681,-0.7232299447059631,-0.2292142957448959,0.3418315052986145,-0.9801649451255798,-0.2722525298595428,-0.2369820028543472,-0.955451250076294,-0.2943126261234283,0.1073335111141204,0.0029636048711836,0.0038261008448898,-0.1075803861021995,-0.0033664985094219,-0.00283122388646,0.154305100440979,0.3539477288722992,-0.0653524398803711,-0.1607466042041778,0.3247589468955993,-0.0806538239121437,0.1768854856491089,0.6651124954223633,0.1268297433853149,-0.1238634586334228,0.6367124319076538,0.1019647195935249
0.0213508922606706,-0.6823258996009827,-0.2144019454717636,0.1654763221740722,-0.5325342416763306,-0.0526915080845356,0.2244917750358581,-0.7441790103912354,-0.0504320636391639,-0.1168044656515121,-0.5283951163291931,-0.077218197286129,-0.2230499535799026,-0.7105153799057007,-0.0406674146652221,0.2540943026542663,-0.8143709897994995,-0.0014707637019455,-0.1822508126497268,-0.7737290263175964,0.0516451299190521,0.1076650097966194,0.0029882956296205,0.0043576639145612,-0.1079721599817276,-0.0033834686037153,-0.00319863576442,0.1569051146507263,0.334892600774765,-0.1022790446877479,-0.1865636110305786,0.3035512864589691,-0.1062547415494918,0.1809579282999038,0.6141864657402039,0.1067127808928489,-0.1370608359575271,0.61978679895401,0.090871624648571
0.0195644032210111,-0.6500985622406006,-0.2300283908843994,0.1664774268865585,-0.5226737260818481,-0.0841602087020874,0.2707876861095428,-0.7459738254547119,-0.157706618309021,-0.1172385662794113,-0.5282615423202515,-0.0962603911757469,-0.2237505316734314,-0.7294285893440247,-0.1662627905607223,0.3475266993045807,-0.9772328734397888,-0.2066729515790939,-0.2560701966285705,-0.9717977046966552,-0.2292447388172149,0.1090180203318595,0.0028696407098323,0.0045476644299924,-0.1093112304806709,-0.0032357391901314,-0.0034344312734901,0.1746245324611663,0.3304010033607483,-0.1772354990243911,-0.1889127343893051,0.3086112141609192,-0.1518058329820633,0.1772788316011428,0.6296562552452087,0.0330619551241397,-0.1500892490148544,0.6259332895278931,0.0180315412580966
0.0195643920451402,-0.6415090560913086,-0.2762246429920196,0.167531818151474,-0.5108451843261719,-0.1400386542081833,0.2777446210384369,-0.7388811111450195,-0.2165809273719787,-0.1172796711325645,-0.5228981375694275,-0.1328222602605819,-0.2312990725040435,-0.728826642036438,-0.1990965753793716,0.3618487119674682,-0.9809448719024658,-0.2691082060337066,-0.2704555094242096,-0.9664408564567566,-0.2626588344573974,0.1095755323767662,0.0031179513316601,0.0036998318973928,-0.1098621636629104,-0.0034641118254512,-0.0025891494005918,0.171711266040802,0.3056173920631408,-0.2005917578935623,-0.1872556805610656,0.2688936591148376,-0.1659593433141708,0.1771623194217682,0.5958386659622192,0.0176639538258314,-0.1387584507465362,0.5812406539916992,0.0073364060372114
0.0178139135241508,-0.6354879140853882,-0.3014951944351196,0.1651915460824966,-0.5046228170394897,-0.1603326052427292,0.2758893668651581,-0.7354146838188171,-0.239955723285675,-0.1198047921061515,-0.5177366137504578,-0.1619039177894592,-0.2378421425819397,-0.7280087471008301,-0.2326487153768539,0.3567217886447906,-0.9779579639434814,-0.294897198677063,-0.2815496623516083,-0.9670159220695496,-0.2991951704025268,0.1099929809570312,0.0032748442608863,0.0038439116906374,-0.1102971136569976,-0.0036171895917505,-0.0027204719372093,0.1681963354349136,0.29612797498703,-0.1991203278303146,-0.1970418244600296,0.2324902564287185,-0.2119109481573104,0.1736178249120712,0.5690383911132812,0.0070096333511173,-0.1298145949840545,0.5509964823722839,-0.0385670512914657
