head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
0.001012515509501,-0.6232637166976929,-0.3147646486759186,0.1394802033901214,-0.5046306252479553,-0.153094932436943,0.1968378722667694,-0.7192108035087585,-0.2356091886758804,-0.131111741065979,-0.4988319873809814,-0.1865047961473465,-0.1847524493932724,-0.6897379159927368,-0.30311980843544,0.2188135832548141,-0.9440357089042664,-0.2995428740978241,-0.1582128405570984,-0.93171489238739,-0.3776156604290008,0.1069972366094589,-0.0012453439412638,0.0143695268779993,-0.1072743386030197,0.0006557391025125,-0.0131919747218489,0.0963211357593536,0.4071510732173919,0.0215748790651559,-0.1088346764445304,0.3822542130947113,-0.0162163395434618,0.1081898286938667,0.7384026050567627,0.1705930680036544,-0.0968253463506698,0.7171669006347656,0.1339797079563141
0.0014816947514191,-0.6234442591667175,-0.3113101422786712,0.1440344303846359,-0.5057902336120605,-0.151448518037796,0.2047212868928909,-0.7271296977996826,-0.2310788482427597,-0.1302282065153122,-0.4988217949867248,-0.1815769374370575,-0.1953465342521667,-0.6910889148712158,-0.3007844984531402,0.2276898175477981,-0.953858196735382,-0.2902230024337768,-0.1707756072282791,-0.9318859577178956,-0.380648523569107,0.1071492731571197,-0.0012149636168032,0.0142772486433386,-0.1074375063180923,0.0006258025532588,-0.0130945760756731,0.0962832421064376,0.4077211916446686,0.0250797383487224,-0.1092999577522277,0.3824153244495392,-0.0133282169699668,0.1087222024798393,0.7391687631607056,0.1745610684156417,-0.1031224727630615,0.7173503041267395,0.1357386857271194
0.0011838964419439,-0.62204909324646,-0.3156493604183197,0.1436562538146972,-0.5037810206413269,-0.1595676839351654,0.2023980617523193,-0.7202879190444946,-0.2534680068492889,-0.1307284533977508,-0.498912513256073,-0.1833143383264541,-0.1922856122255325,-0.6906900405883789,-0.3007063269615173,0.219318613409996,-0.9465512037277222,-0.3236924409866333,-0.1691513657569885,-0.9319891929626464,-0.3804725110530853,0.1073151230812072,-0.0008132815710268,0.0133343217894434,-0.107587493956089,0.0002198967267759,-0.0121339270845055,0.0943639427423477,0.4070192277431488,0.0221129078418016,-0.1093737483024597,0.3811600506305694,-0.0105168092995882,0.1059519127011299,0.7386101484298706,0.1693660169839859,-0.1089217886328697,0.7136110663414001,0.1369628310203552
0.0025787104386836,-0.6252157092094421,-0.2849278450012207,0.147347554564476,-0.5043806433677673,-0.1346343755722046,0.20363150537014,-0.7203802466392517,-0.2355787903070449,-0.1293471902608871,-0.5006887316703796,-0.153830885887146,-0.1920100748538971,-0.6915611028671265,-0.2669922709465027,0.2192898839712143,-0.94625324010849,-0.3101867437362671,-0.1679913848638534,-0.9322497248649596,-0.3480407893657684,0.1075853928923606,-0.0006342265987768,0.0128238638862967,-0.1078523397445678,4.651239578379318e-05,-0.011611333116889,0.0943760946393013,0.4069993197917938,0.0202758200466632,-0.1155755370855331,0.3789381980895996,-0.0170798040926456,0.1064562126994133,0.7386346459388733,0.1630571782588958,-0.1119122132658958,0.7123643755912781,0.1281136870384216
0.0026068349834531,-0.6248073577880859,-0.2927764058113098,0.1468577086925506,-0.5030294060707092,-0.1402445584535598,0.2035208195447921,-0.7158483266830444,-0.2420028895139694,-0.1293212920427322,-0.5001950263977051,-0.1645550578832626,-0.1823275238275528,-0.6879037618637085,-0.2863394320011139,0.2193983644247055,-0.94058096408844,-0.318493127822876,-0.1538216024637222,-0.9314426183700562,-0.3684424757957458,0.107689656317234,-0.0005555808311328,0.012800539843738,-0.1079575270414352,-3.295842179795727e-05,-0.0115892896428704,0.095015175640583,0.4056437611579895,0.0203299615532159,-0.1159965023398399,0.3785072267055511,-0.016627786681056,0.1066217869520187,0.7340377569198608,0.1729050576686859,-0.1113627031445503,0.7105814814567566,0.1335627138614654
0.0026972044724971,-0.6295977234840393,-0.2794437706470489,0.1480048447847366,-0.5040456056594849,-0.1315198540687561,0.2050105929374694,-0.7198777794837952,-0.237470343708992,-0.1286559700965881,-0.5014830827713013,-0.1539788693189621,-0.1803662776947021,-0.6896065473556519,-0.2752498090267181,0.2193900793790817,-0.9432228803634644,-0.3175647556781769,-0.156386062502861,-0.9315321445465088,-0.3597752451896667,0.107805959880352,-0.0002828958095051,0.012278139591217,-0.1080721616744995,-0.0002884060959331,-0.0110698519274592,0.0949178636074066,0.4052958190441131,0.0101807322353124,-0.1233863309025764,0.3746906518936157,-0.0257341638207435,0.1062438860535621,0.7340794205665588,0.1585362702608108,-0.1136873289942741,0.7061799168586731,0.1243830323219299
0.0026684433687478,-0.6253561973571777,-0.3152334690093994,0.1468260139226913,-0.5012593865394592,-0.1597607433795929,0.2052863985300064,-0.7177353501319885,-0.2557216584682464,-0.1287787407636642,-0.5014023780822754,-0.1829975843429565,-0.1802838146686554,-0.6919629573822021,-0.2864971160888672,0.2207574993371963,-0.941011130809784,-0.3288428485393524,-0.1565859764814376,-0.9358053803443908,-0.3615415096282959,0.1078559458255767,1.3739421774516812e-05,0.0116606578230857,-0.1081234961748123,-0.0005924558499827,-0.0104455268010497,0.0947191193699836,0.4052351713180542,0.010536084882915,-0.1242488399147987,0.3744040131568908,-0.0201505087316036,0.1062828972935676,0.7340803742408752,0.1617907285690307,-0.1175821498036384,0.7041932344436646,0.1343523859977722
0.0033710431307554,-0.6280157566070557,-0.3026696443557739,0.1489955782890319,-0.5033917427062988,-0.1510051935911178,0.2060767859220504,-0.720151960849762,-0.2503189444541931,-0.1284607350826263,-0.5021515488624573,-0.1716955602169037,-0.1815349161624908,-0.6948947906494141,-0.2685352265834808,0.2209540754556656,-0.9431568384170532,-0.3272234499454498,-0.1621756553649902,-0.9364678859710692,-0.3326902091503143,0.1079640686511993,0.0001281277363887,0.0114539815112948,-0.1082332804799079,-0.0007051968714222,-0.0102388886734843,0.0949183255434036,0.4051251113414764,0.0110300108790397,-0.1239664778113365,0.3744594752788543,-0.0155273815616965,0.1047464683651924,0.7343593239784241,0.1620858460664749,-0.1205309554934501,0.7041293382644653,0.1370081156492233
0.0033429649192839,-0.6251249313354492,-0.3238063156604767,0.1490257531404495,-0.5001584887504578,-0.1700327843427658,0.2082248330116272,-0.7182899713516235,-0.2599703073501587,-0.1274056434631347,-0.5021308064460754,-0.1896177977323532,-0.1807627379894256,-0.6979357600212097,-0.2785077691078186,0.2236886471509933,-0.9432560801506042,-0.3266160786151886,-0.1625012159347534,-0.945915937423706,-0.3379893600940704,0.1081724315881729,0.0005827742279507,0.010639376938343,-0.1084581464529037,-0.0011638067662715,-0.0094208400696516,0.0938343107700347,0.404906302690506,0.0070476890541613,-0.129093736410141,0.3722967505455017,-0.0190760735422372,0.1029603108763694,0.7328750491142273,0.1619172543287277,-0.1266884058713913,0.6997607946395874,0.1362499296665191
0.0042973780073225,-0.6231365203857422,-0.3222307562828064,0.1504976004362106,-0.4993947446346283,-0.1692356467247009,0.2112567275762558,-0.7173300385475159,-0.2627745568752289,-0.1261243820190429,-0.5016621351242065,-0.1884096562862396,-0.1797265410423278,-0.698616087436676,-0.2788703143596649,0.2284511029720306,-0.9430357217788696,-0.3302125930786133,-0.1600109338760376,-0.945641279220581,-0.3383770585060119,0.1082180514931678,0.000733716180548,0.010468722321093,-0.1085049137473106,-0.001316595240496,-0.0092517500743269,0.0937636569142341,0.4053678810596466,0.013963121920824,-0.1293594241142273,0.3727134764194488,-0.0114687029272317,0.1018954589962959,0.7338302731513977,0.1690152585506439,-0.1325656324625015,0.7010224461555481,0.1428561508655548
0.004127852153033,-0.6232677698135376,-0.3009729087352752,0.1513866484165191,-0.4998704493045807,-0.1576563864946365,0.2118000239133834,-0.7131457924842834,-0.2568203210830688,-0.1255546063184738,-0.50227290391922,-0.1636037677526474,-0.1818128675222396,-0.6979921460151672,-0.2558365166187286,0.2295852452516555,-0.9412632584571838,-0.3231185674667358,-0.1656367927789688,-0.9453558325767516,-0.3234799206256866,0.1082585155963897,0.0008614130783826,0.0102022178471088,-0.1085455641150474,-0.0014349047560244,-0.0089958971366286,0.0909208804368972,0.4052938818931579,0.0139389168471097,-0.1306711435317993,0.3722711205482483,-0.0176420975476503,0.0983446240425109,0.7340245246887207,0.1667281538248062,-0.133440300822258,0.7011396884918213,0.1340225785970688
0.0065751704387366,-0.6233217716217041,-0.2990518808364868,0.1505848318338394,-0.5014271140098572,-0.1463894098997116,0.211123839020729,-0.7139519453048706,-0.2443784475326538,-0.1256271749734878,-0.5022726655006409,-0.1676456332206726,-0.1773017644882202,-0.6957364678382874,-0.2893392145633697,0.2317093610763549,-0.9412192702293396,-0.321736216545105,-0.1596996337175369,-0.9407438635826112,-0.3727597594261169,0.1082751676440239,0.0010020565241575,0.0110674137249588,-0.1085603088140487,-0.0015751818427816,-0.009867294691503,0.0843186154961586,0.4064758419990539,0.0209892727434635,-0.1305322051048278,0.3737680315971374,-0.0153068276122212,0.089092768728733,0.734234094619751,0.1723857074975967,-0.1384387016296386,0.7035933136940002,0.1356047987937927
0.0166309382766485,-0.6230027675628662,-0.3192747235298157,0.1508174836635589,-0.5011141896247864,-0.1586905866861343,0.2128617018461227,-0.7140073776245117,-0.2577101588249206,-0.1233997195959091,-0.5010533928871155,-0.2028988897800445,-0.1739297360181808,-0.6934880614280701,-0.334694355726242,0.2365061938762664,-0.9407278299331664,-0.3389334082603454,-0.1598415970802307,-0.9397807121276855,-0.4178504347801208,0.1082809716463089,0.0012192906579002,0.0136811360716819,-0.1085650697350502,-0.0017926672007888,-0.0124571109190583,0.081405185163021,0.4101436138153076,0.0292805656790733,-0.1304337233304977,0.3752067685127258,-0.0152657479047775,0.0785154774785041,0.7380486726760864,0.181199848651886,-0.1490406394004821,0.7039785385131836,0.1358064711093902
0.0173445809632539,-0.6233425736427307,-0.3198665976524353,0.1521756052970886,-0.5010592341423035,-0.1584617644548416,0.2200197577476501,-0.7164465188980103,-0.2510804235935211,-0.1227244585752487,-0.4994460344314575,-0.1998931467533111,-0.1812810003757476,-0.6913359761238098,-0.3257515132427215,0.2455532699823379,-0.9423423409461976,-0.3209800720214844,-0.1640235781669616,-0.9337588548660278,-0.4086272716522217,0.1083051487803459,0.0013039376353845,0.0143795497715473,-0.1085937693715095,-0.001878970535472,-0.0131434006616473,0.0805794894695282,0.4097723364830017,0.0299249645322561,-0.1310914307832718,0.3738898336887359,-0.0183709468692541,0.0717440769076347,0.7365111708641052,0.1835425645112991,-0.1524036973714828,0.7001726627349854,0.1346248388290405
0.016131442040205,-0.6219819784164429,-0.3239890038967132,0.1525646448135376,-0.5004639625549316,-0.1647053211927414,0.2204166501760482,-0.716200590133667,-0.2573846578598022,-0.1226915270090103,-0.4990367889404297,-0.2012869268655777,-0.1811574101448059,-0.6914403438568115,-0.3214836120605469,0.2448360621929168,-0.942414402961731,-0.324218600988388,-0.1638845056295395,-0.9340795278549194,-0.4023471772670746,0.108362503349781,0.0015549067175015,0.0143559873104095,-0.1086584851145744,-0.0021327978465706,-0.0131197432056069,0.0777207538485527,0.409712940454483,0.0296546537429094,-0.1341951787471771,0.3729581236839294,-0.018431007862091,0.0654952526092529,0.736318051815033,0.1832689493894577,-0.1572778970003128,0.6991462111473083,0.1345804333686828
0.015971016138792,-0.621545672416687,-0.3253503143787384,0.155244693160057,-0.5003242492675781,-0.1694341301918029,0.2247669845819473,-0.7163203358650208,-0.2623267471790313,-0.1208861470222473,-0.4997105896472931,-0.2007890045642852,-0.1785510778427124,-0.6949306726455688,-0.3188709914684295,0.247704267501831,-0.9438108205795288,-0.325930505990982,-0.1626394540071487,-0.93747216463089,-0.3937407433986664,0.1083892509341239,0.0017722349148243,0.0139897912740707,-0.1086932048201561,-0.0023477403447031,-0.0127507271245121,0.0769537687301635,0.409193754196167,0.0279358103871345,-0.1373755633831024,0.3717424571514129,-0.0184184331446886,0.0642456486821174,0.7351529002189636,0.1834484785795211,-0.1631978899240493,0.6980105638504028,0.1347866803407669
0.0147229069843888,-0.6212875247001648,-0.3356826901435852,0.154330164194107,-0.4978949725627899,-0.1738900989294052,0.2276459336280822,-0.7116677165031433,-0.2619518935680389,-0.1211593598127365,-0.4989389479160309,-0.2107505649328231,-0.1750902384519577,-0.6945750713348389,-0.3256505131721496,0.2626236081123352,-0.937743604183197,-0.3253328502178192,-0.1552503705024719,-0.9369176030158995,-0.4007584154605865,0.1083791851997375,0.0019624074921011,0.0142673794180154,-0.1086887568235397,-0.0025386954657733,-0.0130298258736729,0.074807159602642,0.4092375934123993,0.0308119561523199,-0.138693168759346,0.37103071808815,-0.0203646272420883,0.0609168447554111,0.7352920174598694,0.1849313527345657,-0.171379879117012,0.697939395904541,0.1322304457426071
0.017641482874751,-0.6223848462104797,-0.3301012814044952,0.1581014543771743,-0.4988276362419128,-0.1667223572731018,0.2333334535360336,-0.7144895195960999,-0.2485178411006927,-0.1171823740005493,-0.500760018825531,-0.2066158056259155,-0.1750251352787017,-0.6956741809844971,-0.3219709396362304,0.2670246064662933,-0.9411712884902954,-0.3079619407653808,-0.1554301679134369,-0.9374730587005616,-0.3976763784885406,0.108217604458332,0.0022670601028949,0.0143927335739135,-0.1085354909300804,-0.0028337298426777,-0.0131591549143195,0.0738623663783073,0.4087550938129425,0.0306298118084669,-0.1384462118148803,0.3689467310905456,-0.0230745375156402,0.0553222894668579,0.7351537942886353,0.1806799471378326,-0.1704599410295486,0.6959537267684937,0.128244549036026
0.0205478239804506,-0.6194719076156616,-0.3344871699810028,0.1600744873285293,-0.4950524270534515,-0.172582522034645,0.235935091972351,-0.706977128982544,-0.2586557269096374,-0.1149312332272529,-0.5000847578048706,-0.2078850865364074,-0.1691966503858566,-0.6924677491188049,-0.3216448426246643,0.2699751853942871,-0.9355133771896362,-0.320038229227066,-0.1509250551462173,-0.9358007311820984,-0.3988089561462402,0.1082462593913078,0.002554970793426,0.0143365319818258,-0.1085661649703979,-0.0031284941360354,-0.0130989402532577,0.072687953710556,0.4092510938644409,0.0304903052747249,-0.1389939188957214,0.3689894378185272,-0.0230586864054203,0.0557669214904308,0.7352443337440491,0.1812747567892074,-0.1700202673673629,0.6969680190086365,0.1283563375473022
0.0251468159258365,-0.6189889311790466,-0.3339177966117859,0.1638236939907074,-0.4950070977210998,-0.1721860319375991,0.2410781383514404,-0.7072588801383972,-0.2576595842838287,-0.1133041232824325,-0.5002117156982422,-0.2074249386787414,-0.1676220446825027,-0.6942837834358215,-0.3187804222106933,0.2763555645942688,-0.9357271790504456,-0.3201723098754883,-0.1511336266994476,-0.9405534267425536,-0.3907554149627685,0.1082845106720924,0.0029895917978137,0.0143492044880986,-0.1086039543151855,-0.0035618236288428,-0.0131110604852437,0.0723783895373344,0.4098863899707794,0.0304921828210353,-0.1393650621175766,0.369051069021225,-0.0230269394814968,0.0575625076889991,0.7368723154067993,0.1811589300632476,-0.1710002720355987,0.6978914737701416,0.1283920407295227
0.0292660277336835,-0.6193261742591858,-0.3335914313793182,0.167085975408554,-0.4950451254844665,-0.1720856875181198,0.2462481558322906,-0.7075479030609131,-0.2564800679683685,-0.1089596897363662,-0.5010472536087036,-0.2068164050579071,-0.1641631871461868,-0.6949896216392517,-0.3115595281124115,0.2828806936740875,-0.9382535815238952,-0.3156459331512451,-0.1503945738077163,-0.9415847659111024,-0.3809731304645538,0.1082465723156929,0.003347810357809,0.0142282266169786,-0.1085669174790382,-0.0039129871875047,-0.0129950009286403,0.0723972767591476,0.4098792374134063,0.0290121417492628,-0.1394580900669098,0.3678085505962372,-0.0255961790680885,0.0581189095973968,0.7370829582214355,0.1775705516338348,-0.1700839847326278,0.6966816782951355,0.1271158903837204
