head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
-0.0221744440495967,-0.6311864256858826,-0.2780517041683197,0.1170527637004852,-0.5288329720497131,-0.1431575864553451,0.1484675407409668,-0.7870204448699951,-0.2218364030122757,-0.1514790952205658,-0.507463276386261,-0.1662447899580001,-0.2323610037565231,-0.720133900642395,-0.2641582190990448,0.1285931915044784,-1.0200756788253784,-0.2648610472679138,-0.2185630202293396,-0.9431287050247192,-0.3126805126667022,0.1059579327702522,-0.0005874018534086,0.0082616182044148,-0.1063113659620285,0.0001147077127825,-0.0071684187278151,0.1136839613318443,0.4174909293651581,0.012074320577085,-0.1265859007835388,0.3932374119758606,-0.0021796755027025,0.1732814460992813,0.761958658695221,0.1368713974952697,-0.1281089782714843,0.7529265880584717,0.1092056035995483
-0.0228030271828174,-0.6314156651496887,-0.2779220044612884,0.1160377189517021,-0.5290748476982117,-0.1358638107776641,0.1486501544713974,-0.7879465222358704,-0.2091041356325149,-0.1515450179576873,-0.5073620676994324,-0.1666927933692932,-0.2317902743816375,-0.7208727598190308,-0.2642352283000946,0.1283190250396728,-1.0197041034698486,-0.2557587325572967,-0.2183896005153656,-0.945084810256958,-0.3046042919158935,0.1058745309710502,-0.000575718586333,0.009867638349533,-0.106236420571804,0.0001015813104459,-0.0087791504338383,0.1151717081665992,0.417490541934967,0.0139351710677146,-0.1243292987346649,0.3937858343124389,-0.0062838164158165,0.1747457683086395,0.7618783116340637,0.1369713991880417,-0.1235752329230308,0.7576500773429871,0.1014552265405654
-0.0225185677409172,-0.6319836378097534,-0.2962754070758819,0.1144631057977676,-0.5289973616600037,-0.143996387720108,0.1483140289783477,-0.7874682545661926,-0.2155565321445465,-0.1538047939538955,-0.505850613117218,-0.1921526789665222,-0.2354539483785629,-0.7199822068214417,-0.2996413111686706,0.1278306245803833,-1.0171681642532349,-0.2664693295955658,-0.2186536192893982,-0.9437237977981568,-0.3370452225208282,0.1058244556188583,-0.0005545355379581,0.0114843240007758,-0.1061878353357315,7.980348891578615e-05,-0.0103988349437713,0.1151515766978263,0.4180703163146972,0.0198263153433799,-0.1243313997983932,0.3939356505870819,-0.0061325868591666,0.1730866283178329,0.7617924213409424,0.1481167525053024,-0.124088779091835,0.7566010355949402,0.1032717376947403
-0.0216146856546401,-0.6330112218856812,-0.2973669171333313,0.1153467297554016,-0.5288236141204834,-0.1461870670318603,0.1503969430923462,-0.7876477241516113,-0.2200307250022888,-0.15305195748806,-0.5036928653717041,-0.190608412027359,-0.2355692833662033,-0.7147724032402039,-0.2954191863536834,0.1303582340478897,-1.0193771123886108,-0.2688780426979065,-0.2131380587816238,-0.9414448738098145,-0.3366682827472687,0.10576993227005,-0.0005695702857337,0.0112321460619568,-0.106136530637741,9.511809184914456e-05,-0.0101438639685511,0.1162900030612945,0.4176537990570068,0.0208411328494548,-0.1245024502277374,0.3939332365989685,-0.0016920977504923,0.1747432798147201,0.7619807124137878,0.1485858559608459,-0.1242958083748817,0.7562435865402222,0.1111292243003845
-0.0230221077799797,-0.6347712874412537,-0.2763665318489074,0.1138286739587783,-0.5296887755393982,-0.1295927166938781,0.1469801217317581,-0.7879140973091125,-0.1994937509298324,-0.1530556231737136,-0.5064811706542969,-0.1722580641508102,-0.2319800108671188,-0.7212985754013062,-0.2646469473838806,0.1286188662052154,-1.0197598934173584,-0.2466698139905929,-0.2125833183526992,-0.9455597996711732,-0.2997276782989502,0.1056932657957077,-0.0004701855359598,0.0112319327890872,-0.1060566082596778,-6.514146207337035e-06,-0.0101429019123315,0.118554413318634,0.4174418151378631,0.0218269135802984,-0.1265441477298736,0.3936532139778137,-0.0017820697976276,0.1774854958057403,0.7603854537010193,0.14837746322155,-0.1288673430681228,0.7564350366592407,0.1100597754120826
-0.0225747860968112,-0.6353117823600769,-0.280835211277008,0.1138238832354545,-0.5296851396560669,-0.131660521030426,0.1469238847494125,-0.7880706191062927,-0.2002392560243606,-0.1530861854553222,-0.5062663555145264,-0.1770815253257751,-0.2330410033464431,-0.7211179733276367,-0.2744457125663757,0.1276117861270904,-1.0192683935165403,-0.24846151471138,-0.2137364894151687,-0.9438937902450562,-0.3107342422008514,0.1056524962186813,-0.0004171940963715,0.0112611213698983,-0.1060172319412231,-6.032553210388869e-05,-0.0101699437946081,0.1185454428195953,0.4176061153411865,0.0201294608414173,-0.1264585554599762,0.3936526775360107,-0.0020045069977641,0.1774805337190628,0.7607646584510803,0.1449287235736847,-0.1275896430015564,0.7562442421913147,0.109322041273117
-0.0220640301704406,-0.6358333230018616,-0.2823677361011505,0.1138579621911048,-0.529723584651947,-0.1326623708009719,0.1455580443143844,-0.7879202961921692,-0.2026923894882202,-0.1530389338731765,-0.506506621837616,-0.1805969178676605,-0.2330620139837265,-0.7213607430458069,-0.2773759663105011,0.1241549402475357,-1.0178629159927368,-0.2507375180721283,-0.2142307758331298,-0.9443113803863524,-0.3111592233181,0.1056111380457878,-0.0003963916678912,0.0122364563867449,-0.105977863073349,-8.184553735191002e-05,-0.0111242951825261,0.1184645593166351,0.4177016615867615,0.0255775582045316,-0.1267602145671844,0.393656462430954,-0.0024899158161133,0.177226647734642,0.7592888474464417,0.1528300642967224,-0.1280671954154968,0.7555643320083618,0.1093123704195022
-0.0231119953095912,-0.634715735912323,-0.2814080119132995,0.1138355955481529,-0.5292424559593201,-0.1332609355449676,0.1473520398139953,-0.7869824767112732,-0.2040605396032333,-0.1530449390411377,-0.5068544149398804,-0.1753305196762085,-0.2335197478532791,-0.7221199870109558,-0.2655591666698456,0.1272323578596115,-1.0170637369155884,-0.2521704435348511,-0.2142209261655807,-0.9436507821083068,-0.3012507557868957,0.1054306700825691,-0.0003475251432973,0.0119006317108869,-0.1057958230376243,-0.0001289036299567,-0.0107868313789367,0.1184921562671661,0.4176260530948639,0.0232705678790807,-0.1250316351652145,0.3938544988632202,-0.0025186911225318,0.1818995922803878,0.759300708770752,0.1459409296512603,-0.1274309158325195,0.7565635442733765,0.1088243648409843
-0.0237189717590808,-0.6341466903686523,-0.285355269908905,0.1135881245136261,-0.5287620425224304,-0.1409585922956466,0.1471007168292999,-0.7868450880050659,-0.2190805822610855,-0.1533218920230865,-0.5057387351989746,-0.1758942157030105,-0.2333114445209503,-0.7200352549552917,-0.2666446268558502,0.1232513338327407,-1.0169485807418823,-0.2672493159770965,-0.2123677879571914,-0.9436123967170716,-0.3018390834331512,0.1054021343588829,-0.0003336082736495,0.0111377779394388,-0.1057711392641067,-0.0001445976813556,-0.0100245969370007,0.1137203872203826,0.4183375239372253,0.0203862581402063,-0.1250153183937072,0.3944081664085388,-0.0025053583085536,0.1753553748130798,0.7611366510391235,0.1432166248559951,-0.1236208826303482,0.7581578493118286,0.1077195778489112
-0.0235878638923168,-0.6294583678245544,-0.3110339343547821,0.1138921231031417,-0.5271248817443848,-0.1666516363620758,0.1487192809581756,-0.7868282198905945,-0.2506769895553589,-0.1525650322437286,-0.5019199252128601,-0.1999720185995102,-0.2321497052907943,-0.7143926620483398,-0.3037760555744171,0.1254843771457672,-1.0185221433639526,-0.2961805760860443,-0.2108334451913833,-0.9379479885101318,-0.35458904504776,0.105331040918827,-0.0003545897779986,0.0109821204096078,-0.105702169239521,-0.0001216706077684,-0.0098551819100975,0.1118616610765457,0.4190399050712585,0.0186761897057294,-0.124720923602581,0.3944951295852661,-0.0012930876109749,0.1753894239664077,0.7611557245254517,0.1428416669368744,-0.1236851587891578,0.7575615644454956,0.1110501363873481
-0.023649176582694,-0.6233276128768921,-0.3198220431804657,0.1137172356247901,-0.5235022306442261,-0.1730380058288574,0.1496158242225647,-0.7851906418800354,-0.2594343721866607,-0.1525081694126129,-0.499127596616745,-0.2099851369857788,-0.2321657687425613,-0.7128351330757141,-0.3173011243343353,0.1270319670438766,-1.0179409980773926,-0.3095918893814087,-0.210274189710617,-0.9380201697349548,-0.3669413328170776,0.1052619516849517,-0.0003976580046582,0.0115639427676796,-0.1056382283568382,-8.152175723807886e-05,-0.0104191396385431,0.1096996963024139,0.4191767275333404,0.0188218485563993,-0.1246250048279762,0.3944753408432007,-0.0048207431100308,0.1705561578273773,0.7616363167762756,0.1428777277469635,-0.1250760555267334,0.7576643228530884,0.1082011237740516
-0.0206270776689052,-0.6179904341697693,-0.3314274847507477,0.1145595759153366,-0.5187296867370605,-0.1817654073238372,0.1508496254682541,-0.7817294001579285,-0.2701725363731384,-0.1500911116600036,-0.4958678185939789,-0.227464959025383,-0.2298409044742584,-0.7103603482246399,-0.3367759585380554,0.1296872496604919,-1.016975998878479,-0.3224368691444397,-0.2079189866781234,-0.9348853826522828,-0.3869673013687134,0.1051561310887336,-0.0004001477791462,0.0123510034754872,-0.1055474802851677,-7.868224929552525e-05,-0.0111644025892019,0.1066380217671394,0.4201763868331909,0.0195679254829883,-0.1250382661819458,0.3943493068218231,-0.0064887884072959,0.1681411862373352,0.7622435688972473,0.1439000964164734,-0.1304675787687301,0.7576656341552734,0.1071178391575813
-0.0194235481321811,-0.6184465289115906,-0.3286921083927154,0.114925317466259,-0.5164999961853027,-0.1812367141246795,0.15211783349514,-0.773840606212616,-0.266401469707489,-0.1501166224479675,-0.4953544735908508,-0.2246258854866027,-0.2306648343801498,-0.7088723182678223,-0.3297910690307617,0.1434663087129593,-1.0107930898666382,-0.3168065249919891,-0.2076117396354675,-0.9331979155540466,-0.3797100484371185,0.1051200255751609,-0.0004237082612235,0.0120224021375179,-0.1055134832859039,-5.5980985052883625e-05,-0.010855408385396,0.1066747158765792,0.420453280210495,0.0195643957704305,-0.1256415843963623,0.3941670656204223,-0.0053989654406905,0.1687971800565719,0.7625632882118225,0.1460266709327697,-0.1309009194374084,0.7534977793693542,0.1125116199254989
-0.0183363184332847,-0.6187092065811157,-0.316708505153656,0.1178818047046661,-0.517098069190979,-0.1727413982152938,0.1578221172094345,-0.7748718857765198,-0.2581102550029754,-0.1479917913675308,-0.4953756034374237,-0.2039305120706558,-0.2277788370847702,-0.7080580592155457,-0.3030425310134887,0.1451636105775833,-1.0129613876342771,-0.3069495856761932,-0.2066613435745239,-0.9340983033180236,-0.3505935668945312,0.1051755025982856,-0.0004141112440265,0.0117070795968174,-0.1055672839283943,-6.432199734263122e-05,-0.0105574307963252,0.1066241264343261,0.4206917285919189,0.0100190695375204,-0.1239818185567855,0.3941086828708648,-0.0094842826947569,0.1681891828775406,0.7628983855247498,0.1383346766233444,-0.1300710439682006,0.7537325620651245,0.1087918207049369
-0.0174751989543437,-0.6188364624977112,-0.3279772400856018,0.1168161109089851,-0.5171951055526733,-0.1765951663255691,0.1584489941596985,-0.7777315974235535,-0.2597876489162445,-0.1482563018798828,-0.493473470211029,-0.2206737846136093,-0.228856936097145,-0.707452118396759,-0.3251110315322876,0.1452573537826538,-1.015003681182861,-0.3104091584682464,-0.2052109390497207,-0.9353337287902832,-0.3662745356559753,0.1050909757614135,-0.0005319420597516,0.0135783031582832,-0.1054897382855415,5.249114838079549e-05,-0.0124130947515368,0.1021552756428718,0.4219571352005005,0.0165765099227428,-0.1240096762776374,0.394118994474411,-0.015217731706798,0.1615345478057861,0.7628659009933472,0.1428718268871307,-0.1350212842226028,0.7536745667457581,0.1011124104261398
-0.0173709224909544,-0.6182535886764526,-0.3383003771305084,0.1182403564453125,-0.5157943964004517,-0.1899008750915527,0.1630322337150573,-0.7780979871749878,-0.2802371382713318,-0.1464250385761261,-0.4928847253322601,-0.2226942777633667,-0.2288685888051986,-0.7076910138130188,-0.3236680328845978,0.1519694328308105,-1.0167911052703855,-0.3299939632415771,-0.2051045596599578,-0.9359676837921144,-0.3655969798564911,0.1049528494477272,-0.0005864764098078,0.0128826443105936,-0.1053499355912208,0.0001104721377487,-0.0116879381239414,0.1022831052541732,0.4209167659282684,0.0170773193240165,-0.1220432743430137,0.3934341669082641,-0.0116533152759075,0.1612291634082794,0.7624003291130066,0.1439829468727111,-0.1393938958644867,0.7517380118370056,0.1100118979811668
-0.0184397660195827,-0.6183521747589111,-0.3367332220077514,0.1182421222329139,-0.5158476233482361,-0.1910742372274398,0.16289122402668,-0.7781057357788086,-0.2824170291423797,-0.1464565694332122,-0.4938981533050537,-0.2222097665071487,-0.2286759465932846,-0.7092728018760681,-0.3120749890804291,0.1519361436367035,-1.01692533493042,-0.3322961926460266,-0.2049374431371688,-0.9384952783584596,-0.3591298758983612,0.1049036458134651,-0.0007422039052471,0.0124613074585795,-0.1053005307912826,0.00026267717476,-0.0112541541457176,0.1023752242326736,0.4196428656578064,0.0223720483481884,-0.123770497739315,0.3931520283222198,-0.0101620340719819,0.1602659076452255,0.7559078335762024,0.1568620055913925,-0.1463264673948288,0.7510442137718201,0.1120447590947151
-0.0183724723756313,-0.6177088618278503,-0.3395364582538605,0.1180167347192764,-0.5148840546607971,-0.1918133497238159,0.1632016897201538,-0.7781621813774109,-0.280285507440567,-0.1460671871900558,-0.4929428994655609,-0.2266554683446884,-0.227097600698471,-0.7094220519065857,-0.318058580160141,0.1518349647521972,-1.017359972000122,-0.3300900459289551,-0.2022347748279571,-0.939802587032318,-0.362094908952713,0.1048388704657554,-0.000862342363689,0.0130179850384593,-0.1052450016140937,0.0003770798502955,-0.0118181956931948,0.1035206317901611,0.4195195734500885,0.0257417578250169,-0.1243987157940864,0.3932842910289764,-0.010331267490983,0.1650838404893875,0.7554494738578796,0.1582894325256347,-0.1458790004253387,0.7515179514884949,0.1103532090783119
-0.0185822360217571,-0.618138313293457,-0.3402452170848846,0.1179429963231086,-0.5136431455612183,-0.1960240304470062,0.1628833264112472,-0.7748499512672424,-0.2859235405921936,-0.1462073922157287,-0.4933210015296936,-0.2256873697042465,-0.2271469980478286,-0.713433563709259,-0.3165718615055084,0.1492335647344589,-1.013839602470398,-0.3356155157089233,-0.2021664381027221,-0.9454147219657898,-0.3603141009807586,0.1048243939876556,-0.0010474513983353,0.0129020810127258,-0.1052336618304252,0.0005579120479524,-0.0116984397172927,0.1034858524799346,0.4186467230319977,0.0290652140974998,-0.1260843276977539,0.3923900425434112,-0.0104584479704499,0.163755178451538,0.7494348883628845,0.1745080202817917,-0.1460598111152649,0.7475233674049377,0.1103879436850547
-0.0212331376969814,-0.6147154569625854,-0.3414008021354675,0.1178194060921669,-0.5128129124641418,-0.2000055164098739,0.1626021564006805,-0.7749395370483398,-0.2941960990428924,-0.1463131159543991,-0.4938591122627258,-0.2240497022867202,-0.2280489206314087,-0.7192129492759705,-0.3082778453826904,0.1491309404373169,-1.0143237113952637,-0.344118982553482,-0.2022698670625686,-0.952315390110016,-0.3541712760925293,0.1048092469573021,-0.0010768589563667,0.0107059441506862,-0.1052191108465194,0.0005870470195077,-0.0095074642449617,0.1029096394777298,0.4179038405418396,0.0254189390689134,-0.128269150853157,0.3922044634819031,-0.0076528023928403,0.1635358929634094,0.7497150301933289,0.1661704629659652,-0.1504376828670501,0.7475895881652832,0.114483542740345
-0.0195778291672468,-0.6152384281158447,-0.3459492325782776,0.1189652904868125,-0.512220025062561,-0.2029506415128708,0.1652968674898147,-0.7763667702674866,-0.296826422214508,-0.1458659172058105,-0.49388587474823,-0.2320039272308349,-0.2269012033939361,-0.7208554148674011,-0.3239053785800934,0.1522040963172912,-1.0168370008468628,-0.3460209369659424,-0.2021936327219009,-0.9526625871658324,-0.3665252327919006,0.1048111766576767,-0.0011224740883335,0.0112387984991073,-0.1052261963486671,0.0006356825469993,-0.0100227436050772,0.1031049042940139,0.4178437292575836,0.0270372834056615,-0.1283707320690155,0.3900325000286102,-0.0115879122167825,0.1636557579040527,0.7495874762535095,0.1712583303451538,-0.1517919600009918,0.7426555156707764,0.1125462129712104
-0.0176687315106391,-0.615319550037384,-0.3487237989902496,0.1194890812039375,-0.5120860934257507,-0.2037235498428344,0.1652363240718841,-0.7770811915397644,-0.2966920733451843,-0.1457170993089676,-0.4941292405128479,-0.2347740828990936,-0.227208063006401,-0.7199118137359619,-0.3272585570812225,0.1533185541629791,-1.0181572437286377,-0.3471201658248901,-0.2060153633356094,-0.9487987756729126,-0.3740679025650024,0.1048059612512588,-0.0011767639080062,0.0119617832824587,-0.1052216738462448,0.000689867476467,-0.0107169672846794,0.1035702973604202,0.4158077239990234,0.0299013871699571,-0.1271520107984542,0.3885650634765625,-0.0234171282500028,0.1631607115268707,0.7473593950271606,0.1760124862194061,-0.1515607684850692,0.7412576079368591,0.0935191512107849
-0.0189402159303426,-0.615402340888977,-0.3451879918575287,0.1197418421506881,-0.5131080746650696,-0.2034993022680282,0.1655675917863845,-0.7777626514434814,-0.2960624992847442,-0.145480677485466,-0.4972286820411682,-0.2231130599975586,-0.2272448688745498,-0.7250675559043884,-0.3033578097820282,0.1540597826242447,-1.0185625553131104,-0.3464548885822296,-0.2066086530685424,-0.9570322036743164,-0.353042870759964,0.1048003509640693,-0.0013999018119648,0.0118115423247218,-0.1052146032452583,0.0009205745882354,-0.010565822944045,0.1049409657716751,0.4136122763156891,0.0289774741977453,-0.1271564215421676,0.3883179426193237,-0.0226041562855243,0.162986010313034,0.7444647550582886,0.1744125783443451,-0.1533163636922836,0.7398585081100464,0.0954448580741882
-0.0188490003347396,-0.6156357526779175,-0.3478668630123138,0.1198449730873107,-0.5114457011222839,-0.2062914669513702,0.1660094708204269,-0.7772938013076782,-0.2994986474514007,-0.1453025341033935,-0.4972341656684875,-0.2249943166971206,-0.2276014685630798,-0.728624701499939,-0.3061476051807403,0.15618796646595,-1.0181186199188232,-0.3498073518276214,-0.2051119059324264,-0.9615053534507751,-0.3543840944766998,0.1048424541950225,-0.0015871862415224,0.0117904162034392,-0.1052566990256309,0.001109093427658,-0.0105401556938886,0.107853889465332,0.4103836119174957,0.027774566784501,-0.1287653744220733,0.3862585425376892,-0.0267243292182683,0.1638804674148559,0.7396546602249146,0.175048291683197,-0.1532178521156311,0.7356655597686768,0.0930533185601234
-0.0221587643027305,-0.6197428107261658,-0.3340342044830322,0.1180544197559356,-0.5151581764221191,-0.1935199350118637,0.1590982675552368,-0.7790651917457581,-0.2805517613887787,-0.1472883075475692,-0.500500500202179,-0.221931979060173,-0.2261888533830642,-0.7379918098449707,-0.3066969215869903,0.1501643806695938,-1.0208934545516968,-0.3282715678215027,-0.198936328291893,-0.9717786312103271,-0.3513428270816803,0.1048476919531822,-0.0019372238311916,0.0120324920862913,-0.1052689328789711,0.0014714896678924,-0.0107854939997196,0.1162373051047325,0.4054882824420929,0.0302426479756832,-0.1343733966350555,0.382986843585968,-0.0221544615924358,0.1663540005683899,0.7282348275184631,0.181353285908699,-0.1564471274614334,0.7250382304191589,0.1089256405830383
-0.0236625988036394,-0.6194961667060852,-0.3306266963481903,0.1191461160778999,-0.5155153274536133,-0.1937761306762695,0.1629790514707565,-0.7824320197105408,-0.2838855981826782,-0.1469191461801529,-0.5041225552558899,-0.2153830230236053,-0.2256616652011871,-0.7439334988594055,-0.2945398390293121,0.1501856595277786,-1.0272173881530762,-0.3299516141414642,-0.1994144320487976,-0.97807776927948,-0.3406819999217987,0.1048346161842346,-0.0019923222716897,0.0109321791678667,-0.1052588522434234,0.0015391752822324,-0.0097041074186563,0.1208254098892211,0.399998664855957,0.0139174908399581,-0.1366552710533142,0.3774721920490265,-0.0271128769963979,0.1681300550699234,0.7271249890327454,0.1596026271581649,-0.1536963284015655,0.7210512161254883,0.1056210547685623
