head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
0.0021511982195079,-0.616193413734436,-0.3190640211105346,0.1284631490707397,-0.5073524117469788,-0.1487504690885543,0.1836599707603454,-0.712565541267395,-0.2176962047815323,-0.1376970708370208,-0.4947395622730255,-0.1981497555971145,-0.2012445479631424,-0.6722468137741089,-0.3300277590751648,0.2299104928970337,-0.9400385022163392,-0.2969005703926086,-0.1884999871253967,-0.9140740036964417,-0.4308790266513824,0.1051753759384155,-0.0017223642207682,0.0124327652156353,-0.1054352149367332,0.0011683632619678,-0.0113521544262766,0.0907020047307014,0.4165066182613373,0.0214591789990663,-0.0862256363034248,0.3973014950752258,0.004279495216906,0.1295937299728393,0.7655389308929443,0.1417621672153473,-0.0599304884672164,0.7495344281196594,0.1336630582809448
0.0025500538758933,-0.6158899664878845,-0.3207946717739105,0.1299368292093277,-0.5071919560432434,-0.1500244587659835,0.1844996958971023,-0.7132694125175476,-0.2200313657522201,-0.1366363912820816,-0.4941999018192291,-0.1985340863466262,-0.2017462849617004,-0.6720511317253113,-0.3307682573795318,0.2296852022409439,-0.9409589767456056,-0.2975786328315735,-0.1889673471450805,-0.9138949513435364,-0.4322088062763214,0.1052116602659225,-0.0017096258234232,0.0124564729630947,-0.1054711565375328,0.0011548646725714,-0.011373876594007,0.0914631783962249,0.4166095852851867,0.0215423237532377,-0.0857800543308258,0.3974703550338745,0.0044221701100468,0.1300212889909744,0.7651799917221069,0.1434534341096878,-0.0589424520730972,0.7495193481445312,0.1347097754478454
0.0003286772116553,-0.6167157888412476,-0.3198575675487518,0.1297912895679474,-0.5065971612930298,-0.1507422626018524,0.1847561150789261,-0.7115868330001831,-0.2244835644960403,-0.1375050544738769,-0.4947047233581543,-0.1953183263540268,-0.2020582407712936,-0.6726784110069275,-0.3261255621910095,0.2300793826580047,-0.939522624015808,-0.3008671104907989,-0.1891850531101226,-0.91482812166214,-0.4284056425094604,0.105246216058731,-0.0015918455319479,0.0117837823927402,-0.1055025234818458,0.0010392955737188,-0.0107091795653104,0.0915136262774467,0.4159151017665863,0.0188265219330787,-0.0859769806265831,0.3958950638771057,0.0019431088585406,0.1302146762609481,0.7651256322860718,0.1390779763460159,-0.0582765974104404,0.7479009032249451,0.1310319155454635
-0.0001117618448915,-0.616703450679779,-0.3197042644023895,0.1292833238840103,-0.5071893930435181,-0.1493837535381317,0.1832437068223953,-0.7120820879936218,-0.2190449088811874,-0.1376071274280548,-0.4946298003196716,-0.1952796876430511,-0.2023857086896896,-0.6716470718383789,-0.3263361155986786,0.2288560718297958,-0.9399238228797911,-0.2939836084842682,-0.189855545759201,-0.912075400352478,-0.4313787817955017,0.1052481010556221,-0.0016161223175004,0.0119043746963143,-0.1055030524730682,0.0010617640800774,-0.0108290296047925,0.0916639789938926,0.4159026741981506,0.0218452494591474,-0.0859422460198402,0.3962744772434234,0.003798535792157,0.1304538697004318,0.7636573910713196,0.143886312842369,-0.0590234324336051,0.747907817363739,0.1353570520877838
0.0006325395661406,-0.6193816065788269,-0.30885711312294,0.1305137872695922,-0.5077097415924072,-0.1430968195199966,0.1832844316959381,-0.7108345031738281,-0.2180866748094558,-0.1376154422760009,-0.4959718883037567,-0.1825438439846038,-0.2024700492620468,-0.6716579794883728,-0.3140345513820648,0.2288857549428939,-0.9368086457252502,-0.2940343916416168,-0.1898035556077957,-0.9120847582817078,-0.4192221462726593,0.1053299531340599,-0.0016036574961617,0.0109882596880197,-0.1055804565548896,0.0010493220761418,-0.0099200643599033,0.0916889533400535,0.415437638759613,0.0207349434494972,-0.086098127067089,0.3964392840862274,0.0066695790737867,0.1288377046585083,0.7632449269294739,0.1438617408275604,-0.059031706303358,0.747424304485321,0.1392493396997451
0.0017291689291596,-0.6198858618736267,-0.3136263489723205,0.1310369670391082,-0.5067386627197266,-0.146258920431137,0.1850654929876327,-0.7097234725952148,-0.2180631905794143,-0.1372823268175125,-0.4957710206508636,-0.1865512579679489,-0.2035726457834243,-0.6679226160049438,-0.3200415074825287,0.2314085960388183,-0.9354300498962402,-0.2893824875354767,-0.1907200515270233,-0.908824384212494,-0.4307011067867279,0.1054150462150573,-0.0015683443052694,0.0110089424997568,-0.1056639179587364,0.0010122241219505,-0.0099366558715701,0.0909605249762535,0.4155527055263519,0.0207778923213481,-0.084192581474781,0.3962788581848144,0.0048155509866774,0.1260484308004379,0.7620421648025513,0.1452905982732772,-0.0578669719398021,0.7444060444831848,0.137629821896553
0.0017453361069783,-0.6201537847518921,-0.3157978057861328,0.13202466070652,-0.5060930848121643,-0.1503368914127349,0.1863460540771484,-0.7093055248260498,-0.2270790040493011,-0.1369119882583618,-0.4958422183990478,-0.1867625117301941,-0.2034410536289215,-0.6680514216423035,-0.3196948766708374,0.2315033823251724,-0.9349192380905152,-0.3019504845142364,-0.1913848966360092,-0.908929705619812,-0.4293263256549835,0.1055127009749412,-0.0015187854878604,0.0105470474809408,-0.1057571023702621,0.0009610701818019,-0.0094588436186313,0.0941089168190956,0.4148196280002594,0.0196269564330577,-0.0815657600760459,0.396086037158966,0.0047879749909043,0.1283401846885681,0.7604119181632996,0.145118698477745,-0.0562046952545642,0.7425978183746338,0.1376475542783737
0.0008923996356315,-0.6222561597824097,-0.3140373528003692,0.1314197927713394,-0.5061550140380859,-0.1490615159273147,0.1854339838027954,-0.7093763947486877,-0.2252552509307861,-0.1380214393138885,-0.4960267245769501,-0.1857271343469619,-0.2068961411714553,-0.6678367853164673,-0.3190277218818664,0.2312084585428238,-0.9349390864372252,-0.2989543378353119,-0.1948835104703903,-0.9081449508666992,-0.4292811453342438,0.1055556163191795,-0.0014430929441004,0.0104817356914281,-0.1057966202497482,0.000885076355189,-0.0093884710222482,0.091227613389492,0.4149152636528015,0.0187167692929506,-0.0816623270511627,0.3953082263469696,0.003551474539563,0.1242489069700241,0.76043301820755,0.1429556310176849,-0.0557782277464866,0.7408237457275391,0.1346472799777984
0.0002694540889933,-0.6218906044960022,-0.3141650557518005,0.1297552287578582,-0.5061305165290833,-0.1486499458551406,0.1838154792785644,-0.7089009284973145,-0.2249753624200821,-0.1396076381206512,-0.4955666363239288,-0.1883778870105743,-0.2090375423431396,-0.6651933789253235,-0.3224784433841705,0.22714264690876,-0.9334785342216492,-0.2992639541625976,-0.1979720443487167,-0.906122863292694,-0.4305767118930816,0.1056065037846565,-0.0014489088207483,0.0108070243149995,-0.1058487445116043,0.000889849208761,-0.0097027355805039,0.0911420732736587,0.4149162769317627,0.0192584823817014,-0.0822073742747306,0.3951600193977356,0.0024272387381643,0.1223953142762184,0.759010374546051,0.1445303708314895,-0.0614164881408214,0.7403205633163452,0.1338779330253601
0.0028601717203855,-0.6193075180053711,-0.3142518997192383,0.1316555738449096,-0.5058755278587341,-0.1487306207418441,0.184297889471054,-0.7089492082595825,-0.2251361012458801,-0.1380290240049362,-0.4950058460235595,-0.1879264861345291,-0.2090280503034591,-0.6628229022026062,-0.3204558193683624,0.2272383272647857,-0.9354714155197144,-0.2992579936981201,-0.1986380964517593,-0.9053440690040588,-0.4273135960102081,0.1056821718811988,-0.0015165955992415,0.0108070615679025,-0.1059261932969093,0.0009538420126773,-0.0097015649080276,0.0921166092157363,0.4151880145072937,0.0185596253722906,-0.0820173695683479,0.3954540491104126,0.000609126931522,0.125374287366867,0.7588245868682861,0.1445035189390182,-0.0606728680431842,0.7415532469749451,0.130925714969635
0.0018331238534301,-0.6201700568199158,-0.3133425712585449,0.1317332983016967,-0.5058391094207764,-0.1488158851861953,0.1851859092712402,-0.7079386711120605,-0.2284052222967147,-0.1381165236234665,-0.4952758252620697,-0.185279369354248,-0.2084493339061737,-0.6632564067840576,-0.3175069093704223,0.2287000566720962,-0.934114396572113,-0.3074250221252441,-0.1988977938890457,-0.9050480127334596,-0.4271275401115417,0.1057649254798889,-0.0014488890301436,0.0100347129628062,-0.1060052514076232,0.0008907145238481,-0.0089434823021292,0.0926263406872749,0.4147385358810425,0.0140486219897866,-0.0823861733078956,0.3948266506195068,-0.0013667978346347,0.129596933722496,0.7592785954475403,0.1354174166917801,-0.0564739406108856,0.7417356967926025,0.1269449889659881
0.0012024614261463,-0.6204456686973572,-0.3129653930664062,0.1314552873373031,-0.5057950019836426,-0.1485315412282943,0.1850062161684036,-0.707085132598877,-0.2282581031322479,-0.1386870592832565,-0.4950664937496185,-0.185352548956871,-0.2084342390298843,-0.6633116602897644,-0.3175593018531799,0.2286922335624694,-0.9320599436759948,-0.3074751496315002,-0.1989112645387649,-0.905020534992218,-0.4270957410335541,0.1058240383863449,-0.0014883647672832,0.0101264463737607,-0.1060656979680061,0.0009311071480624,-0.0090343048796057,0.0926111936569213,0.4149485826492309,0.014435451477766,-0.0821041539311409,0.3949292302131653,-0.001986067276448,0.1295264810323715,0.7595178484916687,0.1358768790960312,-0.0563928112387657,0.7424178719520569,0.1262703239917755
0.001109191449359,-0.6201875805854797,-0.3136177361011505,0.1314373463392257,-0.5052054524421692,-0.149004578590393,0.1847893893718719,-0.70562744140625,-0.2313657701015472,-0.1390489935874939,-0.4943801760673523,-0.1861185282468795,-0.2087999880313873,-0.6620025634765625,-0.3199416399002075,0.2287191599607467,-0.930670440196991,-0.3143552243709564,-0.2000863552093505,-0.9034237265586852,-0.4324552118778229,0.1059793382883071,-0.0015003029257059,0.0102274408563971,-0.1062229052186012,0.0009429032797925,-0.0091308392584323,0.091824471950531,0.4155123829841614,0.0146595770493149,-0.0819614455103874,0.3948392868041992,-0.0036439201794564,0.1280345320701599,0.7598861455917358,0.1361827254295349,-0.0563665516674518,0.74250727891922,0.1235679164528846
0.0001907654077513,-0.6208263635635376,-0.3129660189151764,0.1300896555185318,-0.5053144693374634,-0.1474029421806335,0.1846815645694732,-0.7056264877319336,-0.2260828018188476,-0.1400146633386612,-0.4945149719715118,-0.1861851662397384,-0.2087895274162292,-0.6639273166656494,-0.319831371307373,0.2296345680952072,-0.9304460287094116,-0.3068996369838714,-0.2000681757926941,-0.904888391494751,-0.430193543434143,0.1060143187642097,-0.0015422528376802,0.0104756606742739,-0.1062575355172157,0.0009849639609456,-0.0093796430155634,0.0915524214506149,0.4156682789325714,0.0154872518032789,-0.0819244161248207,0.3948886096477508,-0.0045898854732513,0.1269954442977905,0.7599999904632568,0.1374056786298751,-0.0564228259027004,0.7428089380264282,0.1231222599744796
0.0034017921425402,-0.6192526817321777,-0.3129183351993561,0.1322118788957595,-0.5051317811012268,-0.1473466753959655,0.1856297552585601,-0.7053993344306946,-0.2271441221237182,-0.1384079456329345,-0.4944244623184204,-0.1857388615608215,-0.2083604782819748,-0.6636261343955994,-0.3190778791904449,0.2324024736881256,-0.9304016828536988,-0.3092122077941894,-0.2003518640995025,-0.904837429523468,-0.4292320907115936,0.106069803237915,-0.0015757874352857,0.0104892095550894,-0.106312870979309,0.001017513568513,-0.0093931043520569,0.0921401754021644,0.4156624376773834,0.0154538378119468,-0.0819070562720298,0.3950625658035278,-0.0034698464442044,0.127036914229393,0.7591286301612854,0.139743834733963,-0.0564286075532436,0.7427332401275635,0.1273206323385238
-0.0003346433513797,-0.6192084550857544,-0.3138238489627838,0.1323539167642593,-0.5048677921295166,-0.1517970561981201,0.1856499910354614,-0.7042083144187927,-0.2310579270124435,-0.1384183019399643,-0.4948256611824035,-0.1835485845804214,-0.2083847224712371,-0.665145218372345,-0.3116766810417175,0.2275823950767517,-0.9298852682113647,-0.3099067807197571,-0.2004303187131881,-0.9067311882972716,-0.4256821572780609,0.1061210036277771,-0.00151732575614,0.0082997009158134,-0.1063613668084144,0.0009604669758118,-0.0072259102016687,0.09213138371706,0.4153022170066833,0.0132540594786405,-0.083067774772644,0.3955651819705963,3.400722926016897e-05,0.1350431889295578,0.7596347332000732,0.1346052438020706,-0.0532845668494701,0.7452208995819092,0.1284169107675552
-0.003529124893248,-0.620351254940033,-0.3133716285228729,0.1324634850025177,-0.5056899189949036,-0.1517178416252136,0.1856730729341507,-0.7053476572036743,-0.2311950773000717,-0.1383381783962249,-0.4956724941730499,-0.1817191243171692,-0.2077289819717407,-0.6716591715812683,-0.3084283769130707,0.227631539106369,-0.9316172003746032,-0.3084922432899475,-0.1971728503704071,-0.9131813049316406,-0.4177856743335724,0.1061489209532737,-0.0014495723880827,0.00833101850003,-0.1063878163695335,0.000895160017535,-0.0072555229999125,0.0901008397340774,0.4156080782413482,0.0164334140717983,-0.0830778703093528,0.3940244615077972,-0.000545879243873,0.1293209046125412,0.7598735690116882,0.1375057846307754,-0.0555436350405216,0.7410296201705933,0.1286875307559967
-0.0096132280305027,-0.6194812655448914,-0.315708577632904,0.1298018544912338,-0.5058143138885498,-0.1547949463129043,0.1856498122215271,-0.7051472067832947,-0.2374180406332016,-0.1449369639158249,-0.4958722591400146,-0.1844282150268554,-0.2079553604125976,-0.6715036034584045,-0.3099055290222168,0.2269948273897171,-0.9297808408737184,-0.3144339323043823,-0.1969368308782577,-0.9130619168281556,-0.4176585972309112,0.1062266677618026,-0.0014393994351848,0.0077520944178104,-0.1064628809690475,0.0008858686196617,-0.0066711232066154,0.0904577225446701,0.4143238961696625,0.0139314616098999,-0.0878121778368949,0.39366215467453,0.0038193808868527,0.1289566904306411,0.758783757686615,0.1377194970846176,-0.0639294236898422,0.7391486167907715,0.1364709734916687
-0.0032751264516264,-0.6184406280517578,-0.3208506405353546,0.1298198401927948,-0.507718563079834,-0.1545887440443039,0.1861491799354553,-0.7120934128761292,-0.2234909832477569,-0.1441749930381775,-0.4958873093128204,-0.1983261555433273,-0.2090294659137725,-0.6715668439865112,-0.3253723084926605,0.2343918979167938,-0.9393932223320008,-0.2946121096611023,-0.1969801634550094,-0.9128134250640868,-0.4236869215965271,0.1062965914607048,-0.0019185302080586,0.0094381980597972,-0.1065475717186927,0.0013584570260718,-0.0083495760336518,0.097052589058876,0.4138525426387787,0.0164713859558105,-0.0876665636897087,0.394984483718872,0.0034969290718436,0.1332679241895675,0.7576518654823303,0.1421239227056503,-0.0652393400669097,0.7412468194961548,0.1362561136484146
-0.0037632132880389,-0.618308961391449,-0.3250255584716797,0.1292944401502609,-0.5078731179237366,-0.155859500169754,0.1854137629270553,-0.7159218192100525,-0.2280405610799789,-0.1440640836954116,-0.4949045479297638,-0.2016524523496627,-0.2132947146892547,-0.6709213256835938,-0.3349392116069793,0.2300809174776077,-0.9412945508956908,-0.3035478889942169,-0.2015106379985809,-0.9118854999542236,-0.437894344329834,0.1062830612063407,-0.0017994098598137,0.0096421791240572,-0.1065313145518302,0.0012376795057207,-0.0085424529388546,0.0918954536318779,0.4152950942516327,0.0173493456095457,-0.0903891026973724,0.3950547873973846,0.0033934968523681,0.1255649030208587,0.7614641189575195,0.1400332748889923,-0.0653599500656127,0.7421847581863403,0.1334803253412246
-0.0010961205698549,-0.6171814799308777,-0.3269746005535126,0.1292773187160492,-0.5074623823165894,-0.1563082039356231,0.1864133477210998,-0.7149850726127625,-0.2318143844604492,-0.143362358212471,-0.4940530061721802,-0.2041098177433014,-0.2125136107206344,-0.6678101420402527,-0.3387186229228973,0.2315867692232132,-0.940577507019043,-0.3143049478530884,-0.2011473178863525,-0.9082074761390686,-0.4448112249374389,0.1062967032194137,-0.0018494807882234,0.0104430494830012,-0.1065447628498077,0.0012872638180851,-0.0093343323096632,0.0929525792598724,0.4153413474559784,0.0191622246056795,-0.0894295647740364,0.3951281011104584,0.0032151460181921,0.126804694533348,0.7614306211471558,0.1430262327194214,-0.0652014091610908,0.7422288656234741,0.1337288916110992
0.0001966072013601,-0.6196406483650208,-0.3194478452205658,0.1302689313888549,-0.5084124207496643,-0.1519607305526733,0.1870508044958114,-0.7151468992233276,-0.2271151840686798,-0.1423620581626892,-0.4954740703105926,-0.1917275637388229,-0.2121238559484481,-0.6681000590324402,-0.3241908550262451,0.2349651157855987,-0.9419053792953492,-0.3060740828514099,-0.2010199278593063,-0.9082558155059814,-0.4334998428821563,0.1063432991504669,-0.0018541323952376,0.0100151551887393,-0.1065890789031982,0.0012921487214043,-0.0089167170226573,0.0934332609176635,0.4148220419883728,0.0174818579107522,-0.0893456414341926,0.3951582610607147,0.003441734239459,0.1280101537704467,0.7611450552940369,0.1430133879184723,-0.0609423890709877,0.7422246932983398,0.1357252597808838
-0.0009593919967301,-0.6196048259735107,-0.3196580708026886,0.1302723586559295,-0.5084251165390015,-0.1524482369422912,0.1870476156473159,-0.713191568851471,-0.2278768420219421,-0.1422799974679947,-0.4955682158470154,-0.1921237558126449,-0.2116585969924926,-0.6704874634742737,-0.3231924474239349,0.2313978374004364,-0.9380916953086852,-0.3061360120773315,-0.1984132081270218,-0.912578821182251,-0.4247108697891235,0.1063650771975517,-0.0018542001489549,0.0101121859624981,-0.1066121682524681,0.0012920142617076,-0.0090157408267259,0.09254802018404,0.4148409366607666,0.0184072703123092,-0.0894579291343689,0.3952586948871612,0.00337341777049,0.12381511926651,0.7611215114593506,0.1476644426584243,-0.0632476881146431,0.742212176322937,0.1367939561605453
0.0005022498080506,-0.6195430755615234,-0.3168716728687286,0.1324551105499267,-0.5084500312805176,-0.1500160098075866,0.1880977004766464,-0.7087521553039551,-0.2281094938516616,-0.1419276595115661,-0.4957066476345062,-0.1864928901195526,-0.2123596966266632,-0.669596254825592,-0.3162953853607178,0.2310555875301361,-0.9317207932472228,-0.3095748126506805,-0.1996372938156128,-0.9113454818725586,-0.4207456111907959,0.106382317841053,-0.0018837524112313,0.0101266978308558,-0.1066289544105529,0.0013226669980213,-0.0090320250019431,0.0936703756451606,0.4142582416534424,0.0182880610227584,-0.0894081145524978,0.394743949174881,0.0031437296420335,0.1239536628127098,0.7598831653594971,0.1467243582010269,-0.0637221038341522,0.7410730123519897,0.1363319605588913
-0.0035960350651293,-0.622140109539032,-0.3131148219108581,0.1315649300813675,-0.509016752243042,-0.1483009159564972,0.1878529638051986,-0.7087544202804565,-0.2249879390001297,-0.1429042965173721,-0.4963935315608978,-0.1802810579538345,-0.2125582545995712,-0.6702387928962708,-0.3048868179321289,0.2302768379449844,-0.9317222833633424,-0.3009451925754547,-0.1996184885501861,-0.9122992753982544,-0.4068384766578674,0.1063989847898483,-0.0018819257384166,0.0096221780404448,-0.106644868850708,0.0013212857302278,-0.0085354326292872,0.0931195244193077,0.4139412343502044,0.0183370392769575,-0.0908296927809715,0.3946603238582611,0.0037909499369561,0.1240457370877265,0.7592451572418213,0.1469832211732864,-0.0640989020466804,0.7404964566230774,0.1387685239315033
-0.0003102629561908,-0.6220481991767883,-0.3133274912834167,0.132715493440628,-0.5088983774185181,-0.1480754166841507,0.1880766600370407,-0.7066378593444824,-0.2257627844810485,-0.141135424375534,-0.4963794946670532,-0.1813842207193374,-0.2125602215528488,-0.6679620146751404,-0.3107865750789642,0.2302978187799453,-0.9285687804222108,-0.3082449734210968,-0.199545532464981,-0.9075644612312316,-0.4209238588809967,0.1064443439245224,-0.0019482529023662,0.0097719272598624,-0.1066926047205925,0.001384905539453,-0.0086808744817972,0.0941818803548812,0.4128602743148803,0.0202506780624389,-0.0896675959229469,0.3947429656982422,0.0041402475908398,0.1262561827898025,0.7556886076927185,0.1486827433109283,-0.0641671270132064,0.7405213713645935,0.1393138766288757
