head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
-0.017684269696474,-0.6172357201576233,-0.3090032935142517,0.1269267499446869,-0.5107409954071045,-0.1391478925943374,0.1934176832437515,-0.7152923345565796,-0.2180908620357513,-0.1495876759290695,-0.4981192946434021,-0.1811544597148895,-0.2297416627407074,-0.672590970993042,-0.3074871897697449,0.24054616689682,-0.937372386455536,-0.2983480989933014,-0.224073514342308,-0.9122369289398192,-0.4051643908023834,0.1071152314543724,-0.0020931663457304,0.0127606708556413,-0.1073968857526779,0.001517882104963,-0.0116626610979437,0.0972223207354545,0.4089943170547485,0.0221791323274374,-0.0978520512580871,0.3901070356369018,-0.0001619266258785,0.1194427013397216,0.7487121224403381,0.1592731475830078,-0.0869452878832817,0.7323606610298157,0.137011170387268
-0.0153708327561616,-0.6176228523254395,-0.3088438212871551,0.1277752369642257,-0.5094814300537109,-0.1387222856283188,0.1973564624786377,-0.7138100266456604,-0.2167544960975647,-0.1494662463665008,-0.4977301061153412,-0.1804797649383545,-0.2296055555343628,-0.6709826588630676,-0.3072305023670196,0.2434223741292953,-0.9342146515846252,-0.2962522208690643,-0.2225299775600433,-0.9105431437492372,-0.4052709937095642,0.1071566566824913,-0.0020791287533938,0.0129137318581342,-0.1074372380971908,0.0015030415961518,-0.011809161864221,0.0970562994480133,0.4091377258300781,0.0215392559766769,-0.0993419885635376,0.3894318044185638,-0.0013361251913011,0.1167084202170372,0.7490794062614441,0.1573172658681869,-0.0869615823030471,0.7315751910209656,0.1347709894180297
-0.0150334741920232,-0.6175097823143005,-0.314588189125061,0.1277600228786468,-0.5091214179992676,-0.1411528140306472,0.1984029710292816,-0.7163031697273254,-0.2150320708751678,-0.1494157910346985,-0.4974895715713501,-0.1841584146022796,-0.2295111268758773,-0.6709291934967041,-0.3102652728557586,0.2465593963861465,-0.9389489889144896,-0.2877477705478668,-0.2202729135751724,-0.9105402231216432,-0.4095009267330169,0.1071743443608284,-0.0020784938242286,0.0129555445164442,-0.1074560210108757,0.0015005996683612,-0.0118494015187025,0.0976577624678611,0.4093080163002014,0.0214194301515817,-0.099380187690258,0.3894880712032318,-0.0009113159612752,0.1171740144491195,0.7489305138587952,0.1597623229026794,-0.0868368968367576,0.7315310835838318,0.1368169486522674
-0.014836149290204,-0.61751389503479,-0.314268946647644,0.1276259869337082,-0.5093119144439697,-0.1410486251115799,0.1955738663673401,-0.7164899110794067,-0.2162979245185852,-0.1495059430599212,-0.4966870546340942,-0.1841749548912048,-0.2301686853170395,-0.669550359249115,-0.311309814453125,0.2460914105176925,-0.9402195811271667,-0.2928988337516784,-0.22340689599514,-0.91041761636734,-0.4115183353424072,0.1072188317775726,-0.0021415541414171,0.0132618173956871,-0.1075021252036094,0.001564658479765,-0.012152605690062,0.0979461595416069,0.409245103597641,0.0208971351385116,-0.1005674973130226,0.3894686102867126,-0.0029549554456025,0.1166989356279373,0.7489397525787354,0.1590220630168914,-0.0869450867176055,0.7312790751457214,0.1344117075204849
-0.0148300612345337,-0.6168556809425354,-0.3176236152648926,0.1273238658905029,-0.5081870555877686,-0.1426804810762405,0.1961084753274917,-0.7161796689033508,-0.2183420211076736,-0.1496714204549789,-0.4964561462402344,-0.1891504675149917,-0.2286474704742431,-0.6695614457130432,-0.3186939358711242,0.24753338098526,-0.9395883083343506,-0.2955620884895324,-0.2195895761251449,-0.9103441834449768,-0.4193115234375,0.1072529703378677,-0.0021611175034195,0.0136622190475463,-0.1075388491153717,0.0015820014523342,-0.0125433765351772,0.0981226339936256,0.4091829359531402,0.0208880733698606,-0.1006272360682487,0.3891921937465668,-0.0041131130419671,0.1168674454092979,0.7465391755104065,0.1609852761030197,-0.0871558338403701,0.7305561900138855,0.1341716796159744
-0.0151301696896553,-0.6157282590866089,-0.3194344639778137,0.1286705881357193,-0.5077899098396301,-0.1483104676008224,0.1958761364221573,-0.7145041823387146,-0.2255002111196518,-0.1488960832357406,-0.4943753480911255,-0.18922159075737,-0.2290082424879074,-0.6682729721069336,-0.3183079957962036,0.2474131733179092,-0.939418077468872,-0.3011328876018524,-0.2204894423484802,-0.909457504749298,-0.4187904596328735,0.1072950363159179,-0.0022146068513393,0.0136845130473375,-0.1075858622789383,0.0016355040716007,-0.0125647541135549,0.0994703099131584,0.4088299870491028,0.0216529965400695,-0.1006305366754531,0.3890890181064605,-0.0035460267681628,0.1172596514225006,0.7463899850845337,0.1612104475498199,-0.0882871001958847,0.729664146900177,0.1354515105485916
-0.0151489004492759,-0.6161497235298157,-0.3172574937343597,0.1283428519964218,-0.5063440799713135,-0.1478411704301834,0.196665734052658,-0.7071462869644165,-0.2302708029747009,-0.1504365652799606,-0.4944722354412079,-0.188224509358406,-0.2289760410785675,-0.6681280732154846,-0.3177899420261383,0.2471625804901123,-0.925960898399353,-0.3181651830673218,-0.2206850796937942,-0.9074575304985046,-0.4205482006072998,0.1074958816170692,-0.0022141160443425,0.0137416524812579,-0.1077812537550926,0.0016338082496076,-0.0126183675602078,0.0989605262875557,0.4084166884422302,0.0191911701112985,-0.1029323786497116,0.3884487450122833,-0.0043238792568445,0.1149952709674835,0.7452518343925476,0.1611142754554748,-0.0886911153793335,0.727872908115387,0.1354491263628006
-0.0135053070262074,-0.6160920858383179,-0.3133589625358581,0.1287633180618286,-0.5072223544120789,-0.1438684910535812,0.1964163184165954,-0.7072436213493347,-0.2271955758333206,-0.1501771360635757,-0.4946710169315338,-0.1825970262289047,-0.228983849287033,-0.6680883169174194,-0.3061789572238922,0.2473731040954589,-0.9262669682502748,-0.3149992227554321,-0.2212109714746475,-0.9086750149726868,-0.4015819132328033,0.1075241640210151,-0.002313535194844,0.0137382131069898,-0.1078102365136146,0.001732186996378,-0.0126137593761086,0.1004935652017593,0.4080874323844909,0.0186984557658433,-0.1030672490596771,0.3885019719600677,-0.0045146709308028,0.1169937327504158,0.7452547550201416,0.157012328505516,-0.0887190476059913,0.7287479043006897,0.1320375502109527
-0.0129967648535966,-0.6161178946495056,-0.3184753954410553,0.1285896450281143,-0.5071588754653931,-0.1463910192251205,0.1966840773820877,-0.7087111473083496,-0.227582648396492,-0.1500138789415359,-0.4947500228881836,-0.1895458847284317,-0.2285830229520797,-0.6680856347084045,-0.316028743982315,0.2487268447875976,-0.9298027157783508,-0.3141677975654602,-0.2206295728683471,-0.9086157083511353,-0.4142414033412933,0.1075416281819343,-0.0023246246855705,0.0138381542637944,-0.1078289523720741,0.0017422643722966,-0.0127124283462762,0.1006175726652145,0.4080570638179779,0.0187867302447557,-0.1015966534614563,0.3885742425918579,-0.0046451059170067,0.1174174174666404,0.7452442646026611,0.1574436873197555,-0.0877963751554489,0.7288984060287476,0.1320813298225402
-0.0128845851868391,-0.6161873936653137,-0.3188474476337433,0.1293242126703262,-0.5071015954017639,-0.1479689925909042,0.1971936672925949,-0.7083930969238281,-0.2301192581653595,-0.1491576582193374,-0.4946204423904419,-0.1894458979368209,-0.2282644510269165,-0.6676256656646729,-0.3166214823722839,0.2503130137920379,-0.9300130605697632,-0.3153539001941681,-0.221225693821907,-0.9085360765457152,-0.4200163185596466,0.1076689884066581,-0.0023679584264755,0.013859000056982,-0.1079610809683799,0.0017848708666861,-0.0127324489876627,0.1009707674384117,0.4079161286354065,0.0181259959936141,-0.1008250787854194,0.3886295557022095,-0.0064728045836091,0.118229791522026,0.7445455193519592,0.1586067229509353,-0.0875052735209465,0.7288782596588135,0.1320046186447143
-0.0128753827884793,-0.6159559488296509,-0.3215985894203186,0.1297885477542877,-0.5058069229125977,-0.1498133242130279,0.1996114403009414,-0.7063043117523193,-0.2303430885076522,-0.148967832326889,-0.4946944117546081,-0.1907587349414825,-0.2279632091522216,-0.6674883365631104,-0.3172856569290161,0.2506366670131683,-0.9266210794448853,-0.3149920701980591,-0.2206785529851913,-0.9067158102989196,-0.4233811199665069,0.1076946780085563,-0.0022227619774639,0.0137943476438522,-0.1079873666167259,0.0016357220010831,-0.012670055963099,0.1005069464445114,0.4072833955287933,0.0178618095815181,-0.1005966961383819,0.388053148984909,-0.0061601507477462,0.1168494373559951,0.7444503307342529,0.1551462113857269,-0.08748160302639,0.7283975481987,0.1319795399904251
-0.0125855822116136,-0.6132186651229858,-0.3201400339603424,0.1307331621646881,-0.5059374570846558,-0.1491884440183639,0.2001843452453613,-0.706011176109314,-0.2194255143404007,-0.1481895595788955,-0.495059460401535,-0.1836181581020355,-0.2284390926361084,-0.6674857139587402,-0.3010933995246887,0.2516940534114837,-0.9279215931892396,-0.2893467545509338,-0.22066231071949,-0.907827079296112,-0.4039928317070007,0.107773520052433,-0.0022664051502943,0.0134976543486118,-0.1080653816461563,0.0016765561886131,-0.0123760094866156,0.1012408286333084,0.4074795842170715,0.018649173900485,-0.0983538404107093,0.388460099697113,-0.0047312504611909,0.1252514272928238,0.743863582611084,0.1597932577133178,-0.0844127833843231,0.7285388708114624,0.1380258947610855
-0.0176490675657987,-0.6127266883850098,-0.3177158236503601,0.1299375593662262,-0.5056486129760742,-0.1491308510303497,0.1986186653375625,-0.7054389715194702,-0.2370396852493286,-0.1496041119098663,-0.4936208426952362,-0.1816425621509552,-0.2284112721681594,-0.6636194586753845,-0.3018128871917724,0.2470955848693847,-0.92620187997818,-0.3282990753650665,-0.2230027168989181,-0.9021688103675842,-0.4120762646198272,0.1079494431614875,-0.0022710470948368,0.0134820714592933,-0.1082371547818183,0.0016802875325083,-0.0123571418225765,0.1018115058541297,0.4074613749980926,0.0175957903265953,-0.104101538658142,0.3882335722446441,-0.004846662748605,0.1219356283545494,0.7413955330848694,0.1606052219867706,-0.0904343277215957,0.7284616827964783,0.1377739608287811
-0.0175202433019876,-0.6127280592918396,-0.3197150230407715,0.1314542889595031,-0.5056341886520386,-0.1511130332946777,0.2007063329219818,-0.7058992981910706,-0.2359064072370529,-0.1482941657304763,-0.4938644766807556,-0.1826822608709335,-0.2282895743846893,-0.6645624041557312,-0.3023688793182373,0.2492517530918121,-0.9276068210601808,-0.3153693377971649,-0.2233071625232696,-0.9022894501686096,-0.4087941944599151,0.1080162301659584,-0.0022256996016949,0.0133897643536329,-0.1083073541522026,0.0016323429299518,-0.012262599542737,0.1026990190148353,0.4074265658855438,0.0199865512549877,-0.1028878614306449,0.3881325721740722,-0.0028381436131894,0.1218322142958641,0.7413684725761414,0.1654471904039383,-0.0899003446102142,0.7269781827926636,0.1419162601232528
-0.0174874626100063,-0.6085191965103149,-0.3268515765666961,0.1310426294803619,-0.5032172203063965,-0.1569305211305618,0.1997198015451431,-0.7005660533905029,-0.2504979372024536,-0.1484439820051193,-0.4929778277873993,-0.1897145360708236,-0.2282364517450332,-0.6612567901611328,-0.3137681186199188,0.2475832402706146,-0.9211986660957336,-0.3424510359764099,-0.223739743232727,-0.8977561593055725,-0.4220840632915497,0.1080498620867729,-0.0021963901817798,0.0134031130000948,-0.1083415150642395,0.0016010743565857,-0.0122742848470807,0.1005746871232986,0.4073264300823211,0.0199731569737195,-0.1018752977252006,0.3875610530376434,-0.0042023160494863,0.1184614822268486,0.7407833933830261,0.1616416722536087,-0.0898008421063423,0.7268688678741455,0.1367287635803222
-0.0170301757752895,-0.6088508367538452,-0.3256578147411346,0.1311376541852951,-0.503302276134491,-0.1542270183563232,0.1997603625059127,-0.7006921172142029,-0.2479095607995987,-0.1484324336051941,-0.4926398992538452,-0.1898144036531448,-0.2281273454427719,-0.6599540114402771,-0.3159084618091583,0.2484225630760193,-0.9214107990264891,-0.3381747603416443,-0.2248069643974304,-0.8962191343307495,-0.4243878126144409,0.1081561148166656,-0.0021973496768623,0.0138926701620221,-0.1084493026137352,0.0016012558480724,-0.0127594377845525,0.1038492396473884,0.4066214263439178,0.0199914406985044,-0.1020028740167617,0.3872638344764709,-0.005618973635137,0.1194961071014404,0.7403537034988403,0.1608950942754745,-0.0902801975607872,0.7266248464584351,0.1336268335580825
-0.016609376296401,-0.6083354353904724,-0.3327981829643249,0.1316076517105102,-0.501801609992981,-0.1604248136281967,0.2003233283758163,-0.7010889649391174,-0.2511980533599853,-0.147521510720253,-0.4908691942691803,-0.1991054564714431,-0.2280024588108062,-0.659944474697113,-0.3293614387512207,0.2493390440940857,-0.9226466417312622,-0.3395663797855377,-0.2248185127973556,-0.8961146473884583,-0.4393978714942932,0.108290396630764,-0.0021680416539311,0.0140291536226868,-0.1085934042930603,0.0015690479194745,-0.0128936544060707,0.1039965748786926,0.4065186679363251,0.0200955104082822,-0.1015747115015983,0.3867113292217254,-0.00631899619475,0.1194530874490737,0.7386991381645203,0.1633983254432678,-0.0902388617396354,0.7251200079917908,0.1337671130895614
-0.0152710918337106,-0.6027248501777649,-0.3477378487586975,0.132517397403717,-0.4991118013858795,-0.1759479790925979,0.201497808098793,-0.6974522471427917,-0.2664868533611297,-0.1470345109701156,-0.4903737604618072,-0.2082892060279846,-0.2283039987087249,-0.6598753929138184,-0.3335868716239929,0.2506704330444336,-0.91998028755188,-0.352554589509964,-0.2274705618619918,-0.8961806297302246,-0.442229300737381,0.1085095033049583,-0.0021468771155923,0.0139792030677199,-0.1088183671236038,0.0015444180462509,-0.012836025096476,0.1057137921452522,0.4064490795135498,0.0177288707345724,-0.101607359945774,0.3857749402523041,-0.0079120583832263,0.1197255104780197,0.7383121848106384,0.1629581600427627,-0.0904919132590293,0.723399817943573,0.1332172751426696
-0.0149321276694536,-0.6062889695167542,-0.3462260663509369,0.1305935382843017,-0.5012189745903015,-0.1696524024009704,0.2018313407897949,-0.7043675184249878,-0.241543099284172,-0.1476278007030487,-0.4918620586395263,-0.2079977691173553,-0.2292697131633758,-0.6607289910316467,-0.3326134979724884,0.2514393329620361,-0.9274081587791444,-0.3174014687538147,-0.227983072400093,-0.8967825174331665,-0.4394504129886627,0.1084624305367469,-0.0022248793393373,0.0152697497978806,-0.108772374689579,0.0016179835656657,-0.0141105698421597,0.1103920564055442,0.4051738381385803,0.0237466059625148,-0.100429356098175,0.3853381276130676,-0.0083245076239109,0.12111147493124,0.7361624836921692,0.1652942597866058,-0.0903444960713386,0.7226296663284302,0.1330685466527938
-0.0155874313786625,-0.6062614917755127,-0.344614714384079,0.1310726851224899,-0.5011757612228394,-0.1699026077985763,0.2018570452928543,-0.703348696231842,-0.2550432980060577,-0.1476042717695236,-0.4913715124130249,-0.2075483947992324,-0.2273071259260177,-0.6606338024139404,-0.3320145308971405,0.2513523697853088,-0.9259735941886902,-0.3410420417785644,-0.2294703722000122,-0.8969528675079346,-0.4386413097381592,0.1085716560482978,-0.0022362936288118,0.0152611061930656,-0.1088849678635597,0.0016281107673421,-0.0140991248190402,0.110856756567955,0.4050852358341217,0.0236269030719995,-0.1020931527018547,0.385371595621109,-0.0086158020421862,0.1232455447316169,0.735816240310669,0.1654067188501358,-0.093629665672779,0.7230619788169861,0.1317315399646759
-0.0151367206126451,-0.6065088510513306,-0.3377233743667602,0.1316762566566467,-0.5020906329154968,-0.1676863133907318,0.2020769864320755,-0.7032375335693359,-0.2546021044254303,-0.1478027105331421,-0.4938393831253052,-0.1994540244340896,-0.2274020314216613,-0.6641886234283447,-0.3175408840179443,0.2522981762886047,-0.9260111451148988,-0.3403907120227813,-0.2306728214025497,-0.9022834300994872,-0.4177677631378174,0.108934462070465,-0.0022460469044744,0.0150593174621462,-0.1092461571097374,0.0016372604295611,-0.013890310190618,0.1112954393029213,0.4035522639751434,0.0205845683813095,-0.1037916541099548,0.3850056827068329,-0.0120323607698082,0.1231341212987899,0.7320924401283264,0.1679801940917968,-0.0984516590833664,0.7208490967750549,0.1315228939056396
-0.0167049597948789,-0.6056752800941467,-0.3398005366325378,0.1314094066619873,-0.5015093088150024,-0.1697925776243209,0.2019639909267425,-0.7020124793052673,-0.2546561360359192,-0.1481667608022689,-0.4935406744480133,-0.200503334403038,-0.2280812561511993,-0.6639665365219116,-0.318886399269104,0.2525249123573303,-0.9257779121398926,-0.3394894003868103,-0.2325046956539154,-0.9023473262786864,-0.42193603515625,0.1089981943368911,-0.0022757984697818,0.0149197913706302,-0.109312355518341,0.0016663986025378,-0.0137465754523873,0.1116128861904144,0.4022140800952911,0.016974925994873,-0.1037557721138,0.3836924433708191,-0.0127262398600578,0.1236002072691917,0.7310472130775452,0.1647892296314239,-0.0974905118346214,0.7179556488990784,0.1310501396656036
-0.0185954328626394,-0.6059525609016418,-0.3375977277755737,0.1305910944938659,-0.5017131567001343,-0.1667803227901458,0.2019502371549606,-0.7025780081748962,-0.2485828697681427,-0.1495901644229889,-0.4926774799823761,-0.1990115195512771,-0.2318188846111297,-0.6640048027038574,-0.3152011334896087,0.2528098821640014,-0.9257136583328248,-0.3323056101799011,-0.2332958877086639,-0.9030293822288512,-0.4139483273029327,0.1090356707572937,-0.0023784465156495,0.0147023359313607,-0.1093499287962913,0.0017682907637208,-0.0135254971683025,0.111474797129631,0.4018940925598144,0.0189369805157184,-0.1037289574742317,0.3836213052272796,-0.0084671061486005,0.1240385100245475,0.7307954430580139,0.1688603311777115,-0.0986766517162323,0.7160074710845947,0.1393125504255294
-0.0161401554942131,-0.606462836265564,-0.3379094898700714,0.131368413567543,-0.5032331943511963,-0.1666650474071502,0.2035114914178848,-0.7055270075798035,-0.2350316941738128,-0.1482851207256317,-0.4937790036201477,-0.1982047706842422,-0.2359687387943267,-0.666650116443634,-0.3060907423496246,0.2586613297462463,-0.9321964383125304,-0.3000270426273346,-0.2345335781574249,-0.9063466787338256,-0.399199515581131,0.1089910119771957,-0.0024385307915508,0.01446717325598,-0.109308548271656,0.0018254107562825,-0.0132879698649048,0.1114885658025741,0.4019603729248047,0.0314445197582244,-0.1023648604750633,0.3841439187526703,-0.0006309584714472,0.1270670443773269,0.730236291885376,0.1836966425180435,-0.0993541777133941,0.7158867716789246,0.1522189974784851
-0.0161066055297851,-0.6075144410133362,-0.3420079052448272,0.131204292178154,-0.5032729506492615,-0.1701249629259109,0.204630821943283,-0.7068353295326233,-0.2387614101171493,-0.1482744216918945,-0.4936508238315582,-0.2037600725889206,-0.239532470703125,-0.6666290760040283,-0.3130758702754974,0.2621972858905792,-0.934326469898224,-0.3016382455825805,-0.2430601269006729,-0.9065225124359132,-0.40392005443573,0.1090195924043655,-0.0024804107379168,0.0145543199032545,-0.1093406081199646,0.0018672796431928,-0.0133676677942276,0.111524648964405,0.4008596241474151,0.0311181675642728,-0.1046999022364616,0.3839273154735565,-0.0022348193451762,0.1269252449274063,0.7291063666343689,0.1842192858457565,-0.1065788343548774,0.7138334512710571,0.1507190763950348
-0.016761165112257,-0.6075519919395447,-0.3416659832000732,0.1311602294445037,-0.5025357604026794,-0.1701155453920364,0.205130249261856,-0.7052899599075317,-0.2389857620000839,-0.1484177410602569,-0.4934762418270111,-0.2009759247303009,-0.2402943074703216,-0.6660177707672119,-0.3100980222225189,0.2620856463909149,-0.9313409328460692,-0.3053422570228576,-0.2429814487695694,-0.9057395458221436,-0.4043946266174316,0.1090336740016937,-0.0024919861461967,0.0139086358249187,-0.1093564555048942,0.0018786783330142,-0.0127172442153096,0.1110436841845512,0.4007315039634704,0.0279203709214925,-0.1053523868322372,0.3830969631671905,-0.002502963412553,0.1269005686044693,0.7290950417518616,0.1817555725574493,-0.1034988164901733,0.7124601006507874,0.1498718857765197
