head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
0.0321183986961841,-0.6211512684822083,-0.2344362139701843,0.1667519211769104,-0.5078967809677124,-0.088887870311737,0.2300316244363784,-0.6994137167930603,-0.159389391541481,-0.116573229432106,-0.508744478225708,-0.0738107711076736,-0.2274791747331619,-0.6642372608184814,-0.1911845207214355,0.2893396317958832,-0.9287929534912108,-0.2277356833219528,-0.2419247478246688,-0.8862625956535339,-0.3293038010597229,0.1084924638271331,0.0032283486798405,-0.00316779082641,-0.1086307540535926,-0.003717569168657,0.0041224383749067,0.0963182151317596,0.4163691103458404,-0.0089036682620644,-0.1317034363746643,0.3897682428359985,0.0066767404787242,0.1384738832712173,0.7724482417106628,0.0706880092620849,-0.1155773252248764,0.7594829201698303,0.088192231953144
0.0314539484679698,-0.6307063698768616,-0.2004043608903885,0.1666974425315857,-0.5111784338951111,-0.0606026463210582,0.2301768511533737,-0.7001881003379822,-0.124194785952568,-0.117593728005886,-0.5137863159179688,-0.039839144796133,-0.2281760722398758,-0.6713016629219055,-0.1378613412380218,0.2895417809486389,-0.930022656917572,-0.1846021562814712,-0.2434812039136886,-0.8935530781745911,-0.2585949003696441,0.1084490492939949,0.0033372936304658,-0.0038450511638075,-0.1085753366351127,-0.0038302496541291,0.0048341765068471,0.094997838139534,0.4163072407245636,-0.0095775285735726,-0.1315253227949142,0.3896568715572357,0.0068507608957588,0.1371005922555923,0.7726184129714966,0.0731943175196647,-0.1187160164117813,0.7591182589530945,0.090189903974533
0.0237023066729307,-0.6312218904495239,-0.2165590077638626,0.1621889322996139,-0.5139240622520447,-0.0774915143847465,0.2244199216365814,-0.7038777470588684,-0.1521240323781967,-0.1206817105412483,-0.5128735899925232,-0.0566530115902423,-0.2270498126745224,-0.6725766062736511,-0.168892040848732,0.2816250920295715,-0.932019591331482,-0.2152614891529083,-0.2447171807289123,-0.8960798382759094,-0.3003766536712646,0.1080822870135307,0.0034906107466667,-0.0045481985434889,-0.1081614792346954,-0.0039747720584273,0.005580963101238,0.0960203260183334,0.4179274141788482,-0.0117216510698199,-0.1351870149374008,0.389571875333786,0.006941769272089,0.1308958828449249,0.7740918397903442,0.0736399218440055,-0.121446780860424,0.7581747174263,0.0942101925611496
0.0267981495708227,-0.6297234892845154,-0.2164537161588668,0.1663182079792022,-0.512841522693634,-0.0778045579791069,0.2257068455219268,-0.7001380324363708,-0.1583273410797119,-0.1179997697472572,-0.5128246545791626,-0.0557162426412105,-0.2247228324413299,-0.6722797751426697,-0.1680170744657516,0.2817088961601257,-0.9281712770462036,-0.229355588555336,-0.2427880018949508,-0.8958205580711365,-0.2981477379798889,0.1080578938126564,0.0034946275409311,-0.0049340343102812,-0.1081321537494659,-0.0039772563613951,0.0059583452530205,0.0957871749997139,0.4179714024066925,-0.0139590818434953,-0.1340531408786773,0.3897757828235626,0.0069183851592242,0.1310598403215408,0.7742595076560974,0.0724404826760292,-0.1209498345851898,0.7581348419189453,0.0945151969790458
0.024455938488245,-0.6298550963401794,-0.2113715708255767,0.1639306545257568,-0.5139169096946716,-0.0741652771830558,0.2247295975685119,-0.7054139971733093,-0.1542111784219741,-0.1198546662926673,-0.5135881304740906,-0.0494544021785259,-0.2278906553983688,-0.6765034794807434,-0.1464011967182159,0.2804872691631317,-0.9343619346618652,-0.2245667874813079,-0.2474072277545929,-0.9003665447235107,-0.2627561390399933,0.1080275923013687,0.0035038068890571,-0.0050288587808609,-0.108094036579132,-0.0039864429272711,0.00606006430462,0.0921004712581634,0.4178899824619293,-0.0145785808563232,-0.1333563476800918,0.389960914850235,0.0069178775884211,0.1267898082733154,0.7744796872138977,0.0695640221238136,-0.1210541650652885,0.7582494616508484,0.0911514610052108
0.0264030210673809,-0.6281027793884277,-0.2411597669124603,0.1648045778274536,-0.5100837349891663,-0.0998110473155975,0.2281110137701034,-0.6996397376060486,-0.1808711290359497,-0.1194268018007278,-0.513441801071167,-0.0727210864424705,-0.2279328554868698,-0.6752128005027771,-0.1889725774526596,0.2851317524909973,-0.9273179173469543,-0.2539573609828949,-0.2449122816324234,-0.8977302312850952,-0.3291867077350616,0.1079823747277259,0.0034796735271811,-0.0059967041015625,-0.1080495566129684,-0.0039615496061742,0.0070021068677306,0.0923302397131919,0.417325496673584,-0.013465603813529,-0.1325803399085998,0.3900456428527832,0.0141591234132647,0.1287422180175781,0.7728128433227539,0.0785364881157875,-0.1202737167477607,0.756369948387146,0.1114629507064819
0.0263874623924493,-0.6253633499145508,-0.2462124079465866,0.1650582998991012,-0.5091298222541809,-0.104478009045124,0.2275175750255584,-0.6976221203804016,-0.1871409714221954,-0.1184311211109161,-0.5128295421600342,-0.0797193944454193,-0.2231088727712631,-0.6731923222541809,-0.1992633193731308,0.2842977344989776,-0.9248489141464232,-0.2615405917167663,-0.2428605556488037,-0.8968121409416199,-0.342408150434494,0.107884481549263,0.003551630070433,-0.0065675661899149,-0.1079506948590278,-0.0040319883264601,0.0075511578470468,0.0911835953593254,0.4173029065132141,-0.0143508873879909,-0.1317205131053924,0.3903698921203613,0.0154992807656526,0.1288260370492935,0.7727997303009033,0.0760576874017715,-0.1202513426542282,0.7563971281051636,0.1104565635323524
0.0272946301847696,-0.6255096793174744,-0.2513690590858459,0.1650562137365341,-0.5071635842323303,-0.1105708256363868,0.2327688634395599,-0.6969488859176636,-0.190043106675148,-0.1185615956783294,-0.5125057697296143,-0.0877954363822937,-0.2247864007949829,-0.6728468537330627,-0.2077385485172271,0.2904914021492004,-0.924830973148346,-0.2614580392837524,-0.2429489344358444,-0.8966163396835327,-0.3477683067321777,0.1078596711158752,0.0034876868594437,-0.0065537211485207,-0.1079243794083595,-0.0039643384516239,0.0075309900566935,0.0929389297962188,0.4163356423377991,-0.0117710530757904,-0.1302615255117416,0.3908167481422424,0.016013815999031,0.1322413235902786,0.7720655202865601,0.0879689827561378,-0.1147848591208458,0.7561935186386108,0.1149531528353691
0.0270833950489759,-0.6220756769180298,-0.2648352086544037,0.1651696562767028,-0.50645512342453,-0.1243828237056732,0.2326344847679138,-0.6952708959579468,-0.2066680043935775,-0.1185157522559166,-0.5135097503662109,-0.1022414788603782,-0.2220719158649444,-0.6756020188331604,-0.2221106737852096,0.2909490466117859,-0.9241230487823486,-0.2787516415119171,-0.2424440532922744,-0.900404155254364,-0.3592876493930816,0.1078252345323562,0.0034799454733729,-0.0071620154194533,-0.1078966036438942,-0.0039548813365399,0.0081040412187576,0.095933623611927,0.4148554503917694,-0.0114523153752088,-0.1289686411619186,0.3910363018512726,0.0209549479186534,0.1354285627603531,0.7686076760292053,0.0952705070376396,-0.1118479147553443,0.7538967132568359,0.1277449876070022
0.0274697840213775,-0.6221105456352234,-0.2726297676563263,0.165155827999115,-0.5060145258903503,-0.1314022690057754,0.2329036891460418,-0.695021390914917,-0.2113658785820007,-0.1184832006692886,-0.5144369006156921,-0.1068744361400604,-0.2224542200565338,-0.6774779558181763,-0.2202757000923156,0.2967625856399536,-0.9241422414779664,-0.2845715880393982,-0.2407762110233307,-0.9015446305274964,-0.3543200194835663,0.1076633483171463,0.0034956077579408,-0.008505861274898,-0.1077464073896408,-0.0039691892452538,0.0094338543713092,0.0963789671659469,0.4132221937179565,-0.0110133606940507,-0.1273161321878433,0.3914580047130584,0.028017409145832,0.1387632340192794,0.7626957893371582,0.1023668572306633,-0.1107004731893539,0.7528600096702576,0.1400865167379379
