head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
-0.0026499833911657,-0.6552829742431641,-0.2542274594306946,0.1581175327301025,-0.5081501007080078,-0.1172945573925972,0.2850506901741028,-0.7358983755111694,-0.1753882467746734,-0.1475164294242859,-0.5142368674278259,-0.110095277428627,-0.281048983335495,-0.7186763286590576,-0.1635834723711013,0.3623590767383575,-0.9796335697174072,-0.2136416137218475,-0.3372668325901031,-0.9566311836242676,-0.2232855409383773,0.1098000556230545,0.0019934577867388,0.0040248231962323,-0.1099768504500389,-0.0022771400399506,-0.0030377472285181,0.1461396962404251,0.2915365397930145,-0.2276402711868286,-0.1628438234329223,0.2941994369029999,-0.1568255573511123,0.1520406156778335,0.6331557631492615,-0.0958310216665268,-0.1274735033512115,0.630424976348877,-0.0528848059475421
-0.0022933124564588,-0.6476439833641052,-0.2546297311782837,0.1574863493442535,-0.5023494362831116,-0.1131051331758499,0.2836770415306091,-0.7274788022041321,-0.1711606681346893,-0.1516460180282592,-0.5070537328720093,-0.1122222542762756,-0.2812816798686981,-0.7095877528190613,-0.1713762432336807,0.3645727634429931,-0.9709759950637816,-0.2093517333269119,-0.3351919651031494,-0.951209306716919,-0.2247601598501205,0.1124024093151092,0.0021180978510528,0.0051420875824987,-0.1125648245215416,-0.0023887970019131,-0.0041244020685553,0.1450246274471283,0.2692238986492157,-0.2873806059360504,-0.1730914413928985,0.2407752871513366,-0.2411283254623413,0.1473856717348098,0.5915987491607666,-0.1615960001945495,-0.1267651617527008,0.5882247686386108,-0.1517282128334045
-0.002087743487209,-0.6459486484527588,-0.2482549399137497,0.1650666445493698,-0.5030967593193054,-0.1072207242250442,0.2820079326629638,-0.7279732823371887,-0.1708375960588455,-0.1495058536529541,-0.5072146058082581,-0.1048419177532196,-0.2702195942401886,-0.709408164024353,-0.161657378077507,0.3643647134304046,-0.9734895825386048,-0.2089435905218124,-0.334719568490982,-0.9509912729263306,-0.2113019078969955,0.1159500107169151,0.0023293232079595,0.0053437822498381,-0.1160893142223358,-0.0025936174206435,-0.0042975307442247,0.1449563354253769,0.1974716037511825,-0.3338600695133209,-0.1759281754493713,0.1685633361339569,-0.2786457240581512,0.1420964449644088,0.5194529891014099,-0.2086439579725265,-0.125662162899971,0.5118302702903748,-0.200227290391922
-0.0015518615255132,-0.6441176533699036,-0.2630581259727478,0.1648482084274292,-0.4991018176078796,-0.1208998262882232,0.28192800283432,-0.7233781814575195,-0.1917310357093811,-0.1493099480867386,-0.5028194785118103,-0.1194988116621971,-0.2704017162322998,-0.7092490196228027,-0.1778217852115631,0.3687205612659454,-0.9630852937698364,-0.2342563569545745,-0.3387123048305511,-0.950746774673462,-0.2318419367074966,0.1167490556836128,0.002550572855398,0.0054866252467036,-0.1168733835220336,-0.0028122367803007,-0.0044035683386027,0.1436668932437896,0.2004053890705108,-0.3384203314781189,-0.1855548173189163,0.1626662611961364,-0.2829391360282898,0.1423016488552093,0.5149723887443542,-0.2096241116523742,-0.1254825145006179,0.5067280530929565,-0.199530154466629
-0.0024659119080752,-0.637228786945343,-0.2633512914180755,0.1642307639122009,-0.4978603422641754,-0.1205926388502121,0.2786717712879181,-0.7223791480064392,-0.190875306725502,-0.1526577472686767,-0.4978123605251312,-0.1191844642162323,-0.2816352844238281,-0.7000136375427246,-0.1767457872629165,0.3682701289653778,-0.963683307170868,-0.2299341857433319,-0.3506282866001129,-0.944363534450531,-0.2314805537462234,0.1186365783214569,0.003007365623489,0.0055023343302309,-0.118712417781353,-0.0032647750340402,-0.004411217290908,0.1342356950044632,0.1886497735977172,-0.3633800745010376,-0.187816172838211,0.1309953927993774,-0.3088263273239136,0.1297076195478439,0.5034971833229065,-0.2431065142154693,-0.1320312172174453,0.4883929789066314,-0.2355719804763794
-0.0076742130331695,-0.6316507458686829,-0.2633099853992462,0.1588366627693176,-0.4922426640987396,-0.1203823313117027,0.2711385488510132,-0.7174437046051025,-0.1899431049823761,-0.1594593226909637,-0.4864804148674011,-0.1188448369503021,-0.2878710925579071,-0.6805320978164673,-0.1765943467617035,0.3615812957286834,-0.963620662689209,-0.2293203175067901,-0.3566561639308929,-0.9303100109100342,-0.2318915575742721,0.119730457663536,0.0030271066352725,0.0053773485124111,-0.1197882741689682,-0.003284731414169,-0.0042366371490061,0.1291255205869674,0.1621378064155578,-0.3705145120620727,-0.2026138305664062,0.1096293851733207,-0.3236185312271118,0.1201875731348991,0.4891133308410644,-0.267827570438385,-0.1363588124513626,0.472202330827713,-0.2566045224666595
-0.0099026830866932,-0.6311736106872559,-0.2602288126945495,0.1559952944517135,-0.4926578402519226,-0.1182744726538658,0.2672124207019806,-0.7195789813995361,-0.189348429441452,-0.1600702106952667,-0.4859103560447693,-0.1165563836693763,-0.2881816029548645,-0.6770565509796143,-0.1761190593242645,0.3584195077419281,-0.9701755046844482,-0.2291113287210464,-0.3547158539295196,-0.9251495599746704,-0.23243148624897,0.1199570298194885,0.0028571067377924,0.0055005350150167,-0.1200020238757133,-0.0031129091512411,-0.0043216715566813,0.13447967171669,0.1368392556905746,-0.3670839667320251,-0.2039033621549606,0.1003416329622268,-0.3250711858272552,0.1189210340380668,0.477744311094284,-0.2652013003826141,-0.1370241194963455,0.4638692736625671,-0.2513005435466766
-0.0104461330920457,-0.6251212358474731,-0.2846293449401855,0.1546007990837097,-0.4879682958126068,-0.1363462656736374,0.2673825919628143,-0.7171285152435303,-0.2166725546121597,-0.1599200665950775,-0.4818163812160492,-0.1404764950275421,-0.2895864844322204,-0.6739650964736938,-0.2055762261152267,0.3590925335884094,-0.965557336807251,-0.2690821886062622,-0.3566350042819977,-0.9188059568405152,-0.2691759169101715,0.1199055165052414,0.0030050347559154,0.0055850711651146,-0.1199518367648124,-0.0032565796282142,-0.0043814550153911,0.134703129529953,0.1554867029190063,-0.3633065521717071,-0.2096917331218719,0.1062362641096115,-0.3221719563007355,0.1156367436051368,0.4884258210659027,-0.2540332376956939,-0.1397573947906494,0.4685621559619903,-0.2363105714321136
-0.0102834710851311,-0.6250721216201782,-0.2636582851409912,0.1546994298696518,-0.4883302748203277,-0.1210899278521537,0.2679418623447418,-0.7178530693054199,-0.2054385244846344,-0.1603441685438156,-0.4825685918331146,-0.1190370395779609,-0.2924573719501495,-0.6752809882164001,-0.1850433349609375,0.3591207861900329,-0.968804657459259,-0.2618913054466247,-0.3554273545742035,-0.920487105846405,-0.2495603710412979,0.1202871948480606,0.0030145402997732,0.0054574068635702,-0.1203240379691124,-0.0032653489615768,-0.0042272810824215,0.1366383731365203,0.1227897852659225,-0.3740957379341125,-0.2095385491847992,0.0732769072055816,-0.34042489528656,0.116604097187519,0.4569433331489563,-0.2710146903991699,-0.1388970166444778,0.4381334781646728,-0.2626252770423889
-0.0098256710916757,-0.6232213377952576,-0.2600726187229156,0.1538139283657074,-0.4886101186275482,-0.1176011860370636,0.2678296864032745,-0.7202287912368774,-0.2049659937620163,-0.1609732061624527,-0.4825866222381592,-0.117297239601612,-0.2951093912124634,-0.6746066808700562,-0.1850563734769821,0.3579671382904053,-0.9736273884773254,-0.2566111981868744,-0.3547926843166351,-0.9212812185287476,-0.2495006322860717,0.1204083338379859,0.0032341193873435,0.0054280133917927,-0.1204385310411453,-0.0034846577327698,-0.0041785803623497,0.1349433213472366,0.1093687787652015,-0.37872114777565,-0.2140929102897644,0.0412903390824794,-0.3528087437152862,0.1109193190932273,0.4328885376453399,-0.2722945809364319,-0.1420256197452545,0.4075847566127777,-0.2725394666194916
-0.0056331483647227,-0.6216573119163513,-0.2547068893909454,0.1546679735183715,-0.4888221025466919,-0.1112955436110496,0.2686712741851806,-0.7198764085769653,-0.1960677951574325,-0.1609615236520767,-0.483304351568222,-0.1116550043225288,-0.2952960133552551,-0.6774327158927917,-0.1825114041566848,0.3629524409770965,-0.9726153016090392,-0.2493677288293838,-0.3490507304668426,-0.9257363080978394,-0.2491036206483841,0.1205157786607742,0.0033656966406852,0.0051844697445631,-0.1205412894487381,-0.0036204641219228,-0.0039054059889167,0.1389459520578384,0.095939464867115,-0.3762820363044739,-0.216325893998146,0.048928715288639,-0.3452197015285492,0.1303596943616867,0.4199837446212768,-0.2745138704776764,-0.1417677998542785,0.3999885022640228,-0.2665850520133972
-0.005694817751646,-0.6219106912612915,-0.2486925572156906,0.1547437608242035,-0.4889729022979736,-0.1064868718385696,0.2687683403491974,-0.7198002338409424,-0.1899662315845489,-0.1614278554916381,-0.4844123423099518,-0.1054970175027847,-0.2960203886032104,-0.6852994561195374,-0.1768448799848556,0.3628899455070495,-0.9711421132087708,-0.2434629648923874,-0.3483314514160156,-0.9334625601768494,-0.2447982728481292,0.1205713599920272,0.0034688177984207,0.005129215773195,-0.1205947697162628,-0.0037282477132976,-0.0038362063933163,0.1391700506210327,0.0881083831191062,-0.3767567873001098,-0.2159257680177688,0.0366891287267208,-0.3457309901714325,0.1340488046407699,0.4067745208740234,-0.2768621742725372,-0.1416068971157074,0.3905844390392303,-0.2707716226577759
-0.0048111183568835,-0.6221532821655273,-0.2473361790180206,0.1576430052518844,-0.4886797964572906,-0.1046453043818473,0.2722323536872864,-0.7178125977516174,-0.1881887167692184,-0.1601691991090774,-0.48457932472229,-0.104232907295227,-0.2950766682624817,-0.6893618106842041,-0.1732759326696396,0.3703691959381103,-0.9687879085540771,-0.2430425137281417,-0.3477056622505188,-0.9373469352722168,-0.2410844564437866,0.1207066178321838,0.0035345163196325,0.0052894852124154,-0.1207276806235313,-0.0037932526320219,-0.0039714891463518,0.1495718508958816,0.0785915404558181,-0.3768366277217865,-0.211576372385025,0.0343369208276271,-0.3470168709754944,0.1447256207466125,0.3993212878704071,-0.2754403352737427,-0.1387676149606704,0.3850285410881042,-0.2690116167068481
-0.0047462014481425,-0.6208786964416504,-0.248863011598587,0.1596033275127411,-0.4852867424488067,-0.1056607067584991,0.278363972902298,-0.7132017612457275,-0.1911452114582061,-0.15932497382164,-0.4828626811504364,-0.1060845404863357,-0.2948484122753143,-0.6893064379692078,-0.1748773008584976,0.3725034296512604,-0.9629555344581604,-0.2485861629247665,-0.3476372063159942,-0.9386400580406188,-0.2436592429876327,0.1208351179957389,0.0036967862397432,0.0055718733929097,-0.1208511814475059,-0.0039561637677252,-0.0042188707739114,0.1568107008934021,0.0687572732567787,-0.3775135278701782,-0.2085554301738739,0.0244163498282432,-0.3504931628704071,0.1443998962640762,0.3867892920970917,-0.2749557197093963,-0.1380172073841095,0.3720560669898987,-0.2696232795715332
0.0012020247522741,-0.620963990688324,-0.2452705353498459,0.1612101793289184,-0.4853517711162567,-0.1003265306353569,0.278520792722702,-0.7130914330482483,-0.180178627371788,-0.158003345131874,-0.482846200466156,-0.103254310786724,-0.2947170734405517,-0.6892569065093994,-0.1717146337032318,0.3716986179351806,-0.9627357125282288,-0.2325459122657776,-0.3475820422172546,-0.9398605823516846,-0.2345458567142486,0.1209810748696327,0.0039937472902238,0.0061464752070605,-0.1209833696484565,-0.0042639579623937,-0.0047505614347755,0.1641637086868286,0.0414278283715248,-0.3772352337837219,-0.207068458199501,-0.0056659383699297,-0.3550330996513366,0.1448148339986801,0.3563899099826813,-0.2714877426624298,-0.1363913565874099,0.3364986777305603,-0.2719656527042389
0.0005277168820612,-0.6197518706321716,-0.2455328106880188,0.1611965298652649,-0.4854922890663147,-0.100478708744049,0.2792144119739532,-0.7131211161613464,-0.1800013184547424,-0.1589268445968628,-0.4829176068305969,-0.1031020358204841,-0.2985256314277649,-0.6882986426353455,-0.1718117892742157,0.3714742362499237,-0.9633853435516356,-0.2324543595314026,-0.3547967374324798,-0.9399856328964232,-0.2382304966449737,0.121030293405056,0.0040794583037495,0.0062083988450467,-0.1210312694311142,-0.0043536671437323,-0.0048059853725135,0.1637309193611145,0.0497994422912597,-0.3759249746799469,-0.2065661549568176,0.0052018337883055,-0.3502341210842132,0.1443637758493423,0.3651126027107239,-0.2729105949401855,-0.1381494700908661,0.3485491275787353,-0.2713073194026947
0.0002982337318826,-0.6162154674530029,-0.2457184493541717,0.1611454933881759,-0.4854261577129364,-0.099884495139122,0.2786711156368255,-0.7117195129394531,-0.1775888949632644,-0.1601948142051696,-0.4825021922588348,-0.1028052493929863,-0.3026537597179413,-0.6879868507385254,-0.1709716916084289,0.3713415563106537,-0.9625693559646606,-0.2282396107912063,-0.3598631918430328,-0.9405208230018616,-0.2383039444684982,0.1210665851831436,0.0043265386484563,0.0062285619787871,-0.1210666671395301,-0.0046074911952018,-0.0048236423172056,0.1626516878604889,0.0379853881895542,-0.3744111657142639,-0.2067116647958755,0.0005289504770189,-0.3497234284877777,0.1430907249450683,0.3519335389137268,-0.274694561958313,-0.1433934569358825,0.3371420502662658,-0.2710922360420227
-0.0006837092223577,-0.6162631511688232,-0.2421111166477203,0.1602803617715835,-0.4855369031429291,-0.0937941968441009,0.2786320745944977,-0.7114110589027405,-0.1653192937374115,-0.1629663705825805,-0.481964111328125,-0.0977804884314537,-0.310720294713974,-0.685203492641449,-0.1652096658945083,0.3703877329826355,-0.9625413417816162,-0.2146532982587814,-0.364979475736618,-0.9403855204582214,-0.2313867658376693,0.1211842745542526,0.0045632892288267,0.0063606728799641,-0.1211775541305542,-0.0048484648577868,-0.0049454011023044,0.1620094627141952,0.0276774782687425,-0.3742408752441406,-0.2067165076732635,-0.0117214890196919,-0.3507137894630432,0.1398919224739074,0.3440778851509094,-0.2807125747203827,-0.1488708704710006,0.3181443214416504,-0.2786312401294708
-0.0013032883871346,-0.6182047128677368,-0.2383082509040832,0.1615433245897293,-0.4891349673271179,-0.0910095125436782,0.2785701751708984,-0.7132040858268738,-0.1637226492166519,-0.1624874770641327,-0.4850742518901825,-0.0939031317830085,-0.310257077217102,-0.687326967716217,-0.1557497680187225,0.3670315146446228,-0.96612286567688,-0.2157986313104629,-0.3646414577960968,-0.9421462416648864,-0.2240918725728988,0.1212303861975669,0.0045019281096756,0.0063848472200334,-0.1212280765175819,-0.004789802711457,-0.0049670259468257,0.1656660139560699,0.0058277547359466,-0.369372695684433,-0.1952854245901107,-0.0147121809422969,-0.3445836901664734,0.1401965916156768,0.3226282298564911,-0.2808633148670196,-0.1485754251480102,0.3054365515708923,-0.2781682014465332
-0.0022774052340537,-0.617817759513855,-0.240762248635292,0.1618390381336212,-0.4877990484237671,-0.0949388146400451,0.2792674005031585,-0.7107667326927185,-0.1706876307725906,-0.1624904423952102,-0.4850561022758484,-0.0982070118188858,-0.3097169995307922,-0.6867937445640564,-0.1652800142765045,0.366647332906723,-0.9660446047782898,-0.2271244078874588,-0.3644100725650787,-0.942116379737854,-0.2397200763225555,0.1213162317872047,0.0044668805785477,0.0064861653372645,-0.1213226169347763,-0.00475858990103,-0.0050655812956392,0.1702319830656051,-0.0108985239639878,-0.3676508367061615,-0.192986249923706,-0.0223255455493927,-0.343310534954071,0.1436647176742553,0.3050777018070221,-0.2774212956428528,-0.1431927233934402,0.2964756190776825,-0.2778539061546325
-0.0086069423705339,-0.6180679202079773,-0.2401558458805084,0.1609420180320739,-0.4882242083549499,-0.094896413385868,0.2791756987571716,-0.7096547484397888,-0.1721244305372238,-0.1635017246007919,-0.4850590229034424,-0.0974746719002723,-0.3093752861022949,-0.6814041137695312,-0.1652935743331909,0.3627006113529205,-0.9642426371574402,-0.2352737039327621,-0.3642046749591827,-0.9382882118225098,-0.2445623874664306,0.1213507130742073,0.004351679701358,0.0064703095704317,-0.1213585212826728,-0.004643565043807,-0.005044556222856,0.1699503511190414,-0.0257435161620378,-0.3622833788394928,-0.1907451450824737,-0.0368352159857749,-0.3379370868206024,0.1441247016191482,0.292382150888443,-0.2741143107414245,-0.1385850459337234,0.2820921242237091,-0.2762026190757751
-0.0116870263591408,-0.6171747446060181,-0.240173727273941,0.1603661775588989,-0.4881272614002228,-0.094953641295433,0.2790012061595917,-0.7063367962837219,-0.1728268712759018,-0.1643813848495483,-0.4850397408008575,-0.097468301653862,-0.3115929365158081,-0.6804538369178772,-0.1656680107116699,0.3616414070129394,-0.9599456191062928,-0.2385809421539306,-0.3644853830337524,-0.9375804662704468,-0.2482670396566391,0.1212531998753547,0.0043444503098726,0.0064172749407589,-0.121279053390026,-0.004636978264898,-0.0049952338449656,0.1714876294136047,-0.0340294726192951,-0.3523716032505035,-0.1909822970628738,-0.0444717183709144,-0.3261696398258209,0.1440336555242538,0.2843220829963684,-0.2664608061313629,-0.1370216757059097,0.275129497051239,-0.2666547894477844
-0.0135813262313604,-0.6136617064476013,-0.2407458871603012,0.1579016000032425,-0.4877909719944,-0.0950230881571769,0.2796034216880798,-0.7044919729232788,-0.1729355454444885,-0.1662761569023132,-0.4849785566329956,-0.0963095873594284,-0.3168846666812897,-0.6786919236183167,-0.1616527438163757,0.3624601364135742,-0.9541728496551514,-0.2383988052606582,-0.3697777986526489,-0.9339322447776794,-0.2476214468479156,0.1208682507276535,0.0043421811424195,0.005780448205769,-0.1209061965346336,-0.0046363887377083,-0.0043458743020892,0.1686653345823288,-0.0518931224942207,-0.347099095582962,-0.1956557333469391,-0.0577110387384891,-0.3099068105220794,0.1399408727884292,0.2682047486305237,-0.2608945369720459,-0.1387068182229995,0.2577724456787109,-0.2517960667610168
-0.010117813013494,-0.5886213779449463,-0.2706414461135864,0.1577575653791427,-0.4827548861503601,-0.1171785444021225,0.2805698215961456,-0.702324390411377,-0.204221174120903,-0.1642176061868667,-0.47941455245018,-0.1220868080854415,-0.3181710839271545,-0.6647322177886963,-0.1899224519729614,0.3629060983657837,-0.9528948068618774,-0.2762821614742279,-0.3738994300365448,-0.9189717769622804,-0.2767447829246521,0.1200692132115364,0.0043505146168172,0.0057874964550137,-0.1201289221644401,-0.0046452921815216,-0.0043546236120164,0.1671154946088791,-0.0622520484030246,-0.3455281853675842,-0.1956389993429184,-0.0697143450379371,-0.3115443587303161,0.1384239494800567,0.2600098848342895,-0.2544247210025787,-0.1390334814786911,0.2502034306526184,-0.2466825693845749
-0.0153375836089253,-0.5896207094192505,-0.2672475576400757,0.1574966609477996,-0.4788715541362762,-0.1162991598248481,0.2845512926578522,-0.6958593130111694,-0.2049018740653991,-0.1649658381938934,-0.4787430763244629,-0.1191518232226371,-0.318097859621048,-0.6617883443832397,-0.1868858486413955,0.3668421804904938,-0.9497178196907043,-0.2783224284648895,-0.3766724467277527,-0.9081772565841676,-0.2751103937625885,0.1199728101491928,0.004401525016874,0.0057887891307473,-0.120041012763977,-0.0046936552971601,-0.0043551228009164,0.1641442477703094,-0.0605578757822513,-0.345796674489975,-0.1956936717033386,-0.0697041004896164,-0.3159033358097076,0.1386640071868896,0.2630730867385864,-0.2547501921653747,-0.1379069685935974,0.2555837333202362,-0.2471885681152343
