head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
0.0158016569912433,-0.6631970405578613,-0.2112699300050735,0.1764444559812545,-0.4931521117687225,-0.042753729969263,0.2951167225837707,-0.3981783390045166,-0.2544156610965729,-0.1687191575765609,-0.493683397769928,-0.0724129602313041,-0.2965470254421234,-0.3981475234031677,-0.2766585052013397,0.335999995470047,-0.4081665575504303,-0.5055981278419495,-0.3179738521575928,-0.3801738023757934,-0.5095948576927185,0.1167673915624618,-0.0003298576630186,0.0128752337768673,-0.116563931107521,7.051894499454647e-05,-0.0119442800059914,0.1753775030374527,0.331018328666687,-0.2030048668384552,-0.1908078044652938,0.3303774297237396,-0.2051428407430648,0.1394535154104232,0.6800358891487122,-0.0599690042436122,-0.150044173002243,0.6763713359832764,-0.0643443912267685
0.0142227113246917,-0.6592593193054199,-0.2111425548791885,0.1741386204957962,-0.4934519827365875,-0.0457681193947792,0.2879809737205505,-0.4254971444606781,-0.2828090190887451,-0.1736168414354324,-0.4935486316680908,-0.0817579478025436,-0.2826372683048248,-0.4114052057266235,-0.3009581565856933,0.3268114030361175,-0.4365226030349731,-0.5408211350440979,-0.3160918951034546,-0.4122261106967926,-0.5247144103050232,0.1178456917405128,-0.0002702964120544,0.0134262479841709,-0.1175647675991058,3.787777677644044e-05,-0.0124940071254968,0.1739208847284317,0.3083571493625641,-0.2584465146064758,-0.1970340758562088,0.3023645579814911,-0.2428943216800689,0.1381886303424835,0.6469139456748962,-0.1010757386684417,-0.1513801515102386,0.642522931098938,-0.1036988347768783
0.0096891112625598,-0.6623844504356384,-0.2104639261960983,0.1708684712648391,-0.4953972101211548,-0.048002440482378,0.2651151418685913,-0.4303979575634002,-0.2768043279647827,-0.1697826832532882,-0.4934475123882293,-0.0873801186680793,-0.2552909255027771,-0.4119302034378052,-0.29686039686203,0.3131873309612274,-0.4715219438076019,-0.5276203751564026,-0.290226399898529,-0.4468947947025299,-0.5118313431739807,0.1177461594343185,-4.200896000838839e-05,0.0135430740192532,-0.1174647435545921,-0.000165820645634,-0.0126155959442257,0.1817746013402938,0.2945069074630737,-0.2395599633455276,-0.20793317258358,0.296762079000473,-0.2292409986257553,0.1351872980594635,0.640424370765686,-0.0874063149094581,-0.1591456532478332,0.6322486996650696,-0.0938152000308036
0.0098535018041729,-0.6620359420776367,-0.21080182492733,0.1706841588020324,-0.4973702132701874,-0.0519793666899204,0.2656483054161072,-0.4432231783866882,-0.2753653526306152,-0.1637375652790069,-0.4950787723064422,-0.0953368097543716,-0.2432364523410797,-0.4214797019958496,-0.2971433997154236,0.3165999948978424,-0.5025591850280762,-0.5179169178009033,-0.2834693789482116,-0.4799564182758331,-0.5045477151870728,0.1174993142485618,0.0006520466995425,0.0137453665956854,-0.1172194704413414,-0.0008399711805395,-0.0128061454743146,0.1894313246011734,0.2997910678386688,-0.2305434048175811,-0.2088814228773117,0.2876527011394501,-0.2310483306646347,0.1352593749761581,0.6420478224754333,-0.0775057077407836,-0.1586251258850097,0.6270303726196289,-0.0879813730716705
0.00882597733289,-0.6582788825035095,-0.2104370594024658,0.170682206749916,-0.4947558641433716,-0.0570675581693649,0.2666195929050445,-0.4420137107372284,-0.291163295507431,-0.1616919785737991,-0.4939861595630646,-0.0953705385327339,-0.2366058528423309,-0.42911097407341,-0.2993240356445312,0.3153417408466339,-0.5088592767715454,-0.5311809778213501,-0.2795490324497223,-0.4939240217208862,-0.5093200206756592,0.1175099834799766,0.0010312170488759,0.0137442694976925,-0.1172283366322517,-0.0011977968970313,-0.0128020569682121,0.1886581480503082,0.2859588265419006,-0.2428492754697799,-0.2103432267904281,0.2768921852111816,-0.2482030242681503,0.1335737854242324,0.6329368352890015,-0.101235419511795,-0.1585661172866821,0.6208999752998352,-0.1152519956231117
0.0089399358257651,-0.6580851078033447,-0.2105145752429962,0.1702639460563659,-0.4938601553440094,-0.0596965290606021,0.2676837742328644,-0.4523002505302429,-0.2956493198871612,-0.1618443429470062,-0.493023008108139,-0.0988854169845581,-0.2389367073774337,-0.4359724223613739,-0.3120688199996948,0.3155864775180816,-0.5337204337120056,-0.5310330986976624,-0.2799980640411377,-0.5131691694259644,-0.518930196762085,0.1176543235778808,0.0009940579766407,0.0140147944912314,-0.1173579171299934,-0.0011449223384261,-0.0130559336394071,0.185594156384468,0.2610284388065338,-0.277565598487854,-0.2128040790557861,0.2747144997119903,-0.2516035139560699,0.1334730982780456,0.6123233437538147,-0.1320497691631317,-0.158371239900589,0.615897536277771,-0.1192014813423156
0.0090383095666766,-0.660445511341095,-0.2138217091560363,0.1702669262886047,-0.4943206012248993,-0.0655745193362236,0.2681788802146911,-0.4674920439720154,-0.3060165345668793,-0.161873385310173,-0.4951930344104767,-0.1093735322356224,-0.2306032180786132,-0.4561935365200043,-0.3359684646129608,0.3184821009635925,-0.5604210495948792,-0.5408637523651123,-0.2639350891113281,-0.5301560759544373,-0.5464467406272888,0.1176678761839866,0.0010618094820529,0.0143192326650023,-0.1173707842826843,-0.0011983606964349,-0.0133690889924764,0.1999273896217346,0.2690963745117187,-0.2683099508285522,-0.2099827975034713,0.2769083678722381,-0.2261829674243927,0.1371379643678665,0.6183716058731079,-0.1172056645154953,-0.1565231084823608,0.6166238784790039,-0.0786992460489273
0.0112616550177335,-0.6613637804985046,-0.2278872579336166,0.1725164353847503,-0.4943650960922241,-0.0868920609354972,0.2687021195888519,-0.507383406162262,-0.3339475989341736,-0.1600371748208999,-0.495204746723175,-0.1243387162685394,-0.240436777472496,-0.4967823028564453,-0.3610869646072387,0.3226350247859955,-0.6290261745452881,-0.568966805934906,-0.265964925289154,-0.6013398766517639,-0.5696098208427429,0.117945373058319,0.0011801391374319,0.0144273228943347,-0.1176569834351539,-0.0013008279493078,-0.0134749794378876,0.2045229822397232,0.2588177025318146,-0.2786447703838348,-0.2055741101503372,0.2711091041564941,-0.2309599369764328,0.1415382623672485,0.6086744070053101,-0.1395773440599441,-0.1523256450891494,0.6066639423370361,-0.0967228189110755
0.0216196402907371,-0.6611058115959167,-0.2266996800899505,0.1758947968482971,-0.4938555657863617,-0.0835850536823272,0.2769171297550201,-0.5298874974250793,-0.3325010538101196,-0.1533204019069671,-0.4898170828819275,-0.1222427561879158,-0.2571915090084076,-0.5064839124679565,-0.3385713696479797,0.3307546377182007,-0.6842525601387024,-0.5452922582626343,-0.2814792692661285,-0.6587468981742859,-0.5265961289405823,0.1181140169501304,0.0013456750893965,0.0143426936119794,-0.1178579032421112,-0.0014589673373848,-0.0134060522541403,0.2088322043418884,0.2286824285984039,-0.2787161767482757,-0.206779658794403,0.2347801774740219,-0.2687526643276214,0.1490232348442077,0.582740068435669,-0.1327208131551742,-0.1442975848913192,0.5707626342773438,-0.1302069127559662
0.0217146184295415,-0.6615580916404724,-0.2082213759422302,0.1776249855756759,-0.4942232370376587,-0.0678849145770073,0.2808387577533722,-0.5461780428886414,-0.2944365441799164,-0.1503886580467224,-0.4882696568965912,-0.0934588387608528,-0.2614778280258178,-0.5300256013870239,-0.2840035855770111,0.3340352177619934,-0.7171138525009155,-0.50654137134552,-0.3015727996826172,-0.7061233520507812,-0.4683126509189605,0.1185803636908531,0.0017755508888512,0.0132489120587706,-0.1183629259467125,-0.0018737608334049,-0.0123802879825234,0.2087560594081878,0.2238733321428299,-0.2834689021110534,-0.2171371132135391,0.2134785205125808,-0.2876995503902435,0.1508444845676422,0.5668734908103943,-0.1286040991544723,-0.1448048204183578,0.5446823239326477,-0.137784719467163
