head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
0.0095977736636996,-0.622593104839325,-0.2563526928424835,0.1485008597373962,-0.5100237131118774,-0.1012272089719772,0.2139469683170318,-0.7135196328163147,-0.1775135993957519,-0.1284342110157013,-0.5105133652687073,-0.1242547258734703,-0.1867113262414932,-0.7118856310844421,-0.2056529074907302,0.2108515799045562,-0.9431257843971252,-0.2393607199192047,-0.1541250646114349,-0.9524678587913512,-0.2559879720211029,0.1061883494257927,-0.0004864703223574,0.0093589248135685,-0.1064237207174301,-5.268090171739459e-05,-0.0082408292219042,0.1043785810470581,0.4151843190193176,0.0257479287683963,-0.1116708666086196,0.3915183544158935,0.0045045260339975,0.1621935665607452,0.7496100068092346,0.1551536321640014,-0.1156072989106178,0.7406067252159119,0.1330662220716476
0.0101681882515549,-0.6228435635566711,-0.2491426765918731,0.149733617901802,-0.5099959373474121,-0.0946763157844543,0.215248167514801,-0.7130179405212402,-0.1688964068889618,-0.1274413913488388,-0.5107131004333496,-0.1176082268357276,-0.1863458007574081,-0.7118068337440491,-0.1988985687494278,0.2128710746765136,-0.9431690573692322,-0.2259841561317443,-0.1542550176382064,-0.9532293081283568,-0.2494900673627853,0.1062219366431236,-0.0004328239010646,0.0093361502513289,-0.1064544916152954,-0.0001076808403013,-0.0082178460434079,0.105257898569107,0.4150342047214508,0.0251295249909162,-0.1116150543093681,0.3911443650722503,0.0043662562966346,0.1631041020154953,0.750654935836792,0.1535950154066085,-0.115591250360012,0.739445149898529,0.1330869644880294
0.0060672792606055,-0.6204744577407837,-0.2717024683952331,0.1486214995384216,-0.5089592337608337,-0.1177963763475418,0.2147897481918335,-0.7130064964294434,-0.1922954618930816,-0.127521201968193,-0.5073725581169128,-0.1363495737314224,-0.1867419183254242,-0.7030659914016724,-0.2222555130720138,0.2127550840377807,-0.9424676895141602,-0.2465815395116806,-0.155133455991745,-0.94304358959198,-0.2826476097106933,0.1062299385666847,-0.0004428718821145,0.0093237301334738,-0.1064628735184669,-9.900034638121724e-05,-0.0082055926322937,0.1053699404001236,0.415019541978836,0.0236402209848165,-0.1116430088877677,0.391448974609375,0.0042806114070117,0.1646618247032165,0.7505530714988708,0.1537056118249893,-0.1157787293195724,0.7404149770736694,0.1333522200584411
0.0068574743345379,-0.6220892071723938,-0.2652380168437958,0.1485432237386703,-0.5097482800483704,-0.1054114401340484,0.2151074856519699,-0.7147537469863892,-0.1722849458456039,-0.127534881234169,-0.5081230998039246,-0.135021761059761,-0.1862268298864364,-0.706183671951294,-0.221190795302391,0.2149487435817718,-0.9426640272140504,-0.226092129945755,-0.1548564881086349,-0.9477450251579284,-0.2732635140419006,0.1062446907162666,-0.0004648999019991,0.0100120948627591,-0.1064774394035339,-8.063064160523936e-05,-0.0089007196947932,0.1068050190806388,0.4144989550113678,0.0258642267435789,-0.1114059835672378,0.391397476196289,0.0031517292372882,0.1642637997865677,0.7493701577186584,0.1587406992912292,-0.117549329996109,0.7403091788291931,0.1333625167608261
0.0068633831106126,-0.6223894357681274,-0.2646385729312897,0.1485891491174698,-0.5100570321083069,-0.1051044538617134,0.2161377221345901,-0.7175003886222839,-0.172271117568016,-0.1275493651628494,-0.5081617832183838,-0.1340860575437545,-0.1875749826431274,-0.7074463963508606,-0.2197457998991012,0.2149245738983154,-0.946283519268036,-0.2252269387245178,-0.1566167622804641,-0.950211226940155,-0.27225261926651,0.1062607392668724,-0.0004622058768291,0.0102442940697073,-0.106495089828968,-8.393042662646621e-05,-0.0091433376073837,0.1071266159415245,0.4143822789192199,0.0275173839181661,-0.1119040548801422,0.3913941979408264,0.0030102101154625,0.1643381863832473,0.7488468885421753,0.1619973182678222,-0.121579386293888,0.7401667237281799,0.1336904466152191
0.006973956245929,-0.6239928007125854,-0.2588322758674621,0.147685632109642,-0.5105915665626526,-0.0988074615597724,0.216010496020317,-0.718617856502533,-0.1665238738059997,-0.1276672631502151,-0.5091800093650818,-0.1322924047708511,-0.1869338303804397,-0.7119598388671875,-0.2186282724142074,0.214780107140541,-0.9461211562156676,-0.2234626859426498,-0.1567438542842865,-0.9528127312660216,-0.2659008204936981,0.1062601134181022,-0.0004116466734558,0.0102749690413475,-0.1064930409193039,-0.000132584827952,-0.009178202599287,0.107292503118515,0.4143382906913757,0.0253749880939722,-0.1131352558732032,0.3913904428482055,0.0020047898869961,0.1670568436384201,0.7496698498725891,0.1536115258932113,-0.1216751933097839,0.741107165813446,0.1305126845836639
0.0071635236963629,-0.6240028142929077,-0.2586848735809326,0.1482707411050796,-0.5104613900184631,-0.0996532514691352,0.2187110483646392,-0.7184885144233704,-0.1685309410095214,-0.1273524910211563,-0.5092893838882446,-0.1318784058094024,-0.1870176345109939,-0.7118006348609924,-0.2164833396673202,0.2168685644865036,-0.9461097121238708,-0.2246269136667251,-0.1574641317129135,-0.9530497193336488,-0.2634763717651367,0.1062501668930053,-0.0003551099798642,0.0101752523332834,-0.1064822375774383,-0.0001892548607429,-0.0090827737003564,0.1079861745238304,0.4135650992393493,0.0236498825252056,-0.1125746071338653,0.3911609351634979,0.0019784052856266,0.1667423248291015,0.7500074505805969,0.1490582674741745,-0.1216014400124549,0.7404643297195435,0.130390390753746
0.0024009482003748,-0.6240200400352478,-0.2597180008888244,0.146922692656517,-0.5101537704467773,-0.1065031960606575,0.2168211489915847,-0.7171852588653564,-0.1831047236919403,-0.1300546377897262,-0.508465588092804,-0.1311529576778412,-0.1926808655261993,-0.7077671885490417,-0.2141743302345276,0.2121199071407318,-0.9459969401359558,-0.2381356209516525,-0.1619767248630523,-0.951320469379425,-0.2630646228790283,0.106267862021923,-0.0003631546569522,0.0091074761003255,-0.1065009161829948,-0.0001801425532903,-0.0080174943432211,0.105298712849617,0.4135326743125915,0.0225053802132606,-0.1131288930773735,0.391256034374237,0.0040413737297058,0.1650577932596206,0.7493814826011658,0.1517061293125152,-0.1210296526551246,0.7401725053787231,0.13504359126091
0.0067915404215455,-0.625375509262085,-0.2441398799419403,0.1475017070770263,-0.5115962028503418,-0.0846316590905189,0.2170923203229904,-0.7183630466461182,-0.1525945216417312,-0.1293943971395492,-0.5100213289260864,-0.1227552890777587,-0.1867357045412063,-0.7125430703163147,-0.209806740283966,0.2145618051290512,-0.94652259349823,-0.2079384326934814,-0.1576198935508728,-0.9548270106315612,-0.2551713585853576,0.1062881201505661,-0.00035568952444,0.0099293794482946,-0.106521375477314,-0.0001879394985735,-0.0088486298918724,0.1057273596525192,0.413587361574173,0.0242332313209772,-0.1127030178904533,0.3910816609859466,0.0021854811348021,0.164822980761528,0.7492895126342773,0.1560815572738647,-0.1196082234382629,0.7400524020195007,0.1339129954576492
0.0065895901061594,-0.6254363656044006,-0.2485629618167877,0.1474662721157074,-0.5119242072105408,-0.089216336607933,0.2172328233718872,-0.7201462984085083,-0.1571611911058426,-0.1295340657234192,-0.5100358724594116,-0.1256986856460571,-0.1890482753515243,-0.7133358716964722,-0.2129828035831451,0.2145131826400756,-0.9473273754119872,-0.2105154246091842,-0.1599492579698562,-0.955218493938446,-0.2584341168403625,0.1062967255711555,-0.000340060214512,0.0100798616185784,-0.1065309047698974,-0.000203430710826,-0.0090057989582419,0.1060049831867218,0.4135886132717132,0.0247254129499197,-0.1138311848044395,0.3910297751426697,0.002182962372899,0.1647545993328094,0.7493233680725098,0.1570753008127212,-0.1238987669348716,0.7395660281181335,0.1341469883918762
0.0084429085254669,-0.6250396966934204,-0.2488808184862136,0.1484081149101257,-0.5118651390075684,-0.0898308977484703,0.2181719839572906,-0.718441367149353,-0.1586775928735733,-0.1275141239166259,-0.5101310014724731,-0.125656709074974,-0.185404360294342,-0.7133017182350159,-0.2124552428722381,0.2173199206590652,-0.9445082545280457,-0.2118194252252578,-0.1580719798803329,-0.9551965594291688,-0.2579317092895508,0.1063139736652374,-0.0003373278887011,0.0103192869573831,-0.1065495014190673,-0.0002066224114969,-0.0092450631782412,0.1074879765510559,0.4135544598102569,0.0230232421308755,-0.1131963953375816,0.3910811841487884,-0.0011559975100681,0.1671581417322158,0.7494676113128662,0.1521118581295013,-0.1231811046600341,0.7408280968666077,0.1284346282482147
0.0082014119252562,-0.6267035007476807,-0.2430186569690704,0.147897183895111,-0.5128890872001648,-0.0844962894916534,0.2178092449903488,-0.7186002731323242,-0.1522178947925567,-0.128345713019371,-0.5109860897064209,-0.1184514313936233,-0.1854545772075653,-0.7141042947769165,-0.2037201225757599,0.2172688096761703,-0.9448054432868958,-0.2077466249465942,-0.1581855565309524,-0.9564749002456664,-0.2514965236186981,0.1062951162457466,-0.0003339549002703,0.010334925726056,-0.1065272092819213,-0.0002098867116728,-0.0092615615576505,0.1055453494191169,0.413617879152298,0.0274904854595661,-0.112009510397911,0.3912458419799804,0.0006004497408866,0.1662682741880417,0.7488291263580322,0.1586498767137527,-0.1205794885754585,0.7410705089569092,0.1304872632026672
0.0098982593044638,-0.626164972782135,-0.2436960637569427,0.1482649445533752,-0.5124730467796326,-0.0850819274783134,0.2186020016670227,-0.7178810834884644,-0.1532822847366333,-0.1277463883161544,-0.5109860301017761,-0.1205686628818512,-0.1853054910898208,-0.7132362723350525,-0.2067623734474182,0.2189309149980545,-0.9439136981964112,-0.208142340183258,-0.1577974408864975,-0.9557310938835144,-0.2528383433818817,0.1062862053513526,-0.0002523933653719,0.0106192296370863,-0.1065182387828826,-0.0002914536453317,-0.009550123475492,0.1065583080053329,0.4134295284748077,0.023644633591175,-0.1116903647780418,0.390658289194107,-0.0018168630776926,0.1654894798994064,0.7498844265937805,0.1486581712961197,-0.1206070184707641,0.7405267357826233,0.1264341026544571
0.0060349241830408,-0.6255046725273132,-0.2476434856653213,0.147604152560234,-0.5120419263839722,-0.09262515604496,0.2175752520561218,-0.7155370712280273,-0.1662295460700988,-0.1293433308601379,-0.5097726583480835,-0.1206203922629356,-0.1927517652511596,-0.7068427205085754,-0.2054808437824249,0.2166882008314132,-0.943242073059082,-0.2228487282991409,-0.1637718677520752,-0.9513549208641052,-0.253060519695282,0.1063152477145195,-0.0003167521790601,0.0103271827101707,-0.1065487936139106,-0.0002273636346217,-0.0092509239912033,0.1053118109703064,0.4134274423122406,0.0235167630016803,-0.1117747202515602,0.390881597995758,-0.000823727750685,0.1652945280075073,0.748724102973938,0.153033047914505,-0.119691289961338,0.7406071424484253,0.1290053725242614
0.0094680683687329,-0.6254205703735352,-0.2501792311668396,0.1478137522935867,-0.5121129155158997,-0.0921664461493492,0.217744305729866,-0.7186532616615295,-0.1615025997161865,-0.1271207481622696,-0.5105243921279907,-0.128899484872818,-0.1794095486402511,-0.7131319642066956,-0.217177465558052,0.2180376499891281,-0.948470175266266,-0.2178886830806732,-0.1519843339920044,-0.9574198722839355,-0.2611664235591888,0.1062968224287033,-0.0001706786861177,0.0112144295126199,-0.106529414653778,-0.0003755560028366,-0.0101333716884255,0.1051270216703414,0.415116399526596,0.0270072519779205,-0.111417107284069,0.3903087675571441,-0.0007920220377855,0.1648104935884475,0.7500799894332886,0.1556860953569412,-0.1196639090776443,0.7374027967453003,0.1312310695648193
0.0145678985863924,-0.6266737580299377,-0.2633837461471557,0.147873654961586,-0.511335015296936,-0.1013777405023574,0.2182304561138153,-0.7200142741203308,-0.1751097440719604,-0.1268755346536636,-0.5094495415687561,-0.1495484411716461,-0.1787563860416412,-0.7128782272338867,-0.2472113370895385,0.222182422876358,-0.9484591484069824,-0.2432393282651901,-0.1517640054225921,-0.9587579369544984,-0.2923170030117035,0.1064541116356849,-0.0001687081967247,0.0121282311156392,-0.1066937893629074,-0.0003755272191483,-0.0110689271241426,0.1063295528292656,0.4149824380874634,0.0218096300959587,-0.1102524474263191,0.3898831903934479,-0.0071987048722803,0.1664109379053115,0.7485235333442688,0.155089646577835,-0.1122299656271934,0.7344436049461365,0.1279885917901992
0.0175534207373857,-0.6251131296157837,-0.2710807025432586,0.1479292958974838,-0.5103051662445068,-0.102546826004982,0.2182710915803909,-0.7196786999702454,-0.1764375567436218,-0.126001089811325,-0.5038318634033203,-0.1601414531469345,-0.1768514066934585,-0.7020500302314758,-0.2673062980175018,0.2241277545690536,-0.9457155466079712,-0.2483245581388473,-0.1467475146055221,-0.949739634990692,-0.3210957646369934,0.1064707264304161,-0.0001760674640536,0.0143358651548624,-0.1067108213901519,-0.0003676587657537,-0.0132601559162139,0.1063413396477699,0.4150088131427765,0.0252263266593217,-0.1091311499476432,0.3893975913524627,-0.0083569763228297,0.1653264164924621,0.7459710240364075,0.159506618976593,-0.113783411681652,0.730781078338623,0.1279842853546142
0.018307352438569,-0.6247060894966125,-0.2707881927490234,0.1479430943727493,-0.510087788105011,-0.1025426909327507,0.2173412293195724,-0.7189816236495972,-0.1759999841451645,-0.1259607374668121,-0.5033319592475891,-0.1575182527303695,-0.1766472160816192,-0.699388861656189,-0.259883165359497,0.2241250723600387,-0.9422059059143066,-0.2472993731498718,-0.147006094455719,-0.9458019137382508,-0.3116735517978668,0.106487900018692,-0.0001631265331525,0.0144051071256399,-0.1067260429263114,-0.0003806249296758,-0.013324836269021,0.1057947054505348,0.4152656197547912,0.0252066664397716,-0.1089856773614883,0.3895094990730285,-0.0080757802352309,0.1639088690280914,0.7459900975227356,0.159219428896904,-0.114239253103733,0.7308790683746338,0.1281418800354004
0.0195771027356386,-0.624630331993103,-0.2731209993362427,0.148771271109581,-0.5098583698272705,-0.1065615564584732,0.2182997614145279,-0.7189510464668274,-0.1788044571876526,-0.1256104409694671,-0.5033553838729858,-0.156252771615982,-0.1778277307748794,-0.6997087001800537,-0.2571061849594116,0.2250875830650329,-0.9422107934951782,-0.2470474541187286,-0.1486511826515197,-0.9468905925750732,-0.3093460500240326,0.1065085083246231,-0.0001478476187912,0.0142955342307686,-0.1067459881305694,-0.0003954362764488,-0.013213787227869,0.1059639975428581,0.4156738519668579,0.0246401224285364,-0.1101734116673469,0.3896563947200775,-0.0062200729735195,0.1639175117015838,0.7463703155517578,0.1592363268136978,-0.1164403408765792,0.7309549450874329,0.1304306834936142
0.0189140010625123,-0.6240716576576233,-0.2779833078384399,0.1486261337995529,-0.5095009803771973,-0.1098991334438324,0.2183446288108825,-0.7195045351982117,-0.1799003928899765,-0.1255682855844497,-0.5029343962669373,-0.1596973538398742,-0.178445428609848,-0.7000199556350708,-0.2594650685787201,0.2250649333000183,-0.943670690059662,-0.2471353858709335,-0.1487182974815368,-0.9470333456993104,-0.3120366930961609,0.1065067201852798,-0.0001431641430826,0.0143826603889465,-0.1067455634474754,-0.0003999826149083,-0.0133001254871487,0.105045810341835,0.4157920777797699,0.0261358730494976,-0.1095698252320289,0.3895774185657501,-0.0058421487919986,0.1638074815273285,0.7462101578712463,0.1601989567279815,-0.1156274005770683,0.7308946251869202,0.1308498680591583
0.0208732318133115,-0.6240981817245483,-0.2712617218494415,0.1486323922872543,-0.5098168253898621,-0.0980547741055488,0.2180946916341781,-0.7196527123451233,-0.1617058962583542,-0.1254638135433197,-0.5019055604934692,-0.1593314707279205,-0.1766164749860763,-0.6962885856628418,-0.2579889297485351,0.2264160811901092,-0.943674385547638,-0.2268964201211929,-0.1465432494878769,-0.9448286294937134,-0.30975541472435,0.1065356209874153,-0.0001519169163657,0.015346479602158,-0.1067738160490989,-0.0003914191038347,-0.0142492400482296,0.1048907414078712,0.4161332547664642,0.0294295866042375,-0.1097262874245643,0.3895312845706939,-0.0057497601956129,0.1629946678876876,0.7454658150672913,0.1656105071306228,-0.1175973489880561,0.7300204634666443,0.1319908797740936
0.0221044849604368,-0.624515175819397,-0.2710832953453064,0.1488708704710006,-0.509968638420105,-0.0981610044836998,0.2177104204893112,-0.7196467518806458,-0.1626960486173629,-0.1250588446855545,-0.5020911693572998,-0.1587148457765579,-0.1766288429498672,-0.6966031193733215,-0.2571412026882171,0.2261353135108947,-0.9427327513694764,-0.2276082187891006,-0.1466253697872162,-0.9443639516830444,-0.309190571308136,0.1065350994467735,-0.0001484959648223,0.0155603345483541,-0.1067728996276855,-0.0003951627586502,-0.0144642926752567,0.104767121374607,0.4161668121814728,0.0293849688023328,-0.1094602420926094,0.3896658420562744,-0.0058732763864099,0.1617165356874466,0.7454628348350525,0.1652867347002029,-0.1173164322972297,0.7307098507881165,0.1309350728988647
0.0211999416351318,-0.6245034337043762,-0.2635683715343475,0.1492205560207367,-0.5100590586662292,-0.0965865850448608,0.2182875126600265,-0.7193568348884583,-0.1618058383464813,-0.1249870061874389,-0.5037920475006104,-0.1454551219940185,-0.176650270819664,-0.7036428451538086,-0.2347446978092193,0.2260953187942505,-0.9432054162025452,-0.2227980345487594,-0.1466422528028488,-0.9496718049049376,-0.2813563942909241,0.1065298020839691,-0.0001492977025918,0.0151958866044878,-0.1067664623260498,-0.0003941334434784,-0.014096769504249,0.1049111485481262,0.4162808060646057,0.0293516349047422,-0.1096654832363128,0.3896648585796356,-0.0042530745267868,0.1617698669433593,0.7460549473762512,0.1645687371492386,-0.1191191598773002,0.7312532067298889,0.1314536780118942
0.0172766055911779,-0.6246017217636108,-0.2626308500766754,0.1492325365543365,-0.5102075934410095,-0.0975525006651878,0.2171060889959335,-0.7194579243659973,-0.1670483499765396,-0.1250148862600326,-0.5050941109657288,-0.1400484144687652,-0.1775256842374801,-0.7070252895355225,-0.2258884757757187,0.220553383231163,-0.944223403930664,-0.2284896075725555,-0.1482386887073516,-0.9529525637626648,-0.2724380493164062,0.1066818758845329,-0.000142264922033,0.0140296472236514,-0.1069165915250778,-0.0004017728788312,-0.0129237249493598,0.1055119484663009,0.415345549583435,0.0250884387642145,-0.1105687320232391,0.3896611630916595,-0.002742808079347,0.1646679192781448,0.7448933124542236,0.1639852672815323,-0.1168785244226455,0.7312347888946533,0.1338628977537155
