head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
0.0191869661211967,-0.6147937774658203,-0.3608633577823639,0.1598596721887588,-0.4944570660591125,-0.1787288039922714,0.2793026864528656,-0.7251340746879578,-0.2228869497776031,-0.1218544021248817,-0.5005720257759094,-0.2249398827552795,-0.2210255563259124,-0.697618305683136,-0.298916757106781,0.3345184326171875,-0.9414907693862916,-0.2804056406021118,-0.2633971571922302,-0.9263328909873962,-0.3619338572025299,0.1070088148117065,0.0005329709965735,0.0172501727938652,-0.1073272004723548,-0.0011690815445035,-0.0160151142627,0.1242912709712982,0.3821173310279846,-0.0389060378074646,-0.1024313941597938,0.3549573421478271,-0.0583664178848266,0.1283293068408966,0.6902757287025452,0.1261657774448394,-0.1066372692584991,0.6805892586708069,0.1063415631651878
0.0173225179314613,-0.608156144618988,-0.3615827560424804,0.155668169260025,-0.4929355084896087,-0.1796573549509048,0.2799082696437835,-0.7230972647666931,-0.223561018705368,-0.1272830814123153,-0.498743325471878,-0.2254052013158798,-0.2248506247997284,-0.6957241892814636,-0.3023509681224823,0.3351782858371734,-0.9388641715049744,-0.2810925841331482,-0.2691702246665954,-0.92819344997406,-0.3754326999187469,0.1071377098560333,0.0007985139964148,0.0172162447124719,-0.1074515581130981,-0.0013998515205457,-0.01598128862679,0.1253134161233902,0.3690076172351837,-0.0891218036413192,-0.1079814136028289,0.3330413103103637,-0.0891512259840965,0.1234346479177475,0.6824339032173157,0.0649274885654449,-0.1061213761568069,0.6548534631729126,0.0764603391289711
0.0173304118216037,-0.5980607867240906,-0.3900832533836365,0.1535418480634689,-0.4876118302345276,-0.2011411935091018,0.2717193365097046,-0.7223824262619019,-0.2506404817104339,-0.1271518319845199,-0.4930942356586456,-0.2572956085205078,-0.2248560339212417,-0.6881869435310364,-0.3345595002174377,0.3284330666065216,-0.9425418376922609,-0.3029908835887909,-0.2815456390380859,-0.9241873025894164,-0.3891683518886566,0.1075742542743682,0.0010006971424445,0.0172909162938594,-0.107927456498146,-0.0015851333737373,-0.0160601120442152,0.1261027753353119,0.3601537346839905,-0.1023855060338974,-0.1148450076580047,0.3238509893417358,-0.1312621384859085,0.1233996227383613,0.6723647713661194,0.0672236979007721,-0.109740525484085,0.6461217999458313,0.0330021381378173
0.012497809715569,-0.5969824194908142,-0.3870724141597748,0.1474509090185165,-0.4866582453250885,-0.2001427412033081,0.2686378955841064,-0.7220044136047363,-0.2490253448486328,-0.1302600353956222,-0.491027683019638,-0.2557082176208496,-0.2324555963277816,-0.6888209581375122,-0.3181043267250061,0.3267244398593902,-0.9426052570343018,-0.3001407086849212,-0.2880860269069671,-0.9259591698646544,-0.3543734848499298,0.1076806336641311,0.0013673375360667,0.0167992170900106,-0.1080326586961746,-0.0018982040928676,-0.015560271218419,0.130590409040451,0.3345832228660583,-0.1693933308124542,-0.1315370053052902,0.2833507061004638,-0.1673786342144012,0.1238781437277793,0.6423106789588928,-0.0023499354720115,-0.1158497482538223,0.5998093485832214,-0.0047336891293525
0.0142785888165235,-0.5941448211669922,-0.398360937833786,0.1477466523647308,-0.4839208126068115,-0.216227650642395,0.2665430605411529,-0.7184420824050903,-0.2750100195407867,-0.1258387714624405,-0.4898461103439331,-0.2664759457111358,-0.2304898500442505,-0.6827270984649658,-0.3381611406803131,0.3267806768417358,-0.9421115517616272,-0.32439985871315,-0.2858340144157409,-0.9173969626426696,-0.389844536781311,0.1077048704028129,0.0015783029375597,0.0154300974681973,-0.1080609783530235,-0.0021040816791355,-0.0141577059403061,0.1268529146909713,0.3382036685943603,-0.1368737071752548,-0.1362213939428329,0.2783045172691345,-0.1429751962423324,0.1240914389491081,0.6393857598304749,0.0315143130719661,-0.1176010072231292,0.5954077839851379,0.0060514882206916
0.0039279363118112,-0.6010081171989441,-0.3647184073925018,0.146146684885025,-0.4844406545162201,-0.1947545558214187,0.2610723376274109,-0.7226930260658264,-0.2528862953186035,-0.1308653652667999,-0.4913125932216644,-0.2305996268987655,-0.2358154654502868,-0.69680255651474,-0.2763383686542511,0.3240110874176025,-0.955269992351532,-0.301455020904541,-0.3004521131515503,-0.932498037815094,-0.3095467388629913,0.1078933179378509,0.0019241431728005,0.0146946962922811,-0.1082298383116722,-0.0023945837747305,-0.013389516621828,0.1309510618448257,0.3087444007396698,-0.235331654548645,-0.1449697613716125,0.2464597970247268,-0.2055380642414093,0.1214632540941238,0.6143563389778137,-0.0764625445008277,-0.1176357939839363,0.5777519345283508,-0.065928153693676
0.004981979727745,-0.6041572690010071,-0.3489843010902405,0.1491860598325729,-0.484443336725235,-0.1795320957899093,0.2604911923408508,-0.7259495854377747,-0.2387172728776931,-0.1307426542043686,-0.491409957408905,-0.2192209064960479,-0.2346806675195694,-0.7089044451713562,-0.2712450623512268,0.3243004977703094,-0.9617972373962402,-0.2886970043182373,-0.2998494803905487,-0.9461077451705932,-0.3037044703960418,0.1093583852052688,0.0029061429668217,0.014796151779592,-0.1096350997686386,-0.0033137435093522,-0.0134940641000866,0.1278464496135711,0.2759934067726135,-0.2953035235404968,-0.1430035531520843,0.20305697619915,-0.2775343954563141,0.1152540296316146,0.5736180543899536,-0.151216521859169,-0.1100899204611778,0.5452892184257507,-0.149788498878479
0.0151012893766164,-0.6087514758110046,-0.3346151113510132,0.1495188325643539,-0.4858244359493255,-0.1591502130031585,0.2618359923362732,-0.7280632257461548,-0.2010540962219238,-0.1315000355243683,-0.4940855205059051,-0.2188387811183929,-0.2352651208639145,-0.7139090299606323,-0.2780330777168274,0.3331186771392822,-0.9628846049308776,-0.254064679145813,-0.3004407286643982,-0.952717423439026,-0.3103894293308258,0.1095579043030738,0.0034675414208322,0.0167760495096445,-0.1098149120807647,-0.0038268226198852,-0.0155064910650253,0.1284397691488266,0.2702715694904327,-0.2882117331027984,-0.140757143497467,0.2050167620182037,-0.2613281309604645,0.1175857409834861,0.5700579285621643,-0.156984731554985,-0.0964698046445846,0.5271056890487671,-0.1370335966348648
0.0164281800389289,-0.6145195364952087,-0.3087511956691742,0.1493254452943802,-0.4909945726394653,-0.1348218470811844,0.261449247598648,-0.7307778596878052,-0.1768106520175933,-0.1342872083187103,-0.4941854476928711,-0.1931450814008712,-0.2452103793621063,-0.7102380394935608,-0.2648629248142242,0.3351389467716217,-0.9642887115478516,-0.2260273545980453,-0.3050407469272613,-0.9441097378730774,-0.3024148643016815,0.1101841926574707,0.0035471015144139,0.0184589922428131,-0.1103648692369461,-0.0038917032070457,-0.0171527154743671,0.1329642981290817,0.2384265810251236,-0.3247071802616119,-0.1341824829578399,0.1803421974182129,-0.2954552173614502,0.1178994551301002,0.5315081477165222,-0.1626959294080734,-0.0933493971824646,0.4970740079879761,-0.1531456857919693
0.017128437757492,-0.6155334115028381,-0.2998788356781006,0.1501331478357315,-0.4948387145996094,-0.1259661763906479,0.2593936026096344,-0.7326579093933105,-0.1707380414009094,-0.1351317316293716,-0.4941704273223877,-0.1851608902215957,-0.2468584477901458,-0.7082116007804871,-0.2647942304611206,0.3351570665836334,-0.9651782512664796,-0.2204118371009826,-0.3078062534332275,-0.9434601664543152,-0.3052855134010315,0.1107089295983314,0.0033572108950465,0.018573947250843,-0.1108622401952743,-0.0036767388228327,-0.017277592793107,0.1267039179801941,0.1974466443061828,-0.3438053727149963,-0.1459205597639084,0.1674524396657943,-0.3033829033374786,0.1171831414103508,0.5049436092376709,-0.1934194415807724,-0.0931688845157623,0.4893331527709961,-0.1727199256420135
0.0171372331678867,-0.6181228160858154,-0.3061659038066864,0.1548213362693786,-0.4946616291999817,-0.1324453800916671,0.2633967399597168,-0.7293400764465332,-0.184081956744194,-0.1346584409475326,-0.4954542219638824,-0.1847710460424423,-0.2462933957576751,-0.7075756788253784,-0.2630893588066101,0.3405875265598297,-0.9596099853515624,-0.2426967024803161,-0.3073019981384277,-0.9431490898132324,-0.3058909475803375,0.111087366938591,0.0031260440591722,0.0178335215896368,-0.1112210527062416,-0.0034302116837352,-0.01650214754045,0.1272831261157989,0.2083068490028381,-0.3392331302165985,-0.1462862491607666,0.172043114900589,-0.2939588129520416,0.1311048716306686,0.5086855888366699,-0.1859041899442672,-0.0867967754602432,0.4982263743877411,-0.1620548963546753
0.0199543759226799,-0.6107748746871948,-0.3031164407730102,0.1537604033946991,-0.4943350553512573,-0.1269486397504806,0.2666341364383697,-0.7283573746681213,-0.1697105765342712,-0.1368951499462127,-0.4934664070606231,-0.1864779442548751,-0.2458807826042175,-0.6999044418334961,-0.2592270076274872,0.3472349643707275,-0.9573002457618712,-0.2178505659103393,-0.3021657466888428,-0.9384283423423768,-0.2951508164405823,0.1115166023373603,0.0030108345672488,0.0182543564587831,-0.1116444841027259,-0.0033065152820199,-0.0169195067137479,0.1275607943534851,0.2010410130023956,-0.3449293375015259,-0.1457836627960205,0.157125785946846,-0.317096084356308,0.1328246593475341,0.4926514327526092,-0.1833239197731018,-0.0818570107221603,0.4858935177326202,-0.180712804198265
0.0171153675764799,-0.6157249212265015,-0.3060120940208435,0.1537248343229293,-0.4993490278720855,-0.1287034600973129,0.2652382850646972,-0.7297264933586121,-0.1804699003696441,-0.1378922164440155,-0.4954973459243774,-0.1870763748884201,-0.2502709329128265,-0.7017554640769958,-0.2686322629451751,0.3396531939506531,-0.9567232131958008,-0.2441628575325012,-0.3081896901130676,-0.9400785565376282,-0.3071325719356537,0.1115934252738952,0.0029261256568133,0.0181076992303133,-0.1117237284779548,-0.003215161152184,-0.0167713575065135,0.129058301448822,0.2072679698467254,-0.3393495976924896,-0.1467960178852081,0.1643683910369873,-0.3066251575946808,0.1380594372749328,0.501483142375946,-0.1552925109863281,-0.0823795646429061,0.4903567731380462,-0.1658548861742019
0.0171162448823452,-0.5990208983421326,-0.332997590303421,0.1531946659088134,-0.4875403940677643,-0.1549023389816284,0.2646456360816955,-0.7145787477493286,-0.2124268263578415,-0.1378035992383957,-0.4821038544178009,-0.2129041254520416,-0.2498214989900589,-0.6780245900154114,-0.2887155413627624,0.3383712768554687,-0.9428545832633972,-0.268024206161499,-0.3069956600666046,-0.9142325520515442,-0.3266109228134155,0.1121308058500289,0.0029347364325076,0.0181931816041469,-0.1122466251254081,-0.0032199611887335,-0.0168413408100605,0.1287334859371185,0.1922042518854141,-0.3690454661846161,-0.1465565860271453,0.1427928954362869,-0.334561139345169,0.1269264817237854,0.4749318957328796,-0.2013363689184188,-0.0820754989981651,0.4559799134731293,-0.1926046162843704
0.0168975070118904,-0.5960837602615356,-0.3572763502597809,0.1540953665971756,-0.4824331700801849,-0.179133728146553,0.2646588087081909,-0.7119869589805603,-0.241188183426857,-0.1366156190633773,-0.4821181297302246,-0.2251762002706527,-0.2496286481618881,-0.6805239319801331,-0.2987983524799347,0.3395599126815796,-0.9426808953285216,-0.2979894876480102,-0.306699126958847,-0.9170325994491576,-0.3441360294818878,0.1122076883912086,0.0025934258010238,0.0173925459384918,-0.1123328208923339,-0.0028963731601834,-0.0160099249333143,0.1397736966609954,0.1945063769817352,-0.3408493995666504,-0.1463681161403656,0.1559663712978363,-0.3028454482555389,0.1368066668510437,0.4836238324642181,-0.1359404623508453,-0.0809619054198265,0.4658302962779999,-0.1266582310199737
0.0166779700666666,-0.5942112803459167,-0.3527103662490845,0.1546357870101928,-0.4827798306941986,-0.1758636683225631,0.2645784020423889,-0.7121903896331787,-0.2442567497491836,-0.135622963309288,-0.4801118075847626,-0.2243969142436981,-0.2494314610958099,-0.6724027395248413,-0.2969391047954559,0.3378072381019592,-0.9430943727493286,-0.3048477470874786,-0.3045192062854767,-0.91044282913208,-0.3476686775684356,0.1126132756471633,0.0027518412098288,0.0170150976628065,-0.1127450242638588,-0.0030543114989995,-0.0156330224126577,0.1343277245759964,0.1927470415830612,-0.3483380973339081,-0.1463707685470581,0.1326159536838531,-0.3371190428733825,0.1331166625022888,0.4622533619403839,-0.155354157090187,-0.0801079049706459,0.4563716351985931,-0.176116794347763
0.0197227727621793,-0.590248167514801,-0.3501682579517364,0.1545857638120651,-0.4811478853225708,-0.1748185455799102,0.2646231949329376,-0.706862211227417,-0.2440434396266937,-0.1339029818773269,-0.4777931571006775,-0.2244370281696319,-0.2469917237758636,-0.6671707034111023,-0.3031864464282989,0.3390721678733825,-0.9383743405342102,-0.3041815459728241,-0.3010047674179077,-0.9060519933700562,-0.3549143970012665,0.1127044260501861,0.0029871729202568,0.0169759318232536,-0.1128370985388755,-0.003303560661152,-0.0155737651512026,0.1356313079595565,0.1812853068113327,-0.3477831482887268,-0.1480482220649719,0.1113080233335495,-0.3442737162113189,0.132069393992424,0.4428199529647827,-0.1566363424062729,-0.0805116146802902,0.4292866289615631,-0.1806997060775756
0.0227706301957368,-0.5851070880889893,-0.3556318283081054,0.1567513644695282,-0.4795615673065185,-0.1790870279073715,0.2652628123760223,-0.7012148499488831,-0.2485744804143905,-0.1317297667264938,-0.4772497713565826,-0.2272560894489288,-0.2447347491979599,-0.6655638813972473,-0.3114843666553497,0.3416659235954284,-0.9308320879936218,-0.3116933107376098,-0.2984239459037781,-0.9045087099075316,-0.3691640794277191,0.1129371747374534,0.0027610389515757,0.0166019797325134,-0.1130683422088623,-0.0030856307130306,-0.0151641769334673,0.158384159207344,0.167768970131874,-0.3402871787548065,-0.1480347216129303,0.1203297600150108,-0.3093159794807434,0.1470207720994949,0.4367283284664154,-0.126989483833313,-0.0828500390052795,0.4239516854286194,-0.125378206372261
0.0293844919651746,-0.5814797878265381,-0.3610667586326599,0.1663712412118911,-0.4776341319084167,-0.1851427853107452,0.2731367945671081,-0.7006323337554932,-0.2634715735912323,-0.123729258775711,-0.4772962033748626,-0.2314014881849289,-0.238041415810585,-0.6665948629379272,-0.3147564828395843,0.3504537343978882,-0.9287243485450744,-0.3332033157348633,-0.2943134009838104,-0.9051371812820436,-0.3710154891014099,0.113067977130413,0.0030444357544183,0.0164973959326744,-0.1131994426250457,-0.0033757842611521,-0.0150519702583551,0.1612192094326019,0.1617297083139419,-0.3402895629405975,-0.1499856859445572,0.1112049221992492,-0.3215924203395843,0.1458227038383484,0.4350145161151886,-0.1311902701854705,-0.0875274762511253,0.4198571443557739,-0.1273203194141388
0.0288274865597486,-0.5767397880554199,-0.3828318417072296,0.1629500836133957,-0.4743059277534485,-0.2027993649244308,0.2728746235370636,-0.6932464241981506,-0.2788736224174499,-0.1238800510764122,-0.47730353474617,-0.257179319858551,-0.2379404306411743,-0.6689706444740295,-0.3397511541843414,0.3525333702564239,-0.9152641892433168,-0.3473803400993347,-0.2938970327377319,-0.9069894552230836,-0.3901662826538086,0.113057903945446,0.0033611366525292,0.0165298227220773,-0.1131912916898727,-0.0037098859902471,-0.0150686856359243,0.1609850227832794,0.1757998615503311,-0.3003193736076355,-0.1474896222352981,0.1134137138724327,-0.3039355278015136,0.1463461071252823,0.4391585886478424,-0.0812578797340393,-0.0877951085567474,0.4211868047714233,-0.1028838828206062
0.0308544598519802,-0.5728425979614258,-0.3796978890895843,0.1641086935997009,-0.4718124568462372,-0.2005068957805633,0.2759705185890198,-0.6907888650894165,-0.2759129703044891,-0.1232143715023994,-0.4748863577842712,-0.2536156475543976,-0.2371869683265686,-0.665713906288147,-0.335206389427185,0.3557799756526947,-0.9139506816864014,-0.3425962626934051,-0.2932289838790893,-0.9037346839904784,-0.3856145441532135,0.1130971163511276,0.0035026152618229,0.0164498221129179,-0.11323082447052,-0.0038638995029032,-0.0149748716503381,0.1602774709463119,0.1541927903890609,-0.3160290718078613,-0.1496181935071945,0.0888886228203773,-0.3310843408107757,0.1410909295082092,0.4181271493434906,-0.1106670647859573,-0.0853173732757568,0.3998807072639465,-0.1443666964769363
0.0306350030004978,-0.5626662373542786,-0.3765138983726501,0.1642061918973922,-0.4649798572063446,-0.1980909407138824,0.2761313915252685,-0.6810266971588135,-0.2732406258583069,-0.1232296377420425,-0.4682051837444305,-0.252094954252243,-0.2361994236707687,-0.6536810398101807,-0.333010584115982,0.3555237948894501,-0.9058128595352172,-0.3380539715290069,-0.2930368781089782,-0.892968475818634,-0.3827244639396667,0.1132889837026596,0.0038571483455598,0.0160601325333118,-0.1134224310517311,-0.0042397007346153,-0.0145447896793484,0.1483335494995117,0.1423264741897583,-0.3423395156860351,-0.150262251496315,0.0700235813856124,-0.342922955751419,0.1198206096887588,0.4032793939113617,-0.139830395579338,-0.0853454172611236,0.382698118686676,-0.1660331487655639
0.0284055788069963,-0.558688759803772,-0.3750237226486206,0.1641215980052948,-0.4613979160785675,-0.1971177011728286,0.276769071817398,-0.681020200252533,-0.271880954504013,-0.1243611723184585,-0.4654079973697662,-0.249964952468872,-0.2366957068443298,-0.6550590991973877,-0.3313161134719848,0.3601908683776855,-0.9049727320671082,-0.3304698169231415,-0.2934665381908417,-0.8940445184707642,-0.3822901248931885,0.1133754849433898,0.0038496686611324,0.0161981862038373,-0.1135135293006897,-0.004236111883074,-0.0146849751472473,0.1606566756963729,0.1253034174442291,-0.3413117825984955,-0.1514051258563995,0.074570782482624,-0.3415267765522003,0.1215111836791038,0.3965513408184051,-0.1408688127994537,-0.0859285295009613,0.3784658014774322,-0.1643567681312561
0.023615013808012,-0.5599031448364258,-0.372482568025589,0.1602561771869659,-0.4635829329490661,-0.1941501349210739,0.2703184187412262,-0.6824259161949158,-0.2652788460254669,-0.1252505630254745,-0.4634234607219696,-0.2471965849399566,-0.2378254979848861,-0.6509792804718018,-0.3304393291473388,0.3475734889507293,-0.9077243208885192,-0.3229424655437469,-0.294724702835083,-0.8904273509979248,-0.3816436529159546,0.1133669167757034,0.0037653783801943,0.0160238593816757,-0.113508753478527,-0.0041562188416719,-0.0145011516287922,0.1582282334566116,0.1183695420622825,-0.3422028720378876,-0.1615886390209198,0.0641468465328216,-0.3426431715488434,0.1219535768032074,0.3851751685142517,-0.1408913731575012,-0.0874193385243415,0.3703271150588989,-0.1646014302968979
0.025365374982357,-0.5593682527542114,-0.3665805757045746,0.1683629900217056,-0.4604264199733734,-0.1855124235153198,0.2890810668468475,-0.6794545650482178,-0.2533983588218689,-0.1232027411460876,-0.4633231461048126,-0.2350183576345443,-0.2329242527484893,-0.6517310738563538,-0.3057184517383575,0.3693337440490722,-0.9093292951583862,-0.3072526752948761,-0.2821732461452484,-0.8908012509346008,-0.3568038940429687,0.1139860972762107,0.0037441058084368,0.0162173211574554,-0.1141374483704567,-0.0041347886435687,-0.0146897472441196,0.1604380905628204,0.1163132488727569,-0.3525683581829071,-0.1471872329711914,0.0677632540464401,-0.3548853695392608,0.1239038109779357,0.3767019808292389,-0.1441599428653717,-0.0858746916055679,0.3678485155105591,-0.1665898710489273
0.0186531189829111,-0.5535403490066528,-0.3714732527732849,0.1583179086446762,-0.4579205214977264,-0.1905125230550766,0.2717873752117157,-0.6710749864578247,-0.2632979452610016,-0.1288190335035324,-0.4597998261451721,-0.2385434955358505,-0.240551009774208,-0.6457552909851074,-0.318604826927185,0.3553709387779236,-0.9020236730575562,-0.3210966885089874,-0.2908654510974884,-0.8860670924186707,-0.3755757808685303,0.114107608795166,0.0037343364674597,0.0161957629024982,-0.114259585738182,-0.0041270679794251,-0.0146627882495522,0.1602051705121994,0.116913340985775,-0.3524464666843414,-0.1473971307277679,0.0670872926712036,-0.3633015751838684,0.1243583858013153,0.3672898411750793,-0.1437454968690872,-0.0932259336113929,0.3559601008892059,-0.1698386073112487
