head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
-0.0323203653097152,-0.6120617985725403,-0.3433449864387512,0.1147880628705024,-0.510396420955658,-0.2063560783863067,0.1603997200727462,-0.7817983031272888,-0.3155704438686371,-0.1530874520540237,-0.4978856444358825,-0.2262000739574432,-0.232663556933403,-0.7396237850189209,-0.313321441411972,0.1482549011707306,-1.0292052030563354,-0.3674887120723724,-0.2172725647687912,-0.9768176674842834,-0.3658889532089233,0.1052018478512764,-0.0022643022239208,0.0093755265697836,-0.1056897416710853,0.0019033348653465,-0.0082002663984894,0.137281522154808,0.3855473399162292,-0.0271315034478902,-0.1578057706356048,0.3555636405944824,-0.0679002031683921,0.1883140653371811,0.708538293838501,0.1306244730949401,-0.1560903936624527,0.6927387714385986,0.0783485695719719
-0.0306996125727891,-0.6091850996017456,-0.3507130444049835,0.1161695197224617,-0.5067747831344604,-0.2142563462257385,0.1615211814641952,-0.7776201963424683,-0.3242582678794861,-0.1511947810649871,-0.4972569644451141,-0.2336612343788147,-0.2281874418258667,-0.7392118573188782,-0.3241647183895111,0.1482186466455459,-1.026106357574463,-0.375850111246109,-0.2082002758979797,-0.9765798449516296,-0.3749217092990875,0.1055305153131485,-0.0022859207820147,0.0091898161917924,-0.1060361042618751,0.0019272529752925,-0.0080202519893646,0.1418594568967819,0.3841765224933624,-0.0354059822857379,-0.1596323847770691,0.3542501032352447,-0.0793052017688751,0.1915249973535537,0.7058779001235962,0.1277444958686828,-0.1561697274446487,0.69209223985672,0.0679167136549949
-0.0280792638659477,-0.6118456125259399,-0.341567724943161,0.1176409348845481,-0.5080151557922363,-0.2053834646940231,0.1628618687391281,-0.780234158039093,-0.3097832202911377,-0.148507609963417,-0.4975778460502624,-0.2291363328695297,-0.2253390252590179,-0.7390326261520386,-0.3207938075065613,0.1504563242197036,-1.0289398431777954,-0.3587679862976074,-0.2067922055721283,-0.975364625453949,-0.372011661529541,0.1053980737924575,-0.0022543144878,0.0094487089663743,-0.105908416211605,0.0019027880625799,-0.0082902368158102,0.1425356715917587,0.377681016921997,-0.0331542454659938,-0.1558557003736496,0.3533827364444732,-0.0778793767094612,0.1906880140304565,0.6976556777954102,0.1286709159612655,-0.15391705930233,0.6906822919845581,0.0684855878353118
-0.0246849451214075,-0.6107611656188965,-0.3469024300575256,0.119269736111164,-0.50437331199646,-0.2111495584249496,0.1679085791110992,-0.7802493572235107,-0.3156911730766296,-0.1442934274673462,-0.497165322303772,-0.234585627913475,-0.2193599343299865,-0.7388882637023926,-0.3240757584571838,0.1538307219743728,-1.0304523706436155,-0.3647550642490387,-0.203334242105484,-0.9776498675346376,-0.3719416260719299,0.1055378168821334,-0.0021667866967618,0.0092541314661502,-0.1060602217912674,0.0018266752595081,-0.0081109190359711,0.1475513130426406,0.3670130968093872,-0.0803589820861816,-0.1605547666549682,0.345865935087204,-0.1124550029635429,0.1936267763376236,0.6857688426971436,0.0980879068374633,-0.1516027003526687,0.6838396191596985,0.0415629372000694
-0.0248636472970247,-0.6076110601425171,-0.3563237488269806,0.1192805916070938,-0.5015136003494263,-0.2173338383436203,0.1679392009973526,-0.7776526808738708,-0.3213964998722076,-0.1432338505983352,-0.4934528470039367,-0.2427977621555328,-0.2135729789733886,-0.7285932302474976,-0.3309023082256317,0.1573725342750549,-1.029254913330078,-0.3709616065025329,-0.200685366988182,-0.9637879729270936,-0.3840698003768921,0.1055988296866417,-0.0021402777638286,0.0090952673926949,-0.1061305180191993,0.0018007068429142,-0.0079479245468974,0.1524244844913482,0.3638808131217956,-0.077439896762371,-0.1626002639532089,0.3446597456932068,-0.1087662503123283,0.2029576450586319,0.6748679280281067,0.1431777030229568,-0.1496650874614715,0.6835111975669861,0.0451887510716915
-0.0202466435730457,-0.6092929244041443,-0.3532413840293884,0.1210684925317764,-0.5017489194869995,-0.2125578224658966,0.1731574088335037,-0.7804753184318542,-0.3140895068645477,-0.142165869474411,-0.4934185147285461,-0.2423592805862426,-0.2152067124843597,-0.7287626266479492,-0.3305786252021789,0.1594417542219162,-1.0315744876861572,-0.3664731979370117,-0.2009476274251938,-0.9660902619361876,-0.3830799758434295,0.1056173965334892,-0.0020629120990633,0.0092950202524662,-0.1061508730053901,0.0017341641942039,-0.0081674046814441,0.1539636552333831,0.3630110025405884,-0.0735131800174713,-0.1637709438800811,0.3442844152450561,-0.1112194657325744,0.2036372125148773,0.6761780381202698,0.1195378899574279,-0.1497398167848587,0.6825221180915833,0.0449904352426528
-0.0213726125657558,-0.6080511808395386,-0.3511290550231933,0.1215128377079963,-0.5021174550056458,-0.2108037918806076,0.1768352389335632,-0.7805704474449158,-0.3110491931438446,-0.1420072466135025,-0.4940053522586822,-0.2403884530067443,-0.2139787375926971,-0.7304807901382446,-0.3272797167301178,0.1684639453887939,-1.031679630279541,-0.3595417737960815,-0.2001346498727798,-0.9665932059288024,-0.3772414922714233,0.1056735664606094,-0.0020244908519089,0.0092416582629084,-0.1062146499752998,0.0017012081807479,-0.0081159975379705,0.1537925153970718,0.3614541590213775,-0.0681089758872985,-0.1643696874380111,0.3392180800437927,-0.123208500444889,0.2034162133932113,0.6733193397521973,0.127315953373909,-0.1492868065834045,0.6762038469314575,0.0336607173085212
-0.0249047223478555,-0.6082152724266052,-0.3522216975688934,0.1213497295975685,-0.5014914870262146,-0.2145364880561828,0.1789943724870681,-0.7784580588340759,-0.3153347074985504,-0.1420712321996688,-0.4933851957321167,-0.2401304990053177,-0.214172214269638,-0.7298234701156616,-0.3270740211009979,0.1699075549840927,-1.028661847114563,-0.3619669377803802,-0.1993263959884643,-0.966495156288147,-0.37697434425354,0.1058069095015525,-0.0020913395565003,0.0089436508715152,-0.1063529402017593,0.0017779612680897,-0.0078208614140748,0.154814526438713,0.3575470149517059,-0.0729298889636993,-0.1644485592842102,0.3375000357627868,-0.1327113062143325,0.2061697393655777,0.661838173866272,0.1320442408323288,-0.1484324187040329,0.6730102896690369,0.0293881278485059
-0.0249171108007431,-0.6068536639213562,-0.354727029800415,0.1238526776432991,-0.5002670288085938,-0.2182662934064865,0.184277668595314,-0.7709921598434448,-0.3223533034324646,-0.140734851360321,-0.4928745627403259,-0.2399072498083114,-0.2143266946077346,-0.7288758158683777,-0.3269426822662353,0.1719991415739059,-1.021034598350525,-0.3701732456684112,-0.1972906291484832,-0.966632843017578,-0.3770374655723572,0.1060373038053512,-0.0023090911563485,0.0083769597113132,-0.1065974235534668,0.0020064651034772,-0.0072659621946513,0.1590198725461959,0.3542446792125702,-0.0716395750641822,-0.1677485108375549,0.336170494556427,-0.1297576278448104,0.2100293785333633,0.6574416160583496,0.137248009443283,-0.1461176127195358,0.6712362170219421,0.030372379347682
-0.0256292875856161,-0.6018513441085815,-0.3568023145198822,0.1244116947054863,-0.4977121651172638,-0.221233069896698,0.1848477870225906,-0.763367235660553,-0.3252357244491577,-0.1407120078802108,-0.4910316467285156,-0.2397778332233429,-0.2141056358814239,-0.7262457013130188,-0.325948417186737,0.1728924214839935,-1.0118082761764526,-0.3731644749641418,-0.1956778466701507,-0.964527189731598,-0.3769178688526153,0.106301873922348,-0.002346443478018,0.008105581626296,-0.106872871518135,0.0020417526829987,-0.0069923149421811,0.1592709869146347,0.3532213568687439,-0.0705617889761924,-0.1737734526395797,0.3356678783893585,-0.1221873760223388,0.210693210363388,0.6590358018875122,0.1373895704746246,-0.1463226377964019,0.6697103977203369,0.0486614890396595
-0.025337815284729,-0.6004765629768372,-0.3665314018726349,0.1248477175831794,-0.4950707554817199,-0.2288812696933746,0.1851349920034408,-0.7605035305023193,-0.3331659436225891,-0.140669584274292,-0.4884472787380218,-0.2448887079954147,-0.2145610451698303,-0.7219498157501221,-0.330971896648407,0.173790767788887,-1.0098624229431152,-0.3779344260692596,-0.1947564631700515,-0.962910532951355,-0.3816759586334228,0.1066432297229766,-0.0025073243305087,0.0080460896715521,-0.107220858335495,0.0021973566617816,-0.0069274879060685,0.1591513603925705,0.3549133837223053,-0.0543756261467933,-0.1746753305196762,0.3356123268604278,-0.1305909752845764,0.2115795910358429,0.6597579717636108,0.1623850017786026,-0.1455399394035339,0.6695759892463684,0.0364964082837104
-0.0251608584076166,-0.6001216173171997,-0.369273692369461,0.1239081993699073,-0.4905687570571899,-0.2284062653779983,0.1850237250328064,-0.7541894316673279,-0.3324048817157745,-0.1416015028953552,-0.483532041311264,-0.2493290901184082,-0.2146304845809936,-0.7166460156440735,-0.3364611566066742,0.1749656647443771,-1.0060197114944458,-0.3773442506790161,-0.1932340711355209,-0.9596901535987854,-0.3849694430828094,0.1069278791546821,-0.0024620478507131,0.0081422012299299,-0.1075089648365974,0.0021521400194615,-0.0070155025459825,0.1601256281137466,0.3554582595825195,-0.0555922500789165,-0.1761454790830612,0.3239860534667969,-0.1551685929298401,0.210486426949501,0.6602912545204163,0.1620037853717804,-0.1466985493898391,0.6511300206184387,0.0206028409302234
-0.0257272012531757,-0.5996803641319275,-0.3729073703289032,0.1235404834151268,-0.4881172776222229,-0.2319217026233673,0.1851602494716644,-0.7546641230583191,-0.3385901749134063,-0.1416019201278686,-0.4801241457462311,-0.2550482749938965,-0.2152259945869445,-0.7163395285606384,-0.3449580371379852,0.1746296286582946,-1.0063875913619995,-0.384643405675888,-0.194025233387947,-0.9589226245880128,-0.3907089531421661,0.1069999858736991,-0.0025320383720099,0.0081931399181485,-0.1075920164585113,0.0022366715129464,-0.0070695956237614,0.1606844514608383,0.3471435904502868,-0.0945512875914573,-0.1763499230146408,0.3168551921844482,-0.1641342639923095,0.2096215635538101,0.6491521596908569,0.1157356053590774,-0.1469362080097198,0.6483958959579468,0.0053089475259184
-0.0257911011576652,-0.597113847732544,-0.3753161132335663,0.1231380105018615,-0.4873747229576111,-0.2328728288412094,0.1853531301021576,-0.7550802826881409,-0.3406731486320495,-0.1416663974523544,-0.4793244004249573,-0.2580465674400329,-0.2153958827257156,-0.7168485522270203,-0.3477027714252472,0.1752935796976089,-1.0069650411605835,-0.3885901272296905,-0.1940108984708786,-0.960081934928894,-0.3962918817996979,0.1070300936698913,-0.0024423419963568,0.0080607673153281,-0.1076280996203422,0.0021533607505261,-0.0069404272362589,0.1605088859796524,0.3471525907516479,-0.0842866450548172,-0.1784950345754623,0.3048698604106903,-0.1609104573726654,0.2098023742437362,0.6488447189331055,0.1221810728311538,-0.148297905921936,0.6393551826477051,0.0078478623181581
-0.0281013306230306,-0.5901116728782654,-0.3784363865852356,0.12251016497612,-0.4853526651859283,-0.2365297824144363,0.1853222697973251,-0.7535495758056641,-0.3466126024723053,-0.1422886252403259,-0.4776866137981415,-0.2578829824924469,-0.2187517285346985,-0.7161415219306946,-0.3456169068813324,0.1753647178411483,-1.006990671157837,-0.3932420611381531,-0.1968511343002319,-0.9586946964263916,-0.3953967094421386,0.1071248203516006,-0.0024204736109822,0.0070423171855509,-0.1077245026826858,0.0021332316100597,-0.0058958563022315,0.1595995426177978,0.3459175825119018,-0.0817974805831909,-0.1860789507627487,0.2889818549156189,-0.1726980209350586,0.2087225914001464,0.6453083753585815,0.1248979642987251,-0.1524657905101776,0.6273425817489624,-0.0009802613640204
-0.028603658080101,-0.5899863839149475,-0.3778365552425384,0.1224210187792778,-0.4844662845134735,-0.2363211512565612,0.1858935058116912,-0.7497723698616028,-0.3463144898414612,-0.1442589163780212,-0.4769403636455536,-0.2576141357421875,-0.2234569936990738,-0.7144438624382019,-0.3452906906604767,0.178124338388443,-1.0047874450683594,-0.392220675945282,-0.1982456445693969,-0.9565600156784058,-0.3946819603443146,0.1075533628463745,-0.0024296650663018,0.0068316180258989,-0.1081532537937164,0.0021453034132719,-0.0056692734360694,0.1579557061195373,0.3381513655185699,-0.092229276895523,-0.1867955178022384,0.2705422043800354,-0.2094442546367645,0.2077970057725906,0.6260384917259216,0.1250021159648895,-0.1478812396526336,0.6122621297836304,-0.0317259058356285
-0.0282301157712936,-0.5879122018814087,-0.3776106834411621,0.1220850870013237,-0.4829811751842499,-0.2363399267196655,0.1843459457159042,-0.7486491799354553,-0.3456657230854034,-0.1448055803775787,-0.4754819273948669,-0.2597477734088897,-0.2236076742410659,-0.7129214406013489,-0.346897691488266,0.1768807172775268,-1.0049666166305542,-0.3917765021324157,-0.1991405636072158,-0.9555512070655824,-0.3958060145378113,0.1078078299760818,-0.0021616318263113,0.0063800327479839,-0.1084112823009491,0.001883951248601,-0.0052051856182515,0.1545340418815612,0.3375163674354553,-0.0853722766041755,-0.1938196271657943,0.2513007819652557,-0.2237747907638549,0.2036581486463546,0.6178617477416992,0.1545218080282211,-0.1494753956794738,0.5896311402320862,-0.0318347178399562
-0.030251070857048,-0.5880314707756042,-0.3667237460613251,0.1220221146941185,-0.4833216667175293,-0.2297650128602981,0.1833338141441345,-0.7483397722244263,-0.3406986594200134,-0.1473137289285659,-0.4755169153213501,-0.2483806610107422,-0.2292937934398651,-0.708078920841217,-0.3336289525032043,0.1742663532495498,-1.0050721168518066,-0.3876533210277557,-0.2027463167905807,-0.9497713446617126,-0.3904280960559845,0.1082705408334732,-0.0019413516856729,0.0057641165331006,-0.1088747307658195,0.0016805117484182,-0.0045665903016924,0.1527683734893798,0.3315027058124542,-0.0958635360002517,-0.1955189257860183,0.2350700348615646,-0.2513205409049988,0.1977714002132415,0.6033013463020325,0.1462932974100113,-0.1494544148445129,0.5794240236282349,-0.0684512704610824
-0.0334973484277725,-0.5851198434829712,-0.3669063448905945,0.1219840049743652,-0.4833638668060303,-0.2299796640872955,0.1804299056529998,-0.7473239898681641,-0.3417410552501678,-0.1480692625045776,-0.4753782451152801,-0.2462959885597229,-0.2330917865037918,-0.7060036659240723,-0.3312033414840698,0.172013983130455,-1.0047956705093384,-0.3878588676452636,-0.208099216222763,-0.9466530680656432,-0.3903602957725525,0.1085320711135864,-0.0016687683528289,0.004740085452795,-0.1091278120875358,0.0014116225065663,-0.0035118649248033,0.1516013294458389,0.3311429321765899,-0.0773542448878288,-0.2044623047113418,0.2293498069047927,-0.2495353072881698,0.1967528164386749,0.6051524877548218,0.1638589948415756,-0.1531330198049545,0.5744798183441162,-0.0704140961170196
-0.0349257700145244,-0.582844078540802,-0.369415134191513,0.1208846345543861,-0.4833125472068786,-0.2313128411769867,0.1783535480499267,-0.7473688125610352,-0.3436356782913208,-0.1506678760051727,-0.4727196991443634,-0.2465218305587768,-0.2389634400606155,-0.6996215581893921,-0.3314625918865204,0.1717328280210495,-1.0048713684082031,-0.3900637328624725,-0.217247799038887,-0.9373564720153807,-0.39445361495018,0.10858616232872,-0.0014342122012749,0.0042005302384495,-0.1091837361454963,0.0011782873189076,-0.0029439986683428,0.1469913274049759,0.3296021223068237,-0.073595680296421,-0.2087969928979873,0.2223433703184127,-0.2503964900970459,0.1956184655427932,0.6035614609718323,0.1615597456693649,-0.1533179879188537,0.5721747875213623,-0.0791295766830444
-0.0368804782629013,-0.5805696845054626,-0.369587630033493,0.1193759590387344,-0.4836653470993042,-0.2313480973243713,0.1754264682531356,-0.7472318410873413,-0.3426619172096252,-0.153688833117485,-0.4712524712085724,-0.2462642341852188,-0.2451596111059188,-0.6948562860488892,-0.3310767710208893,0.16592837870121,-1.0048189163208008,-0.3867475390434265,-0.2222128212451934,-0.932986855506897,-0.39444100856781,0.1087586358189582,-0.0014027412980794,0.0040399204008281,-0.1093478053808212,0.0011481064138934,-0.0027600724715739,0.1401488482952118,0.3300208747386932,-0.0524498671293258,-0.2083751708269119,0.2229911834001541,-0.2592825293540954,0.1928855329751968,0.6011808514595032,0.2013050019741058,-0.153039738535881,0.568004846572876,-0.0878098383545875
-0.0423506200313568,-0.5807849764823914,-0.3592599630355835,0.1187746375799179,-0.4861870110034942,-0.2253526747226715,0.1713113188743591,-0.7507919669151306,-0.335694819688797,-0.1554761677980423,-0.4712632000446319,-0.2324098795652389,-0.2533838152885437,-0.695271909236908,-0.3115407824516296,0.156432032585144,-1.0094772577285769,-0.378447026014328,-0.2317887991666793,-0.933573842048645,-0.3699670135974884,0.1093950420618057,-0.0019007966620847,0.0036482240539044,-0.1099637821316719,0.0016503944061696,-0.0023512176703661,0.1380544751882553,0.305757611989975,-0.125259131193161,-0.2085106372833252,0.2145486772060394,-0.2883041799068451,0.1857375651597976,0.5650429725646973,0.127492681145668,-0.1496891975402832,0.5598922967910767,-0.1074720025062561
-0.0447371788322925,-0.5834603309631348,-0.3554173707962036,0.1168805956840515,-0.4860639870166778,-0.2232237607240677,0.1688483357429504,-0.7493984699249268,-0.3342999517917633,-0.158732384443283,-0.4694424867630005,-0.2273775190114975,-0.2556681632995605,-0.6865877509117126,-0.3059830069541931,0.1536345481872558,-1.008991837501526,-0.378276377916336,-0.2351916283369064,-0.9289459586143494,-0.3664379715919494,0.1097641065716743,-0.0019487041281536,0.0029445118270814,-0.11031986027956,0.0016999308718368,-0.0016361466841772,0.1298102289438247,0.3049526810646057,-0.1503795534372329,-0.2180467844009399,0.2081457823514938,-0.2848070561885834,0.1761039644479751,0.5628611445426941,0.0894719883799552,-0.1502909511327743,0.5485169887542725,-0.1005870476365089
-0.0479072406888008,-0.5764320492744446,-0.3743749558925628,0.1157009378075599,-0.4721353352069855,-0.2461246103048324,0.1676522493362426,-0.7316096425056458,-0.372806578874588,-0.1589629352092743,-0.4570627808570862,-0.2375622987747192,-0.2553544044494629,-0.6701618432998657,-0.3188344538211822,0.1498273164033889,-0.9956163167953492,-0.4193913042545318,-0.228975623846054,-0.9239214658737184,-0.3751394748687744,0.1108682453632354,-0.0023612168151885,0.0009167401003651,-0.1114318221807479,0.002098205499351,0.0004269744385965,0.1165383905172348,0.2830555140972137,-0.2494264394044876,-0.2311407029628753,0.1913244873285293,-0.2940914332866668,0.1501157581806183,0.5249984860420227,-0.0144398845732212,-0.1516871601343155,0.5296439528465271,-0.0980694890022277
-0.0484974086284637,-0.571122944355011,-0.3803983330726623,0.1125553324818611,-0.4649307131767273,-0.250965803861618,0.1631516218185424,-0.7241432070732117,-0.3752411007881164,-0.161781296133995,-0.4524038434028625,-0.2471892535686493,-0.2550899386405945,-0.6699265837669373,-0.3315589427947998,0.1439672112464904,-0.98861426115036,-0.4214239120483398,-0.2286826074123382,-0.9216213822364808,-0.3882261514663696,0.1111593544483184,-0.0026318430900573,0.0003582822100725,-0.1117400899529457,0.0023583879228681,0.0010034944862127,0.1128331422805786,0.2845029532909393,-0.2253127545118332,-0.2363861352205276,0.1912054568529129,-0.2934442460536957,0.153387501835823,0.5292426943778992,0.0030422513373196,-0.1503815501928329,0.5307329297065735,-0.101125881075859
-0.0484286770224571,-0.5686540007591248,-0.3805041909217834,0.1128261387348175,-0.4650100171566009,-0.2496757954359054,0.1625944823026657,-0.7199174165725708,-0.3756611049175262,-0.1617145240306854,-0.4515573382377624,-0.2469829767942428,-0.2545016705989837,-0.6683529019355774,-0.3317326307296753,0.1444548070430755,-0.9828996658325196,-0.4265530407428741,-0.223032146692276,-0.9211395978927612,-0.3882389664649963,0.1119867786765098,-0.0027799003291875,-0.0006242577801458,-0.1125453636050224,0.0025037976447492,0.0019893373828381,0.1140251979231834,0.2635254561901092,-0.2881329655647278,-0.2426250129938125,0.1769612431526184,-0.2946303784847259,0.1542835980653762,0.5101349353790283,-0.0801138877868652,-0.1518184840679168,0.5052158832550049,-0.1084177419543266
-0.0477613471448421,-0.5676865577697754,-0.3895401954650879,0.1136326789855957,-0.4592715203762054,-0.2569873332977295,0.162679985165596,-0.7117977142333984,-0.3815274238586426,-0.1616621017456054,-0.4497482180595398,-0.2531306147575378,-0.2542749047279358,-0.6627958416938782,-0.3376449346542358,0.144529178738594,-0.9763980507850648,-0.4316608905792236,-0.223768264055252,-0.9158132672309875,-0.3972187638282776,0.1121704205870628,-0.0027829734608531,-0.0008408960420638,-0.1127428263425827,0.0025032623670995,0.002202553441748,0.1138854175806045,0.2686833143234253,-0.2521710395812988,-0.2409564703702926,0.1798844933509826,-0.2945737838745117,0.1546671837568283,0.5160230994224548,-0.034915741533041,-0.1518199890851974,0.5066669583320618,-0.1081982851028442
-0.0477082841098308,-0.566726803779602,-0.3898621201515198,0.1140687316656112,-0.4599186778068542,-0.2563566863536834,0.1624097228050232,-0.7102916836738586,-0.3797739148139953,-0.1633425951004028,-0.4495723247528076,-0.249533474445343,-0.2550274431705475,-0.6628683805465698,-0.3300840258598327,0.1436390280723571,-0.9759348034858704,-0.4305020272731781,-0.2256284356117248,-0.915752410888672,-0.3872166574001312,0.1138505488634109,-0.0032810363918542,-0.0013073614099994,-0.1143624708056449,0.0029921990353614,0.0026702603790909,0.1092641428112983,0.2333216518163681,-0.336528480052948,-0.2403096705675125,0.1647328585386276,-0.315555065870285,0.1456137597560882,0.4874947071075439,-0.1566859036684036,-0.1493069380521774,0.5063446760177612,-0.1762164682149887
-0.0430128276348114,-0.5562297105789185,-0.4152809679508209,0.1164865791797638,-0.4540243446826935,-0.2713379859924316,0.1652513742446899,-0.7013996839523315,-0.4001238346099853,-0.1593146026134491,-0.4471064209938049,-0.2658916413784027,-0.2463762760162353,-0.6543564796447754,-0.3490127623081207,0.1460799574851989,-0.964237630367279,-0.4511130154132843,-0.2185073792934417,-0.9112194776535034,-0.4132156074047088,0.1141643524169921,-0.0032837993931025,-0.0016899319598451,-0.1146628558635711,0.0029906313866376,0.0030642042402178,0.1099586561322212,0.2433310896158218,-0.3076820969581604,-0.2403978556394577,0.1684142500162124,-0.3123826384544372,0.155707448720932,0.4965196549892425,-0.1364600658416748,-0.1533937007188797,0.5079807043075562,-0.1619133353233337
-0.0421390458941459,-0.5557878017425537,-0.3990499377250671,0.1204817965626716,-0.4547057449817657,-0.2589201629161834,0.1672844141721725,-0.6987044215202332,-0.3853122591972351,-0.1586809605360031,-0.4477314054965973,-0.2459849566221237,-0.2466231435537338,-0.6545150279998779,-0.3201009035110473,0.1463148891925811,-0.96320778131485,-0.4316550493240356,-0.2180702984333038,-0.91049462556839,-0.3770117163658142,0.1146614849567413,-0.0032759066671133,-0.0019092296715825,-0.1151308566331863,0.0029807146638631,0.0032751427497714,0.1102694123983383,0.238082081079483,-0.3201895952224731,-0.2403084486722946,0.1644802540540695,-0.3144800066947937,0.1555109918117523,0.4947728812694549,-0.1243240311741828,-0.1525926887989044,0.5015321969985962,-0.1547329872846603
-0.0419502444565296,-0.5402922630310059,-0.4262954294681549,0.120387963950634,-0.4440924227237701,-0.2750671505928039,0.1673876345157623,-0.682608962059021,-0.3991404473781585,-0.1587061583995819,-0.4351275861263275,-0.266293317079544,-0.2471147924661636,-0.622504711151123,-0.3460907936096191,0.1501874178647995,-0.9473993182182312,-0.4470381736755371,-0.2183566391468048,-0.8796899914741516,-0.4060013592243194,0.1151550263166427,-0.0031385207548737,-0.0019421693868935,-0.1155962496995925,0.0028314657974988,0.0033121737651526,0.1106347441673278,0.2369510531425476,-0.3252893686294555,-0.236653596162796,0.1577347517013549,-0.3202486932277679,0.1530136168003082,0.4942726492881775,-0.1685287058353424,-0.1536754816770553,0.5041008591651917,-0.1906585842370987
-0.0391490459442138,-0.5422115325927734,-0.4133507311344147,0.1254204511642456,-0.4447349011898041,-0.2655090987682342,0.1715538203716278,-0.6855210065841675,-0.3903858661651611,-0.1585186719894409,-0.4359237849712372,-0.2528252303600311,-0.2473518550395965,-0.6259501576423645,-0.3315131068229675,0.1519672870635986,-0.9500991106033324,-0.4414218068122864,-0.2167246639728546,-0.8819952011108398,-0.3860398232936859,0.1164200901985168,-0.003219069680199,-0.0021096516866236,-0.1168245673179626,0.0029095800127834,0.003488325048238,0.1134530827403068,0.2118947803974151,-0.3661207556724548,-0.2481317222118377,0.1544298380613327,-0.3253334462642669,0.1530744433403015,0.4794203639030456,-0.1920022666454315,-0.1555843651294708,0.4941217005252838,-0.1896397173404693
-0.0390753038227558,-0.5411121845245361,-0.4127262830734253,0.1256515085697174,-0.4434413313865661,-0.2668237090110779,0.1729376018047332,-0.6787464618682861,-0.3919997215270996,-0.1586560010910034,-0.4340857565402984,-0.2542392015457153,-0.2474335879087448,-0.6189055442810059,-0.3338204324245453,0.1538672149181366,-0.9451532363891602,-0.4441071450710296,-0.2160471826791763,-0.87845379114151,-0.3905332684516907,0.1172057464718818,-0.003189155133441,-0.0021562937181442,-0.1175722554326057,0.0028750419151037,0.0035337063018232,0.114327535033226,0.2136269956827163,-0.3639882504940033,-0.2475661486387252,0.1431691944599151,-0.3281817734241485,0.1531644761562347,0.4778209626674652,-0.1918996721506118,-0.1568419337272644,0.4890879690647125,-0.1925227493047714
-0.0393415801227092,-0.5499538779258728,-0.3929911851882934,0.1276317834854126,-0.4449920952320099,-0.2517609298229217,0.178854689002037,-0.6803256273269653,-0.3735906183719635,-0.16002157330513,-0.4346606135368347,-0.2334750890731811,-0.2568871676921844,-0.6207501888275146,-0.3076273500919342,0.1597584784030914,-0.949690878391266,-0.4265469312667846,-0.2249293476343155,-0.8788330554962158,-0.3660654425621032,0.1181117221713066,-0.0031546726822853,-0.0024620939511805,-0.1184620559215545,0.0028397818095982,0.0038523962721228,0.1156797483563423,0.2143370360136032,-0.3716879189014435,-0.2532816231250763,0.1420953124761581,-0.3271057307720184,0.1541974544525146,0.4792571365833282,-0.202036827802658,-0.1623051166534423,0.4846967160701751,-0.1921991109848022
-0.0374960526823997,-0.5475069284439087,-0.3989897966384887,0.1290130168199539,-0.4435358643531799,-0.2591149508953094,0.1790601164102554,-0.674360990524292,-0.385812908411026,-0.1597532331943512,-0.4335286617279053,-0.2394045740365982,-0.2575434446334839,-0.6089496612548828,-0.3296523690223694,0.1621329188346862,-0.9411525130271912,-0.4461977779865265,-0.2243376970291137,-0.8667038679122925,-0.3982071876525879,0.1184448227286338,-0.0031008943915367,-0.00249754358083,-0.1187812313437461,0.0027824332937598,0.0038950773887336,0.1172224879264831,0.2122655212879181,-0.38502237200737,-0.2526356279850006,0.1403779238462448,-0.3298710286617279,0.1516210287809372,0.474233478307724,-0.1991064101457595,-0.1589547395706176,0.4826380014419555,-0.1920330077409744
-0.0272060856223106,-0.5469803214073181,-0.3994994461536407,0.1328418850898742,-0.4426800906658172,-0.2582029700279236,0.1841990947723388,-0.6758193969726562,-0.3797509968280792,-0.1577464938163757,-0.4319668412208557,-0.2404399514198303,-0.2553141713142395,-0.610967755317688,-0.3295997679233551,0.1802252233028412,-0.9423530697822572,-0.4345057308673858,-0.2232009917497635,-0.8680834174156189,-0.3914436101913452,0.1187348812818527,-0.0029403930529952,-0.0023247171193361,-0.1190579384565353,0.002616707701236,0.0037455693818628,0.1182745695114135,0.209102064371109,-0.3779189884662628,-0.2447672635316848,0.1279439181089401,-0.3388910591602325,0.1576670408248901,0.4674018919467926,-0.1965387314558029,-0.1520190834999084,0.4778066277503967,-0.2002434581518173
