head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
0.0024479331914335,-0.6134558320045471,-0.2802371680736542,0.1442965865135193,-0.4944780170917511,-0.1214994117617607,0.2193212658166885,-0.69441157579422,-0.1971726715564727,-0.1482085883617401,-0.4852628111839294,-0.12148417532444,-0.2727668583393097,-0.650291919708252,-0.2378082871437072,0.2667905390262604,-0.9245346784591676,-0.2720162868499756,-0.2739035785198211,-0.889378547668457,-0.350337266921997,0.1089429929852485,-0.0008299945620819,0.0039357668720185,-0.1091654598712921,0.0003399533161427,-0.0029224706813693,0.1222232654690742,0.4160403609275818,-0.0150630166754126,-0.1330568045377731,0.3914519548416137,-0.0042867809534072,0.1600876301527023,0.7671090960502625,0.0791015475988388,-0.1174336075782775,0.7560248970985413,0.0874522924423217
0.0034306962043046,-0.6141419410705566,-0.2823463976383209,0.1442560702562332,-0.4961934387683868,-0.1219471171498298,0.218838021159172,-0.7015743851661682,-0.1987619996070861,-0.1482342779636383,-0.4853955805301666,-0.1275641173124313,-0.2725841701030731,-0.6502327919006348,-0.2466002851724624,0.2644345760345459,-0.9330394268035888,-0.2705905735492706,-0.2730610966682434,-0.8892784118652344,-0.3616377711296081,0.1089555844664573,-0.000911018170882,0.0045813298784196,-0.1091743037104606,0.0004193396598566,-0.0035554121714085,0.1222152039408683,0.4165153205394745,-0.0121913561597466,-0.1329796612262725,0.3914628326892853,-0.0043262159451842,0.1601555049419403,0.7681828141212463,0.0836635753512382,-0.1183185800909996,0.7555738687515259,0.088433913886547
0.0040859417058527,-0.6142000555992126,-0.2816378474235534,0.1460402458906173,-0.4963550865650177,-0.1225540786981582,0.2189982533454895,-0.7023447155952454,-0.1989741921424865,-0.1462738215923309,-0.4854194819927215,-0.1268215924501419,-0.2673300504684448,-0.6479883790016174,-0.2468596547842025,0.2641310691833496,-0.9362194538116456,-0.2681871652603149,-0.2698073387145996,-0.8851864337921143,-0.3687009215354919,0.1089924275875091,-0.0009268630528822,0.0042498712427914,-0.1092065721750259,0.0004346086061559,-0.0032243044115602,0.1223676949739456,0.4170418381690979,-0.0109655316919088,-0.1330228745937347,0.3913703262805938,-0.0023064604029059,0.1611147373914718,0.7674572467803955,0.0863586738705635,-0.1170278266072273,0.7540861964225769,0.094814546406269
0.0052385735325515,-0.6189762353897095,-0.281610369682312,0.1457308083772659,-0.5004487037658691,-0.1223153248429298,0.2183232456445694,-0.7099069356918335,-0.1942234188318252,-0.1471888720989227,-0.4871016442775726,-0.1271809786558151,-0.2718815207481384,-0.6499372720718384,-0.2457332164049148,0.2615576684474945,-0.9425376653671264,-0.2592930793762207,-0.2708070278167724,-0.8858097791671753,-0.3595806062221527,0.1090150699019432,-0.0009340504766441,0.0042378320358693,-0.109225295484066,0.0004413497808855,-0.0032118067611008,0.1210666224360466,0.4168191254138946,-0.0097561003640294,-0.1334645301103592,0.3912106454372406,-0.0014201900921761,0.1594887375831604,0.7671651840209961,0.0886114463210105,-0.1180957555770874,0.7524906396865845,0.0963670760393142
0.0055900812149047,-0.6193341612815857,-0.2580956518650055,0.1467693895101547,-0.5024372339248657,-0.1075367182493209,0.2166288197040558,-0.7089942097663879,-0.1856177151203155,-0.1463285386562347,-0.4875130653381347,-0.1008571311831474,-0.2722415924072265,-0.6493686437606812,-0.2218583524227142,0.2568562626838684,-0.9404687881469728,-0.2550893723964691,-0.270830899477005,-0.8846409916877747,-0.3430596590042114,0.1090681031346321,-0.0009603974758647,0.0031079398468136,-0.1092762276530265,0.000468771380838,-0.0020934224594384,0.1207329481840133,0.4168681800365448,-0.0111750774085521,-0.1347542852163314,0.3912564218044281,-0.0013446845114231,0.1590793430805206,0.7646077871322632,0.088476613163948,-0.1181576326489448,0.752569317817688,0.0963401943445205
0.0031327393371611,-0.6192367076873779,-0.2495176792144775,0.1463199853897094,-0.5043054819107056,-0.1001086384057998,0.2147228717803955,-0.7044460773468018,-0.1819464564323425,-0.1483639031648636,-0.4881401360034942,-0.0905409008264541,-0.2807178199291229,-0.6498628854751587,-0.1965610533952713,0.2532472908496856,-0.9288659691810608,-0.2553618848323822,-0.2831851541996002,-0.8872087001800537,-0.3036445081233978,0.1091460138559341,-0.0009713523322716,0.0023941602557897,-0.1093475371599197,0.0004806755750905,-0.0013731288490816,0.1190238371491432,0.4168072938919067,-0.0152073316276073,-0.1384294629096985,0.3911131918430328,-0.0022036829032003,0.1533197462558746,0.7645514011383057,0.0808004960417747,-0.1219391971826553,0.7527296543121338,0.0886478871107101
0.0036882429849356,-0.6242205500602722,-0.2459072470664978,0.1464166939258575,-0.5072328448295593,-0.0930246487259864,0.213294968008995,-0.7041529417037964,-0.1699340790510177,-0.1479598879814148,-0.4904378354549408,-0.0900748670101165,-0.2784653007984161,-0.6536785960197449,-0.2014819830656051,0.2527481615543365,-0.930465579032898,-0.240534022450447,-0.2801380157470703,-0.8874934315681458,-0.3153654932975769,0.109231561422348,-0.0010258498368784,0.0027753985486924,-0.1094051524996757,0.0005317041650414,-0.0017096369992941,0.1186413913965225,0.4177702069282532,-0.0118167242035269,-0.1410077512264251,0.3893525302410126,-0.0049710287712514,0.1524253636598587,0.7649391889572144,0.0807121992111206,-0.12513168156147,0.7502169609069824,0.0868245214223861
0.0013677459210157,-0.6244379281997681,-0.248184323310852,0.1453252434730529,-0.5072644352912903,-0.0951152667403221,0.213103637099266,-0.7047058343887329,-0.172231063246727,-0.1503883898258209,-0.49068683385849,-0.0933933034539222,-0.2791385352611542,-0.6546433568000793,-0.2055345773696899,0.2524071335792541,-0.9309797883033752,-0.2423011511564254,-0.2809497416019439,-0.8881558775901794,-0.3182077705860138,0.1092619746923446,-0.0011032011825591,0.0027706860564649,-0.1094360053539276,0.0006079893209971,-0.0017066417494788,0.1186441779136657,0.4171784222126007,-0.0098408740013837,-0.1409388482570648,0.3889102637767792,-0.0044781346805393,0.1526267528533935,0.7647342085838318,0.0868383646011352,-0.1250910758972168,0.748515784740448,0.091621033847332
0.0008778515621088,-0.6218475699424744,-0.2539086937904358,0.1453067362308502,-0.5048829317092896,-0.1009862273931503,0.2133280783891677,-0.7009493112564087,-0.1757954657077789,-0.1495411247014999,-0.4877103269100189,-0.0962005332112312,-0.278384655714035,-0.6427491903305054,-0.2130430489778518,0.2524273991584778,-0.9279425740242004,-0.2451065182685852,-0.2809057533740997,-0.8747028112411499,-0.3377463221549988,0.1092421188950538,-0.0011049788445234,0.002326623769477,-0.1094111502170562,0.0006101949256844,-0.0012654546881094,0.1181359514594078,0.417429655790329,-0.0175641626119613,-0.1410097181797027,0.3891001045703888,-0.005165556911379,0.152700588107109,0.7682532668113708,0.066683329641819,-0.1239621341228485,0.7502659559249878,0.0877688825130462
-0.0002362490777159,-0.6221089959144592,-0.2540968656539917,0.1430617421865463,-0.5045626163482666,-0.1008779108524322,0.2110110968351364,-0.6976184844970703,-0.1778333783149719,-0.152518630027771,-0.4874098002910614,-0.0971075221896171,-0.2802297472953796,-0.6447598934173584,-0.2131392508745193,0.2507366240024566,-0.9203082919120787,-0.2560522258281708,-0.2822584509849548,-0.8787190914154053,-0.3364709913730621,0.1092652231454849,-0.0012360078981146,0.0023460963275283,-0.1094347238540649,0.0007402060437016,-0.0012895942199975,0.1176323816180229,0.4175128936767578,-0.0179950669407844,-0.1410915553569793,0.3904567658901214,-0.0052266945131123,0.1470369100570678,0.7694552540779114,0.0675136968493461,-0.1257209032773971,0.7550791501998901,0.0847840830683708
0.0008181644952856,-0.6164398193359375,-0.2557747364044189,0.1435697376728058,-0.5029677748680115,-0.1002150699496269,0.2125885188579559,-0.6914012432098389,-0.1743762791156768,-0.1503776311874389,-0.4854016005992889,-0.0996435359120369,-0.2737124562263489,-0.6344422698020935,-0.2227130830287933,0.2517874836921692,-0.9120537638664246,-0.2503872811794281,-0.2768698632717132,-0.8706008195877075,-0.3524600267410278,0.1092540770769119,-0.0012514042900875,0.0025807216297835,-0.1094206869602203,0.0007550632581114,-0.0015301133971661,0.1178648695349693,0.418234646320343,-0.0223016887903213,-0.1385972201824188,0.3914200961589813,-0.0074011874385178,0.1478769183158874,0.7730101943016052,0.0542728789150714,-0.1229640245437622,0.759133517742157,0.0755215063691139
0.0006309521850198,-0.6165316700935364,-0.2628333866596222,0.1423348933458328,-0.5029006600379944,-0.1031578704714775,0.2117307037115097,-0.6915665864944458,-0.1746273785829544,-0.1510593146085739,-0.4856245517730713,-0.1050187945365905,-0.2774401605129242,-0.6391531825065613,-0.2220449298620224,0.251662939786911,-0.9140587449073792,-0.2505193054676056,-0.2798826098442077,-0.8765506744384766,-0.3440236449241638,0.109240747988224,-0.0012729607988148,0.0026472092140465,-0.10940782725811,0.0007748201023787,-0.0016024668002501,0.1147179305553436,0.4184082746505737,-0.0201108306646347,-0.1385525166988372,0.3925885260105133,-0.0068240705877542,0.1454593986272812,0.773580014705658,0.058618988841772,-0.1235419586300849,0.7609537243843079,0.0758765637874603
0.0034980336204171,-0.6162720918655396,-0.2652198672294616,0.1444645076990127,-0.5020303130149841,-0.1044623106718063,0.2133424580097198,-0.6893770694732666,-0.1769225150346756,-0.1497229784727096,-0.4845932424068451,-0.1076041311025619,-0.2774626910686493,-0.6353201866149902,-0.2262418568134308,0.2549469470977783,-0.9125574231147766,-0.2538990378379822,-0.2802715301513672,-0.8732011318206787,-0.3506224155426025,0.1092693135142326,-0.0012850242201238,0.0028049810789525,-0.109432116150856,0.0007859214092604,-0.0017627039924263,0.1150335147976875,0.4186707437038421,-0.0198684372007846,-0.1370727568864822,0.3927733898162842,-0.0061403755098581,0.146481767296791,0.776033878326416,0.0595347173511981,-0.1214298233389854,0.7608180046081543,0.0798217505216598
0.0023279599845409,-0.616455614566803,-0.2625490128993988,0.1442331671714782,-0.5026972889900208,-0.1027726009488105,0.2129916250705719,-0.6924627423286438,-0.1740557253360748,-0.1496176421642303,-0.4853253066539764,-0.1041917577385902,-0.2769100666046142,-0.6387704014778137,-0.2211509943008422,0.254562497138977,-0.918762743473053,-0.2479427754878997,-0.2798412144184112,-0.8750284910202026,-0.3446366190910339,0.1092646270990371,-0.0012940497836098,0.0028462812770158,-0.1094276010990142,0.0007937384652905,-0.0018070919904857,0.1147021576762199,0.4189490973949432,-0.0184984896332025,-0.1371971219778061,0.3931111097335815,-0.006327545735985,0.1449895054101944,0.7759606838226318,0.0610603205859661,-0.1236436814069747,0.7631252408027649,0.0781153738498687
0.002174851950258,-0.6159075498580933,-0.2661570012569427,0.1438367813825607,-0.5015138983726501,-0.1050212904810905,0.2116270065307617,-0.6910402774810791,-0.1828072965145111,-0.1501538753509521,-0.48494553565979,-0.110123835504055,-0.2768603861331939,-0.6394456624984741,-0.2280983477830886,0.2531622350215912,-0.9169933199882508,-0.2652070224285126,-0.2794190049171448,-0.8756111860275269,-0.3478277325630188,0.1092794686555862,-0.0013645142316818,0.0034643590915948,-0.1094411686062812,0.0008620222797617,-0.0024246147368103,0.1146010905504226,0.4190122187137604,-0.0182757303118705,-0.1366401314735412,0.3931906819343567,-0.0068078376352787,0.1452504098415374,0.7759224772453308,0.0617132373154163,-0.1229692548513412,0.7630475163459778,0.0778336897492408
