head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
0.0233216602355241,-0.6233822703361511,-0.2496878802776336,0.13967265188694,-0.4951516985893249,-0.1030421629548072,0.1852502077817917,-0.686887264251709,-0.2212161719799041,-0.1333814561367035,-0.4884397089481354,-0.1359349638223648,-0.1898650676012039,-0.6606022119522095,-0.2779982984066009,0.215901717543602,-0.910573422908783,-0.3230343163013458,-0.1923866122961044,-0.9032434225082396,-0.3804997503757477,0.1084600239992141,-0.0011737439781427,0.0098338928073644,-0.1087250113487243,0.0006793067441321,-0.0088613033294677,0.1165937408804893,0.4180736541748047,-0.0126444399356842,-0.1694387942552566,0.3898000419139862,-0.0309217926114797,0.1793401837348938,0.7638556361198425,0.1034675016999244,-0.1875669807195663,0.7537428140640259,0.0816570520401001
0.0230873152613639,-0.6233734488487244,-0.2482807338237762,0.1397237330675125,-0.4950842559337616,-0.1028165519237518,0.1849169135093689,-0.6870195865631104,-0.2192516326904297,-0.1330378353595733,-0.4885053932666778,-0.1327376216650009,-0.1896731108427047,-0.6609138250350952,-0.2735483348369598,0.2155032604932785,-0.9108983278274536,-0.3181191086769104,-0.1917912662029266,-0.904524564743042,-0.3769379258155823,0.108456440269947,-0.0011759602930396,0.0097891055047512,-0.1087203547358512,0.000681294419337,-0.0088132629171013,0.116647757589817,0.4180902242660522,-0.0124602625146508,-0.1689457893371582,0.389826089143753,-0.0308626871556043,0.1810424327850341,0.7637476921081543,0.1033459603786468,-0.1866075843572616,0.7539951801300049,0.0814405009150505
0.0229460466653108,-0.6232441663742065,-0.2474725544452667,0.1409702897071838,-0.4950464963912964,-0.1028115078806877,0.1850184649229049,-0.6860517859458923,-0.2196119427680969,-0.1318353116512298,-0.488921046257019,-0.1293757259845733,-0.1886145919561386,-0.6609497666358948,-0.2694368958473205,0.215471550822258,-0.9091680645942688,-0.3190059065818786,-0.1911089271306991,-0.9045201539993286,-0.3751863837242126,0.1084891483187675,-0.0011736396700143,0.0093825198709964,-0.1087544113397598,0.00067875883542,-0.0084019852802157,0.1164211630821228,0.4181098043918609,-0.0139288669452071,-0.1692116856575012,0.3898674845695495,-0.0308073703199625,0.1803107857704162,0.7634000182151794,0.1030733808875083,-0.1868655681610107,0.7542914152145386,0.0812871977686882
0.0217260383069515,-0.6229822039604187,-0.246876060962677,0.1400732100009918,-0.4949348270893097,-0.1025204360485076,0.1830250024795532,-0.6860097646713257,-0.2190146595239639,-0.1324451863765716,-0.4889150261878967,-0.1292384415864944,-0.1892921328544616,-0.6611264944076538,-0.2699252367019653,0.214044451713562,-0.909201979637146,-0.3185036778450012,-0.1923991292715072,-0.9052757620811462,-0.3778240084648132,0.1084798723459243,-0.0011878801742568,0.0094235632568597,-0.1087405085563659,0.0006934941629879,-0.0084416102617979,0.1163318306207656,0.4182564616203308,-0.0137907974421978,-0.1689587980508804,0.3899851739406585,-0.0311473757028579,0.1816755384206771,0.7638670802116394,0.0990353971719741,-0.1858468800783157,0.7553437352180481,0.0797769352793693
0.0216309465467929,-0.6229613423347473,-0.247983381152153,0.1397609412670135,-0.4954541027545929,-0.1023482531309127,0.183561697602272,-0.687509298324585,-0.2175014466047287,-0.133104994893074,-0.4891721606254577,-0.1305191665887832,-0.1904332637786865,-0.6622033715248108,-0.2699076235294342,0.2141972780227661,-0.9098321795463562,-0.31753671169281,-0.1938765943050384,-0.9076232314109802,-0.3729251325130462,0.1085039302706718,-0.0012034418759867,0.0095357904210686,-0.1087655276060104,0.0007081062649376,-0.0085606947541236,0.1161751449108123,0.4187338054180145,-0.0115359686315059,-0.1690282970666885,0.3900425434112549,-0.0305254384875297,0.1794324368238449,0.764200747013092,0.1014381498098373,-0.1884828060865402,0.7552919387817383,0.0801842138171196
0.0225091092288494,-0.6259337067604065,-0.2439363300800323,0.1419605910778045,-0.4981887936592102,-0.0955653190612793,0.1860615313053131,-0.6962774991989136,-0.2011758983135223,-0.1311765015125274,-0.4907224476337433,-0.1277448236942291,-0.1882297545671463,-0.6695444583892822,-0.2581188082695007,0.2145578265190124,-0.92084139585495,-0.2935598790645599,-0.1904418319463729,-0.9170637130737304,-0.342453122138977,0.1085311472415924,-0.0011010098969563,0.0096754245460033,-0.1087969467043876,0.0006053238757885,-0.0087002152577042,0.1162897497415542,0.4188606739044189,-0.0073135877028107,-0.1689132750034332,0.3898011147975921,-0.0299172475934028,0.1793205738067627,0.7641047239303589,0.1113784089684486,-0.1886666715145111,0.7532837986946106,0.0837859958410263
0.0135048665106296,-0.6227058172225952,-0.246616318821907,0.1420256495475769,-0.4967491626739502,-0.1061355769634246,0.1864210069179535,-0.6923216581344604,-0.2241811901330948,-0.1318761110305786,-0.4907151758670807,-0.1251283138990402,-0.1903669238090515,-0.6667752861976624,-0.2585396468639374,0.2133173942565918,-0.9182729721069336,-0.3179506361484527,-0.1945444494485855,-0.9112154245376588,-0.3610419929027557,0.1085588037967681,-0.0011101113632321,0.0084742894396185,-0.1088245958089828,0.000614991527982,-0.0074880965985357,0.1157628521323204,0.4187873303890228,-0.0116921141743659,-0.1691655367612838,0.3898069560527801,-0.0294986926019191,0.1792767941951751,0.7638177871704102,0.1051391810178756,-0.1873000115156173,0.7546267509460449,0.0821736231446266
0.0135988872498273,-0.6215412616729736,-0.2492339015007019,0.1418072283267974,-0.4962384402751922,-0.1078509837388992,0.1856448501348495,-0.6902438402175903,-0.2255263775587082,-0.1320356279611587,-0.4905809164047241,-0.125713050365448,-0.1907001733779907,-0.6653182506561279,-0.260624885559082,0.2124752104282379,-0.9160824418067932,-0.3217776119709015,-0.1947130262851715,-0.910187602043152,-0.3672991394996643,0.1085694804787635,-0.0011534796794876,0.0083096073940396,-0.1088357865810394,0.0006578929023817,-0.0073242676444351,0.1157601401209831,0.418703556060791,-0.0120403198525309,-0.169334128499031,0.3899315297603607,-0.0294654555618762,0.1787557452917099,0.7634767293930054,0.1038041338324546,-0.1871033310890197,0.7556249499320984,0.0812662616372108
0.0148702850565314,-0.6197736859321594,-0.2508492767810821,0.1422788649797439,-0.4958230555057525,-0.1077259182929992,0.1869323104619979,-0.6903838515281677,-0.2250183820724487,-0.1320039331912994,-0.4902917742729187,-0.1265415698289871,-0.1913506835699081,-0.6643191576004028,-0.2639729976654053,0.2128192484378814,-0.9158561825752258,-0.32145756483078,-0.1964313834905624,-0.9088546633720398,-0.3737408518791199,0.1085809394717216,-0.0011607375927269,0.0083416635170578,-0.1088473498821258,0.0006642719963565,-0.0073562869802117,0.1156783998012542,0.4188002943992615,-0.0121864667162299,-0.1689288020133972,0.3903349637985229,-0.0292684510350227,0.1772477775812149,0.7645686864852905,0.0981124341487884,-0.1887729614973068,0.757610023021698,0.0766881257295608
0.0090060094371438,-0.6199301481246948,-0.2553703784942627,0.1402428746223449,-0.495638906955719,-0.1122233271598815,0.1857876032590866,-0.6903389692306519,-0.2308211177587509,-0.1352324932813644,-0.4903349280357361,-0.1299735754728317,-0.1924590319395065,-0.6652234196662903,-0.2684110701084137,0.2122919261455536,-0.9157294034957886,-0.3264369368553161,-0.1964163035154342,-0.9091766476631165,-0.3760550022125244,0.1085711568593978,-0.0011700269533321,0.0083028804510831,-0.1088382750749588,0.0006739107193425,-0.0073226010426878,0.1156616061925888,0.4189296066761017,-0.0107681639492511,-0.1691405922174453,0.3901233673095703,-0.0280766300857067,0.1765287369489669,0.766373872756958,0.0987030193209648,-0.1896792501211166,0.7575603723526001,0.0778621658682823
0.0156062468886375,-0.6216573119163513,-0.248893991112709,0.1408806294202804,-0.4957384467124939,-0.1016668602824211,0.1879608035087585,-0.691240131855011,-0.2105831205844879,-0.133849412202835,-0.4906433820724487,-0.1276771128177642,-0.1913128942251205,-0.6651867032051086,-0.2677698135375976,0.2193237990140915,-0.917607307434082,-0.3046504259109497,-0.1960124969482422,-0.9091609120368958,-0.3745931386947632,0.1085826456546783,-0.0011835744371637,0.0084156105294823,-0.1088540107011795,0.0006867891061119,-0.0074388510547578,0.1163923814892768,0.4189448356628418,-0.0108320470899343,-0.1692024618387222,0.3902477324008941,-0.0294266883283853,0.1772753000259399,0.766246497631073,0.0997179299592971,-0.1886665821075439,0.7576162219047546,0.0768425688147544
0.0156546495854854,-0.6212642788887024,-0.2487373650074005,0.1407403200864792,-0.4956235885620117,-0.1017666980624198,0.1870508641004562,-0.6901232600212097,-0.2111749351024627,-0.1340523660182953,-0.4904472231864929,-0.1277958154678344,-0.1915090531110763,-0.664789080619812,-0.268369972705841,0.2177348732948303,-0.9152862429618835,-0.3092980682849884,-0.1954848617315292,-0.9087566137313844,-0.3755100071430206,0.1085911244153976,-0.0011888139415532,0.0084938621148467,-0.1088614910840988,0.0006922589964233,-0.0075179729610681,0.1163898110389709,0.4188852906227112,-0.0112416036427021,-0.1695637106895446,0.3902080655097961,-0.0310267321765422,0.1773252189159393,0.7660804390907288,0.0981456488370895,-0.1883011162281036,0.7577756643295288,0.0753151625394821
0.0152768949046731,-0.620102047920227,-0.261858731508255,0.1404516398906707,-0.4946373403072357,-0.1156268417835235,0.1870159357786178,-0.6893115639686584,-0.2293243110179901,-0.1342501193284988,-0.4902804493904114,-0.1386963576078415,-0.1914696246385574,-0.6648197770118713,-0.2757742702960968,0.2175670266151428,-0.9145812392234802,-0.3286561071872711,-0.1965378224849701,-0.9088618159294128,-0.3818840682506561,0.1086203306913375,-0.0012143345084041,0.0084075527265667,-0.1088950559496879,0.000716813316103,-0.0074321296997368,0.115219235420227,0.4195686280727386,-0.0111594256013631,-0.1684687584638595,0.3909811079502105,-0.0279772188514471,0.1758554726839065,0.7660833597183228,0.1015562266111373,-0.1879667937755584,0.7580052614212036,0.0795150101184845
0.0168660189956426,-0.6214868426322937,-0.2586968541145324,0.141531154513359,-0.4949401915073395,-0.1122230812907219,0.18770332634449,-0.689948320388794,-0.2270904183387756,-0.1334781646728515,-0.4903405010700226,-0.1364233642816543,-0.1889629811048507,-0.6652734875679016,-0.2743435800075531,0.2174665331840515,-0.9146130084991456,-0.3274174034595489,-0.1941897869110107,-0.9097095131874084,-0.3800964653491974,0.1086260229349136,-0.0012282613897696,0.0084447544068098,-0.1089003384113311,0.0007314346730709,-0.0074710897170007,0.1159276887774467,0.4195840954780578,-0.0097829224541783,-0.1678690165281295,0.3909853100776672,-0.0267618540674448,0.1766364723443985,0.7666615843772888,0.1000482663512229,-0.1877073794603347,0.7581072449684143,0.0795276761054992
0.015020634047687,-0.6214490532875061,-0.2555404007434845,0.1410821229219436,-0.4945175647735595,-0.1112261787056922,0.1873499304056167,-0.6885814070701599,-0.2261680215597152,-0.1340422183275222,-0.4903845191001892,-0.1311502158641815,-0.1904454678297042,-0.6652158498764038,-0.2694140374660492,0.2167620658874511,-0.9136694073677064,-0.3249168694019317,-0.1951004415750503,-0.9097378253936768,-0.3780227899551391,0.1086306348443031,-0.0012630108976736,0.0082269459962844,-0.1089053973555564,0.0007655879599042,-0.0072533297352492,0.1147779822349548,0.4195840060710907,-0.0098224449902772,-0.168620303273201,0.3910084962844848,-0.0267780050635337,0.1761606335639953,0.7666069865226746,0.0997335836291313,-0.1874738782644271,0.7587593197822571,0.0786970928311348
0.0167158134281635,-0.6202054619789124,-0.255755752325058,0.1420545428991317,-0.4946610331535339,-0.1109614148736,0.1886442154645919,-0.6908339858055115,-0.2253081649541854,-0.1333678811788559,-0.4903887808322906,-0.1314236670732498,-0.1903306692838668,-0.6652405261993408,-0.2695550918579101,0.216677114367485,-0.9156235456466676,-0.3235685527324676,-0.1950928270816803,-0.9100836515426636,-0.3778760731220245,0.1086335927248001,-0.0012589206453412,0.0082211783155798,-0.1089092269539833,0.0007613805355504,-0.0072482209652662,0.1149615496397018,0.4196023344993591,-0.00945161934942,-0.1680536866188049,0.3910054564476013,-0.0265476033091545,0.1761312335729599,0.766685426235199,0.0993787199258804,-0.1872429847717285,0.7587839365005493,0.0784157514572143
0.0139007084071636,-0.6194004416465759,-0.2546204924583435,0.1427827924489975,-0.4947246015071869,-0.1112630516290664,0.1890987455844879,-0.6907498836517334,-0.2252967655658722,-0.1328237950801849,-0.4917069375514984,-0.1262208670377731,-0.1901079267263412,-0.6665669083595276,-0.2575826346874237,0.2166074961423874,-0.916208565235138,-0.3209374547004699,-0.1923372894525528,-0.9105210304260254,-0.3635761141777038,0.1086373254656791,-0.0012590602273121,0.0076204659417271,-0.1089139357209205,0.0007617614464834,-0.0066392328590154,0.1157774329185485,0.4184557497501373,-0.0101353842765092,-0.1680728644132614,0.3909567892551422,-0.0261574462056159,0.1802213340997696,0.7634673714637756,0.1009012013673782,-0.187217578291893,0.7585451602935791,0.0797453895211219
0.01417535264045,-0.6175238490104675,-0.25456303358078,0.1424867361783981,-0.4937641620635986,-0.1105040833353996,0.1889406442642212,-0.6908835172653198,-0.2164716720581054,-0.1325799822807312,-0.4909661412239074,-0.1276858299970626,-0.1900834739208221,-0.6665779948234558,-0.2603394389152527,0.216822937130928,-0.9165307879447936,-0.3045453131198883,-0.1898733973503112,-0.9104557037353516,-0.365614652633667,0.1085475981235504,-0.0011941561242565,0.0079010128974914,-0.1088204756379127,0.0006934358389116,-0.0069039571098983,0.1157659962773323,0.418550968170166,-0.0101132029667496,-0.1680606007575988,0.3909741938114166,-0.0284713525325059,0.1820698380470276,0.7635102868080139,0.098443903028965,-0.1874465942382812,0.759424090385437,0.0748253017663955
0.0152046084403991,-0.6169466972351074,-0.2593186497688293,0.1426800936460495,-0.4933974742889404,-0.1175221130251884,0.1886903047561645,-0.6911016702651978,-0.2349452227354049,-0.1324143558740615,-0.4908614456653595,-0.1330908387899398,-0.1899672001600265,-0.6666125059127808,-0.2688525021076202,0.2148605436086654,-0.9170348048210144,-0.3298039734363556,-0.1898441016674041,-0.9104675054550172,-0.374345451593399,0.1086271926760673,-0.0012141660554334,0.007787347305566,-0.1089031919836998,0.0007120904047042,-0.006794155575335,0.1158681884407997,0.4186680316925049,-0.010844737291336,-0.1680126935243606,0.3910083174705505,-0.0279736686497926,0.1819294095039367,0.7621358633041382,0.102568581700325,-0.187324583530426,0.7585279941558838,0.0783469676971435
0.0164226330816745,-0.6166826486587524,-0.2553748786449432,0.143619567155838,-0.4933866858482361,-0.1145656257867813,0.188937172293663,-0.6907874941825867,-0.2329004853963852,-0.1319179236888885,-0.4907331466674804,-0.1297879070043563,-0.1895368695259094,-0.6662015318870544,-0.2661353647708893,0.2148578763008117,-0.9169507026672364,-0.3293109238147735,-0.1885542869567871,-0.910477876663208,-0.3720957934856415,0.108678750693798,-0.0012119859457015,0.0076938406564295,-0.1089566126465797,0.0007095146575011,-0.0067019080743193,0.1150132119655609,0.4187405109405517,-0.0109844226390123,-0.168173149228096,0.3909695148468017,-0.027868190780282,0.1820380538702011,0.7617048025131226,0.1046561896800994,-0.1867837160825729,0.7578453421592712,0.0803704857826232
0.0183824524283409,-0.6168492436408997,-0.2407581657171249,0.1435191035270691,-0.4934771358966827,-0.0930165499448776,0.1889673769474029,-0.6919965147972107,-0.1911763250827789,-0.1315185576677322,-0.4907148480415344,-0.1201520562171936,-0.1896208077669143,-0.6664583086967468,-0.2516132295131683,0.2160282582044601,-0.9180333018302916,-0.2786589562892914,-0.1886007189750671,-0.9112003445625304,-0.3494530916213989,0.1085979044437408,-0.0009303366532549,0.0081236260011792,-0.1088685467839241,0.0004232042992953,-0.0071074357256293,0.1148683726787567,0.4194823503494262,-0.0109633794054389,-0.1678168177604675,0.3910694122314453,-0.0301333367824554,0.1824136674404144,0.7639766931533813,0.0977224856615066,-0.1866349279880523,0.7591609358787537,0.0726110786199569
0.0183981414884328,-0.6155720949172974,-0.2440131157636642,0.143625721335411,-0.4939233958721161,-0.0971196442842483,0.1866131722927093,-0.6930637359619141,-0.1999175995588302,-0.131476879119873,-0.4908045828342438,-0.1205616369843483,-0.192120224237442,-0.6679984927177429,-0.2526668906211853,0.2122596651315689,-0.9186930656433104,-0.2859188020229339,-0.1907527446746826,-0.9119046926498412,-0.3517330288887024,0.1086038202047348,-0.0009214514284394,0.0080485437065362,-0.1088728308677673,0.0004139498923905,-0.0070344367995858,0.1148538142442703,0.4198477268218994,-0.0108497980982065,-0.1683449000120163,0.3910043239593506,-0.028382197022438,0.1822324395179748,0.7645086646080017,0.0978286638855934,-0.187419444322586,0.7585151195526123,0.0757719725370407
0.0170845333486795,-0.6147217750549316,-0.2495495527982711,0.1445284932851791,-0.4934903383255005,-0.1096239611506462,0.1892403364181518,-0.6914114356040955,-0.225996509194374,-0.1309009939432144,-0.4909040331840515,-0.1212791949510574,-0.1902517676353454,-0.6677372455596924,-0.2546127140522003,0.213162288069725,-0.918137788772583,-0.3176496624946594,-0.1896418035030365,-0.9114567637443542,-0.3629258275032043,0.1086751669645309,-0.0009528049849905,0.00694279698655,-0.108949564397335,0.000447158847237,-0.005944644100964,0.1145221441984176,0.4198726117610931,-0.0138771282508969,-0.1683405339717865,0.3914325833320617,-0.0266851112246513,0.1839545220136642,0.7632631659507751,0.0993814915418624,-0.1853985786437988,0.7586683630943298,0.0800016894936561
0.0168704409152269,-0.6146403551101685,-0.2467046827077865,0.1444758027791977,-0.4932289123535156,-0.105276234447956,0.189264714717865,-0.6911901831626892,-0.2179761976003646,-0.1308572143316269,-0.4906292259693146,-0.1181849464774131,-0.1907868087291717,-0.6657810211181641,-0.2542948424816131,0.2133866250514984,-0.9178624749183656,-0.3102997243404388,-0.1904281824827194,-0.9096257090568542,-0.3644205331802368,0.1086177751421928,-0.0009077238501049,0.0070080277509987,-0.1088858097791671,0.0004020641499664,-0.0060031916946172,0.114573173224926,0.419891744852066,-0.013862457126379,-0.1679865270853042,0.3914348185062408,-0.0290285777300596,0.1837778836488723,0.763825535774231,0.0925893485546112,-0.1853725463151931,0.760258138179779,0.0716253072023391
0.0141339469701051,-0.6147853136062622,-0.246843934059143,0.1441981047391891,-0.493312269449234,-0.1056115850806236,0.1879322677850723,-0.6907350420951843,-0.2192461639642715,-0.1312309950590133,-0.4910397529602051,-0.1184973269701004,-0.190853402018547,-0.6671271920204163,-0.2545232772827148,0.2127532511949539,-0.9168322682380676,-0.3123596310615539,-0.1906441152095794,-0.9102593064308168,-0.3644403219223022,0.1086345687508583,-0.0009216600446961,0.0069636828266084,-0.1089023649692535,0.0004159574164077,-0.005958552006632,0.1145980954170227,0.4198848307132721,-0.0138951716944575,-0.1681459248065948,0.3915042579174042,-0.028976984322071,0.1834254115819931,0.7636499404907227,0.0930462479591369,-0.1855624467134475,0.7606375813484192,0.0719654113054275
0.0135710043832659,-0.6141253113746643,-0.2556822299957275,0.1441853195428848,-0.493197351694107,-0.1146193146705627,0.1880109757184982,-0.6903154850006104,-0.2290735244750976,-0.1312929093837738,-0.4910356998443603,-0.1278300285339355,-0.1908109337091446,-0.6676246523857117,-0.2614084482192993,0.2128847390413284,-0.9162573218345642,-0.3211110830307007,-0.1905081272125244,-0.9108152389526368,-0.3671920895576477,0.1086679548025131,-0.0009152000420726,0.0069650937803089,-0.1089367642998695,0.000409690052038,-0.0059603243134915,0.1158372834324836,0.4196711182594299,-0.0136788273230195,-0.1681177765130996,0.3914307057857513,-0.026691859588027,0.18610180914402,0.7626758813858032,0.09949242323637,-0.1866718679666519,0.7582473754882812,0.0804721862077713
