head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
0.0105877332389354,-0.6151205897331238,-0.2612345814704895,0.1549082547426223,-0.5030874013900757,-0.1240762546658515,0.2142969071865081,-0.696175217628479,-0.2201927155256271,-0.125964879989624,-0.5018613934516907,-0.0995039269328117,-0.2301898449659347,-0.6605636477470398,-0.2205620557069778,0.2537459135055542,-0.9257522821426392,-0.3007941246032715,-0.2428874522447586,-0.8901249170303345,-0.3519195020198822,0.1077967211604118,0.0033605562057346,-0.0066021955572068,-0.1079370975494384,-0.0038501948583871,0.0075817247852683,0.092742308974266,0.4178016781806946,-0.0201050005853176,-0.1424858123064041,0.391962856054306,0.0100159421563148,0.1207976564764976,0.770646870136261,0.0852612778544426,-0.1329882889986038,0.7593693733215332,0.1040644720196724
0.0131608452647924,-0.6184107661247253,-0.2599149346351623,0.1567075401544571,-0.5030686855316162,-0.1224863529205322,0.2168231010437011,-0.6961178779602051,-0.2161654531955719,-0.1248373463749885,-0.5025418400764465,-0.0991687104105949,-0.2221321314573288,-0.6613483428955078,-0.223212644457817,0.2603100538253784,-0.9253566861152648,-0.2934356331825256,-0.2335649281740188,-0.8902761340141296,-0.360491007566452,0.1077726781368255,0.0033601520117372,-0.0062852301634848,-0.1079104095697403,-0.003848414402455,0.0072607425972819,0.0925492197275161,0.4176036417484283,-0.0154212554916739,-0.1392115801572799,0.3919223546981811,0.0119685372337698,0.1203034222126007,0.770844042301178,0.0891425758600235,-0.1298538297414779,0.7580836415290833,0.1111278161406517
0.014902058057487,-0.6183855533599854,-0.2643726766109466,0.157318890094757,-0.5027197599411011,-0.1237752065062522,0.217482104897499,-0.6953890919685364,-0.2174556404352188,-0.1246915310621261,-0.5027182698249817,-0.1061990782618522,-0.2209066897630691,-0.6634482145309448,-0.2317594289779663,0.2622816562652588,-0.9244017004966736,-0.2971352040767669,-0.2277381867170334,-0.8925836682319641,-0.3652266263961792,0.1077772676944732,0.0033494480885565,-0.0061418241821229,-0.1079179570078849,-0.0038377144373953,0.007105091586709,0.0927067101001739,0.417119562625885,-0.0141432583332061,-0.1371783167123794,0.3919790983200073,0.0131052173674106,0.120297685265541,0.7703943252563477,0.0959519743919372,-0.1264365911483764,0.7574093341827393,0.1157994717359542
0.0148212062194943,-0.618183970451355,-0.2636224925518036,0.157275378704071,-0.5034883618354797,-0.1232930049300193,0.2184949070215225,-0.6975212097167969,-0.2133085876703262,-0.1249190494418144,-0.5030596852302551,-0.1055825799703598,-0.2235149592161178,-0.6671671271324158,-0.2283316105604171,0.2632226049900055,-0.9267732501029968,-0.2859597206115722,-0.2296659797430038,-0.8999014496803284,-0.3497260510921478,0.1077719032764434,0.0033372459001839,-0.0053029218688607,-0.1079127267003059,-0.0038260538130998,0.0062845209613442,0.0956579148769378,0.4164466857910156,-0.0121537866070866,-0.1360968947410583,0.3912164270877838,0.0125286588445305,0.1219718381762504,0.7674116492271423,0.1041082516312599,-0.125667318701744,0.7528479695320129,0.1164751276373863
0.018709635362029,-0.6185407638549805,-0.2664945721626282,0.1598691940307617,-0.5034555196762085,-0.1261064857244491,0.2224352955818176,-0.696912944316864,-0.2141987383365631,-0.1218707486987114,-0.504573404788971,-0.1063975170254707,-0.2197215259075164,-0.670142650604248,-0.2270728945732116,0.2680501043796539,-0.9256225228309632,-0.2868197560310364,-0.2265159785747528,-0.9022088050842284,-0.3502826690673828,0.1076392009854316,0.003345098812133,-0.0061961873434484,-0.1077892407774925,-0.0038309490773826,0.0071475412696599,0.0957041755318641,0.4158825874328613,-0.0121591137722134,-0.1301464885473251,0.3916355967521667,0.0162744410336017,0.1237272918224334,0.7674223184585571,0.1037464365363121,-0.1211530640721321,0.7534364461898804,0.1193594709038734
0.0199210532009601,-0.6182395219802856,-0.2834446132183075,0.1622910648584365,-0.5012979507446289,-0.145161747932434,0.2323287278413772,-0.6994268894195557,-0.2304676920175552,-0.1206163763999939,-0.5106496810913086,-0.1253962516784668,-0.2201896756887436,-0.6930657029151917,-0.2124994099140167,0.2899038791656494,-0.938234269618988,-0.3041343986988067,-0.2239863127470016,-0.924281895160675,-0.2955512106418609,0.1076383516192436,0.0035181613638997,-0.0059739621356129,-0.1078038811683654,-0.003992891870439,0.0068959165364503,0.1115534678101539,0.4088626503944397,-0.0094406995922327,-0.1281673461198806,0.3892218172550201,0.0199634674936532,0.1448507010936737,0.7562823295593262,0.1126806586980819,-0.118158534169197,0.740902841091156,0.1369882673025131
0.0211532600224018,-0.6179804801940918,-0.2928108274936676,0.1634291559457779,-0.5010172724723816,-0.1550367027521133,0.2398062944412231,-0.70284503698349,-0.2366109639406204,-0.1185336038470268,-0.5107602477073669,-0.1346618384122848,-0.2200784087181091,-0.6974174380302429,-0.2077889442443847,0.291435956954956,-0.9433255195617676,-0.3040430545806885,-0.2240369319915771,-0.9357633590698242,-0.2781969904899597,0.1075968965888023,0.0035155967343598,-0.005942353978753,-0.1077743545174598,-0.0039881709963083,0.0068598887883126,0.1276995688676834,0.4046225845813751,-0.0100506097078323,-0.1277431696653366,0.3874785602092743,0.0137345045804977,0.1570869237184524,0.7451338171958923,0.1208564788103103,-0.1023386567831039,0.7376086711883545,0.135720670223236
0.0216422788798809,-0.6166748404502869,-0.3010424077510834,0.1635978817939758,-0.4990706443786621,-0.163984328508377,0.2434748113155365,-0.7026835083961487,-0.249049499630928,-0.118303470313549,-0.5106751918792725,-0.1420455873012542,-0.2200225591659546,-0.6962277889251709,-0.2154611945152282,0.2934891581535339,-0.9420883059501648,-0.3151632845401764,-0.2231453955173492,-0.9340367913246156,-0.2887324094772339,0.107583075761795,0.0035182877909392,-0.0059303510934114,-0.1077633798122406,-0.0039897579699754,0.0068471692502498,0.1308998763561248,0.4029544293880462,-0.0116118052974343,-0.1284022331237793,0.3839836120605469,0.0086368219926953,0.1583525985479354,0.7392830848693848,0.1271997839212417,-0.0934300795197486,0.7301802635192871,0.1369918435811996
0.021656934171915,-0.6189980506896973,-0.2987473905086517,0.1636210083961486,-0.4996054470539093,-0.1616169810295105,0.2428828626871109,-0.7032651901245117,-0.2478747516870498,-0.1179692149162292,-0.5146377682685852,-0.1413586586713791,-0.2199109494686126,-0.7048255205154419,-0.204041913151741,0.29421067237854,-0.9436426162719728,-0.3150683939456939,-0.2240467369556427,-0.9426981210708618,-0.2709110677242279,0.1075173541903495,0.0035205744206905,-0.0057978071272373,-0.1077027767896652,-0.0039894105866551,0.006715721450746,0.1352297365665435,0.3973568081855774,-0.0169642399996519,-0.136606827378273,0.374870628118515,-0.0053990366868674,0.1586528569459915,0.7296642661094666,0.1302064210176468,-0.0947011485695838,0.7148175239562988,0.1364392340183258
0.0217140484601259,-0.6190161108970642,-0.2974112033843994,0.1636239886283874,-0.5020739436149597,-0.1611009091138839,0.2437834739685058,-0.7131001949310303,-0.2453708201646804,-0.1187772154808044,-0.5159745812416077,-0.1425697654485702,-0.2209160923957824,-0.7095103859901428,-0.204885184764862,0.2942248582839966,-0.9549860954284668,-0.3114948868751526,-0.2253727316856384,-0.9473438262939452,-0.2779114246368408,0.1074866279959678,0.0034936144948005,-0.0039201462641358,-0.1076780557632446,-0.0039560152217745,0.0048627355135977,0.1344624161720276,0.3950648307800293,-0.0128917722031474,-0.1433990001678466,0.3678617775440216,-0.0108567336574196,0.1583327800035476,0.7306076884269714,0.1368575394153595,-0.1061439961194992,0.7015217542648315,0.1361914575099945
0.0233777239918708,-0.6192704439163208,-0.2916726171970367,0.165894865989685,-0.5047557353973389,-0.1508568227291107,0.247249349951744,-0.7192886471748352,-0.2300706952810287,-0.1166366264224052,-0.5162520408630371,-0.1417006403207779,-0.218852162361145,-0.7082114815711975,-0.202808678150177,0.2981074750423431,-0.9638303518295288,-0.2923980355262756,-0.2228206247091293,-0.9457302689552308,-0.2717811465263366,0.1074743568897247,0.0035336704459041,-0.001940818154253,-0.1076709628105163,-0.0039867521263659,0.0028970788698643,0.1373280882835388,0.3934889435768127,-0.0123368743807077,-0.1510728448629379,0.3581610321998596,-0.0289922133088111,0.1576653867959976,0.7286635041236877,0.1412975937128067,-0.1128021776676178,0.6902180910110474,0.1299488544464111
0.0299891233444213,-0.6364873051643372,-0.2801841795444488,0.1689857840538025,-0.5079385042190552,-0.1412781327962875,0.2500568628311157,-0.731852114200592,-0.2167582958936691,-0.1136251091957092,-0.523229718208313,-0.1400500237941742,-0.208229973912239,-0.7296319603919983,-0.2029156386852264,0.3032518029212951,-0.9739810824394226,-0.2723666727542877,-0.2181888818740844,-0.96318119764328,-0.2696638107299804,0.1079418957233429,0.0035161401610821,-1.677657746768091e-05,-0.1081593781709671,-0.0039615971036255,0.0010047488613054,0.1660294532775879,0.37880739569664,-0.024498101323843,-0.175474926829338,0.3407689034938812,-0.0539042465388774,0.1751853376626968,0.6904109716415405,0.1516754031181335,-0.1187006905674934,0.6578181982040405,0.1289140880107879
0.0239646844565868,-0.6477439999580383,-0.2279590219259262,0.1696708351373672,-0.5160202980041504,-0.1062673106789588,0.2527965307235718,-0.7424572706222534,-0.1809920370578766,-0.1135433688759803,-0.5306227207183838,-0.0753311142325401,-0.2087889164686203,-0.7441924810409546,-0.1173997595906257,0.3083879947662353,-0.9815773367881776,-0.2336391359567642,-0.2170371413230896,-0.9766578078269958,-0.1845952719449997,0.108081504702568,0.0037699742242693,-0.0030578940641134,-0.1082705780863761,-0.0041772993281483,0.0041023488156497,0.1631586700677871,0.3765366077423095,-0.0447769537568092,-0.182073712348938,0.3353711366653442,-0.0456019230186939,0.1726863831281662,0.6818395853042603,0.1497072875499725,-0.1195766702294349,0.6483463644981384,0.1614885926246643
0.0276894588023424,-0.6492611765861511,-0.2384796440601349,0.1750268191099167,-0.5156990885734558,-0.1097404509782791,0.2564319968223572,-0.7396267652511597,-0.1952448189258575,-0.1069026589393615,-0.5325658917427063,-0.087128609418869,-0.1979543268680572,-0.7449775338172913,-0.1413983106613159,0.3086327314376831,-0.9805397391319276,-0.2415772825479507,-0.2090897858142852,-0.9789132475852966,-0.2114978730678558,0.1081530228257179,0.003998786676675,-0.0040022893808782,-0.1083453148603439,-0.0043699485249817,0.0050371652469038,0.1722742468118667,0.3674373626708984,-0.0605293661355972,-0.1861378848552703,0.3236185312271118,-0.0555636622011661,0.1759184747934341,0.6700759530067444,0.1488536745309829,-0.1224433183670044,0.6334933638572693,0.1565936207771301
0.02751150354743,-0.6487876176834106,-0.2381943613290786,0.1749745309352874,-0.5167505741119385,-0.1140588372945785,0.2571675479412079,-0.743766188621521,-0.19707752764225,-0.1058469712734222,-0.5335256457328796,-0.0881127417087555,-0.1995375007390976,-0.7475420236587524,-0.1338956654071808,0.3118350505828857,-0.9843481183052064,-0.2482353001832962,-0.2128362953662872,-0.980487585067749,-0.2024271935224533,0.1081520095467567,0.0043696793727576,-0.0051299738697707,-0.108343094587326,-0.0047119660302996,0.0061784000135958,0.17238150537014,0.3643708825111389,-0.0563583113253116,-0.2006440013647079,0.3133319020271301,-0.0511071048676967,0.1783675849437713,0.6501954793930054,0.1638551950454712,-0.1222646534442901,0.612566351890564,0.1609681546688079
0.0276033692061901,-0.6483660936355591,-0.2607375979423523,0.1738699376583099,-0.5166168808937073,-0.1342345476150512,0.2571703493595123,-0.7469735145568848,-0.2120221555233001,-0.1059712395071983,-0.5334499478340149,-0.1227595135569572,-0.2006570696830749,-0.7464814186096191,-0.17836594581604,0.3124255537986755,-0.99120432138443,-0.2570582628250122,-0.2182085067033767,-0.9787374138832092,-0.2444685101509094,0.108256459236145,0.0042704176157712,-0.002151015214622,-0.1084752902388572,-0.0046123955398797,0.0032469171565026,0.1738121509552002,0.3567192256450653,-0.0337248556315898,-0.1967881470918655,0.3066648244857788,-0.0721048265695571,0.1910673379898071,0.6283174753189087,0.2143164426088333,-0.1276928782463073,0.5987123250961304,0.15977244079113
0.026363244280219,-0.6523877382278442,-0.2604061067104339,0.1736871004104614,-0.5142235159873962,-0.1370801776647567,0.2572972178459167,-0.7460047006607056,-0.2198073416948318,-0.1059640794992446,-0.5321543216705322,-0.1221933513879776,-0.2011861503124237,-0.7365735769271851,-0.1785732209682464,0.3109441697597503,-0.997664213180542,-0.2613979578018188,-0.2241283059120178,-0.9714705348014832,-0.2447357475757599,0.1085666716098785,0.0045704515650868,-0.0013112266315147,-0.1088082641363143,-0.0048875715583562,0.0024521860759705,0.1765261143445968,0.3280884623527527,-0.1033353731036186,-0.2101083993911743,0.266961395740509,-0.1388308852910995,0.1893210858106613,0.5851806998252869,0.1551280170679092,-0.130920723080635,0.5496956706047058,0.0792024508118629
0.0255553945899009,-0.6510829925537109,-0.2529679238796234,0.1738795638084411,-0.5144863724708557,-0.1331299692392349,0.25495645403862,-0.745389997959137,-0.2148819714784622,-0.1060191318392753,-0.531536340713501,-0.1165385916829109,-0.2042151838541031,-0.7361308932304382,-0.1694409996271133,0.3107965588569641,-0.9961436986923218,-0.2584500610828399,-0.2356515824794769,-0.9732521176338196,-0.2332741618156433,0.110632911324501,0.0047326437197625,-0.0008322726353071,-0.1108630150556564,-0.0050407778471708,0.0020212843082845,0.1850069165229797,0.3053422272205353,-0.1718533784151077,-0.2380240112543106,0.2478934079408645,-0.1896507889032364,0.1871884018182754,0.5262337327003479,0.1059956029057502,-0.1321192532777786,0.4904038608074188,0.0578643381595611
0.0255356095731258,-0.6506962776184082,-0.2428350448608398,0.1773815751075744,-0.5119877457618713,-0.1292964369058609,0.2627474665641784,-0.7380465865135193,-0.2136924117803573,-0.1061104089021682,-0.5314003825187683,-0.1029157787561416,-0.2097972333431244,-0.7374743223190308,-0.1476736813783645,0.3274055123329162,-0.9953027963638306,-0.2590666115283966,-0.2389571070671081,-0.977925181388855,-0.2107714861631393,0.111921526491642,0.0048399027436971,-0.0010998789221048,-0.1121158376336097,-0.0051304106600582,0.0023150439374148,0.1903823018074035,0.2563529014587402,-0.2576745450496673,-0.2338603734970092,0.2210537642240524,-0.2063205391168594,0.1867179125547409,0.4947225153446197,-0.0157592315226793,-0.1319277435541153,0.4658956527709961,0.0149950049817562
0.0213773902505636,-0.6507181525230408,-0.2396106123924255,0.1760913729667663,-0.5119946599006653,-0.1293258666992187,0.2624177932739258,-0.7379980683326721,-0.2156177759170532,-0.1068785190582275,-0.5323346853256226,-0.0959069058299064,-0.2134348154067993,-0.7412946224212646,-0.1351401060819625,0.3316234946250915,-0.9954333901405334,-0.2667999863624573,-0.2502537965774536,-0.9841879606246948,-0.2041710913181305,0.1119344234466552,0.0049418341368436,-0.0037505095824599,-0.1121275499463081,-0.0052197878248989,0.0049723293632268,0.1891503036022186,0.26124307513237,-0.2303384989500045,-0.2371715754270553,0.2179754823446273,-0.1846838146448135,0.1898321062326431,0.5047488808631897,0.0118311857804656,-0.1327193826436996,0.4800253510475158,0.0254475213587284
0.019864410161972,-0.6592917442321777,-0.2396555244922638,0.1723079979419708,-0.5120908617973328,-0.1262906193733215,0.261507898569107,-0.7388566136360168,-0.2043686658143997,-0.1147185340523719,-0.532274603843689,-0.0983507111668586,-0.2191815823316574,-0.742684006690979,-0.1477292776107788,0.3307869732379913,-0.9969311356544496,-0.2477559149265289,-0.2530818283557892,-0.9855523705482484,-0.205664575099945,0.1129246726632118,0.0049150534905493,-0.0018772429320961,-0.1131253167986869,-0.005186113063246,0.0031738451216369,0.185733750462532,0.2479762285947799,-0.2573641538619995,-0.2348104268312454,0.2059316188097,-0.2346028387546539,0.1894682049751281,0.475576102733612,-0.0003696019703056,-0.1310421377420425,0.442434698343277,0.0007025227532722
0.0164712388068437,-0.6551189422607422,-0.2569279372692108,0.171095073223114,-0.5116104483604431,-0.1360933780670166,0.2576489746570587,-0.7386717796325684,-0.2255685776472091,-0.1164119616150856,-0.5290368795394897,-0.1205837577581405,-0.2251229733228683,-0.7363405823707581,-0.1777716726064682,0.3300331830978393,-0.9966961145401,-0.2864443361759186,-0.2565414309501648,-0.9784827828407288,-0.2428717166185379,0.1133733689785003,0.0048445831052958,-0.0006468257051892,-0.1135867610573768,-0.0051081418059766,0.0019592379685491,0.1926540732383728,0.2443374395370483,-0.2631695866584778,-0.2409546971321106,0.1889745444059372,-0.2554901242256164,0.1924653202295303,0.4620065987110138,-0.0133930873125791,-0.1337613016366958,0.4347840249538421,-0.0246387254446744
0.0123346932232379,-0.6548374891281128,-0.2610058784484863,0.1661915183067321,-0.5120987296104431,-0.1409481912851333,0.2528223991394043,-0.741619884967804,-0.2329830378293991,-0.1198367178440094,-0.5273792147636414,-0.1253007501363754,-0.231975570321083,-0.7356241345405579,-0.1875872015953064,0.3261613249778747,-0.9978495836257936,-0.2955506443977356,-0.2647760808467865,-0.9781381487846376,-0.2571829855442047,0.1133894249796867,0.0048213363625109,-0.0006406299653463,-0.11360564827919,-0.0050819497555494,0.0019500721246004,0.1919429749250412,0.2447334378957748,-0.2510126233100891,-0.2517429292201996,0.1812953352928161,-0.2430002838373184,0.1868583410978317,0.4422400593757629,0.0015583847416564,-0.1308371424674987,0.4158771932125091,-0.0083210002630949
0.0151955299079418,-0.6495352983474731,-0.2667469978332519,0.1690493375062942,-0.5108106136322021,-0.1433561593294143,0.2602315545082092,-0.7451727390289307,-0.2379294782876968,-0.1166852861642837,-0.5228465795516968,-0.1337732523679733,-0.227082297205925,-0.7266134023666382,-0.2022674083709716,0.3290720880031585,-1.0013355016708374,-0.2998411059379577,-0.2620620429515838,-0.9660010933876038,-0.2713626623153686,0.1134023070335388,0.004915190860629,0.0003150798147544,-0.1136219799518585,-0.0051729516126215,0.0009959309827536,0.183621659874916,0.2209405899047851,-0.2653515338897705,-0.2496166676282882,0.1455019861459732,-0.2653159499168396,0.181643471121788,0.4199383556842804,-0.0212509408593177,-0.1326755881309509,0.3936857581138611,-0.0399423539638519
0.0151699539273977,-0.6482983827590942,-0.2678419947624206,0.1685355007648468,-0.5103347301483154,-0.1476943343877792,0.2600977718830108,-0.7434412837028503,-0.2434920966625213,-0.1174271777272224,-0.5220578908920288,-0.134648323059082,-0.2268093675374984,-0.7256289720535278,-0.2012834697961807,0.3288975358009338,-0.999061107635498,-0.3064103424549103,-0.2667041718959808,-0.9662894606590272,-0.2711619138717651,0.1134364306926727,0.0047252606600522,0.0011214083060622,-0.1136593967676162,-0.0049713221378624,0.0001577149087097,0.1791263073682785,0.2036439180374145,-0.2586177885532379,-0.2477986365556717,0.1602170020341873,-0.2653002440929413,0.17842598259449,0.4017515480518341,0.0135690923780202,-0.1290466785430908,0.3796925246715545,-0.0174733325839042
0.0142360301688313,-0.6364198923110962,-0.2909787595272064,0.1624265015125274,-0.5045445561408997,-0.1619223952293396,0.2549372315406799,-0.7429894804954529,-0.2589851915836334,-0.117672175168991,-0.5167032480239868,-0.1685529947280883,-0.2221817523241043,-0.722213625907898,-0.2429710477590561,0.3215266764163971,-0.9966275095939636,-0.3207155466079712,-0.2664965093135834,-0.9578720927238464,-0.3098225891590118,0.1130601689219474,0.0047483542002737,0.0025699108373373,-0.1132993772625923,-0.0049951178953051,-0.0012766341678798,0.1694288253784179,0.1951343268156051,-0.2569109797477722,-0.2463160753250122,0.1460482329130172,-0.2689448893070221,0.1715330928564071,0.4027614891529083,0.0017908192239701,-0.1290715783834457,0.3778247833251953,-0.0266673453152179
