head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
-0.0352346003055572,-0.6239455342292786,-0.2861410677433014,0.1339691579341888,-0.5121430158615112,-0.1363093256950378,0.2198223322629928,-0.7038962244987488,-0.2117577493190765,-0.1523851603269577,-0.5085822939872742,-0.1254612058401107,-0.2416777908802032,-0.683386504650116,-0.1776595413684845,0.2640829384326935,-0.9284135699272156,-0.2772757411003113,-0.2387683540582656,-0.9253067374229432,-0.2452176511287689,0.1084018722176551,-0.0021667892578989,0.0013975555775687,-0.1086695864796638,0.0016462021740153,-0.0002724460791796,0.1113099530339241,0.4070843160152435,0.0170548073947429,-0.1015797108411789,0.3883581161499023,0.0116768218576908,0.1635474860668182,0.7396467328071594,0.155471459031105,-0.0970633998513221,0.7265313863754272,0.1518405228853225
-0.0350759699940681,-0.6202567219734192,-0.3154437839984894,0.1332308501005172,-0.5060407519340515,-0.159432053565979,0.2195242196321487,-0.6965509653091431,-0.2420894652605056,-0.1527222841978073,-0.5013953447341919,-0.1560871303081512,-0.2486127167940139,-0.6625004410743713,-0.2513689696788788,0.2639660537242889,-0.9217231869697572,-0.31959930062294,-0.2485196888446808,-0.8984331488609314,-0.3662074506282806,0.1085346862673759,-0.0021399955730885,0.0022199926897883,-0.1088015213608741,0.0016165487468242,-0.0010989154689013,0.1100087314844131,0.4071419537067413,0.0163253787904977,-0.1028273552656173,0.3883629143238067,0.0031162572558969,0.1600265651941299,0.7397317290306091,0.1518869251012802,-0.0972324758768081,0.729732871055603,0.1366780400276184
-0.0326103791594505,-0.6204644441604614,-0.3130830228328705,0.1336408704519271,-0.5066662430763245,-0.1579185128211975,0.2190211862325668,-0.6968941688537598,-0.2386267185211181,-0.1527933925390243,-0.5015780329704285,-0.153936430811882,-0.250370979309082,-0.6629855632781982,-0.2427856773138046,0.2645191550254822,-0.921863853931427,-0.3121472895145416,-0.2502106130123138,-0.8993962407112122,-0.3464922904968261,0.1086496040225029,-0.0021127068903297,0.0018006437458097,-0.1089143976569175,0.0015886882320046,-0.0006919450243003,0.1100739240646362,0.4071802496910095,0.0126798516139388,-0.102968730032444,0.3887123763561249,0.0077422438189387,0.1597891747951507,0.7402167320251465,0.1516290158033371,-0.0914382264018058,0.7295280694961548,0.1444135308265686
-0.0317085236310958,-0.6206378936767578,-0.3111771047115326,0.13361656665802,-0.5068854093551636,-0.1565676927566528,0.2196857929229736,-0.6970540881156921,-0.2358053475618362,-0.1537218242883682,-0.5017631649971008,-0.152700662612915,-0.2541800141334533,-0.6638804078102112,-0.2457150667905807,0.2682258486747741,-0.921968936920166,-0.3085362911224365,-0.2548101842403412,-0.9003444910049438,-0.352072536945343,0.1086868718266487,-0.0020444486290216,0.0017720296746119,-0.1089480444788932,0.0015200531342998,-0.0006657116464339,0.1113141700625419,0.406511127948761,0.0125578809529542,-0.1037722006440162,0.3880845904350281,0.0097945630550384,0.1592650115489959,0.7400398254394531,0.1515024751424789,-0.0918227657675743,0.7270239591598511,0.1482444107532501
-0.0295524131506681,-0.6215692162513733,-0.3029781877994537,0.1340699642896652,-0.5073947906494141,-0.1507312059402465,0.2194253057241439,-0.6972633004188538,-0.2348388582468032,-0.1536971181631088,-0.5016174912452698,-0.1517832279205322,-0.2513286173343658,-0.6644554138183594,-0.2482052445411682,0.2681486308574676,-0.9202879667282104,-0.3123714029788971,-0.2498132884502411,-0.903123140335083,-0.3514610230922699,0.1088115572929382,-0.0021740631200373,0.0022819591686129,-0.1090741604566574,0.0016479422338306,-0.0011630450608208,0.109671838581562,0.4068931341171264,0.0142052341252565,-0.1074524819850921,0.3885208368301391,0.0094165317714214,0.1579380929470062,0.739229679107666,0.1598343253135681,-0.0956093892455101,0.7269932627677917,0.1483207195997238
-0.0275007952004671,-0.6216627955436707,-0.3033631443977356,0.1345783472061157,-0.507519006729126,-0.150611326098442,0.2197961509227752,-0.696479082107544,-0.2363512068986892,-0.1537214070558548,-0.50124192237854,-0.1512401103973388,-0.2562326490879059,-0.6633448004722595,-0.2513734698295593,0.2701013684272766,-0.9187015295028688,-0.3197101950645447,-0.2571001052856445,-0.902006447315216,-0.3584981560707092,0.1089625135064125,-0.0022184906993061,0.0023430869914591,-0.1092273592948913,0.0016919374465942,-0.0012285338016226,0.1096170246601104,0.4068848788738251,0.0144997294992208,-0.1075103133916854,0.3886004388332367,0.0092898942530155,0.1573519557714462,0.73858243227005,0.1615166813135147,-0.0956131964921951,0.7267706394195557,0.1492279022932052
-0.02659965865314,-0.6191511750221252,-0.3171441853046417,0.1345677226781845,-0.5067422986030579,-0.1591008901596069,0.2199945449829101,-0.6950927972793579,-0.249046191573143,-0.1543421298265457,-0.4995160400867462,-0.1655528843402862,-0.2595790922641754,-0.6614589095115662,-0.2698230445384979,0.2713736593723297,-0.9174034595489502,-0.3363363444805145,-0.2603459656238556,-0.9009647369384766,-0.3750238716602325,0.1091463640332222,-0.0022171589080244,0.0031668022274971,-0.1094124540686607,0.001690408680588,-0.0020513860508799,0.1097422838211059,0.4069353342056274,0.0147097986191511,-0.109488621354103,0.388187050819397,0.0068885134533047,0.1564314067363739,0.7378091216087341,0.1618836969137191,-0.1014500632882118,0.7242392301559448,0.1488617807626724
-0.0243403520435094,-0.6146169900894165,-0.3159854412078857,0.1361632198095321,-0.506657063961029,-0.1586960703134536,0.2218104600906372,-0.6943072080612183,-0.2465453445911407,-0.1537916362285614,-0.498551994562149,-0.1636529862880706,-0.2612201273441314,-0.6601479053497314,-0.2660377621650696,0.2747143507003784,-0.915981113910675,-0.335000604391098,-0.2612354457378387,-0.9002271294593811,-0.3702754080295563,0.1092992722988128,-0.0022188914008438,0.0032124633435159,-0.1095719784498214,0.0016912725986912,-0.0020955868531018,0.1107732355594635,0.4068655967712402,0.0117745697498321,-0.109661765396595,0.3882119059562683,0.0054744030348956,0.1569564491510391,0.73799067735672,0.1556019783020019,-0.1013640314340591,0.7244355082511902,0.1438457071781158
-0.023342365399003,-0.6142013072967529,-0.3175212144851684,0.1362590044736862,-0.506891131401062,-0.1600026190280914,0.2216966152191162,-0.6944414973258972,-0.2460306286811828,-0.1537779122591018,-0.4986225366592407,-0.1639649868011474,-0.2657775580883026,-0.6607416868209839,-0.2641011476516723,0.274717777967453,-0.915873646736145,-0.332876056432724,-0.2675268948078155,-0.9001283049583435,-0.3684781193733215,0.1093133464455604,-0.002088468754664,0.0031535343732684,-0.1095828488469123,0.0015616985037922,-0.0020421030931174,0.1111526042222976,0.4065984189510345,0.0122659616172313,-0.1093906238675117,0.3881314098834991,0.0092242928221821,0.1566655039787292,0.7379781603813171,0.1540805697441101,-0.1012550741434097,0.7239102125167847,0.147095039486885
-0.0190661959350109,-0.6142902374267578,-0.320431649684906,0.1381048262119293,-0.506895124912262,-0.1626193970441818,0.2229647934436798,-0.6939086318016052,-0.2470749318599701,-0.1525701284408569,-0.4983991682529449,-0.1657477170228958,-0.2675915062427521,-0.6601179242134094,-0.2645934522151947,0.2787810266017914,-0.9151645302772522,-0.3328577280044555,-0.2684225738048553,-0.897176206111908,-0.3678717911243438,0.1094000935554504,-0.0020776721648871,0.0031659069936722,-0.1096724644303321,0.0015504620969295,-0.0020553383510559,0.1111009195446968,0.4068499803543091,0.0178439319133758,-0.1091393083333969,0.3879811465740204,0.0110145239159464,0.1571492552757263,0.7355635762214661,0.1693323701620102,-0.1012418195605278,0.7206270098686218,0.1584198921918869
