head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
0.0107429279014468,-0.6007319688796997,-0.3135401606559753,0.1463267058134079,-0.4786359667778015,-0.1682513952255249,0.2183199226856231,-0.6967118382453918,-0.2753982245922088,-0.1224826648831367,-0.4920516014099121,-0.1781915575265884,-0.1979205459356308,-0.6804450154304504,-0.3019634187221527,0.2725456655025482,-0.9334478974342346,-0.3605546653270721,-0.220769315958023,-0.9092124700546264,-0.4151776731014251,0.1070379614830017,0.0036077674012631,0.0097687523812055,-0.107268176972866,-0.0041400426998734,-0.0086993770673871,0.1043358817696571,0.4211548864841461,-0.0133347697556018,-0.1461158394813537,0.3944978713989258,-0.0283468384295701,0.1662309616804123,0.7734549641609192,0.0772250369191169,-0.1713666170835495,0.770565390586853,0.0597139373421669
0.0107375374063849,-0.6027865409851074,-0.2909545600414276,0.1463490724563598,-0.4801532924175262,-0.1449664235115051,0.2184785604476928,-0.6965596675872803,-0.2436616420745849,-0.1229102164506912,-0.4929578006267547,-0.158255472779274,-0.2008164376020431,-0.6813236474990845,-0.289815753698349,0.2731433808803558,-0.930267870426178,-0.324271410703659,-0.2220338284969329,-0.909722089767456,-0.4050850570201874,0.1069547832012176,0.0036315759643912,0.0101147880777716,-0.1071718707680702,-0.0041589536704123,-0.0090354569256305,0.105290375649929,0.4212720692157745,-0.0130072636529803,-0.1445199698209762,0.3944661617279053,-0.029377058148384,0.1708487123250961,0.7733628749847412,0.0772271007299423,-0.1657184362411499,0.7693918943405151,0.0592963472008705
0.0091624576598405,-0.6076965928077698,-0.2935323417186737,0.1457727551460266,-0.4863972067832947,-0.1472332179546356,0.2184428423643112,-0.7034454941749573,-0.2399327754974365,-0.1246527954936027,-0.4959809780120849,-0.160567358136177,-0.2027442306280136,-0.6889427304267883,-0.2863407135009765,0.2713404893875122,-0.9339271187782288,-0.3165779411792755,-0.2220868021249771,-0.9188858866691588,-0.3898175656795501,0.1069118455052375,0.0035956283099949,0.0100677795708179,-0.1071272492408752,-0.0041177961975336,-0.0089929001405835,0.1049194186925888,0.4223019480705261,-0.0081799766048789,-0.1446766257286071,0.394487053155899,-0.0255570523440837,0.1689272373914718,0.7733830213546753,0.0875214710831642,-0.1676401048898697,0.768200159072876,0.0714856460690498
0.0076281758956611,-0.6121292114257812,-0.2799497246742248,0.1452291160821914,-0.4875308871269226,-0.1370488703250885,0.2166613638401031,-0.7036414742469788,-0.2290601879358291,-0.1256453394889831,-0.4960973560810089,-0.1446646749973297,-0.2061091214418411,-0.6863665580749512,-0.2732955813407898,0.2716706991195678,-0.936366081237793,-0.3010946214199066,-0.2235427051782608,-0.9153201580047609,-0.3861880302429199,0.1068625971674919,0.0036188412923365,0.0095018725842237,-0.1070741489529609,-0.004138384014368,-0.0084122708067297,0.1058913916349411,0.4211748540401459,-0.0108760083094239,-0.1467325240373611,0.3936127126216888,-0.0249760691076517,0.1700630336999893,0.7733484506607056,0.083533726632595,-0.1674917638301849,0.764069676399231,0.0724002495408058
0.0076302792876958,-0.6083122491836548,-0.2982937395572662,0.1450897306203842,-0.4869524836540222,-0.1539665162563324,0.216723620891571,-0.7034067511558533,-0.2495085150003433,-0.1257282942533493,-0.4961417615413666,-0.16543510556221,-0.2057159692049026,-0.6860212087631226,-0.292020171880722,0.2714475691318512,-0.936356484889984,-0.3250409364700317,-0.2235799878835678,-0.9151590466499328,-0.3984087109565735,0.1068235412240028,0.0035990315955132,0.0095136957243084,-0.1070344597101211,-0.0041156900115311,-0.008424743078649,0.1070577576756477,0.4213334619998932,-0.011611383408308,-0.1463688910007476,0.3941008746623993,-0.0252920575439929,0.1701356917619705,0.7733437418937683,0.082985796034336,-0.167078897356987,0.7658064365386963,0.0697138234972953
0.0078275520354509,-0.6151880025863647,-0.2957169413566589,0.1438685953617096,-0.4882285594940185,-0.1493616998195648,0.2122089564800262,-0.7047732472419739,-0.2431889772415161,-0.1261171400547027,-0.4964275062084198,-0.1650279909372329,-0.2057333588600158,-0.687440812587738,-0.2872028648853302,0.2656591832637787,-0.9364886283874512,-0.3238269388675689,-0.2271558940410614,-0.918805718421936,-0.3827425837516784,0.1067937836050987,0.0033425472211092,0.0097384070977568,-0.1070069372653961,-0.0038682725280523,-0.0086571024730801,0.1089087426662445,0.420693039894104,-0.0102761881425976,-0.1444207280874252,0.3941297233104706,-0.0268098786473274,0.1703589856624603,0.7720171213150024,0.0864107981324195,-0.1649628579616546,0.7658726572990417,0.0678571686148643
0.0091878324747085,-0.6149248480796814,-0.2964940369129181,0.1434157341718673,-0.4884909093379974,-0.1487032324075698,0.2117206305265426,-0.7049559354782104,-0.242680013179779,-0.1257975995540619,-0.4973241686820984,-0.1678902506828308,-0.2035904675722122,-0.6914234161376953,-0.2890848219394684,0.266191303730011,-0.9364417791366576,-0.3269206881523132,-0.2271405458450317,-0.9207397103309632,-0.3842270374298095,0.106619007885456,0.0033854376524686,0.0107313757762312,-0.1068300828337669,-0.0039063529111444,-0.0096694556996226,0.1104797571897506,0.4206182062625885,-0.0069463602267205,-0.1414075940847396,0.3941303491592407,-0.0281570702791214,0.1737344563007354,0.7715520858764648,0.0875150859355926,-0.1644165515899658,0.765059232711792,0.0654617026448249
0.0084634283557534,-0.6147623658180237,-0.2966268062591553,0.1432079821825027,-0.4895258843898773,-0.1503735929727554,0.2118046134710312,-0.7070541381835938,-0.2443313300609588,-0.1266072243452072,-0.49918994307518,-0.1645571589469909,-0.2043940871953964,-0.6949535012245178,-0.2730146944522857,0.2670436501502991,-0.937545657157898,-0.327288806438446,-0.227180615067482,-0.9223486185073853,-0.3637638390064239,0.1066086590290069,0.0033792667090892,0.0085448008030653,-0.1068149432539939,-0.003899035975337,-0.0074675362557172,0.1108503267168998,0.4202628433704376,-0.0080857528373599,-0.1420838534832,0.3942731618881225,-0.0178872402757406,0.1771656274795532,0.7711398601531982,0.0878845155239105,-0.1633023917675018,0.7629238963127136,0.0856935232877731
0.0081219552084803,-0.6145986318588257,-0.2980304062366485,0.1432549953460693,-0.4905438721179962,-0.1508388668298721,0.2133974432945251,-0.7103721499443054,-0.2450364828109741,-0.1268549263477325,-0.4994546175003052,-0.1677560359239578,-0.2031719237565994,-0.6950580477714539,-0.2828204333782196,0.2679556906223297,-0.9412910342216492,-0.3290870785713196,-0.2267225831747055,-0.9221718907356262,-0.3756469190120697,0.1066121309995651,0.0034559415653347,0.0088027296587824,-0.1068194657564163,-0.0039694705046713,-0.007730430457741,0.1108315214514732,0.4210749268531799,-0.0094293756410479,-0.1421897560358047,0.3940640389919281,-0.0200426951050758,0.1749347299337387,0.7734065055847168,0.0860098674893379,-0.163187175989151,0.7624341249465942,0.0822646841406822
0.0069833998568356,-0.6138330101966858,-0.3044561743736267,0.1431008726358413,-0.4905002415180206,-0.1595685482025146,0.2162801772356033,-0.7117367386817932,-0.2538283467292785,-0.1271523088216781,-0.4999448359012604,-0.1700454205274582,-0.2035834938287735,-0.6964260935783386,-0.2828959226608276,0.2698463201522827,-0.943405032157898,-0.3335855901241302,-0.2312353998422622,-0.9229192733764648,-0.3762153685092926,0.1065883859992027,0.0036003510467708,0.007783715147525,-0.1067940667271614,-0.0041063860990107,-0.0067134238779544,0.1105653047561645,0.4210667014122009,-0.0129902102053165,-0.1431960463523864,0.3936849534511566,-0.0198764409869909,0.1736774891614914,0.7746126055717468,0.0850237533450126,-0.1647759079933166,0.7593056559562683,0.0834923312067985
0.0041430443525314,-0.6163202524185181,-0.3026813864707947,0.1422214210033416,-0.4917106628417969,-0.1589831113815307,0.2155978828668594,-0.712326169013977,-0.2531394958496094,-0.1278101354837417,-0.5012965202331543,-0.169691190123558,-0.2036204189062118,-0.6997233629226685,-0.282281756401062,0.2700026631355285,-0.9433934092521667,-0.3315646648406982,-0.2318324744701385,-0.9245043992996216,-0.3746900260448456,0.1065433397889137,0.0035375466104596,0.0083629833534359,-0.1067470908164978,-0.0040352260693907,-0.0072869965806603,0.1151460856199264,0.4185900092124939,-0.0126376440748572,-0.1432480067014694,0.3927770853042602,-0.0220800898969173,0.1749268323183059,0.7734462022781372,0.0864417254924774,-0.1647619903087616,0.757396399974823,0.0829808935523033
0.0050182505510747,-0.6187554001808167,-0.2953930497169494,0.1421913057565689,-0.4936738610267639,-0.1513899564743042,0.2157337218523025,-0.7152302265167236,-0.2470335513353347,-0.1277859359979629,-0.5023491382598877,-0.1680464148521423,-0.202580839395523,-0.6995829939842224,-0.2848714292049408,0.2730714678764343,-0.9469053745269777,-0.3250227272510528,-0.2289191782474517,-0.9239756464958192,-0.3775913119316101,0.1064998358488082,0.0035412055440247,0.0101469736546278,-0.1067007258534431,-0.0040358775295317,-0.0090629924088716,0.117741547524929,0.4172611534595489,-0.0093376357108354,-0.1423144340515136,0.3927170634269714,-0.026406766846776,0.1787976175546646,0.7705371975898743,0.0934578999876976,-0.1624925881624221,0.7571530342102051,0.076596200466156
0.0037264178972691,-0.6186380982398987,-0.2934138774871826,0.1418286263942718,-0.4938359558582306,-0.151087149977684,0.2158428132534027,-0.7140983939170837,-0.2478166669607162,-0.1291195154190063,-0.5024937391281128,-0.1620997041463852,-0.2036621421575546,-0.6994100213050842,-0.2742791473865509,0.2733913362026214,-0.945625364780426,-0.3273282945156097,-0.2310113310813903,-0.9243358969688416,-0.3677692413330078,0.1065051034092903,0.0034525215160101,0.0098071536049246,-0.1067024916410446,-0.0039384732954204,-0.00872337911278,0.1190999746322631,0.4168824553489685,-0.012813551351428,-0.1437342166900634,0.3924692571163177,-0.0258492175489664,0.1802025437355041,0.7704822421073914,0.0881725549697876,-0.162813663482666,0.7570457458496094,0.0765459015965461
0.0071041365154087,-0.618817925453186,-0.3033964037895202,0.1416606456041336,-0.493043303489685,-0.1555644571781158,0.2140857875347137,-0.7139087915420532,-0.250552624464035,-0.1283132880926132,-0.5022991299629211,-0.1769250184297561,-0.2010607272386551,-0.6991242170333862,-0.3065474033355713,0.2736178636550903,-0.9449000954627992,-0.3295406997203827,-0.2202194035053253,-0.924300730228424,-0.4020499289035797,0.1063401848077774,0.0033780678641051,0.0112919155508279,-0.1065417751669883,-0.0038602356798946,-0.0102179870009422,0.1243469640612602,0.4149600863456726,-0.007042349781841,-0.1427612602710724,0.3924190402030945,-0.0264559481292963,0.1836704611778259,0.7681516408920288,0.094237595796585,-0.1615108996629715,0.7567586302757263,0.0750752389430999
