head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
-0.0037168362177908,-0.6216354370117188,-0.3029291927814483,0.1282321810722351,-0.507397472858429,-0.1351939737796783,0.1860311031341552,-0.7102242112159729,-0.2207793742418289,-0.1479375958442688,-0.4955243170261383,-0.184002935886383,-0.2253626137971878,-0.6750755310058594,-0.3159915804862976,0.2193236052989959,-0.9293987154960632,-0.3122777044773102,-0.2097251713275909,-0.9186803698539734,-0.407131016254425,0.1073171123862266,-0.0032935256604105,0.0159092247486114,-0.1076407730579376,0.002756078261882,-0.0148383779451251,0.1067934036254882,0.4070757329463959,0.0241866819560527,-0.1155047863721847,0.3892378509044647,-0.0069481208920478,0.1351985484361648,0.7455629706382751,0.1564954668283462,-0.1183241978287696,0.7301484942436218,0.1292643249034881
-0.0039908462204039,-0.6212611794471741,-0.3031722903251648,0.1276683062314987,-0.5061335563659668,-0.135319247841835,0.1857944428920745,-0.7087826728820801,-0.2234083265066146,-0.1481524109840393,-0.4950302839279175,-0.1838713437318802,-0.2253660708665847,-0.6743300557136536,-0.3155005872249603,0.2186294645071029,-0.92559552192688,-0.3160534799098968,-0.207033097743988,-0.9170899987220764,-0.4063672125339508,0.1073352769017219,-0.003260982921347,0.0155476201325654,-0.1076579689979553,0.0027208290994167,-0.0144700277596712,0.1068319901823997,0.4066454172134399,0.0224101655185222,-0.1153146103024482,0.3890694081783294,-0.0047483844682574,0.1351687759160995,0.7455602884292603,0.1542305052280426,-0.1179102733731269,0.729907214641571,0.1304238736629486
-0.0039986288174986,-0.6231791973114014,-0.301219493150711,0.1267292499542236,-0.5084787011146545,-0.1283290982246399,0.1857401877641677,-0.7156563997268677,-0.2036413699388504,-0.1483899354934692,-0.4954305291175842,-0.1838018149137497,-0.2259904742240905,-0.6776077747344971,-0.315289556980133,0.2206119894981384,-0.9333096742630004,-0.2888593673706054,-0.2094321995973587,-0.9188406467437744,-0.4025677740573883,0.1073273047804832,-0.0032424603123217,0.0163484755903482,-0.1076496019959449,0.0027013975195586,-0.0152813596650958,0.1077726259827613,0.4066470861434936,0.0241576395928859,-0.1166144758462905,0.3890412449836731,-0.0098611023277044,0.1360208988189697,0.7458446025848389,0.1535924524068832,-0.1178748980164527,0.7310435771942139,0.1225986257195472
-0.0034314168151468,-0.624293327331543,-0.3009878396987915,0.1265647709369659,-0.5092583894729614,-0.1264551877975464,0.185736134648323,-0.7172558307647705,-0.2004977166652679,-0.1484111994504928,-0.4956341683864593,-0.1842447370290756,-0.2264262586832046,-0.6792117357254028,-0.3150016665458679,0.2213741540908813,-0.9348321557044984,-0.2863949835300445,-0.2103260159492492,-0.9193617701530457,-0.4008547365665436,0.1073331758379936,-0.0032298220321536,0.0168659295886755,-0.1076554283499717,0.0026877135969698,-0.0158029440790414,0.1094572767615318,0.4064676761627197,0.025292670354247,-0.1172325164079666,0.3890256583690643,-0.0108782332390546,0.1369566470384597,0.7455736398696899,0.1540664881467819,-0.1178956255316734,0.7311241030693054,0.1222624331712722
-0.0029621580615639,-0.6276003122329712,-0.2921575307846069,0.1265756785869598,-0.5129728317260742,-0.1184029355645179,0.187640368938446,-0.7203630805015564,-0.184447631239891,-0.1483546793460846,-0.4981295168399811,-0.1771121025085449,-0.2263944298028946,-0.679686427116394,-0.3073562979698181,0.2254427671432495,-0.939853310585022,-0.2607317268848419,-0.2104369550943374,-0.919230580329895,-0.3960195183753967,0.1072579100728035,-0.0032567400485277,0.0171199887990951,-0.1075750589370727,0.0027170246466994,-0.0160553287714719,0.1096463501453399,0.406220942735672,0.025923503562808,-0.1175013408064842,0.3891269862651825,-0.0109650241211056,0.1368993669748306,0.7456213235855103,0.1536754071712494,-0.1183794289827346,0.7324132323265076,0.1216503903269767
-0.0029758792370557,-0.6276693940162659,-0.2863874733448028,0.1290965974330902,-0.5126235485076904,-0.1166056543588638,0.1919501274824142,-0.7171744704246521,-0.1847003251314163,-0.1477903723716735,-0.4983379244804382,-0.1611849814653396,-0.2247757166624069,-0.6772943735122681,-0.2882754504680633,0.2317966073751449,-0.939697265625,-0.2573207914829254,-0.2083097100257873,-0.9185078144073486,-0.3841334879398346,0.1073385253548622,-0.0032780547626316,0.0160842482000589,-0.1076505333185195,0.0027369202580302,-0.0150146670639514,0.1105631813406944,0.405679851770401,0.0248775705695152,-0.1175210624933242,0.3891223669052124,-0.0065073398873209,0.1406638175249099,0.7452341914176941,0.1540924161672592,-0.114289291203022,0.7323856353759766,0.1292248666286468
-0.0006551960832439,-0.6305301189422607,-0.2826308906078338,0.1294701695442199,-0.513422966003418,-0.1126799061894416,0.1944028735160827,-0.7178852558135986,-0.1784459948539734,-0.147507444024086,-0.5010645389556885,-0.1610725671052932,-0.2218152433633804,-0.6781962513923645,-0.2855700552463531,0.2354343980550766,-0.9397704601287842,-0.2495269924402237,-0.2046901434659958,-0.9200667142868042,-0.3743936717510223,0.1073415428400039,-0.0032879051286727,0.0159978568553924,-0.1076516062021255,0.0027455701492726,-0.0149285625666379,0.1111660897731781,0.4053771793842315,0.0248971246182918,-0.1163648143410682,0.3891974985599518,-0.0021678791381418,0.1419588029384613,0.744377851486206,0.1552002429962158,-0.1132719218730926,0.731556236743927,0.1349399983882904
0.0012508141808211,-0.6306293606758118,-0.2822601199150085,0.1297352910041809,-0.5130279660224915,-0.112734667956829,0.1949812471866607,-0.7149357199668884,-0.1793229579925537,-0.1474795192480087,-0.501147449016571,-0.1619742065668106,-0.2195785492658615,-0.6771093606948853,-0.2867210507392883,0.2376920282840728,-0.9357687830924988,-0.2509070634841919,-0.2021509706974029,-0.9192714095115662,-0.3749707341194153,0.1073535159230232,-0.0033252562861889,0.0160966627299785,-0.1076621487736702,0.0027808588929474,-0.0150247076526284,0.1111664995551109,0.4054977297782898,0.0248662531375885,-0.1158376708626747,0.3891960978507995,-0.0022754746023565,0.1413181275129318,0.7443713545799255,0.156851977109909,-0.1135256141424179,0.7310311198234558,0.1352874785661697
0.0012643234804272,-0.6299718618392944,-0.2836756110191345,0.1297416538000106,-0.5120447874069214,-0.1138165593147277,0.195605456829071,-0.7141810059547424,-0.1833207309246063,-0.1475334018468856,-0.5012242197990417,-0.1633192747831344,-0.2182849645614624,-0.6770137548446655,-0.2898998856544494,0.2388825416564941,-0.9349831342697144,-0.2583465874195099,-0.1987514048814773,-0.9190048575401306,-0.3815149962902069,0.1074150428175926,-0.0033272341825067,0.015784403309226,-0.1077229231595993,0.0027812828775495,-0.0147110102698206,0.1112368777394294,0.4054540693759918,0.0218366775661706,-0.1157438904047012,0.3891824185848236,-0.0011359121417626,0.1421906352043151,0.743830144405365,0.1568471044301986,-0.1112578213214874,0.7302981019020081,0.1373243480920791
0.000911000824999,-0.6295051574707031,-0.2933230996131897,0.1297565847635269,-0.5113816857337952,-0.1194230765104293,0.1962074637413025,-0.7141277194023132,-0.1839812844991684,-0.147531196475029,-0.5003725290298462,-0.1718594580888748,-0.2191761136054992,-0.6758309006690979,-0.3000960350036621,0.243019163608551,-0.9356147646903992,-0.254303365945816,-0.1972823739051818,-0.9175124764442444,-0.3925691843032837,0.1075162515044212,-0.0035630359780043,0.0160451922565698,-0.1078342944383621,0.0030100899748504,-0.0149602377787232,0.1121181175112724,0.4053739309310913,0.0247514229267835,-0.1148067861795425,0.3892649412155151,-0.0012708802241832,0.142251506447792,0.7438021302223206,0.1635801196098327,-0.1112265959382057,0.730201780796051,0.1378908455371856
0.0017861464293673,-0.6298883557319641,-0.2917857766151428,0.1322792768478393,-0.5113599300384521,-0.1193642020225524,0.1975158154964447,-0.7146821618080139,-0.1851763427257537,-0.1459977626800537,-0.500364363193512,-0.1682882457971573,-0.2192090004682541,-0.6752761602401733,-0.2969479262828827,0.2428456842899322,-0.93760085105896,-0.2552909851074219,-0.1956809908151626,-0.915672481060028,-0.3913896381855011,0.107546329498291,-0.0035938888322561,0.0160190053284168,-0.1078649386763572,0.0030411791522055,-0.0149326976388692,0.113337330520153,0.4046388268470764,0.0247049443423748,-0.1147267520427703,0.3888595104217529,-0.0013792642857879,0.1425288468599319,0.7437117695808411,0.1621351838111877,-0.1114509850740432,0.729860246181488,0.137549802660942
0.0018410264747217,-0.6306775808334351,-0.2886426150798797,0.1324922442436218,-0.5114080905914307,-0.116872988641262,0.2016033232212066,-0.7135873436927795,-0.1790353953838348,-0.1460724920034408,-0.5023861527442932,-0.1625296026468277,-0.2173710614442825,-0.6770681738853455,-0.2819176912307739,0.2495187520980835,-0.936567485332489,-0.2429191470146179,-0.1922488361597061,-0.9185250997543336,-0.3708310723304748,0.1076290532946586,-0.0035708390641957,0.015313527546823,-0.1079383864998817,0.0030159323941916,-0.0142286978662014,0.1128925159573555,0.4046295285224914,0.0247192457318305,-0.112584114074707,0.3888888657093048,0.0016907437238842,0.1432164162397384,0.7433127164840698,0.1640796661376953,-0.1057918891310691,0.7284964919090271,0.1442005634307861
0.0019274976802989,-0.6290708184242249,-0.2900261282920837,0.1327851414680481,-0.5110815167427063,-0.1194022521376609,0.2016947269439697,-0.7132138609886169,-0.1936618238687515,-0.14577217400074,-0.5011699795722961,-0.164915069937706,-0.2173417955636978,-0.6720383167266846,-0.2929939329624176,0.2487310916185379,-0.9361107349395752,-0.2692140638828277,-0.1921889036893844,-0.9137765169143676,-0.3899133205413818,0.1076455041766166,-0.0035949698649346,0.0155206397175788,-0.1079549193382263,0.0030406014993786,-0.0144337005913257,0.1129126772284507,0.4044014811515808,0.0239475443959236,-0.1128453314304351,0.3886027336120605,-0.0039022464770823,0.1398330181837082,0.7432801127433777,0.1586605757474899,-0.1113300770521164,0.7285756468772888,0.132383719086647
0.0024053289089351,-0.6291609406471252,-0.2900762557983398,0.1326631754636764,-0.5107610821723938,-0.1193275898694992,0.2014950960874557,-0.7120805382728577,-0.1934504061937332,-0.1457974016666412,-0.501180112361908,-0.1680050194263458,-0.2155516892671585,-0.673768937587738,-0.2975681126117706,0.248361051082611,-0.933115303516388,-0.2691869735717773,-0.1909618824720382,-0.9146512150764464,-0.3909036517143249,0.1076576560735702,-0.0035857073962688,0.0156149286776781,-0.1079672127962112,0.0030297769699245,-0.0145320780575275,0.110250324010849,0.4053268432617187,0.0244814455509185,-0.1128321662545204,0.3886567652225494,-0.0037007036153227,0.139265552163124,0.7431564331054688,0.1609984189271927,-0.111702412366867,0.7285072803497314,0.1336926519870758
0.0025961827486753,-0.6286059021949768,-0.2928411662578583,0.1302840262651443,-0.5101476907730103,-0.119588553905487,0.2005239725112915,-0.7092351913452148,-0.1932967752218246,-0.1467783749103546,-0.5011558532714844,-0.1788492947816848,-0.2152128368616104,-0.6740306615829468,-0.3087638020515442,0.2498590648174286,-0.9282028079032898,-0.2699351012706756,-0.1920033097267151,-0.914757490158081,-0.3985024988651275,0.1076859161257743,-0.0036213847342878,0.0165772158652544,-0.1079966723918914,0.0030644771177321,-0.0154915498569607,0.1104050874710083,0.4052870571613312,0.0248977895826101,-0.1120588928461074,0.388661116361618,-0.0048002782277762,0.13875512778759,0.7429488301277161,0.1623357683420181,-0.1114601716399192,0.72828608751297,0.1338458508253097
0.0064512421377003,-0.6268114447593689,-0.2968972325325012,0.1308215409517288,-0.5098201036453247,-0.1207897439599037,0.2004878222942352,-0.709586501121521,-0.1957224011421203,-0.1462106257677078,-0.4992769956588745,-0.18508380651474,-0.2174599766731262,-0.6727931499481201,-0.3181801736354828,0.249199703335762,-0.9284715056419371,-0.2793378829956054,-0.1967250853776931,-0.9135953783988952,-0.4095458388328552,0.1077140420675277,-0.0036281417123973,0.017572846263647,-0.1080264672636985,0.0030712867155671,-0.0164841674268245,0.1116845160722732,0.4052790701389313,0.0250671207904815,-0.1120123118162155,0.3887708187103271,-0.0089694149792194,0.1392062157392501,0.7430970668792725,0.1602883487939834,-0.1128015592694282,0.728488564491272,0.1280578076839447
0.0070491908118128,-0.6288496851921082,-0.2881936728954315,0.131023570895195,-0.5125695466995239,-0.1112224832177162,0.2018326818943023,-0.7120718955993652,-0.1692406088113784,-0.145369067788124,-0.5014936923980713,-0.175040602684021,-0.2143333852291107,-0.6735635995864868,-0.2972497344017029,0.2532531321048736,-0.932890772819519,-0.2365996390581131,-0.1947309970855713,-0.9162483215332032,-0.3828038275241852,0.1076754182577133,-0.0035510414745658,0.0175550784915685,-0.1079795807600021,0.0029935364145785,-0.0164623036980628,0.1107145398855209,0.4063364565372467,0.0271598603576421,-0.1120089516043663,0.3888809084892273,-0.0046215560287237,0.1411130279302597,0.7439874410629272,0.1600617468357086,-0.1127231642603874,0.7284814119338989,0.13221076130867
0.0042133200913667,-0.6288509964942932,-0.2883414328098297,0.1296275109052658,-0.5125031471252441,-0.1116207242012023,0.2008840590715408,-0.711920440196991,-0.1719044893980026,-0.1466283351182937,-0.5014199018478394,-0.174990639090538,-0.2161151319742202,-0.6730871200561523,-0.2975580096244812,0.25301194190979,-0.9324960708618164,-0.2416339218616485,-0.1965733766555786,-0.9157650470733644,-0.3834144473075866,0.107683353126049,-0.0035338809248059,0.0175498370081186,-0.1079871654510498,0.0029748522210866,-0.0164560507982969,0.110453113913536,0.4062846601009369,0.0268863532692194,-0.1139067560434341,0.3888967335224151,-0.0037151349242776,0.1407135277986526,0.7440215349197388,0.1591433435678482,-0.1140476390719413,0.7285264730453491,0.1326067447662353
0.0036031601484864,-0.6288297176361084,-0.2910062074661255,0.1291567534208297,-0.511936366558075,-0.1125240102410316,0.2006167024374008,-0.7128629088401794,-0.1732315570116043,-0.1470209956169128,-0.5001456141471863,-0.1768191456794738,-0.2188196778297424,-0.6707254648208618,-0.305406242609024,0.2525440454483032,-0.9352651238441468,-0.2445749640464782,-0.1991870701313018,-0.9120064377784728,-0.3984305262565613,0.107681967318058,-0.0035196158569306,0.0180074870586395,-0.107987031340599,0.0029614362865686,-0.016906289383769,0.1111060008406639,0.4060279428958893,0.0264822393655776,-0.1191121488809585,0.3873457908630371,-0.0139457760378718,0.139300599694252,0.7444144487380981,0.1551298797130584,-0.115645483136177,0.7284188270568848,0.1211185902357101
0.0036722428631037,-0.630637526512146,-0.283001571893692,0.1287923753261566,-0.5127193927764893,-0.1026079878211021,0.2002437859773636,-0.716840386390686,-0.1584418565034866,-0.1472557038068771,-0.5002833008766174,-0.1719822734594345,-0.2208946198225021,-0.6709344983100891,-0.3022210299968719,0.2524416148662567,-0.938484787940979,-0.2269166707992553,-0.2011247873306274,-0.9118928909301758,-0.3937383890151977,0.1076832488179206,-0.0035082749091088,0.0185293592512607,-0.1079884469509124,0.0029497048817574,-0.0174235794693231,0.1112607717514038,0.4059394598007202,0.0268566738814115,-0.1201859042048454,0.3873122334480285,-0.0154653256759047,0.1391594856977462,0.7451151609420776,0.1521484404802322,-0.1155995950102806,0.7298846244812012,0.1156728491187095
0.0053098266944289,-0.6302620768547058,-0.2867745459079742,0.1288451105356216,-0.5126860737800598,-0.1042296141386032,0.2000658214092254,-0.7175337076187134,-0.1604277044534683,-0.1467701196670532,-0.5000143051147461,-0.1780531108379364,-0.2205763757228851,-0.6706374883651733,-0.3123507499694824,0.2523294687271118,-0.9403555989265442,-0.2301355898380279,-0.2000519037246704,-0.9113402366638184,-0.4056828320026397,0.1076752766966819,-0.0035054998006671,0.0189720168709754,-0.1079827025532722,0.0029467092826962,-0.0178647004067897,0.1114042401313781,0.4059258103370666,0.0271666720509529,-0.1188938170671463,0.3873319923877716,-0.0152295613661408,0.1390520483255386,0.7451822757720947,0.1521883755922317,-0.1154677793383598,0.7299166917800903,0.1166384667158126
0.005404450930655,-0.6310887336730957,-0.2823765873908996,0.1284764558076858,-0.512841522693634,-0.1019826307892799,0.2000227123498916,-0.716873824596405,-0.1596192866563797,-0.1472742557525634,-0.5006623864173889,-0.1736991256475448,-0.2197535037994384,-0.6724229454994202,-0.3006446957588196,0.2531278729438782,-0.9372321963310242,-0.2301080971956253,-0.197165846824646,-0.912774622440338,-0.3832699358463287,0.1076741069555282,-0.0035895856563001,0.0190052911639213,-0.1079802885651588,0.0030271671712398,-0.0178974959999322,0.111854001879692,0.4053383767604828,0.028156729415059,-0.1179917901754379,0.388264536857605,-0.0093575697392225,0.1394206881523132,0.7450111508369446,0.1540072411298751,-0.1154233515262603,0.7299761176109314,0.1240434348583221
0.0058137993328273,-0.6284824013710022,-0.2926565110683441,0.1309564858675003,-0.5116079449653625,-0.1115364953875541,0.1999906003475189,-0.7166602611541748,-0.1716939508914947,-0.145277515053749,-0.4994231164455414,-0.177993044257164,-0.2202075123786926,-0.6725811958312988,-0.3089817464351654,0.2519758343696594,-0.9372166395187378,-0.2428620159626007,-0.1963650733232498,-0.9128745794296264,-0.3976466059684753,0.1077086776494979,-0.0035840373020619,0.0190335344523191,-0.1080200001597404,0.0030204108916223,-0.0179250538349151,0.1125661581754684,0.4053124785423279,0.0282469093799591,-0.1178983822464943,0.388294905424118,-0.0088666165247559,0.1392997801303863,0.7450928092002869,0.1544715315103531,-0.1154147088527679,0.7299844622612,0.1245074048638343
0.0056635723449289,-0.6315115690231323,-0.287274956703186,0.1295733302831649,-0.512888491153717,-0.1064046844840049,0.1999914646148681,-0.7167441844940186,-0.1580066531896591,-0.1459108293056488,-0.5009150505065918,-0.1755618751049041,-0.2195504009723663,-0.6741305589675903,-0.3051202297210693,0.2549298107624054,-0.9370443820953368,-0.2206259220838546,-0.1938756257295608,-0.9144339561462402,-0.3918407261371612,0.1076940670609474,-0.0035950841847807,0.0191084370017051,-0.1080011501908302,0.0030300074722617,-0.0179967321455478,0.1118677705526351,0.405364841222763,0.0304460693150758,-0.1173086538910865,0.3888185620307922,-0.0048520122654736,0.1401183754205703,0.7449631094932556,0.1572773307561874,-0.1152092665433883,0.7299572825431824,0.1306674033403396
0.0060813291929662,-0.6288760900497437,-0.2998380959033966,0.1300388425588607,-0.5110085010528564,-0.1189898699522018,0.1996961683034896,-0.7168890833854675,-0.1806603223085403,-0.1457982659339904,-0.4986123740673065,-0.1876612901687622,-0.2206339240074157,-0.673664927482605,-0.3194162547588348,0.2503449320793152,-0.937293529510498,-0.2527493238449096,-0.1939979493618011,-0.9133171439170836,-0.406253844499588,0.1077613160014152,-0.0035940406378358,0.0192375909537076,-0.1080768406391143,0.0030282668303698,-0.0181226544082164,0.1130150631070137,0.4053420722484588,0.0292053502053022,-0.1172809675335884,0.3888001143932342,-0.0057012443430721,0.1400187909603119,0.7445971369743347,0.1584064811468124,-0.1152510121464729,0.7293567657470703,0.1304616779088974
0.0055937315337359,-0.6318597197532654,-0.2945862114429474,0.1293252855539322,-0.5132997632026672,-0.1157084703445434,0.1997643709182739,-0.7182533144950867,-0.1710900962352752,-0.1469860225915908,-0.5009300708770752,-0.1823731511831283,-0.2210015505552292,-0.6751946806907654,-0.3069773018360138,0.2532556056976318,-0.9383768439292908,-0.2345350086688995,-0.1952737718820572,-0.9154980778694152,-0.3886069059371948,0.1077628657221794,-0.0035991217009723,0.0189247950911521,-0.1080771908164024,0.0030327613931149,-0.0178131163120269,0.1119830384850502,0.4052826464176178,0.0292956680059433,-0.1166108772158622,0.3893423974514007,-0.001024596276693,0.1400073170661926,0.7444874048233032,0.1592984050512313,-0.1146769598126411,0.7291496992111206,0.1364270746707916
