head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
-0.0081971529871225,-0.6080315709114075,-0.3352767825126648,0.1328687071800232,-0.4939125180244446,-0.1836116760969162,0.1979205310344696,-0.7118394374847412,-0.280936062335968,-0.1360895931720733,-0.4913893342018127,-0.209766685962677,-0.1997794508934021,-0.6810195446014404,-0.3417424261569977,0.2302851229906082,-0.9417930841445924,-0.3643878102302551,-0.2036218047142028,-0.91398024559021,-0.4467705488204956,0.1071228608489036,-0.0013004316715523,0.011124450713396,-0.1074411198496818,0.0008210713858716,-0.0101005053147673,0.1125285774469375,0.4182897210121155,0.0058608227409422,-0.1217680051922798,0.3985936641693115,-0.0187661778181791,0.1811278611421585,0.7615593075752258,0.1340042352676391,-0.1284195035696029,0.7635698914527893,0.1015006154775619
-0.0096283247694373,-0.6079847812652588,-0.3342535495758056,0.1327594220638275,-0.4936439394950866,-0.1839008331298828,0.1959159225225448,-0.7105183005332947,-0.2872529625892639,-0.1363856494426727,-0.4909485280513763,-0.2065919339656829,-0.2018105536699295,-0.6800152659416199,-0.3411332070827484,0.2247773557901382,-0.9404260516166688,-0.3726875483989715,-0.2050094008445739,-0.9137391448020936,-0.4465960264205932,0.1070989295840263,-0.0012458325363695,0.0111371604725718,-0.1074144169688224,0.0007690641796216,-0.0101140448823571,0.1105602383613586,0.418628990650177,0.0055818655528128,-0.1229216903448104,0.3985966742038727,-0.018755342811346,0.1792852729558944,0.7626811861991882,0.1293691396713256,-0.1288564652204513,0.7637559175491333,0.1002786755561828
-0.0093070017173886,-0.6104164123535156,-0.3223555088043213,0.1331830769777298,-0.4958268404006958,-0.1726068407297134,0.1967235952615738,-0.7135356664657593,-0.2633095681667328,-0.1361358165740966,-0.4918292164802551,-0.1929680556058883,-0.2018492519855499,-0.6830011010169983,-0.3145694434642792,0.2256480753421783,-0.9418309330940248,-0.3410317897796631,-0.2050671428442001,-0.9171181321144104,-0.4100528955459595,0.1070983409881591,-0.0012159530306234,0.0111406994983553,-0.1074143946170806,0.0007388179074041,-0.0101189911365509,0.1120274290442466,0.4185475409030914,0.0056381202302873,-0.1225762888789177,0.3986372947692871,-0.0188755858689546,0.1855670511722564,0.7616350054740906,0.1303535550832748,-0.1292161047458648,0.7637258768081665,0.1003214195370674
-0.009587712585926,-0.6088635325431824,-0.3289428651332855,0.1331580430269241,-0.4954122900962829,-0.1803770065307617,0.197111427783966,-0.7140424251556396,-0.2763996720314026,-0.136167287826538,-0.491953045129776,-0.1948287934064865,-0.2022349536418914,-0.6848628520965576,-0.3151368796825409,0.2256573140621185,-0.942518413066864,-0.3550131022930145,-0.20529705286026,-0.918971598148346,-0.4098239839076996,0.1070815846323967,-0.0011148672783747,0.0109154917299747,-0.1073968410491943,0.0006353846983984,-0.0098924441263079,0.1118250861763954,0.4186303317546844,0.005431430414319,-0.1228414103388786,0.3986039757728576,-0.0185478031635284,0.1841493397951126,0.761471152305603,0.1305438578128814,-0.1292700618505478,0.76344233751297,0.1014479845762252
-0.0097027085721492,-0.6079643964767456,-0.3351290822029114,0.1330929398536682,-0.4941539168357849,-0.1846779584884643,0.1976518779993057,-0.7140352725982666,-0.2827359437942505,-0.1357665359973907,-0.491162896156311,-0.2051189243793487,-0.2013464868068695,-0.682589590549469,-0.3385897874832153,0.2290980070829391,-0.943005621433258,-0.3633590042591095,-0.2052763998508453,-0.9156335592269896,-0.4500074088573456,0.1070646047592163,-0.0010839781025424,0.0111187100410461,-0.1073831394314765,0.0006041812594048,-0.0100915813818573,0.112658753991127,0.4181621670722961,0.0041218884289264,-0.1227494180202484,0.3987301886081695,-0.0200028233230114,0.184441402554512,0.760551929473877,0.1342996954917907,-0.1290675997734069,0.7639660239219666,0.1014662757515907
-0.0107375243678689,-0.6148474216461182,-0.3278161287307739,0.1325012445449829,-0.4945967197418213,-0.1806620955467224,0.1970866620540619,-0.7150270342826843,-0.2769119441509247,-0.1368007212877273,-0.4914717078208923,-0.2000786215066909,-0.202867716550827,-0.6840201616287231,-0.3308062553405761,0.2285684198141098,-0.9442834258079528,-0.3552765250205993,-0.2061222046613693,-0.917429268360138,-0.4378789961338043,0.1070540696382522,-0.0010643220739439,0.0111012691631913,-0.1073740050196647,0.0005843083490617,-0.0100738834589719,0.1126506999135017,0.4180560410022735,0.0040003485046327,-0.1227214559912681,0.3984164893627167,-0.0197423156350851,0.1827627420425415,0.7605085968971252,0.1345349848270416,-0.1275674551725387,0.7635414600372314,0.1020263954997062
-0.0106106372550129,-0.6136680841445923,-0.3303216099739074,0.1324998289346695,-0.494614839553833,-0.1809793561697006,0.1993371546268463,-0.7161258459091187,-0.274133026599884,-0.1366460770368576,-0.4913915991783142,-0.2003282010555267,-0.2028731703758239,-0.6827245354652405,-0.3306228518486023,0.2333267480134964,-0.9458972215652466,-0.3493016064167022,-0.206071451306343,-0.9148816466331482,-0.4377505779266357,0.1070436239242553,-0.00105522852391,0.0110885072499513,-0.1073644608259201,0.0005745900562033,-0.01006153319031,0.1129049882292747,0.4181519746780395,0.005571361631155,-0.1227203235030174,0.3984811902046203,-0.0192623734474182,0.1834829151630401,0.7605577707290649,0.1350985467433929,-0.1288828253746032,0.7635166645050049,0.1032486706972122
-0.0131631558761,-0.6135432720184326,-0.3264849185943603,0.13192880153656,-0.4948409497737884,-0.1802651435136795,0.1976061016321182,-0.7162002921104431,-0.274231880903244,-0.1380462050437927,-0.4913848638534546,-0.1923660039901733,-0.2052078396081924,-0.6826094388961792,-0.3199681639671325,0.2314356714487075,-0.9469032287597656,-0.3493522107601166,-0.2060441672801971,-0.915231466293335,-0.4280180633068084,0.1070394665002822,-0.0011035768548026,0.0103803854435682,-0.1073610931634903,0.0006225318647921,-0.0093653379008173,0.1129010319709777,0.4177227318286896,0.0046687237918376,-0.1227420419454574,0.3984842896461487,-0.0178920719772577,0.181158185005188,0.759877622127533,0.1352351754903793,-0.1284614205360412,0.7634559273719788,0.1047781333327293
-0.0130535867065191,-0.6137672662734985,-0.3266292512416839,0.1324675381183624,-0.495282918214798,-0.1800940632820129,0.2002989947795868,-0.7190343141555786,-0.2679677009582519,-0.1375271677970886,-0.4918680489063263,-0.193684235215187,-0.2047727555036544,-0.6852591633796692,-0.3201911747455597,0.2342045158147812,-0.9528374075889589,-0.3346583545207977,-0.2042860239744186,-0.918170690536499,-0.4251106083393097,0.1070073992013931,-0.0011124539887532,0.0104555962607264,-0.1073376908898353,0.0006316867074929,-0.0094441007822752,0.1150555312633514,0.4161969423294067,0.0059994184412062,-0.1221852153539657,0.3977360427379608,-0.0178497172892093,0.1853144764900207,0.7573841214179993,0.1415315717458725,-0.1288496255874633,0.7620799541473389,0.1058869957923889
-0.0131967430934309,-0.6137185096740723,-0.3229133784770965,0.1325981020927429,-0.4967620074748993,-0.1788254231214523,0.1994916945695877,-0.7209038138389587,-0.2673380970954895,-0.1375008672475814,-0.4925098717212677,-0.1874805688858032,-0.2070813924074173,-0.6865306496620178,-0.3009397685527801,0.2323492020368576,-0.9559031128883362,-0.3333042860031128,-0.2048287689685821,-0.9207375049591064,-0.3963014483451843,0.1069952771067619,-0.0010533238528296,0.0099466983228921,-0.1073256283998489,0.0005728139658458,-0.0089380610734224,0.1150135770440101,0.4158285856246948,0.004052008036524,-0.1219487264752388,0.3975831866264343,-0.0175621826201677,0.1841005831956863,0.7574037909507751,0.1408525109291076,-0.1278079003095626,0.7618477940559387,0.1062639132142067
-0.0132753998041152,-0.6130334138870239,-0.3080826699733734,0.1327094137668609,-0.4971523284912109,-0.1645912081003189,0.1994640976190567,-0.719998836517334,-0.2553598284721374,-0.1374669224023819,-0.4943282306194305,-0.1683721989393234,-0.2098427563905716,-0.6915431022644043,-0.26743283867836,0.2323209792375564,-0.9520143270492554,-0.3274838626384735,-0.209078699350357,-0.9274030923843384,-0.3503913283348083,0.1069876998662948,-0.0009519211598671,0.0086323814466595,-0.1073176935315132,0.000471018225653,-0.0076137003488838,0.114930659532547,0.4151866734027862,-0.0001656833483139,-0.1215281561017036,0.3976260721683502,-0.0172389391809701,0.1840380430221557,0.7561013102531433,0.1350911259651184,-0.1269306987524032,0.7619867920875549,0.1062475517392158
-0.0132938381284475,-0.6123814582824707,-0.3096183538436889,0.1324613690376281,-0.4971010982990265,-0.1650174558162689,0.1991825103759765,-0.719685435295105,-0.2562602460384369,-0.1374350935220718,-0.4942668676376343,-0.1712468713521957,-0.2106283903121948,-0.6914757490158081,-0.2760885059833526,0.2323911190032959,-0.9506967663764954,-0.3280373215675354,-0.2108707875013351,-0.9272867441177368,-0.3652554154396057,0.1069620326161384,-0.000945956853684,0.0086931372061371,-0.1072931960225105,0.0004643621796276,-0.0076737725175917,0.1148394122719764,0.4151784479618072,0.0002393141767242,-0.1218154355883598,0.3979022204875946,-0.0178213529288768,0.1841876655817031,0.7560192346572876,0.1353454738855362,-0.1292299628257751,0.7631810307502747,0.1050397530198097
-0.0133050279691815,-0.6120447516441345,-0.3104960024356842,0.1323129683732986,-0.4971733093261719,-0.1653036475181579,0.1980021148920059,-0.7184017300605774,-0.2568622529506683,-0.1377547830343246,-0.4942648410797119,-0.1729183048009872,-0.212663322687149,-0.6917019486427307,-0.2795584499835968,0.2308968603610992,-0.946426272392273,-0.3313980400562286,-0.2148457020521164,-0.9279417991638184,-0.3713514506816864,0.1069798991084098,-0.0009442233131267,0.0086906850337982,-0.1073110103607177,0.0004621295956894,-0.0076725757680833,0.1147572919726371,0.4152945578098297,0.0004543654504232,-0.1217499673366546,0.397907555103302,-0.0177809707820415,0.1828429549932479,0.7558769583702087,0.1362827122211456,-0.1291725635528564,0.7625717520713806,0.105735495686531
-0.0133599322289228,-0.6125062108039856,-0.3108837604522705,0.1316189765930175,-0.4970484673976898,-0.1656023561954498,0.1969422698020935,-0.7158486247062683,-0.2572782635688782,-0.1389131844043731,-0.4942675530910492,-0.1736629754304886,-0.2168420106172561,-0.691656768321991,-0.2835301756858825,0.2310313284397125,-0.9444764256477356,-0.3333305716514587,-0.2216678708791732,-0.9278863668441772,-0.3759015798568725,0.106965035200119,-0.0009560900507494,0.008852919563651,-0.1072973385453224,0.0004738877469208,-0.007839523255825,0.1147742196917533,0.4152904450893402,0.0015241119544953,-0.1213985234498977,0.3981678485870361,-0.0178419202566146,0.1834094375371933,0.7557697296142578,0.1371843218803405,-0.1281460970640182,0.763222873210907,0.1054913401603698
-0.0127607667818665,-0.6116945147514343,-0.3280722200870514,0.1311753243207931,-0.4970676302909851,-0.1744993031024933,0.197443351149559,-0.7230415344238281,-0.2595103085041046,-0.1389079988002777,-0.4941146373748779,-0.1986053436994552,-0.2164075821638107,-0.691763699054718,-0.3174029886722564,0.2318596094846725,-0.9554441571235656,-0.3337699472904205,-0.2199728190898895,-0.9265036582946776,-0.4094338417053222,0.1068983599543571,-0.000947865541093,0.0098994737491011,-0.1072370186448097,0.0004649690818041,-0.0088912285864353,0.1147750690579414,0.4155223369598388,0.0116075789555907,-0.1211626604199409,0.3983786106109619,-0.0176498964428901,0.1839136928319931,0.7559303045272827,0.1453654170036316,-0.1289279013872146,0.7636154294013977,0.1056676730513572
-0.013624140061438,-0.6139236688613892,-0.3268446922302246,0.1291775107383728,-0.497609943151474,-0.1736558973789215,0.1954382210969925,-0.7235312461853027,-0.2576363384723663,-0.1397136002779007,-0.493927925825119,-0.1980254203081131,-0.2154440730810165,-0.690435528755188,-0.3211555480957031,0.2313171476125717,-0.9562369585037231,-0.3305582106113434,-0.2181553840637207,-0.9247020483016968,-0.4187915027141571,0.1068629398941993,-0.0009854912059381,0.0103409737348556,-0.107206329703331,0.0005014959024265,-0.0093339392915368,0.1147938668727874,0.4153079688549042,0.0106855984777212,-0.1197074428200721,0.3983873426914215,-0.0186142828315496,0.1839081346988678,0.7557041645050049,0.1457655429840088,-0.1261006146669387,0.7633947134017944,0.1056883782148361
-0.015650549903512,-0.6139541268348694,-0.3265332579612732,0.1292045414447784,-0.4976927042007446,-0.1739114820957183,0.1959472745656967,-0.7230823040008545,-0.2601295411586761,-0.1399601846933365,-0.4939014017581939,-0.1945127844810485,-0.2156923711299896,-0.6892903447151184,-0.3173530995845794,0.2332738935947418,-0.9559679627418518,-0.3320772647857666,-0.218265950679779,-0.9242361187934875,-0.4166453778743744,0.1068430244922638,-0.0010598904918879,0.0102563370019197,-0.1071902215480804,0.0005768533446826,-0.009252430871129,0.114981822669506,0.414977490901947,0.0105026327073574,-0.1198411807417869,0.3982937633991241,-0.0179522074759006,0.1842737942934036,0.7556086778640747,0.1456485390663147,-0.1275938302278518,0.763478696346283,0.105720154941082
