head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
0.0261293798685073,-0.6143236756324768,-0.343047022819519,0.1558404415845871,-0.4902045726776123,-0.1539364457130432,0.2827610671520233,-0.7074389457702637,-0.1866004467010498,-0.1277355849742889,-0.4973873496055603,-0.2311789989471435,-0.2422018945217132,-0.69537752866745,-0.3067958354949951,0.3706063628196716,-0.9215840101242064,-0.2472699880599975,-0.3139040172100067,-0.9229437708854676,-0.3411693274974823,0.1085848361253738,0.0016505989478901,0.0182475075125694,-0.1089585721492767,-0.0020823637023568,-0.0170773584395647,0.1499195694923401,0.290188580751419,-0.1989887207746505,-0.1271591484546661,0.2471640706062317,-0.1962179839611053,0.13222536444664,0.5904919505119324,-0.0366973020136356,-0.0753138661384582,0.5516641736030579,-0.0385114662349224
0.0246002450585365,-0.6172571182250977,-0.3324976861476898,0.1554589420557022,-0.4907260537147522,-0.1486269980669021,0.2821335196495056,-0.7152858376502991,-0.1847945302724838,-0.1304468661546707,-0.497241735458374,-0.2150968760251999,-0.2469350844621658,-0.6959788799285889,-0.2790087759494781,0.3676656782627105,-0.9426143169403076,-0.2390224039554596,-0.3176513314247131,-0.9241373538970948,-0.3119043409824371,0.1088187023997306,0.001665886491537,0.0185805670917034,-0.1091610565781593,-0.0020831271540373,-0.0174027923494577,0.1571531742811203,0.2796407043933868,-0.2537769377231598,-0.1273164600133896,0.2401732057332992,-0.2218993753194809,0.1358982771635055,0.5822559595108032,-0.0838303193449974,-0.0772069618105888,0.5482564568519592,-0.0695231631398201
0.0247717350721359,-0.6187048554420471,-0.3303302526473999,0.1550399959087371,-0.4943351447582245,-0.1441683024168014,0.2824442684650421,-0.7218194603919983,-0.1763327717781067,-0.1316793411970138,-0.4972297847270965,-0.2148338556289672,-0.2484122216701507,-0.6923278570175171,-0.2840898334980011,0.3674683570861816,-0.9480383396148682,-0.2311428487300872,-0.3173100650310516,-0.9201468229293824,-0.3238311409950256,0.1087593510746955,0.0016267343889921,0.0195127818733453,-0.1090946346521377,-0.0020255467388778,-0.018369136378169,0.1609331667423248,0.2762950360774994,-0.2196571081876754,-0.1285082697868347,0.2470340281724929,-0.2028810828924179,0.1392697095870971,0.5801145434379578,-0.0488700605928897,-0.0783830136060714,0.5490220785140991,-0.0482351966202259
0.0246795341372489,-0.6185632944107056,-0.3131801784038543,0.155089795589447,-0.4938611686229706,-0.131106898188591,0.2824704647064209,-0.7208364605903625,-0.1651400774717331,-0.1327921152114868,-0.4964939951896667,-0.1970095187425613,-0.2485687434673309,-0.6912000179290771,-0.2633239328861236,0.3673489987850189,-0.9493911266326904,-0.2161917835474014,-0.3153841495513916,-0.9200026392936708,-0.3011892437934875,0.1094491109251976,0.0017637355485931,0.0203881375491619,-0.1097334176301956,-0.0021316241472959,-0.0192397255450487,0.162724107503891,0.248059332370758,-0.2945855557918548,-0.1283392012119293,0.2109316736459732,-0.2666557133197784,0.1388352215290069,0.5493809580802917,-0.1264728903770446,-0.0738626718521118,0.5187484622001648,-0.1174805983901023
0.0247214138507843,-0.6267685890197754,-0.2705922722816467,0.153397262096405,-0.4984233975410461,-0.0943060666322708,0.2792297899723053,-0.726876974105835,-0.1211387887597084,-0.1380319446325302,-0.4976451992988586,-0.157728374004364,-0.2525867819786072,-0.6921404004096985,-0.2214632928371429,0.3658458888530731,-0.9594897627830504,-0.1636932492256164,-0.3214906752109527,-0.9249469637870787,-0.2549921870231628,0.1104617342352867,0.0017087464220821,0.0215237885713577,-0.1106629520654678,-0.002061428502202,-0.0202988982200622,0.1521541774272918,0.2098138481378555,-0.3414765298366546,-0.1274663060903549,0.1861478835344314,-0.3047647476196289,0.1213985979557037,0.5083306431770325,-0.176473394036293,-0.0692519918084144,0.4795867204666137,-0.1580981463193893
0.0297027714550495,-0.6152167916297913,-0.2854558527469635,0.1617728173732757,-0.497029036283493,-0.1055695414543151,0.283994197845459,-0.7255493402481079,-0.1369671523571014,-0.1343295127153396,-0.495559960603714,-0.1682960242033004,-0.2492861002683639,-0.691251277923584,-0.2327765077352523,0.3675355017185211,-0.9577573537826538,-0.1843538582324981,-0.3182462453842163,-0.9245862364768982,-0.2711555063724518,0.1114137098193168,0.0018778988160192,0.021515879780054,-0.111587256193161,-0.0022079276386648,-0.0202927328646183,0.148758977651596,0.2031333446502685,-0.3517811298370361,-0.1280194371938705,0.1637554317712783,-0.3263197839260101,0.1181149780750274,0.5017994046211243,-0.1862931549549102,-0.0643089264631271,0.4853138327598572,-0.1882606446743011
0.027240427210927,-0.6135965585708618,-0.2977623343467712,0.1632552742958068,-0.4947740733623504,-0.1201184168457984,0.2848694026470184,-0.7248652577400208,-0.1594206541776657,-0.1325969845056533,-0.4960790276527405,-0.1734285652637481,-0.246860384941101,-0.6935681104660034,-0.2385992556810379,0.3692988455295563,-0.9560256600379944,-0.2076840996742248,-0.3176012337207794,-0.9258758425712584,-0.2764372527599334,0.1114432737231254,0.00227318610996,0.0200102422386407,-0.1116139516234397,-0.0025966095272451,-0.0187266003340482,0.1426697671413421,0.2129018008708953,-0.3233742117881775,-0.1281893998384475,0.1787341237068176,-0.3099725544452667,0.1184179112315177,0.5107126235961914,-0.1588289141654968,-0.0645587742328643,0.4898447096347809,-0.1627533435821533
0.0269673727452754,-0.6126904487609863,-0.3059730231761932,0.1611790060997009,-0.4920632243156433,-0.1259322464466095,0.2847598195075989,-0.7238288521766663,-0.1631194055080413,-0.1337611675262451,-0.4960764944553375,-0.1784398108720779,-0.2467697113752365,-0.69468092918396,-0.239289715886116,0.3758551180362701,-0.9552690386772156,-0.2107488214969635,-0.3188653886318207,-0.9265945553779602,-0.2803244888782501,0.1114692836999893,0.0023228866048157,0.0200004633516073,-0.1116362437605857,-0.0026439721696078,-0.0187145043164491,0.1466258913278579,0.2204955369234085,-0.3184545338153839,-0.1280482709407806,0.1825478076934814,-0.2952801287174225,0.1226386874914169,0.5161542892456055,-0.1458508521318435,-0.0650142431259155,0.4924823045730591,-0.1447646766901016
0.022989097982645,-0.6013355851173401,-0.3507734835147857,0.1597209423780441,-0.4853091835975647,-0.1668722182512283,0.2829034924507141,-0.7143343687057495,-0.2152698338031768,-0.1345782577991485,-0.4918803870677948,-0.2152200192213058,-0.2491445243358612,-0.6895778179168701,-0.278430312871933,0.3743155896663666,-0.9524115324020386,-0.2669790983200073,-0.3269752562046051,-0.9240761399269104,-0.3290233612060547,0.1114686205983161,0.0019064983353018,0.0196450855582952,-0.1116366609930992,-0.0022176990751177,-0.0183572620153427,0.1513630598783493,0.2219175994396209,-0.3072882890701294,-0.1284272521734237,0.1882487088441848,-0.2802499234676361,0.1278501451015472,0.5180548429489136,-0.1202911213040351,-0.0664265975356102,0.4954161047935486,-0.1145190894603729
0.0219271667301654,-0.5992424488067627,-0.3543447256088257,0.1608441770076751,-0.4793998897075653,-0.17332124710083,0.2823273241519928,-0.7100379467010498,-0.2275815308094024,-0.1309524774551391,-0.4889359176158905,-0.2170938551425933,-0.2447161674499511,-0.6905102133750916,-0.2828673720359802,0.3740620613098144,-0.94450706243515,-0.2788742184638977,-0.32642662525177,-0.9268919229507446,-0.3329896926879883,0.1115302741527557,0.0024722139351069,0.0192090030759573,-0.1116958409547805,-0.0027942929882556,-0.0179062243551015,0.1536665558815002,0.2148841470479965,-0.3161874115467071,-0.1284050196409225,0.1614548712968826,-0.2982844412326813,0.1203987672924995,0.5101528763771057,-0.1307961493730545,-0.0666528865694999,0.4789538979530334,-0.1304369866847992
0.0197914093732833,-0.5844988822937012,-0.38736492395401,0.1602083146572113,-0.4676856994628906,-0.2066506147384643,0.2829682230949402,-0.700550377368927,-0.2668522000312805,-0.129717543721199,-0.4837804436683655,-0.251446008682251,-0.2433916628360748,-0.6809803247451782,-0.3215414881706238,0.377836138010025,-0.9413800835609436,-0.320222407579422,-0.3261038362979889,-0.9072592258453368,-0.3828750848770141,0.1109167486429214,0.0023706315550953,0.0182523187249898,-0.1111048460006713,-0.002694392343983,-0.016903918236494,0.1575042307376861,0.2420521974563598,-0.2375606298446655,-0.1287371814250946,0.2050461173057556,-0.2170942276716232,0.134714737534523,0.5294855833053589,-0.0473955385386943,-0.0701828822493553,0.4950878918170929,-0.0369170382618904
0.0261188577860593,-0.577695369720459,-0.3886738717556,0.1601344794034958,-0.463275671005249,-0.2082016170024871,0.2829847335815429,-0.6942826509475708,-0.2716895043849945,-0.1286345869302749,-0.4801492094993591,-0.2647831439971924,-0.2397575676441192,-0.6799209117889404,-0.3441594839096069,0.3780048787593841,-0.9296112060546876,-0.3294897079467773,-0.3219360113143921,-0.9085818529129028,-0.4005807936191559,0.1107446625828743,0.0024443357251584,0.0184913668781518,-0.1109422743320465,-0.0027663933578878,-0.0171579159796237,0.1574190109968185,0.2416702061891555,-0.2519954442977905,-0.1198154240846633,0.1969582289457321,-0.2460338026285171,0.1348356455564499,0.5291750431060791,-0.0655131116509437,-0.0643643960356712,0.4984084367752075,-0.0626492798328399
0.0260173361748456,-0.5797679424285889,-0.3831005692481994,0.1584108173847198,-0.4673976600170135,-0.2016395479440689,0.2820125222206116,-0.6978508234024048,-0.2613694965839386,-0.1290818750858307,-0.4803122580051422,-0.260861188173294,-0.240505963563919,-0.6797708868980408,-0.3408202230930328,0.3778433799743652,-0.932719886302948,-0.3183158040046692,-0.3222709894180298,-0.9088704586029052,-0.3970134854316711,0.1106715127825737,0.0025826266501098,0.0193863697350025,-0.1108779460191726,-0.0029060314409434,-0.0180895589292049,0.1580028533935547,0.2417623400688171,-0.2373220175504684,-0.1175157129764556,0.1875418424606323,-0.2659827768802643,0.1368781179189682,0.5257351398468018,-0.0488720536231994,-0.0638678967952728,0.4988610744476318,-0.0659926310181617
0.0250764470547437,-0.5692896842956543,-0.3921979963779449,0.1588552743196487,-0.4578834176063537,-0.2129217088222503,0.2849532663822174,-0.6893198490142822,-0.2847104966640472,-0.1288066953420639,-0.4724908173084259,-0.2620538175106048,-0.2391376048326492,-0.6690805554389954,-0.3366315364837646,0.3820239603519439,-0.9310990571975708,-0.3400496244430542,-0.3201056122779846,-0.9055078029632568,-0.3925060033798218,0.110842615365982,0.0026517580263316,0.0189758855849504,-0.1110480651259422,-0.0029703588224947,-0.0176733247935771,0.1544165611267089,0.2350916713476181,-0.2837018370628357,-0.115456610918045,0.16688072681427,-0.2888352274894714,0.1337491124868393,0.510968804359436,-0.1046661809086799,-0.061488002538681,0.4816048741340637,-0.1161031424999237
0.0249926336109638,-0.5712831616401672,-0.3897557854652405,0.1564114093780517,-0.4639980494976043,-0.209608644247055,0.2836011052131653,-0.6902494430541992,-0.2767351269721985,-0.1316692680120468,-0.4729196727275848,-0.2600234746932983,-0.242874875664711,-0.6665099859237671,-0.3372978568077087,0.3787026107311249,-0.930281698703766,-0.3317787051200866,-0.3214895129203796,-0.9045567512512208,-0.393921822309494,0.1108046844601631,0.0025440952740609,0.0191798396408557,-0.1110118925571441,-0.0028587500564754,-0.0178873054683208,0.1542091071605682,0.232100710272789,-0.2710967659950256,-0.1126786842942237,0.1682166755199432,-0.2873706817626953,0.1349289119243621,0.5030081272125244,-0.0856232643127441,-0.0561931394040584,0.4774684607982635,-0.1118697971105575
0.0265975352376699,-0.5716455578804016,-0.3909083604812622,0.1500258296728134,-0.4674266874790191,-0.2082640826702118,0.2793167531490326,-0.6902449727058411,-0.2728197574615478,-0.132792517542839,-0.4734056293964386,-0.2805059254169464,-0.2492755055427551,-0.6568028330802917,-0.3684419095516205,0.3757465779781341,-0.9259248971939088,-0.3301474750041961,-0.3268994092941284,-0.8910338282585144,-0.4237848818302154,0.1097701787948608,0.0019159305375069,0.0204106904566288,-0.110040508210659,-0.0022153963800519,-0.0191648453474044,0.1583351343870163,0.241745576262474,-0.198874294757843,-0.1107239723205566,0.2026637494564056,-0.2416099607944488,0.1449152082204818,0.5146465301513672,0.0017651540692895,-0.0562091134488582,0.4973679184913635,-0.0435038283467292
0.0281287916004657,-0.5716214776039124,-0.3768166899681091,0.151677593588829,-0.4678286910057068,-0.1898820251226425,0.2779075503349304,-0.6896730661392212,-0.2498612105846405,-0.1325561255216598,-0.4701257646083832,-0.2585428655147552,-0.2531268000602722,-0.6532408595085144,-0.3421640396118164,0.3690120279788971,-0.917377233505249,-0.3101312220096588,-0.3268573880195617,-0.8883755803108215,-0.3922848999500274,0.1109812930226326,0.0021594928111881,0.0203766971826553,-0.1112057268619537,-0.0024547982029616,-0.0191185753792524,0.1470390707254409,0.1843211948871612,-0.3525463938713074,-0.1192763820290565,0.1177452653646469,-0.35067880153656,0.1295953541994094,0.4484719038009643,-0.1622826904058456,-0.0545636191964149,0.43592369556427,-0.1844809502363205
0.0255657732486724,-0.5685365200042725,-0.3676851987838745,0.1544415652751922,-0.4657729864120483,-0.1841568052768707,0.2804199457168579,-0.6856340765953064,-0.2492110282182693,-0.1321754604578018,-0.4641855955123901,-0.2337856292724609,-0.2528912127017975,-0.6467808485031128,-0.3096652925014496,0.3691379725933075,-0.912585437297821,-0.3074811100959778,-0.3267805874347687,-0.8834767937660217,-0.359806090593338,0.1123628988862037,0.0026937879156321,0.0195893626660108,-0.112515702843666,-0.0029945794958621,-0.0182568226009607,0.1409481763839721,0.1490014344453811,-0.3833918273448944,-0.1263732761144638,0.0745707675814628,-0.3799701929092407,0.1193622946739196,0.4094473421573639,-0.1902414262294769,-0.0576978325843811,0.3995501399040222,-0.2143624722957611
0.0235764048993587,-0.5647357702255249,-0.3591372072696686,0.1572583317756652,-0.4657357037067413,-0.17791149020195,0.2836889922618866,-0.6835889220237732,-0.2444151639938354,-0.1321713030338287,-0.4622255861759186,-0.2226363867521286,-0.2534784376621246,-0.6413657665252686,-0.2954798936843872,0.3690193593502044,-0.9110293984413148,-0.3017758131027221,-0.3266908526420593,-0.8823919892311096,-0.3466961085796356,0.1131959781050682,0.0031234582420438,0.018951378762722,-0.1133223846554756,-0.003424608381465,-0.0175943672657012,0.1387989372014999,0.1413770616054535,-0.3878637254238128,-0.1310634464025497,0.0744799003005027,-0.3835005164146423,0.1126666367053985,0.3989997506141662,-0.1846628487110138,-0.0662714764475822,0.3871810138225555,-0.2062057852745056
0.0164204463362693,-0.5593093633651733,-0.3571742177009582,0.1576337814331054,-0.4637029469013214,-0.1770394295454025,0.2839604318141937,-0.6827462911605835,-0.244043081998825,-0.1342652738094329,-0.4607314467430115,-0.2171745747327804,-0.2561807036399841,-0.6426559090614319,-0.2847466766834259,0.3684650361537933,-0.9115732312202454,-0.300049751996994,-0.3297546803951263,-0.8845846652984619,-0.3384386599063873,0.1138813719153404,0.0036645026411861,0.0180110204964876,-0.1139826029539108,-0.003966852556914,-0.0166318733245134,0.1378075033426284,0.1531569510698318,-0.3818590044975281,-0.1347807496786117,0.0753946378827095,-0.3747175335884094,0.1094475239515304,0.4109399020671844,-0.183732122182846,-0.0732462033629417,0.3903866410255432,-0.2029189169406891
0.0243867877870798,-0.555600106716156,-0.3780419826507568,0.1624276638031005,-0.4556187689304352,-0.1932278424501419,0.2869086265563965,-0.6783313155174255,-0.2663068771362304,-0.1301336288452148,-0.4588207006454468,-0.241847738623619,-0.2525790631771087,-0.6431987285614014,-0.3161427676677704,0.3730129897594452,-0.9071734547615052,-0.3282674849033355,-0.323615550994873,-0.8847568035125732,-0.3699787557125091,0.1138937622308731,0.0036960162688046,0.0179955530911684,-0.11399657279253,-0.004004003945738,-0.0166139658540487,0.1536228507757187,0.155346393585205,-0.3750800788402557,-0.1342900693416595,0.0839791446924209,-0.3681409955024719,0.1170021072030067,0.4163963496685028,-0.1583613604307174,-0.0656996443867683,0.3969630002975464,-0.1872521340847015
0.022708486765623,-0.5650470852851868,-0.3745667338371277,0.1553349792957306,-0.4611351490020752,-0.1927423775196075,0.2747868597507477,-0.6853836178779602,-0.2651248276233673,-0.136046826839447,-0.4602687954902649,-0.2436537742614746,-0.2573567628860473,-0.6565470695495605,-0.3270194232463836,0.3623771369457245,-0.9103748202323914,-0.3274890184402466,-0.3323076069355011,-0.903574764728546,-0.3790886104106903,0.1139036193490028,0.0037269433960318,0.0180008187890052,-0.1140081211924552,-0.0040352051146328,-0.0166177153587341,0.1551588922739029,0.1545852422714233,-0.3604907095432281,-0.1354990452528,0.0819416269659996,-0.3658962547779083,0.1215720549225807,0.4142719507217407,-0.1523871719837188,-0.0669630095362663,0.3988210260868072,-0.1856433004140854
0.02368650957942,-0.5624475479125977,-0.3743299841880798,0.1614625453948974,-0.4610054194927215,-0.1924380213022232,0.2811261713504791,-0.6851987242698669,-0.2642695009708404,-0.1307186782360077,-0.459581971168518,-0.243795096874237,-0.2505485713481903,-0.6501926779747009,-0.3259059488773346,0.3714817762374878,-0.9116089344024658,-0.3264574110507965,-0.3257004618644714,-0.8919914364814758,-0.379815012216568,0.1138947233557701,0.0035998323000967,0.0179672129452228,-0.1140037551522255,-0.0039153578691184,-0.0165760405361652,0.1763248741626739,0.1370084136724472,-0.3392356634140014,-0.1376749724149704,0.0832119286060333,-0.3579728305339813,0.1278552711009979,0.4093500077724457,-0.128866970539093,-0.0667734518647193,0.391688197851181,-0.1550491750240326
0.023565961048007,-0.5600365400314331,-0.3689416944980621,0.1583978086709976,-0.4604358375072479,-0.1881788372993469,0.2726976871490478,-0.6818370223045349,-0.258766233921051,-0.1329946666955948,-0.4571192562580108,-0.2402314245700836,-0.2569518685340881,-0.6489406824111938,-0.3220656812191009,0.3662792444229126,-0.9081034660339355,-0.3198218941688537,-0.3309033215045929,-0.8892586827278137,-0.3740737438201904,0.1139673367142677,0.0035918678622692,0.0179141219705343,-0.1140738055109977,-0.0039096251130104,-0.0165100507438182,0.1738038212060928,0.1217373684048652,-0.3434535562992096,-0.1419079154729843,0.0680534467101097,-0.3622260093688965,0.1317356824874878,0.3927849531173706,-0.1345554888248443,-0.0726320967078208,0.3747290372848511,-0.1645782887935638
0.0259274169802665,-0.54524165391922,-0.3864106237888336,0.1620180159807205,-0.4475757479667663,-0.2019813358783722,0.27511066198349,-0.6700997948646545,-0.2780315577983856,-0.1265902072191238,-0.4507741034030914,-0.2549263834953308,-0.2445663958787918,-0.6367059350013733,-0.3326210677623749,0.3687784373760223,-0.9063006639480592,-0.3385356664657593,-0.3243475556373596,-0.8731552958488464,-0.3836904764175415,0.1139718294143676,0.0035778549499809,0.0179266575723886,-0.1140800714492797,-0.0038990611210465,-0.0165143646299839,0.1898078620433807,0.1244724988937377,-0.3339502215385437,-0.1405660808086395,0.0712209194898605,-0.3667920231819153,0.1365777850151062,0.3930352032184601,-0.1213617920875549,-0.0707430019974708,0.3734330236911773,-0.1552828550338745
0.0263934563845396,-0.5446072816848755,-0.3749043345451355,0.1622304171323776,-0.4516640305519104,-0.1904839724302292,0.2749919891357422,-0.6707246899604797,-0.269554853439331,-0.1267315447330474,-0.451113611459732,-0.2404583096504211,-0.2483262717723846,-0.6374682784080505,-0.3197771310806274,0.3672068119049072,-0.9052236676216124,-0.333409696817398,-0.3263020813465118,-0.8741607666015625,-0.3711270987987518,0.1143118441104888,0.0035954513587057,0.0178732592612504,-0.1144068762660026,-0.0039201695472002,-0.0164406392723321,0.1869671493768692,0.107963390648365,-0.3418229520320892,-0.1407009810209274,0.0590250305831432,-0.3770355880260467,0.1362964361906051,0.3729674816131592,-0.1421417444944381,-0.0757549256086349,0.3511539995670318,-0.1753399968147277
