head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
0.0084007922559976,-0.5964014530181885,-0.401002436876297,0.1578466743230819,-0.4808373749256134,-0.2185775637626648,0.2868971526622772,-0.6994094252586365,-0.2712114751338959,-0.1199645325541496,-0.4971341788768768,-0.2444512248039245,-0.2282813191413879,-0.6852086782455444,-0.3000438511371612,0.3693385124206543,-0.9259416460990906,-0.3264025747776031,-0.2901435196399688,-0.9173352122306824,-0.3672406375408172,0.1080099493265152,0.0016776986885815,0.0087356390431523,-0.1083527356386184,-0.0022340330760926,-0.0075161373242735,0.1402245461940765,0.3440491259098053,-0.126098021864891,-0.1319070905447006,0.3158296644687652,-0.1018476039171218,0.1334551870822906,0.6436193585395813,0.0634714737534523,-0.1054308637976646,0.6328847408294678,0.0713299065828323
0.0083496980369091,-0.595926821231842,-0.3975250720977783,0.1560955643653869,-0.4807857573032379,-0.215920552611351,0.2836935222148895,-0.6997386813163757,-0.2690995633602142,-0.1208257004618644,-0.4963339567184448,-0.2411060482263565,-0.2305058091878891,-0.6853660345077515,-0.2995933592319488,0.3666005134582519,-0.9263274073600768,-0.3221350610256195,-0.3021488487720489,-0.9197738766670228,-0.3552460372447967,0.108042687177658,0.0018936773994937,0.0086691603064537,-0.1083894595503807,-0.0024297391064465,-0.0074499431066215,0.1386137157678604,0.3302642107009887,-0.1731988787651062,-0.1357364207506179,0.2999876737594604,-0.1344626545906067,0.1245568618178367,0.6324594020843506,0.0233218073844909,-0.1063250750303268,0.6162853837013245,0.0362676233053207
0.0125092649832367,-0.5940136313438416,-0.404462069272995,0.1565824747085571,-0.4795338213443756,-0.2177644520998001,0.285515546798706,-0.7009286880493164,-0.2681728303432464,-0.1207573264837265,-0.4943657517433166,-0.2556049227714538,-0.2316019982099533,-0.6890066266059875,-0.3111167550086975,0.3703964054584503,-0.9265277981758118,-0.3211700320243835,-0.3007403314113617,-0.9221477508544922,-0.3660127520561218,0.1083356365561485,0.001906391698867,0.0093649374321103,-0.1087032705545425,-0.0024399657268077,-0.0081077562645077,0.1384579837322235,0.3336250185966491,-0.1335039734840393,-0.1393411755561828,0.2865364253520965,-0.1368065029382705,0.1309951692819595,0.6304485201835632,0.0683799311518669,-0.1107562109827995,0.5999586582183838,0.0492781661450862
0.009884063154459,-0.6181132197380066,-0.3335492610931396,0.1544118821620941,-0.4952647686004638,-0.1627417057752609,0.277017742395401,-0.7274502515792847,-0.2082588672637939,-0.1297822594642639,-0.5044311285018921,-0.1943797618150711,-0.239181712269783,-0.7213732600212097,-0.2465613186359405,0.3610203564167022,-0.9431675672531128,-0.2678872346878052,-0.3137624561786651,-0.9500799775123596,-0.2937942147254944,0.108278676867485,0.0019627795554697,0.0092867016792297,-0.1086217537522316,-0.0024724164977669,-0.0080285398289561,0.1324285119771957,0.3107168078422546,-0.2078154981136322,-0.1438462883234024,0.2674871385097503,-0.1701582074165344,0.122843287885189,0.6132197380065918,-0.0520838089287281,-0.1082329452037811,0.5898424983024597,-0.0297929607331752
0.0076208557002246,-0.617836058139801,-0.3176202476024627,0.1550865769386291,-0.4944141209125519,-0.1464464515447616,0.2750662863254547,-0.7247667908668518,-0.1842124462127685,-0.1329230517148971,-0.5050356388092041,-0.1692525148391723,-0.2410514503717422,-0.7235578298568726,-0.2100240141153335,0.3612032234668731,-0.9431424736976624,-0.2275516539812088,-0.331912487745285,-0.9588859677314758,-0.2491796761751175,0.1096484065055847,0.0024043240118771,0.0090283276513218,-0.1098676025867462,-0.0028632192406803,-0.0077516073361039,0.1244826540350914,0.2791864573955536,-0.295803964138031,-0.1482593715190887,0.22451151907444,-0.2302564680576324,0.1130711585283279,0.5748229026794434,-0.1390399187803268,-0.1080900356173515,0.5552826523780823,-0.1036076620221138
0.0056374068371951,-0.6220539212226868,-0.2959455549716949,0.1564395576715469,-0.4979380667209625,-0.1257572621107101,0.2745829224586487,-0.7285059690475464,-0.1621187627315521,-0.1346350461244583,-0.5098032355308533,-0.1508066803216934,-0.2412108331918716,-0.7305864095687866,-0.1947226822376251,0.3617987930774688,-0.9540203213691713,-0.2081079632043838,-0.3328381776809692,-0.9718329310417176,-0.2383492439985275,0.1102664545178413,0.0029635664541274,0.0090199597179889,-0.1104353219270706,-0.0033831081818789,-0.0077424626797437,0.1221711784601211,0.2676927745342254,-0.2915019094944,-0.1503151953220367,0.2039908319711685,-0.2421713471412658,0.1113571524620056,0.5624352097511292,-0.1468753814697265,-0.1048856005072593,0.5369283556938171,-0.119687020778656
0.0104869939386844,-0.6251667737960815,-0.3041417896747589,0.1577089875936508,-0.4979991018772125,-0.1311751157045364,0.2747081518173218,-0.7280077338218689,-0.1678382754325866,-0.1351656764745712,-0.5097059011459351,-0.1627103835344314,-0.2454783320426941,-0.7299978733062744,-0.2090641558170318,0.3625807464122772,-0.9542456865310668,-0.2176116555929184,-0.3379174172878265,-0.9728052020072936,-0.2578503787517547,0.1105324327945709,0.0032331382390111,0.0101499184966087,-0.1106924638152122,-0.0036288788542151,-0.0088871009647846,0.1229894012212753,0.2644823491573334,-0.2875209748744964,-0.1496647447347641,0.2069647759199142,-0.2450941801071167,0.1109072268009185,0.5577324032783508,-0.1273012459278106,-0.093815341591835,0.5322847962379456,-0.1092773601412773
0.012692941352725,-0.6127408742904663,-0.3203059732913971,0.1616124659776687,-0.4889586567878723,-0.1420247256755828,0.2769882678985595,-0.7171738743782043,-0.1764801293611526,-0.1336614340543747,-0.5045157074928284,-0.1726467460393905,-0.243052989244461,-0.721335232257843,-0.2188866138458252,0.3671847879886627,-0.9496471881866456,-0.2231314778327942,-0.3372445106506347,-0.9709712862968444,-0.2601304352283478,0.1111134514212608,0.0032839700579643,0.010212043300271,-0.1112545356154441,-0.0036733809392899,-0.0089498199522495,0.1282965242862701,0.2535911202430725,-0.3165984749794006,-0.1493926048278808,0.2077047377824783,-0.2553257346153259,0.1113246083259582,0.5464668869972229,-0.1405136734247207,-0.0940129607915878,0.5258952975273132,-0.1118205413222312
0.0125400880351662,-0.6150479912757874,-0.3169855773448944,0.1592241674661636,-0.4894658029079437,-0.1430208384990692,0.2742978930473327,-0.7191235423088074,-0.1801667809486389,-0.1345917731523513,-0.5045581459999084,-0.17497019469738,-0.2429693788290023,-0.7209643125534058,-0.2302586883306503,0.3661808967590332,-0.9503430724143982,-0.2275072634220123,-0.3365249037742615,-0.9689088463783264,-0.276638388633728,0.1111485883593559,0.0033213985152542,0.0102276429533958,-0.1112913116812706,-0.0037080703768879,-0.0089655155315995,0.125719666481018,0.2339453697204589,-0.3169282376766205,-0.1537854373455047,0.201424703001976,-0.2539078891277313,0.1144099086523056,0.5254286527633667,-0.1393024027347564,-0.0964766517281532,0.5165683627128601,-0.1096837744116783
0.0135714579373598,-0.6118162274360657,-0.3239533901214599,0.1592941284179687,-0.4886418581008911,-0.1487502306699752,0.2743760943412781,-0.7186183333396912,-0.1960619688034057,-0.1345706582069397,-0.4982467293739319,-0.1923581808805465,-0.2454364001750946,-0.7077163457870483,-0.2636837363243103,0.3651825189590454,-0.9504126310348512,-0.247524544596672,-0.3329090476036072,-0.9565151929855348,-0.3120611906051636,0.1114577502012252,0.0033478592522442,0.0121518541127443,-0.1116099059581756,-0.0037273450288921,-0.0109184114262461,0.1253436654806137,0.2248404175043106,-0.3281884789466858,-0.1535409837961197,0.1830970495939254,-0.290520429611206,0.1130482777953147,0.5134761929512024,-0.1556588113307953,-0.0947251394391059,0.5006336569786072,-0.1443827003240585
0.0176945347338914,-0.6117698550224304,-0.322598397731781,0.1571440398693084,-0.4894796907901764,-0.1464109718799591,0.2740914821624756,-0.7194098830223083,-0.1936894953250885,-0.1349579840898513,-0.4962735176086426,-0.1973691135644912,-0.2462738156318664,-0.697320282459259,-0.2741408348083496,0.3652270436286926,-0.9494616389274596,-0.2469129413366317,-0.3268872797489166,-0.9321617484092712,-0.3208749890327453,0.1115439683198928,0.0033621413167566,0.0141723779961466,-0.1116959825158119,-0.0037343259900808,-0.0128781786188483,0.1271618604660034,0.2283670455217361,-0.3178325295448303,-0.1522903442382812,0.1804710030555725,-0.2858017385005951,0.1203763708472251,0.5128129124641418,-0.1516559571027755,-0.0910914987325668,0.4994602501392364,-0.1323898583650589
0.0187979564070701,-0.607149064540863,-0.3294963836669922,0.1566828787326812,-0.4883895218372345,-0.1493838727474212,0.2729460895061493,-0.7125948667526245,-0.200811967253685,-0.136509820818901,-0.4922268986701965,-0.2018199861049652,-0.253663420677185,-0.6922197341918945,-0.2775166034698486,0.3574296236038208,-0.9379568099975586,-0.2588620483875274,-0.3265334665775299,-0.925819993019104,-0.3238534033298492,0.1116925179958343,0.0025976072065532,0.014512987807393,-0.111841470003128,-0.0029437462799251,-0.0132083976641297,0.1277686953544616,0.2203599065542221,-0.3242818713188171,-0.1551383435726165,0.184220477938652,-0.2869548499584198,0.1202870830893516,0.5046833157539368,-0.1434498280286789,-0.0903865024447441,0.4992444813251495,-0.1272771954536438
0.0181816555559635,-0.6043000221252441,-0.3190792202949524,0.1562725007534027,-0.4886380434036255,-0.1432900130748748,0.272965520620346,-0.7123849987983704,-0.1999831348657608,-0.1385055780410766,-0.4880318641662597,-0.1930079907178878,-0.2577811181545257,-0.6789464950561523,-0.2736636102199554,0.3554565012454986,-0.9342780709266664,-0.2579769790172577,-0.3262859880924225,-0.9098637104034424,-0.3226655423641205,0.1122733503580093,0.0026031250599771,0.0151857631281018,-0.1123966723680496,-0.0029443870298564,-0.013868223875761,0.1320152431726455,0.1955398023128509,-0.3494330644607544,-0.1549986153841018,0.1543974578380584,-0.3233746290206909,0.116194874048233,0.4868472814559936,-0.1773883998394012,-0.0884682014584541,0.4740984141826629,-0.175079345703125
0.0181922484189271,-0.6044180989265442,-0.3224389553070068,0.1568631082773208,-0.4877427518367767,-0.1478666961193084,0.2743145227432251,-0.7078970074653625,-0.203698918223381,-0.138181447982788,-0.4881815612316131,-0.1931086331605911,-0.257570207118988,-0.6801996827125549,-0.2723769247531891,0.355887621641159,-0.9301775097846984,-0.2599462866783142,-0.324571430683136,-0.912383496761322,-0.3213881850242615,0.112312875688076,0.0024232906289398,0.0146919535472989,-0.1124354004859924,-0.0027547520585358,-0.013359410688281,0.1491085439920425,0.1976256072521209,-0.3352866470813751,-0.1556108891963958,0.1599906086921692,-0.2643901705741882,0.133415013551712,0.4881430268287658,-0.133576288819313,-0.0871005728840828,0.4747073054313659,-0.0788283422589302
0.0215897522866725,-0.6044922471046448,-0.3253618776798248,0.1584416478872299,-0.4888409078121185,-0.1484660357236862,0.2767771780490875,-0.7108616828918457,-0.204367458820343,-0.137372687458992,-0.4884018301963806,-0.1964202374219894,-0.2560756206512451,-0.6814385056495667,-0.2762381732463836,0.3580003678798675,-0.9357717037200928,-0.2617514431476593,-0.3214803040027618,-0.9141404628753662,-0.3290645182132721,0.1123789474368095,0.0024676213506609,0.0152988852933049,-0.1125020608305931,-0.0027962829917669,-0.0139739429578185,0.1550568342208862,0.2010847926139831,-0.3056958615779876,-0.1520366221666336,0.1634000092744827,-0.2719168365001678,0.1406048238277435,0.4897357821464538,-0.100418172776699,-0.0871659517288208,0.47620290517807,-0.0893797054886818
0.0216650255024433,-0.6006529927253723,-0.3070741891860962,0.1666847616434097,-0.4872287213802337,-0.1350842714309692,0.2829188406467438,-0.7109419703483582,-0.1939481049776077,-0.1339873969554901,-0.485472172498703,-0.1642472445964813,-0.2525321841239929,-0.6821635365486145,-0.2248748391866684,0.3610869348049164,-0.9410574436187744,-0.2444266080856323,-0.3152320384979248,-0.9234503507614136,-0.2786289155483246,0.1138369515538215,0.0031573402229696,0.01479372382164,-0.1138909831643104,-0.0034883494954556,-0.0134258922189474,0.1522179841995239,0.1565745025873184,-0.3668884038925171,-0.1580313444137573,0.0879457145929336,-0.3456459641456604,0.1243002340197563,0.4358345866203308,-0.2010133564472198,-0.0873485580086708,0.4099201560020447,-0.2030866295099258
0.0220043398439884,-0.5989060997962952,-0.3027297556400299,0.1666130125522613,-0.4872316718101501,-0.131931185722351,0.2843118011951446,-0.7110385894775391,-0.1896172612905502,-0.1335248500108719,-0.4852941036224365,-0.1621711701154709,-0.24905726313591,-0.6824247241020203,-0.226186066865921,0.3655576705932617,-0.941778004169464,-0.2372800409793853,-0.3131190240383148,-0.9291032552719116,-0.2810322046279907,0.1144202426075935,0.0035028429701924,0.0147823356091976,-0.1144525855779647,-0.0038434718735516,-0.0134135233238339,0.1511126458644867,0.1475362181663513,-0.3668350875377655,-0.1592040210962295,0.086022563278675,-0.3481575846672058,0.1243187338113784,0.417460173368454,-0.1871834099292755,-0.0916627049446106,0.395289659500122,-0.1960975378751754
0.0248159356415271,-0.5841436386108398,-0.3465931713581085,0.1711460351943969,-0.4795523285865783,-0.1699334383010864,0.2861800491809845,-0.7040535807609558,-0.2387785017490387,-0.1254380047321319,-0.4832609891891479,-0.2027167379856109,-0.2426068186759948,-0.6816323399543762,-0.2738118767738342,0.3678885996341705,-0.933509886264801,-0.2969904839992523,-0.3112841248512268,-0.9273502826690674,-0.3299775421619415,0.1144570559263229,0.0037849433720111,0.0146540869027376,-0.1144905909895896,-0.0041454914025962,-0.0132633568719029,0.1673907339572906,0.1564486175775528,-0.3635167479515075,-0.1591002196073532,0.0977837666869163,-0.3384051322937011,0.1317551434040069,0.4272269606590271,-0.1566490083932876,-0.0902768597006797,0.4067615568637848,-0.1769602745771408
0.0279872901737689,-0.5832470059394836,-0.3461600244045257,0.1684949845075607,-0.4776950776576996,-0.1672108918428421,0.2860983312129974,-0.6982401013374329,-0.2364757061004638,-0.1266671121120453,-0.4832503497600555,-0.2083933502435684,-0.2437231242656707,-0.6817774772644043,-0.2784110903739929,0.3759324848651886,-0.9242032170295716,-0.2880872189998626,-0.3113506138324737,-0.9271761178970336,-0.3315063118934631,0.1144863069057464,0.0037949585821479,0.014936177060008,-0.1145229488611221,-0.0041585681028664,-0.0135345645248889,0.1682953685522079,0.1634475886821746,-0.3182314336299896,-0.15928715467453,0.1019929870963096,-0.3194912672042846,0.1523124873638153,0.4327067732810974,-0.110939472913742,-0.0864726677536964,0.4090299606323242,-0.1360496431589126
0.0312243215739727,-0.5782167315483093,-0.3662363588809967,0.1685777753591537,-0.4767239689826965,-0.1834884583950042,0.2840281426906585,-0.6951952576637268,-0.2533511817455292,-0.1241822689771652,-0.4817509353160858,-0.2292615622282028,-0.2432881295680999,-0.6755374670028687,-0.3059857189655304,0.3716009557247162,-0.9170671105384828,-0.3181776106357574,-0.3126514852046966,-0.9199823141098022,-0.3606107831001282,0.1144651547074318,0.0039271563291549,0.0149274347350001,-0.1145085394382476,-0.004300074186176,-0.0135188577696681,0.1699906289577484,0.1715724170207977,-0.3111980259418487,-0.1589219719171524,0.1051052510738372,-0.3189308047294616,0.1530427485704422,0.4336178004741668,-0.0953965187072753,-0.0826673284173011,0.4106126725673675,-0.1265316605567932
0.0311118531972169,-0.5743489861488342,-0.361826092004776,0.1687707155942917,-0.474259078502655,-0.1820928007364273,0.2848120331764221,-0.6924986243247986,-0.2476839274168014,-0.1243857890367508,-0.4794183671474457,-0.2166707068681717,-0.2433389574289322,-0.6714226603507996,-0.2884636521339416,0.371163547039032,-0.9174286723136902,-0.3119172155857086,-0.3124270439147949,-0.9163580536842346,-0.3445916473865509,0.1145909503102302,0.0039677494205534,0.0149147268384695,-0.1146313622593879,-0.0043483381159603,-0.0135002424940466,0.1710443347692489,0.1512814909219741,-0.3263858556747436,-0.1588043719530105,0.0899479538202285,-0.3315629363059997,0.1518414169549942,0.4074604511260986,-0.1210583299398422,-0.0824721604585647,0.3865004181861877,-0.1516294628381729
0.0323447026312351,-0.5733138918876648,-0.3545996248722076,0.1706130802631378,-0.4712367057800293,-0.1774059981107711,0.2866687178611755,-0.6866024136543274,-0.2424857914447784,-0.1236889511346817,-0.4767784774303436,-0.2118956446647644,-0.2417623698711395,-0.6668315529823303,-0.286533385515213,0.3718531429767608,-0.9125974774360656,-0.3029389381408691,-0.3074006140232086,-0.9103627800941468,-0.3431295156478882,0.114771582186222,0.004099334590137,0.0149662801995873,-0.1148152649402618,-0.0044877319596707,-0.0135416183620691,0.1712939441204071,0.1353171467781067,-0.3375358581542969,-0.1587608307600021,0.0743762850761413,-0.3401742279529571,0.1498585194349289,0.3931586444377899,-0.1478483080863952,-0.0817563980817794,0.3734860122203827,-0.1726854294538498
0.0323558673262596,-0.5599972605705261,-0.3823322355747223,0.168849304318428,-0.4624735116958618,-0.1989758461713791,0.2822774648666382,-0.6742669939994812,-0.272809624671936,-0.1224940866231918,-0.4668009281158447,-0.2448468804359436,-0.2383482605218887,-0.6494202017784119,-0.3231496810913086,0.3710927963256836,-0.8975975513458252,-0.3369343876838684,-0.3091272115707397,-0.8927464485168457,-0.3768001496791839,0.1145060881972312,0.0041879322379827,0.0151628386229276,-0.1145613938570022,-0.0045787743292748,-0.0137188686057925,0.1697315871715545,0.1375957131385803,-0.3371873199939728,-0.1588334888219833,0.0790575891733169,-0.3382571041584015,0.1486987471580505,0.3950215876102447,-0.1356057524681091,-0.0817899107933044,0.3742039501667022,-0.1587383598089218
0.0375338867306709,-0.5608686208724976,-0.3796428442001343,0.1693010032176971,-0.4576986134052276,-0.2012869864702224,0.280696153640747,-0.6624763607978821,-0.2963588237762451,-0.1195587292313575,-0.4622725546360016,-0.2496245801448822,-0.2299249023199081,-0.6463950276374817,-0.3320868611335754,0.3673195242881775,-0.884756326675415,-0.3767215609550476,-0.3082724213600158,-0.8904240131378174,-0.3805265426635742,0.1144643500447273,0.0043033715337514,0.0155964363366365,-0.1145235225558281,-0.0046949507668614,-0.0141439586877822,0.1730766743421554,0.1264107078313827,-0.3367613852024078,-0.1522620022296905,0.0750139728188514,-0.3384856283664703,0.1471573561429977,0.3791376054286957,-0.119756244122982,-0.0754086300730705,0.3668355941772461,-0.1507818847894668
0.0345572941005229,-0.5581104755401611,-0.3770294487476349,0.1668950170278549,-0.456413984298706,-0.198665052652359,0.2779852747917175,-0.6633629202842712,-0.2852615714073181,-0.1196423172950744,-0.4589827954769134,-0.2447380870580673,-0.2351526468992233,-0.6425473093986511,-0.3244666457176208,0.3649614751338959,-0.8875856399536133,-0.3572363257408142,-0.3177213668823242,-0.8897154927253723,-0.374422550201416,0.1144580766558647,0.004432023037225,0.0154843963682651,-0.114520825445652,-0.0048367180861532,-0.0140103576704859,0.1613948047161102,0.103120818734169,-0.3459614813327789,-0.1548221111297607,0.0513136647641658,-0.3457499146461487,0.1209793090820312,0.3582780659198761,-0.1251104772090912,-0.086508460342884,0.3433829247951507,-0.1556068211793899
0.0390089005231857,-0.5496496558189392,-0.3844119608402252,0.1698399782180786,-0.452658861875534,-0.2008071839809417,0.2808578312397003,-0.6575016975402832,-0.2826041281223297,-0.1168190315365791,-0.456420749425888,-0.2538380622863769,-0.2294622212648391,-0.6400083303451538,-0.3319100141525268,0.3708831071853637,-0.8831356763839722,-0.3514553308486938,-0.3119791746139526,-0.8864010572433472,-0.3815696835517883,0.1146852225065231,0.0044430992566049,0.0156015595421195,-0.114760898053646,-0.0048446375876665,-0.0141180334612727,0.1621942818164825,0.1060647666454315,-0.3452669978141784,-0.1525679379701614,0.0534299053251743,-0.3543611466884613,0.1314285993576049,0.359523057937622,-0.1207541152834892,-0.0858305767178535,0.3467541635036468,-0.1510874330997467
