head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
0.0284794550389051,-0.6193324327468872,-0.2531282603740692,0.1626008450984954,-0.4935961663722992,-0.1016303077340126,0.2326159924268722,-0.69154292345047,-0.1718926429748535,-0.1230654716491699,-0.4926963448524475,-0.0916581451892852,-0.2420569807291031,-0.6506125330924988,-0.2086860835552215,0.276967704296112,-0.9241489171981812,-0.2390869110822677,-0.2452517002820968,-0.8819320797920227,-0.3380517065525055,0.1082430109381675,0.0035174740478396,-0.0027034282684326,-0.1083673760294914,-0.0040144217200577,0.0037287599407136,0.0961751118302345,0.4226890504360199,-0.0243288464844226,-0.1389539688825607,0.3943172395229339,-0.005092414561659,0.1186916232109069,0.7860558032989502,0.0544678419828414,-0.1274559050798416,0.7679980993270874,0.0708182379603385
0.0252733305096626,-0.6241685748100281,-0.2301851660013198,0.1610838025808334,-0.4957982003688812,-0.0816572159528732,0.2347832769155502,-0.6960608959197998,-0.1451309323310852,-0.1256438642740249,-0.4944469928741455,-0.0744094252586364,-0.2429370880126953,-0.6548678278923035,-0.1847703754901886,0.2826646864414215,-0.9264752864837646,-0.2052647471427917,-0.2460145205259323,-0.8844748139381409,-0.3058728277683258,0.1082631945610046,0.0034071712289005,-0.0024813183117657,-0.1083877682685852,-0.0039041431155055,0.0035096013452857,0.0948860645294189,0.4226652383804321,-0.0242656152695417,-0.136923149228096,0.3948024809360504,-0.0059419781900942,0.1182667464017868,0.7860382199287415,0.0544819645583629,-0.12595996260643,0.7699185013771057,0.0665567517280578
0.0259750951081514,-0.6220256090164185,-0.2446385324001312,0.1614002585411071,-0.4937094449996948,-0.0931733250617981,0.2347001284360885,-0.6865833401679993,-0.1664393693208694,-0.1253356039524078,-0.4936085641384125,-0.083422377705574,-0.2440554946660995,-0.6544428467750549,-0.1966328620910644,0.2826770544052124,-0.9146414399147034,-0.2390953153371811,-0.2471567690372467,-0.8846614956855774,-0.320065975189209,0.1082553267478942,0.0033170424867421,-0.0023601476568728,-0.1083793714642524,-0.0038137093652039,0.0033864201977849,0.0951685607433319,0.4228819906711578,-0.0242409408092498,-0.1368826478719711,0.3948179483413696,-0.0054371296428143,0.1186712831258773,0.7858715653419495,0.0546875484287738,-0.1264924556016922,0.7698149681091309,0.0690975189208984
0.0235231835395097,-0.622426450252533,-0.2476143389940261,0.1598857343196869,-0.4933588206768036,-0.0981829091906547,0.2339842319488525,-0.6867516040802002,-0.1692315191030502,-0.1265054047107696,-0.4934978485107422,-0.0861248597502708,-0.2455684393644333,-0.657636821269989,-0.1955829113721847,0.2810637056827545,-0.9149491786956788,-0.2371153831481933,-0.2504330575466156,-0.887775719165802,-0.3172904551029205,0.1082140728831291,0.0032668453641235,-0.0023235063999891,-0.108334794640541,-0.0037670824676752,0.0033487365581095,0.0953242406249046,0.4226699769496918,-0.0247098635882139,-0.1372958123683929,0.3947162926197052,-0.0054366299882531,0.1185861825942993,0.785476803779602,0.054503433406353,-0.1266029477119445,0.7696669697761536,0.0684712901711463
0.0229570902884006,-0.6216107606887817,-0.2481050938367843,0.1595609337091446,-0.4933198988437652,-0.098071813583374,0.2335904687643051,-0.6863556504249573,-0.1699835509061813,-0.1267016679048538,-0.4932157099246979,-0.087686575949192,-0.2466816902160644,-0.6572644710540771,-0.2021957039833068,0.2820765376091003,-0.9129133224487304,-0.2395587265491485,-0.2524534165859222,-0.8870981931686401,-0.3275282084941864,0.1081987768411636,0.003172610187903,-0.0019342137966305,-0.1083198636770248,-0.0036727499682456,0.0029518269002437,0.0979763939976692,0.4227446913719177,-0.0238208249211311,-0.1386466175317764,0.3946358561515808,-0.0054838215000927,0.1192875280976295,0.7847369313240051,0.0554522797465324,-0.1297275274991989,0.7695340514183044,0.0688521862030029
0.0243900846689939,-0.6210607290267944,-0.2432038336992263,0.1621457189321518,-0.4937225580215454,-0.0948478057980537,0.2341545969247818,-0.6863978505134583,-0.1644780486822128,-0.1251286119222641,-0.4933272898197174,-0.0816064849495887,-0.2458848059177398,-0.6552305817604065,-0.193992480635643,0.2821641266345978,-0.9134165048599244,-0.2315255254507064,-0.251196950674057,-0.8859004378318787,-0.3213655650615692,0.1081820130348205,0.0032499125227332,-0.0020139794796705,-0.1083007454872131,-0.0037457649596035,0.0030281336512416,0.0965225473046302,0.4227232336997986,-0.0242663342505693,-0.1377144902944564,0.3943994641304016,-0.0049623204395174,0.1193137839436531,0.7848573923110962,0.0544167421758174,-0.129632368683815,0.7681504487991333,0.0700045675039291
0.0223048236221075,-0.6251364350318909,-0.2399764358997345,0.1605137884616851,-0.4940795302391052,-0.0932936519384384,0.2344560474157333,-0.6892120242118835,-0.1644175946712494,-0.1270515322685241,-0.4945052564144134,-0.079072467982769,-0.2465055137872696,-0.6635624170303345,-0.1864563524723053,0.2829556763172149,-0.9141348004341124,-0.231437087059021,-0.2529671788215637,-0.8938989639282227,-0.3040765523910522,0.1081840544939041,0.0031172584276646,-0.0020192631054669,-0.1083026155829429,-0.00361432088539,0.003034270601347,0.0961165502667427,0.4227244853973388,-0.0231808200478553,-0.1380625814199447,0.3948420882225036,-0.0041629937477409,0.1180877909064292,0.7854213714599609,0.0595328323543071,-0.12965027987957,0.7688820958137512,0.071906141936779
0.0238830167800188,-0.6237004995346069,-0.2374468147754669,0.1623127162456512,-0.4945468306541443,-0.0899907946586608,0.2342055290937423,-0.6884399652481079,-0.1594399660825729,-0.1247963979840278,-0.4944332838058471,-0.0767921283841133,-0.2431888878345489,-0.6550520658493042,-0.1868310570716858,0.2826201617717743,-0.9143047332763672,-0.2253760695457458,-0.2521105110645294,-0.8854275941848755,-0.3124914765357971,0.108186587691307,0.0031006394419819,-0.0019510615384206,-0.1083038374781608,-0.0035975056234747,0.002962524536997,0.0959198251366615,0.4227735102176666,-0.023170132189989,-0.1368667334318161,0.3948381841182709,-0.0042947134934365,0.118384800851345,0.7856405973434448,0.0576978288590908,-0.1278336942195892,0.7689151167869568,0.0716336145997047
0.022618306800723,-0.6267659068107605,-0.2379816174507141,0.1611286103725433,-0.4944735467433929,-0.0907124355435371,0.2350144684314727,-0.6898871660232544,-0.159430056810379,-0.1259715855121612,-0.4949690103530884,-0.0769410580396652,-0.2447531819343567,-0.6621754169464111,-0.1849644482135772,0.2837933897972107,-0.9146565198898317,-0.2229151874780655,-0.252763569355011,-0.8903908729553223,-0.3041853010654449,0.1081686094403266,0.0030794427730143,-0.0020096555817872,-0.1082851141691207,-0.0035774612333625,0.0030269925482571,0.0942315384745597,0.4228285253047943,-0.0216887928545475,-0.1372128427028656,0.3948458433151245,-0.0027023807633668,0.1159281656146049,0.785631537437439,0.0617053508758544,-0.1276491731405258,0.7688830494880676,0.0738915503025055
0.0233527179807424,-0.6227056980133057,-0.2429723739624023,0.1615828275680542,-0.4937020540237427,-0.0929191783070564,0.233619824051857,-0.6827277541160583,-0.1606290489435196,-0.1255085617303848,-0.4936466813087463,-0.0820369943976402,-0.2446825951337814,-0.654044508934021,-0.1934516131877899,0.283680647611618,-0.911181390285492,-0.2255206555128097,-0.2528254091739654,-0.8865050673484802,-0.3196476101875305,0.1081909537315368,0.0030394457280635,-0.0012706164270639,-0.1083029732108116,-0.0035390458069741,0.0022932502906769,0.0946158170700073,0.4228944778442383,-0.0222388356924057,-0.1369135528802871,0.3948369324207306,-0.0042233406566083,0.1166381239891052,0.7859525084495544,0.0563241727650165,-0.1274243742227554,0.7688223719596863,0.0720816701650619
