head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
0.0307156164199113,-0.6013989448547363,-0.2614376544952392,0.1485038548707962,-0.4723142683506012,-0.1079278886318206,0.2120576202869415,-0.6691423654556274,-0.2069282680749893,-0.1185102984309196,-0.4747161269187927,-0.1357946246862411,-0.1969493627548217,-0.6378263831138611,-0.2944312393665313,0.2573426961898803,-0.8962502479553223,-0.2984988391399383,-0.1872139871120453,-0.8748602867126465,-0.4308229386806488,0.1056425347924232,0.0029718994628638,0.0148698557168245,-0.105812594294548,-0.0035357996821403,-0.0137717798352241,0.0871206521987915,0.4244429767131805,-0.020612608641386,-0.1456835716962814,0.3912363648414612,-0.0413894280791282,0.1386408060789108,0.7889403700828552,0.0437601916491985,-0.160931795835495,0.7716576457023621,0.0242241490632295
0.0298943780362606,-0.6015303134918213,-0.2660527527332306,0.1483011394739151,-0.4721610248088836,-0.1134324818849563,0.2106399685144424,-0.6691523194313049,-0.2145409882068634,-0.1189711242914199,-0.4744234979152679,-0.1379136145114898,-0.1977742165327072,-0.6377632021903992,-0.2958946824073791,0.2545191049575805,-0.8962641358375549,-0.3033993542194366,-0.1872548609972,-0.8747235536575317,-0.4316142797470093,0.1057083755731582,0.00276834028773,0.01480642426759,-0.1058747172355651,-0.0033314290922135,-0.0137120354920625,0.0876214578747749,0.4247070550918579,-0.0183853302150964,-0.1461662352085113,0.3917629718780517,-0.0390216074883937,0.1399604976177215,0.7892029881477356,0.0485647097229957,-0.1613408625125885,0.7722329497337341,0.0315343514084816
0.0310411602258682,-0.6033591628074646,-0.2430174499750137,0.1513155996799469,-0.4744991362094879,-0.0916925594210624,0.2111532837152481,-0.670738160610199,-0.2009793817996978,-0.1184018030762672,-0.4751694202423095,-0.1210670545697212,-0.1942252665758133,-0.6371561288833618,-0.2877296209335327,0.2545640170574188,-0.8977799415588379,-0.2967844009399414,-0.183070570230484,-0.8723621964454651,-0.4281586408615112,0.1058817207813263,0.0027392879128456,0.0147752929478883,-0.1060431748628616,-0.0033022696152329,-0.0136816604062914,0.0876537859439849,0.4245222210884094,-0.0197872761636972,-0.1469679623842239,0.3917524218559265,-0.0395487956702709,0.1406274139881134,0.789095401763916,0.0462277755141258,-0.1607703417539596,0.7725378274917603,0.0274147856980562
0.0309690348803997,-0.6001887917518616,-0.2830314040184021,0.1506934612989425,-0.4718588590621948,-0.130532681941986,0.2112419009208679,-0.6706380248069763,-0.2442048341035843,-0.117818683385849,-0.4723036587238312,-0.1559880822896957,-0.1927882879972458,-0.6341997385025024,-0.3193673491477966,0.2545464336872101,-0.8975260257720947,-0.3404042720794678,-0.1834409236907959,-0.8695021867752075,-0.4605031907558441,0.1059023737907409,0.0026576672680675,0.0147405872121453,-0.1060638576745987,-0.0032185472082346,-0.0136453425511717,0.0873537212610244,0.4245347678661346,-0.0197474807500839,-0.1475825160741806,0.3927006423473358,-0.0383325554430484,0.1394621729850769,0.7890483736991882,0.0474972054362297,-0.1607808917760849,0.7737268805503845,0.030412970110774
0.0310251452028751,-0.6018636226654053,-0.2729632556438446,0.1508513391017913,-0.4722488522529602,-0.1233100295066833,0.2120029181241989,-0.6721564531326294,-0.236902117729187,-0.1176346242427825,-0.4730907678604126,-0.1479746997356414,-0.189981147646904,-0.6350142359733582,-0.309873104095459,0.2534031271934509,-0.8985007405281067,-0.3280173242092132,-0.1820189207792282,-0.8695901036262512,-0.4492749869823456,0.1059317961335182,0.002558036474511,0.0147352535277605,-0.1060927957296371,-0.0031176919583231,-0.0136405890807509,0.0880758091807365,0.4245280027389526,-0.0194057617336511,-0.1472833752632141,0.3931766748428345,-0.0383949056267738,0.1426417529582977,0.7889060378074646,0.0481548085808754,-0.1604658365249633,0.7763271331787109,0.0300340838730335
0.032220434397459,-0.601427435874939,-0.2685887217521667,0.1503144055604934,-0.473264217376709,-0.1126145273447036,0.2121157348155975,-0.6756079792976379,-0.2067433595657348,-0.1177828162908554,-0.4731380045413971,-0.1474960595369339,-0.1923039704561233,-0.6350170969963074,-0.3088305294513702,0.2536218762397766,-0.901850402355194,-0.2887668311595917,-0.1847132593393325,-0.8697716593742371,-0.4479290843009949,0.1059338226914405,0.0025285284500569,0.0149127095937728,-0.1060944199562072,-0.0030875182710587,-0.0138168139383196,0.0879477858543396,0.4244902431964874,-0.019367653876543,-0.1472702771425247,0.3930150270462036,-0.0394989885389804,0.1423422843217849,0.7885535359382629,0.0480731539428234,-0.1606532335281372,0.7754459381103516,0.0277092456817626
0.0327847339212894,-0.6019578576087952,-0.2494250237941742,0.1504253447055816,-0.4733624160289764,-0.0966212153434753,0.2120239585638046,-0.6738648414611816,-0.2037102878093719,-0.1179455071687698,-0.4738588631153106,-0.1324242800474167,-0.1903604716062545,-0.6345973610877991,-0.2988373637199402,0.2534603476524353,-0.9002269506454468,-0.2892165780067444,-0.1820645630359649,-0.8692676424980164,-0.4400168359279632,0.1060778796672821,0.0025266020093113,0.0150390285998582,-0.1062297150492668,-0.0030846870504319,-0.0139375515282154,0.0879974514245987,0.4245314300060272,-0.0204234030097723,-0.1465059965848922,0.3929329216480255,-0.0411236844956874,0.1422898918390274,0.7892836928367615,0.0442034378647804,-0.1597190052270889,0.7754347324371338,0.0241574775427579
0.0328441895544528,-0.6016849875450134,-0.2757656276226043,0.1496316045522689,-0.4728770852088928,-0.1165708526968956,0.2120879143476486,-0.6739863157272339,-0.2164884507656097,-0.1179544180631637,-0.4738210439682007,-0.1551073640584945,-0.191120833158493,-0.6347929835319519,-0.3131252825260162,0.2547895610332489,-0.9005047678947449,-0.3030174970626831,-0.1830200850963592,-0.8696172833442688,-0.4472049474716186,0.106099359691143,0.0024428924079984,0.0152681609615683,-0.1062516421079635,-0.0030040915589779,-0.0141653344035148,0.0890394151210784,0.4247690737247467,-0.0185584537684917,-0.1463899463415146,0.3943929374217987,-0.0407819785177707,0.1449438333511352,0.7892657518386841,0.0486753582954406,-0.1592076867818832,0.7777345180511475,0.0255153328180313
0.031209148466587,-0.6026192903518677,-0.26174196600914,0.1496299803256988,-0.4740196168422699,-0.1071210727095604,0.2119655460119247,-0.6757301092147827,-0.2044838964939117,-0.1186389625072479,-0.474243015050888,-0.1386805325746536,-0.1909455358982086,-0.6368038654327393,-0.2935588955879211,0.2536439597606659,-0.9035526514053344,-0.2877820134162903,-0.1824899315834045,-0.8737296462059021,-0.4252361953258514,0.1061675995588302,0.0023656177800148,0.0152375549077987,-0.1063183024525642,-0.0029266965575516,-0.0141341015696525,0.0890160202980041,0.4247369766235351,-0.0186594370752573,-0.1466846466064453,0.3944417834281921,-0.040781058371067,0.1451267004013061,0.7892498970031738,0.0482539720833301,-0.1590185910463333,0.7784460783004761,0.0253210123628377
0.0312095824629068,-0.6044191718101501,-0.2285902500152588,0.149782046675682,-0.4750242531299591,-0.0761663019657135,0.2122741192579269,-0.6766951084136963,-0.1750527918338775,-0.1190632209181785,-0.4757840931415558,-0.1103622689843177,-0.1900352239608764,-0.6371558904647827,-0.2726927399635315,0.2543387711048126,-0.905275821685791,-0.2600068151950836,-0.1806222349405288,-0.8736437559127808,-0.4095509350299835,0.1062680706381797,0.002437048126012,0.0152416657656431,-0.1064121350646019,-0.0029940998647361,-0.0141357779502868,0.0889327079057693,0.424684464931488,-0.0211917199194431,-0.1466861367225647,0.3938111662864685,-0.0425084196031093,0.145047903060913,0.7894105315208435,0.0403974503278732,-0.1584935635328292,0.7776967883110046,0.0180701818317174
