FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
10,0.0539899580180645,-0.6516289710998535,-0.22606313228607178,0.176354318857193,-0.46796876192092896,-0.028066866099834442,0.2379302680492401,-0.2628605365753174,-0.13110989332199097,-0.1547725945711136,-0.4969424903392792,-0.059316180646419525,-0.2086256742477417,-0.24200230836868286,-0.02468944527208805,0.2159360647201538,-0.3567671775817871,-0.36903756856918335,-0.19310840964317322,-0.023975178599357605,-0.10133238881826401,0.11171070486307144,0.003647284349426627,0.012756831012666225,-0.11208215355873108,-0.004383564926683903,-0.01177698653191328,0.08238950371742249,0.41750699281692505,0.036895159631967545,-0.07772491872310638,0.38591426610946655,0.036564089357852936,0.11152315139770508,0.7425686120986938,0.19344954192638397,-0.07210294902324677,0.7220194935798645,0.21642182767391205
11,0.05323219299316406,-0.6518597602844238,-0.22519351541996002,0.17622996866703033,-0.46833038330078125,-0.026802346110343933,0.2378486841917038,-0.2632830739021301,-0.12909427285194397,-0.15488828718662262,-0.49700236320495605,-0.05785559490323067,-0.20849059522151947,-0.2417677491903305,-0.02251921407878399,0.21567580103874207,-0.3569548726081848,-0.36606788635253906,-0.19342991709709167,-0.023911980912089348,-0.09844323247671127,0.1117401123046875,0.003651350736618042,0.012946645729243755,-0.11210799217224121,-0.004388444125652313,-0.011972072534263134,0.08254383504390717,0.4176340401172638,0.037552352994680405,-0.07801659405231476,0.38592618703842163,0.03647666797041893,0.11141424626111984,0.742466390132904,0.19873543083667755,-0.07184222340583801,0.7212239503860474,0.2169124335050583
12,0.054348159581422806,-0.6518380045890808,-0.21848022937774658,0.1757408082485199,-0.46802541613578796,-0.019944200292229652,0.2377796471118927,-0.26322707533836365,-0.12018171697854996,-0.15466858446598053,-0.49701133370399475,-0.056889623403549194,-0.2081085592508316,-0.24158208072185516,-0.02240527980029583,0.2157357931137085,-0.35725441575050354,-0.3552718758583069,-0.19329193234443665,-0.023842554539442062,-0.09833373874425888,0.11166036128997803,0.0036686791572719812,0.013696594163775444,-0.11202866584062576,-0.004405486863106489,-0.012733660638332367,0.08255540579557419,0.4176568388938904,0.03869183361530304,-0.07789783179759979,0.38604333996772766,0.03561524674296379,0.11206240952014923,0.7422240972518921,0.20042161643505096,-0.07170938700437546,0.7213289737701416,0.21583791077136993
13,0.05545968562364578,-0.652886688709259,-0.2100161463022232,0.1760713905096054,-0.46846306324005127,-0.015308646485209465,0.23785078525543213,-0.26329076290130615,-0.11687364429235458,-0.15394838154315948,-0.49833062291145325,-0.04951519891619682,-0.2080828696489334,-0.24261268973350525,-0.018659714609384537,0.21641723811626434,-0.3576522171497345,-0.3520548939704895,-0.19305846095085144,-0.02445445954799652,-0.09593091160058975,0.11164844781160355,0.00375900836661458,0.01298710610717535,-0.11201455444097519,-0.004496805835515261,-0.012028143741190434,0.08278607577085495,0.417603462934494,0.036428000777959824,-0.07900792360305786,0.3853346109390259,0.03611654043197632,0.11243078857660294,0.7419575452804565,0.19976595044136047,-0.07157386839389801,0.7188605070114136,0.22021347284317017
14,0.0554429329931736,-0.6530039310455322,-0.20472387969493866,0.1751716136932373,-0.4696836471557617,-0.011288725771009922,0.23388174176216125,-0.2642914056777954,-0.1091705709695816,-0.15418469905853271,-0.49996787309646606,-0.04407995194196701,-0.20970718562602997,-0.24437202513217926,-0.012340020388364792,0.21573826670646667,-0.35780832171440125,-0.3422965705394745,-0.19342653453350067,-0.024863654747605324,-0.08862073719501495,0.11166292428970337,0.0037987572140991688,0.012991288676857948,-0.11202429234981537,-0.004535577725619078,-0.012031381018459797,0.08308511972427368,0.41766202449798584,0.03587094694375992,-0.0790342167019844,0.38533636927604675,0.03645727038383484,0.11255581676959991,0.7415045499801636,0.20216134190559387,-0.0714355856180191,0.7180681228637695,0.22211118042469025
15,0.055264148861169815,-0.6531316041946411,-0.19840581715106964,0.17540046572685242,-0.4702576696872711,-0.004228697624057531,0.23434783518314362,-0.26522722840309143,-0.10260853171348572,-0.15420863032341003,-0.5004692673683167,-0.034350670874118805,-0.21019643545150757,-0.24630172550678253,-0.0013030925765633583,0.2159145474433899,-0.3585299849510193,-0.33552488684654236,-0.1958949863910675,-0.02600020542740822,-0.07665321230888367,0.11170094460248947,0.003839633194729686,0.013098936527967453,-0.11205723136663437,-0.004575383383780718,-0.012138412334024906,0.08315694332122803,0.41806313395500183,0.03330604359507561,-0.07881443202495575,0.3853188157081604,0.035084500908851624,0.11188091337680817,0.7409515380859375,0.20355327427387238,-0.06881649047136307,0.7177420258522034,0.22199755907058716
16,0.05526909977197647,-0.653353750705719,-0.19012483954429626,0.175408735871315,-0.47119712829589844,0.0017809474375098944,0.23403498530387878,-0.2676607668399811,-0.09599794447422028,-0.15408310294151306,-0.5005697011947632,-0.029536135494709015,-0.21047797799110413,-0.24635766446590424,0.001316637615673244,0.21558710932731628,-0.3585137128829956,-0.32661107182502747,-0.19603794813156128,-0.026006579399108887,-0.0742432102560997,0.11167716979980469,0.003919736947864294,0.013284794986248016,-0.11202467978000641,-0.004650660324841738,-0.01231322530657053,0.08170943707227707,0.4188053607940674,0.03235497325658798,-0.07885576039552689,0.3853000998497009,0.033916279673576355,0.11140584200620651,0.7409040927886963,0.20259825885295868,-0.06806156784296036,0.7177538275718689,0.2190808355808258
17,0.05528942123055458,-0.6533052921295166,-0.19124722480773926,0.1753411740064621,-0.47121548652648926,0.0010529584251344204,0.23496730625629425,-0.26791560649871826,-0.09682498872280121,-0.15407930314540863,-0.5008319616317749,-0.030318239703774452,-0.21079562604427338,-0.24639573693275452,-5.437914296635427e-06,0.21638238430023193,-0.3595315217971802,-0.32955092191696167,-0.19497385621070862,-0.026055993512272835,-0.07751653343439102,0.11164690554141998,0.003951978404074907,0.01330812368541956,-0.11199074238538742,-0.004683029372245073,-0.01233946718275547,0.08274076879024506,0.41838541626930237,0.03180108591914177,-0.07917937636375427,0.384758859872818,0.03295493125915527,0.11172923445701599,0.7408668398857117,0.20067133009433746,-0.0682348906993866,0.7171593904495239,0.21827518939971924
18,0.055080994963645935,-0.6541849970817566,-0.19175806641578674,0.1752394437789917,-0.4716606140136719,-0.0008199287694878876,0.23471923172473907,-0.27007725834846497,-0.09906692057847977,-0.15447257459163666,-0.5013687610626221,-0.0306889358907938,-0.21090298891067505,-0.2491336315870285,-0.0003354959189891815,0.21573574841022491,-0.361075758934021,-0.33203834295272827,-0.19643287360668182,-0.027297133579850197,-0.07689785212278366,0.11174094676971436,0.003964836243540049,0.013325626030564308,-0.1120770052075386,-0.004696451127529144,-0.012356104329228401,0.08363854885101318,0.41802215576171875,0.03274287283420563,-0.0795937031507492,0.384743869304657,0.03623286262154579,0.11146297305822372,0.7364538311958313,0.21495607495307922,-0.06835012882947922,0.7150647640228271,0.2299157679080963
19,0.05472283810377121,-0.654208242893219,-0.18904177844524384,0.1752593070268631,-0.47220852971076965,0.001683046924881637,0.23474082350730896,-0.2706659138202667,-0.09806924313306808,-0.15452422201633453,-0.5013980269432068,-0.026391178369522095,-0.212459534406662,-0.24908727407455444,0.0023654336109757423,0.2159934639930725,-0.3607678711414337,-0.33205074071884155,-0.1970415711402893,-0.027539310976862907,-0.0756932720541954,0.11174465715885162,0.003979282919317484,0.013112195767462254,-0.11207836866378784,-0.0047110808081924915,-0.012139122933149338,0.08335983008146286,0.4184432625770569,0.027848418802022934,-0.07879205793142319,0.3849366307258606,0.034548792988061905,0.11144133657217026,0.7380830645561218,0.2018405795097351,-0.06635226309299469,0.7179977893829346,0.22060027718544006
20,0.055422671139240265,-0.6547553539276123,-0.19019661843776703,0.17541147768497467,-0.4723738133907318,-0.0006861877045594156,0.23490777611732483,-0.2706630527973175,-0.101158007979393,-0.15404969453811646,-0.501774251461029,-0.028753308579325676,-0.2107590138912201,-0.24916914105415344,-0.00014950109471101314,0.2160390466451645,-0.36085036396980286,-0.3334633409976959,-0.19639797508716583,-0.02755190059542656,-0.07754278928041458,0.11175001412630081,0.003988069482147694,0.01280154287815094,-0.11208193749189377,-0.004720606375485659,-0.011829526163637638,0.08402103185653687,0.41836223006248474,0.028591550886631012,-0.07877106964588165,0.3850213587284088,0.0364125557243824,0.11349336802959442,0.7379317879676819,0.2021070271730423,-0.06519366055727005,0.7178864479064941,0.2231927216053009
21,0.05480286851525307,-0.6550927758216858,-0.19074741005897522,0.174701526761055,-0.4734141230583191,-0.0021489374339580536,0.2328178882598877,-0.271895170211792,-0.10326014459133148,-0.15478363633155823,-0.5021250247955322,-0.03010381944477558,-0.21203100681304932,-0.24978193640708923,-0.0010989026632159948,0.2146323174238205,-0.3609706461429596,-0.3383764326572418,-0.19640237092971802,-0.027942709624767303,-0.07836474478244781,0.1118263378739357,0.003957664128392935,0.012804900296032429,-0.11215128004550934,-0.004692212678492069,-0.011830463074147701,0.0845978856086731,0.4178083837032318,0.030290354043245316,-0.079572394490242,0.3850336968898773,0.03750373050570488,0.11357487738132477,0.7356402277946472,0.20828723907470703,-0.06673602014780045,0.7170436382293701,0.22627229988574982
22,0.05479731783270836,-0.6532142162322998,-0.17237992584705353,0.17439012229442596,-0.4734507203102112,0.015461274422705173,0.23246854543685913,-0.27239054441452026,-0.08435004949569702,-0.1547255963087082,-0.5016464591026306,-0.014363022521138191,-0.21227027475833893,-0.2485499382019043,0.013282516039907932,0.21440757811069489,-0.3626859188079834,-0.30831146240234375,-0.19644007086753845,-0.027584850788116455,-0.061719466000795364,0.11171998083591461,0.003877044888213277,0.01290888525545597,-0.11204636842012405,-0.0046040331944823265,-0.011928927153348923,0.08449996262788773,0.417804479598999,0.027633225545287132,-0.0778154507279396,0.3851892650127411,0.030057845637202263,0.11049716919660568,0.7357000112533569,0.20292814075946808,-0.0644092857837677,0.7199395298957825,0.2082739919424057
23,0.05479712039232254,-0.653404951095581,-0.17509470880031586,0.17418085038661957,-0.47352397441864014,0.013508474454283714,0.2323707938194275,-0.27286094427108765,-0.08632085472345352,-0.15476828813552856,-0.501707911491394,-0.01575128361582756,-0.2126351296901703,-0.2486419975757599,0.01192479394376278,0.21434231102466583,-0.3632062077522278,-0.3129212558269501,-0.19641011953353882,-0.02772783301770687,-0.06334470212459564,0.11173069477081299,0.0038987507577985525,0.013214758597314358,-0.11205713450908661,-0.004623883869498968,-0.012234976515173912,0.08440995961427689,0.4179077744483948,0.027633296325802803,-0.07800854742527008,0.38514846563339233,0.029933582991361618,0.10993187874555588,0.7356841564178467,0.2048255056142807,-0.06478220969438553,0.7184864282608032,0.2088788002729416
24,0.05486380308866501,-0.6534611582756042,-0.18551285564899445,0.17405560612678528,-0.47246497869491577,0.006028763949871063,0.2323433756828308,-0.27039477229118347,-0.09658163785934448,-0.15530464053153992,-0.5013323426246643,-0.022157082334160805,-0.21492920815944672,-0.24776655435562134,0.005808722693473101,0.21422526240348816,-0.3579760193824768,-0.3357865810394287,-0.19706757366657257,-0.02706337906420231,-0.07307106256484985,0.11173401772975922,0.003964610397815704,0.013015344738960266,-0.11205838620662689,-0.004694025032222271,-0.01203995756804943,0.08405053615570068,0.41858869791030884,0.02330443263053894,-0.07798055559396744,0.3851735293865204,0.030038105323910713,0.1099473088979721,0.7387030720710754,0.19685672223567963,-0.0649259090423584,0.7191988229751587,0.20973148941993713
25,0.051181141287088394,-0.6536882519721985,-0.18368525803089142,0.17111878097057343,-0.4727470576763153,0.007781568914651871,0.23050127923488617,-0.27053841948509216,-0.09489750862121582,-0.1577131301164627,-0.5013042688369751,-0.018494147807359695,-0.21582671999931335,-0.24778114259243011,0.010740567930042744,0.21224209666252136,-0.3601451814174652,-0.332160085439682,-0.19889290630817413,-0.027183419093489647,-0.06766493618488312,0.1117687001824379,0.0037753814831376076,0.01298136729747057,-0.11209449172019958,-0.00450562359765172,-0.012004995718598366,0.08423516154289246,0.4185292422771454,0.02343885973095894,-0.07869932055473328,0.38534820079803467,0.028759358450770378,0.10907132178544998,0.7375457286834717,0.19996945559978485,-0.068097785115242,0.7205047011375427,0.20885303616523743
26,0.05048559233546257,-0.6538218259811401,-0.19022361934185028,0.17115181684494019,-0.4734458029270172,0.0014663116307929158,0.22950312495231628,-0.2710742950439453,-0.09923945367336273,-0.15838195383548737,-0.5014870762825012,-0.024418868124485016,-0.21723219752311707,-0.24931052327156067,0.00899377092719078,0.21078693866729736,-0.3601732850074768,-0.3359697163105011,-0.20030036568641663,-0.02724979631602764,-0.06789305806159973,0.11194104701280594,0.0035353631246834993,0.013363438658416271,-0.11226975172758102,-0.004268317949026823,-0.012380622327327728,0.08734874427318573,0.418049693107605,0.03685416281223297,-0.07868622243404388,0.3854283392429352,0.031017595902085304,0.11301407217979431,0.7326170206069946,0.22082580626010895,-0.06739664077758789,0.7198009490966797,0.21495366096496582
27,0.05036255344748497,-0.6537779569625854,-0.18981745839118958,0.17164254188537598,-0.4734775424003601,0.002225605072453618,0.22949586808681488,-0.2711029052734375,-0.0986095741391182,-0.15836025774478912,-0.5016230940818787,-0.02248697727918625,-0.2161455750465393,-0.2502882480621338,0.013590158894658089,0.21073025465011597,-0.36045756936073303,-0.33501186966896057,-0.20031122863292694,-0.027611196041107178,-0.061106786131858826,0.11204604059457779,0.003539637429639697,0.013395949266850948,-0.11237310618162155,-0.004273615777492523,-0.012409202754497528,0.08720094710588455,0.4181317687034607,0.03523670509457588,-0.0799289122223854,0.3854008615016937,0.030155180022120476,0.11156874150037766,0.7325796484947205,0.22018589079380035,-0.0685330182313919,0.719643771648407,0.21480512619018555
28,0.04995689168572426,-0.6538748741149902,-0.18973110616207123,0.17148515582084656,-0.4736890494823456,0.0022221433464437723,0.2289583384990692,-0.27116286754608154,-0.09896653890609741,-0.15932981669902802,-0.5018685460090637,-0.022373532876372337,-0.21759448945522308,-0.2506842613220215,0.013193635269999504,0.20975060760974884,-0.3589571416378021,-0.3376455307006836,-0.2013569474220276,-0.02779165469110012,-0.0615120492875576,0.11209698021411896,0.0035786149092018604,0.01326137688010931,-0.11241613328456879,-0.004313897807151079,-0.012268527410924435,0.08694130182266235,0.4182872772216797,0.02859821915626526,-0.0815557911992073,0.38532543182373047,0.030117427930235863,0.11125443130731583,0.7335362434387207,0.20945076644420624,-0.0727107971906662,0.7196129560470581,0.21485616266727448
29,0.04921708628535271,-0.6539741158485413,-0.19157066941261292,0.1702762097120285,-0.4742829501628876,0.0004382569168228656,0.22745360434055328,-0.2723143696784973,-0.10155346989631653,-0.16056856513023376,-0.5018929839134216,-0.02801761031150818,-0.21804584562778473,-0.25076425075531006,0.0043421234004199505,0.20862817764282227,-0.35898879170417786,-0.3411957919597626,-0.20231914520263672,-0.027829311788082123,-0.07083116471767426,0.11212963610887527,0.0033784015104174614,0.01368703879415989,-0.11245066672563553,-0.00411685835570097,-0.012684672139585018,0.08854330331087112,0.4179147779941559,0.03329462930560112,-0.08176133036613464,0.3855312168598175,0.030129723250865936,0.1137159988284111,0.7322420477867126,0.2123497724533081,-0.07417452335357666,0.7198163866996765,0.21428681910037994
30,0.0490509495139122,-0.6541229486465454,-0.19155171513557434,0.1704975664615631,-0.47486913204193115,0.0001392189005855471,0.22744354605674744,-0.27265357971191406,-0.10162271559238434,-0.16050434112548828,-0.5021505355834961,-0.027968693524599075,-0.21772098541259766,-0.2516019940376282,0.0048378207720816135,0.20865486562252045,-0.35922351479530334,-0.34013426303863525,-0.202326700091362,-0.028113145381212234,-0.0693800076842308,0.11218651384115219,0.003260529600083828,0.01371307484805584,-0.11251014471054077,-0.0039977733977139,-0.012710408307611942,0.08932173997163773,0.417756050825119,0.03709726780653,-0.08169002085924149,0.38570237159729004,0.03051276132464409,0.1144755408167839,0.73084557056427,0.21985144913196564,-0.07345748692750931,0.719963550567627,0.21436519920825958
31,0.0498884953558445,-0.6541483998298645,-0.19790878891944885,0.1719476580619812,-0.47434288263320923,-0.005396600812673569,0.2288818061351776,-0.27162009477615356,-0.11003651469945908,-0.15965953469276428,-0.5021845698356628,-0.030347300693392754,-0.21590350568294525,-0.2516728341579437,0.0035237509291619062,0.2099774330854416,-0.3592594563961029,-0.3521673083305359,-0.20052137970924377,-0.028532465919852257,-0.0720856636762619,0.11223321408033371,0.0033916132524609566,0.013117915019392967,-0.11255156248807907,-0.004134960472583771,-0.012118675746023655,0.08913365006446838,0.4178617000579834,0.03160545974969864,-0.08181609958410263,0.3856157064437866,0.03277420997619629,0.11444932222366333,0.7323607802391052,0.21078377962112427,-0.07444390654563904,0.7193186283111572,0.21996872127056122
32,0.04957428202033043,-0.6541310548782349,-0.20003417134284973,0.17147867381572723,-0.474094420671463,-0.006045326590538025,0.22877417504787445,-0.2711082696914673,-0.11001008003950119,-0.1596718430519104,-0.5022473335266113,-0.03216987103223801,-0.21540135145187378,-0.2515902817249298,0.0010588134173303843,0.20992232859134674,-0.359378844499588,-0.35120391845703125,-0.20051515102386475,-0.028607336804270744,-0.07537587732076645,0.11221017688512802,0.0034792909864336252,0.013165803626179695,-0.1125238835811615,-0.004223495721817017,-0.01216929778456688,0.08792580664157867,0.4181026816368103,0.031592488288879395,-0.08211091160774231,0.38560935854911804,0.032911669462919235,0.113768570125103,0.7338118553161621,0.2101883888244629,-0.0756746232509613,0.7193078398704529,0.22023272514343262
33,0.04752173274755478,-0.6554062366485596,-0.19673976302146912,0.16937410831451416,-0.4744641184806824,-0.0035035996697843075,0.22740422189235687,-0.27305155992507935,-0.1074875071644783,-0.1602780669927597,-0.5022602081298828,-0.031319908797740936,-0.21605095267295837,-0.2515024244785309,0.001094415201805532,0.20926424860954285,-0.36426272988319397,-0.34810903668403625,-0.20134112238883972,-0.029073160141706467,-0.07530485093593597,0.11223241686820984,0.003244906198233366,0.013852679170668125,-0.11254998296499252,-0.0039885323494672775,-0.012852567248046398,0.09127829968929291,0.4166763126850128,0.03347792103886604,-0.08279334753751755,0.38582777976989746,0.029915789142251015,0.11500716209411621,0.7303476333618164,0.21681666374206543,-0.07649071514606476,0.7194969058036804,0.21416710317134857
34,0.04613248258829117,-0.6558101773262024,-0.19201359152793884,0.16908225417137146,-0.474820077419281,-0.0004823794588446617,0.22645142674446106,-0.27406883239746094,-0.10579764097929001,-0.1614311784505844,-0.5023015737533569,-0.026878034695982933,-0.22034159302711487,-0.2517660856246948,0.0032247689086943865,0.2082914113998413,-0.364031046628952,-0.3468044102191925,-0.2022966742515564,-0.029238611459732056,-0.07451392710208893,0.11223042756319046,0.003254176815971732,0.013965491205453873,-0.11254161596298218,-0.003996939864009619,-0.012961452826857567,0.08929825574159622,0.4170112609863281,0.03355208784341812,-0.08396153151988983,0.38514626026153564,0.02972918376326561,0.11170794814825058,0.7327864170074463,0.20506466925144196,-0.07662426680326462,0.7193692326545715,0.2096400111913681
