FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
14,0.02753697894513607,-0.6426564455032349,-0.24081556499004364,0.16970708966255188,-0.4694331884384155,-0.03351986035704613,0.17346040904521942,-0.217442587018013,-0.11130807548761368,-0.1618666648864746,-0.49784883856773376,-0.03878500312566757,-0.23506233096122742,-0.23835374414920807,0.010134910233318806,0.16620397567749023,-0.23781436681747437,-0.3650349974632263,-0.20766380429267883,-0.019656727090477943,-0.07572010159492493,0.11416015028953552,0.0037004328332841396,0.015794172883033752,-0.11446325480937958,-0.0045942580327391624,-0.014825882390141487,0.09658396989107132,0.42052558064460754,0.030535079538822174,-0.08901425451040268,0.3845250904560089,0.02440606988966465,0.12786492705345154,0.7422155141830444,0.19595561921596527,-0.08283358067274094,0.7244304418563843,0.20604905486106873
15,0.028988588601350784,-0.642660915851593,-0.2406974732875824,0.1716040074825287,-0.46945780515670776,-0.033497922122478485,0.17798714339733124,-0.2181936651468277,-0.11109809577465057,-0.1610126793384552,-0.4979943037033081,-0.038712989538908005,-0.23495708405971527,-0.23861302435398102,0.010155185125768185,0.1680242121219635,-0.23826651275157928,-0.36481010913848877,-0.2055598795413971,-0.020265422761440277,-0.07606767117977142,0.1142047718167305,0.0037114652805030346,0.015393487177789211,-0.11450883001089096,-0.004604110959917307,-0.014430977404117584,0.09644363075494766,0.4203358292579651,0.030400443822145462,-0.08859443664550781,0.38441789150238037,0.024596579372882843,0.1278904527425766,0.7400574684143066,0.1965540647506714,-0.0795600414276123,0.7232814431190491,0.20633292198181152
16,0.029292240738868713,-0.642568051815033,-0.24050834774971008,0.1722477525472641,-0.4694351255893707,-0.03290661796927452,0.18019092082977295,-0.21839208900928497,-0.11073847860097885,-0.16006341576576233,-0.4979855418205261,-0.03837950900197029,-0.23429656028747559,-0.238638237118721,0.01039402186870575,0.16839861869812012,-0.2380167692899704,-0.3645396828651428,-0.20428740978240967,-0.02051849104464054,-0.07612209022045135,0.1142037957906723,0.0037399912253022194,0.015440664254128933,-0.11450470238924026,-0.0046314215287566185,-0.014479029923677444,0.09621956944465637,0.42034465074539185,0.03272441029548645,-0.08862808346748352,0.38440263271331787,0.024589791893959045,0.1277974545955658,0.7400554418563843,0.19705219566822052,-0.07959990948438644,0.7233497500419617,0.20617297291755676
17,0.032480109483003616,-0.6425304412841797,-0.23921948671340942,0.1740167886018753,-0.4690605401992798,-0.030982324853539467,0.18180358409881592,-0.2184450924396515,-0.1090160608291626,-0.15776114165782928,-0.49778369069099426,-0.03752526268362999,-0.2327348291873932,-0.2383456528186798,0.010803182609379292,0.17098040878772736,-0.23835726082324982,-0.36377453804016113,-0.20194262266159058,-0.020628083497285843,-0.07592689245939255,0.11418978124856949,0.0038158739916980267,0.015516730956733227,-0.11448770016431808,-0.004704859107732773,-0.014558913186192513,0.09622354805469513,0.4204094707965851,0.03239241614937782,-0.08851777017116547,0.3843969404697418,0.02364054135978222,0.12791746854782104,0.7407363653182983,0.19488213956356049,-0.0796271488070488,0.7238903641700745,0.2036038488149643
18,0.03252758830785751,-0.6416307687759399,-0.24005848169326782,0.17370183765888214,-0.4690026640892029,-0.031018445268273354,0.1816447526216507,-0.2184823900461197,-0.10954947024583817,-0.15772956609725952,-0.49790358543395996,-0.03926632180809975,-0.2302839607000351,-0.2380313128232956,0.007927515543997288,0.17092786729335785,-0.23840069770812988,-0.3646485209465027,-0.19787172973155975,-0.019765634089708328,-0.07878352701663971,0.11413197964429855,0.0038495208136737347,0.015744224190711975,-0.11442461609840393,-0.004738484974950552,-0.014783482067286968,0.09433970600366592,0.4205290675163269,0.03750241920351982,-0.08800701797008514,0.3845098316669464,0.024130957201123238,0.12463989853858948,0.7408502101898193,0.1985142081975937,-0.07900231331586838,0.7244478464126587,0.203422412276268
19,0.032193802297115326,-0.6410354375839233,-0.24311621487140656,0.17360690236091614,-0.4684693217277527,-0.03378598392009735,0.1810888648033142,-0.21744847297668457,-0.1108756810426712,-0.1577625423669815,-0.4976382553577423,-0.040278203785419464,-0.22956345975399017,-0.2374785840511322,0.007976061664521694,0.16967026889324188,-0.2372993528842926,-0.36463579535484314,-0.19794540107250214,-0.019646055996418,-0.07876566052436829,0.11415059119462967,0.0038644669111818075,0.015498919412493706,-0.11444155126810074,-0.004753679037094116,-0.01453639380633831,0.09429680556058884,0.4210127294063568,0.03658098727464676,-0.0879255011677742,0.38442400097846985,0.024543536826968193,0.12488490343093872,0.7408626675605774,0.19711987674236298,-0.0783514454960823,0.7241150140762329,0.20358537137508392
20,0.031906019896268845,-0.6391717791557312,-0.25710925459861755,0.17358513176441193,-0.4668172001838684,-0.04315454885363579,0.17993506789207458,-0.2136252224445343,-0.11892180144786835,-0.15773357450962067,-0.49699220061302185,-0.05023989453911781,-0.22887784242630005,-0.23671139776706696,0.0029099714010953903,0.16868892312049866,-0.2342190444469452,-0.3730211555957794,-0.19800762832164764,-0.019291868433356285,-0.08331668376922607,0.1141880676150322,0.003917905036360025,0.01564604975283146,-0.11447668820619583,-0.004810207989066839,-0.014683226123452187,0.09442945569753647,0.4217926561832428,0.03689347952604294,-0.0882236436009407,0.384196013212204,0.02492765337228775,0.12486691772937775,0.7413114905357361,0.1972060203552246,-0.07854653894901276,0.7228374481201172,0.20489688217639923
21,0.03135470673441887,-0.6380897760391235,-0.26322799921035767,0.17347075045108795,-0.4653204679489136,-0.0494871623814106,0.17892806231975555,-0.21094219386577606,-0.1248781830072403,-0.1577855348587036,-0.4959605038166046,-0.05579906329512596,-0.22890900075435638,-0.23578131198883057,-0.0014251145767048001,0.16851626336574554,-0.2317361682653427,-0.3792571425437927,-0.19856856763362885,-0.018888801336288452,-0.08771082758903503,0.1142301931977272,0.003933052998036146,0.01564219407737255,-0.11451856791973114,-0.004825729411095381,-0.014678805135190487,0.0940721184015274,0.4223242402076721,0.03743093088269234,-0.0882214680314064,0.38421085476875305,0.025347216054797173,0.1244979277253151,0.7414335608482361,0.19744308292865753,-0.0783061683177948,0.7229102849960327,0.2049454301595688
22,0.031042035669088364,-0.6365895867347717,-0.2649260461330414,0.17328473925590515,-0.46527233719825745,-0.05095311626791954,0.1782812625169754,-0.21099939942359924,-0.12612096965312958,-0.15777592360973358,-0.495934396982193,-0.05753679946064949,-0.22889821231365204,-0.23575018346309662,-0.002455845009535551,0.16853302717208862,-0.23141516745090485,-0.3803350031375885,-0.1986304223537445,-0.018685990944504738,-0.08807400614023209,0.11425168067216873,0.003974675666540861,0.01561452355235815,-0.1145399808883667,-0.004867785610258579,-0.014653160236775875,0.09400215744972229,0.422501802444458,0.03288838267326355,-0.0897345095872879,0.3841872215270996,0.02535640448331833,0.12327653914690018,0.7417565584182739,0.19764520227909088,-0.07877632230520248,0.7219421863555908,0.2069956362247467
23,0.030811365693807602,-0.6358800530433655,-0.267515629529953,0.1732538342475891,-0.46428531408309937,-0.053040169179439545,0.17800699174404144,-0.2094125747680664,-0.12755148112773895,-0.15788204967975616,-0.4955591559410095,-0.05967969074845314,-0.22999335825443268,-0.23572227358818054,-0.004311730153858662,0.16852670907974243,-0.22959567606449127,-0.3816400468349457,-0.19937030971050262,-0.018716614693403244,-0.0900924801826477,0.11430037021636963,0.003988364711403847,0.015627773478627205,-0.11458924412727356,-0.004882396198809147,-0.014666526578366756,0.09401444345712662,0.42271140217781067,0.035204801708459854,-0.0897243469953537,0.38417690992355347,0.025968575850129128,0.12368970364332199,0.7417135834693909,0.19867095351219177,-0.07868784666061401,0.7219027280807495,0.2073032259941101
24,0.030927490442991257,-0.6362265944480896,-0.2526613175868988,0.17327991127967834,-0.4639376997947693,-0.041056934744119644,0.17860539257526398,-0.20992814004421234,-0.11464489251375198,-0.15791837871074677,-0.4949154853820801,-0.05048467591404915,-0.2343265414237976,-0.23569796979427338,-0.0007669292972423136,0.16930805146694183,-0.23030219972133636,-0.36804908514022827,-0.20039470493793488,-0.019112400710582733,-0.087983638048172,0.11428772658109665,0.004002416040748358,0.015638265758752823,-0.11457559466362,-0.004896425176411867,-0.014676965773105621,0.09376253932714462,0.42270952463150024,0.031732264906167984,-0.08924929797649384,0.3840239346027374,0.02519315481185913,0.1232801005244255,0.742114782333374,0.19117455184459686,-0.07813729345798492,0.72187340259552,0.2058306783437729
25,0.025501878932118416,-0.6393136382102966,-0.23465949296951294,0.16936931014060974,-0.4648590683937073,-0.031064927577972412,0.17759911715984344,-0.21372747421264648,-0.105460025370121,-0.16326582431793213,-0.49536213278770447,-0.033504050225019455,-0.24066565930843353,-0.23867353796958923,0.015403741970658302,0.166328564286232,-0.23494340479373932,-0.3530600070953369,-0.21334809064865112,-0.02342471480369568,-0.07324851304292679,0.11430082470178604,0.003983172122389078,0.014759564772248268,-0.11458812654018402,-0.0048707821406424046,-0.013807283714413643,0.09333182871341705,0.42228907346725464,0.02490079589188099,-0.09026564657688141,0.38340356945991516,0.025190498679876328,0.11939816176891327,0.7413773536682129,0.19016429781913757,-0.08251643180847168,0.7196943163871765,0.20675970613956451
26,0.02692170813679695,-0.6443665027618408,-0.22322741150856018,0.16958212852478027,-0.4694589078426361,-0.020743438974022865,0.1799185574054718,-0.22085806727409363,-0.09518154710531235,-0.16350996494293213,-0.4976983964443207,-0.02526490017771721,-0.24311231076717377,-0.2438509464263916,0.022046787664294243,0.16850100457668304,-0.23891085386276245,-0.34535545110702515,-0.2160477191209793,-0.03172363340854645,-0.06736717373132706,0.1142910048365593,0.0039117783308029175,0.01477721519768238,-0.1145721971988678,-0.004790125414729118,-0.01382384728640318,0.09394260495901108,0.4216853380203247,0.024955451488494873,-0.08862992376089096,0.38344529271125793,0.023528393357992172,0.1199396550655365,0.7396670579910278,0.19043295085430145,-0.08188019692897797,0.72174471616745,0.2034168392419815
27,0.022310616448521614,-0.648110032081604,-0.20220622420310974,0.1674736887216568,-0.4747612178325653,-0.003809758462011814,0.18316221237182617,-0.2271643877029419,-0.0756179615855217,-0.1684117168188095,-0.5022950172424316,-0.008466378785669804,-0.25197431445121765,-0.2497340440750122,0.03445851802825928,0.17644093930721283,-0.24713677167892456,-0.3219691812992096,-0.22391289472579956,-0.044192928820848465,-0.0579766109585762,0.11427368223667145,0.003886002115905285,0.01472047995775938,-0.11455036699771881,-0.004751153755933046,-0.01377061102539301,0.09392805397510529,0.420409232378006,0.025021353736519814,-0.09054604172706604,0.3828994035720825,0.02251245081424713,0.11802218854427338,0.7393885254859924,0.1886827051639557,-0.08527562767267227,0.7215249538421631,0.19844555854797363
28,0.021959569305181503,-0.6549049019813538,-0.18642300367355347,0.16953279078006744,-0.4773239195346832,0.007560067810118198,0.19629397988319397,-0.2348705530166626,-0.07242879271507263,-0.16824661195278168,-0.5040252804756165,0.0026949213352054358,-0.2543279230594635,-0.26163437962532043,0.0333394892513752,0.18903939425945282,-0.2648555040359497,-0.3155079185962677,-0.22896824777126312,-0.07089570164680481,-0.06434818357229233,0.11422315984964371,0.0037759963888674974,0.014283766970038414,-0.1145014539361,-0.004619687795639038,-0.013319544494152069,0.09395904839038849,0.4195321202278137,0.024791527539491653,-0.09031062573194504,0.3823636770248413,0.022140227258205414,0.11731979250907898,0.7385299801826477,0.1825917810201645,-0.08515994250774384,0.7221287488937378,0.19159720838069916
29,0.02246057242155075,-0.6586006283760071,-0.1832248717546463,0.17037640511989594,-0.4772576689720154,0.011630012653768063,0.20260512828826904,-0.2415853887796402,-0.06914661079645157,-0.16775913536548615,-0.506389856338501,0.003992155194282532,-0.25457099080085754,-0.2716495096683502,0.03224198892712593,0.206573024392128,-0.2947671115398407,-0.30706924200057983,-0.23220962285995483,-0.0879039466381073,-0.07644709199666977,0.11422300338745117,0.003606366226449609,0.013583882711827755,-0.11450222879648209,-0.004432977642863989,-0.01258340198546648,0.09385301917791367,0.41876959800720215,0.02328929863870144,-0.0902993306517601,0.38253089785575867,0.02212945558130741,0.117343470454216,0.7370536923408508,0.18208689987659454,-0.08530708402395248,0.7229646444320679,0.19182859361171722
30,0.02220076508820057,-0.6641368865966797,-0.18313628435134888,0.17199255526065826,-0.4771714508533478,0.012742344290018082,0.21233238279819489,-0.2460959553718567,-0.07126908004283905,-0.16471408307552338,-0.5074643492698669,0.002250911667943001,-0.25363045930862427,-0.2836870551109314,-0.001995786326006055,0.21253526210784912,-0.320789098739624,-0.3103329837322235,-0.23236681520938873,-0.12212086468935013,-0.15273180603981018,0.11397963762283325,0.003567064180970192,0.013902464881539345,-0.114251047372818,-0.004378397949039936,-0.01290100160986185,0.09493418782949448,0.4187037944793701,0.027710048481822014,-0.09151803702116013,0.38201144337654114,0.021389270201325417,0.11839593201875687,0.7376143336296082,0.17971603572368622,-0.09142259508371353,0.7236422300338745,0.18289758265018463
31,0.023159246891736984,-0.6637104749679565,-0.18575672805309296,0.1714581400156021,-0.474748820066452,0.011227906681597233,0.21110564470291138,-0.2509576976299286,-0.07345955818891525,-0.16320094466209412,-0.502871036529541,0.0008727644453756511,-0.24870838224887848,-0.28061118721961975,-0.03327596187591553,0.2130431830883026,-0.3488143980503082,-0.31219497323036194,-0.23199445009231567,-0.14862249791622162,-0.2156049907207489,0.11389796435832977,0.003516065189614892,0.01390882395207882,-0.11414828896522522,-0.004312913864850998,-0.01290373969823122,0.09110768139362335,0.4200283885002136,0.028329746797680855,-0.09401512145996094,0.3815856873989105,0.021379923447966576,0.11106434464454651,0.7394224405288696,0.17976845800876617,-0.09533408284187317,0.7236396074295044,0.18368056416511536
32,0.020321423187851906,-0.6535265445709229,-0.18642525374889374,0.15645632147789001,-0.47294196486473083,0.021545452997088432,0.21100009977817535,-0.2544875144958496,-0.06393739581108093,-0.16804155707359314,-0.4924722909927368,-0.003326372941955924,-0.25266245007514954,-0.27507296204566956,-0.06866725534200668,0.2288435846567154,-0.3604978322982788,-0.2967115640640259,-0.24337852001190186,-0.2071656435728073,-0.27309557795524597,0.1135944277048111,0.0030030820053070784,0.01518329232931137,-0.11380067467689514,-0.0037719423417001963,-0.014195473864674568,0.08908172696828842,0.42002782225608826,0.028305435553193092,-0.09823959320783615,0.38180437684059143,0.011783880181610584,0.10065709799528122,0.7395433783531189,0.17847366631031036,-0.09901009500026703,0.7263509631156921,0.16980458796024323
33,0.017758827656507492,-0.6484509706497192,-0.1886586844921112,0.15284018218517303,-0.474045068025589,0.02458884008228779,0.23448099195957184,-0.28176259994506836,-0.06167136877775192,-0.17045237123966217,-0.4870617985725403,-0.01156001165509224,-0.2667665481567383,-0.2757573425769806,-0.10671783983707428,0.2655225098133087,-0.3857960104942322,-0.2955099642276764,-0.2508120536804199,-0.2770098149776459,-0.33500927686691284,0.11316875368356705,0.0025220897514373064,0.015572131611406803,-0.11331931501626968,-0.003266973188146949,-0.014614169485867023,0.08893505483865738,0.4200614392757416,0.027584940195083618,-0.09742792695760727,0.38268524408340454,0.011035014875233173,0.10150312632322311,0.7417142987251282,0.16818901896476746,-0.09867963194847107,0.7301238775253296,0.1659177988767624
34,0.017131291329860687,-0.6455254554748535,-0.20401446521282196,0.15215027332305908,-0.47568219900131226,0.02285832166671753,0.2589825391769409,-0.30907735228538513,-0.06475600600242615,-0.17383398115634918,-0.4829365909099579,-0.022276416420936584,-0.2871898114681244,-0.2917892336845398,-0.14120911061763763,0.28899461030960083,-0.4247685968875885,-0.2971942722797394,-0.2653188407421112,-0.3609228730201721,-0.3863593637943268,0.11313627660274506,0.0015458102570846677,0.01522166095674038,-0.11327387392520905,-0.0022738378029316664,-0.014299573376774788,0.08686414361000061,0.4204317331314087,0.038016196340322495,-0.09764368087053299,0.3835468888282776,0.011204397305846214,0.10121753811836243,0.7386205792427063,0.18879710137844086,-0.09815552830696106,0.7300674915313721,0.16322270035743713
