FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
10,-0.015262271277606487,-0.6197126507759094,-0.30036261677742004,0.13889674842357635,-0.5234661102294922,-0.1439063400030136,0.21028876304626465,-0.7420255541801453,-0.204112708568573,-0.14563527703285217,-0.5068604946136475,-0.1425517350435257,-0.2496933788061142,-0.6876590251922607,-0.19903960824012756,0.2353852391242981,-0.9691386818885803,-0.25965604186058044,-0.26019319891929626,-0.919445276260376,-0.265176922082901,0.10599073767662048,-0.0010681243147701025,-0.0015451665967702866,-0.10628101229667664,0.0005867463769391179,0.0026781740598380566,0.09291348606348038,0.41256800293922424,0.026973024010658264,-0.10973702371120453,0.3952173888683319,0.030677367001771927,0.13896654546260834,0.7426641583442688,0.16369716823101044,-0.10160688310861588,0.7357850670814514,0.16976691782474518
11,-0.01342577300965786,-0.623388409614563,-0.2877071499824524,0.1403575986623764,-0.5247076749801636,-0.1339532881975174,0.21027661859989166,-0.7420457601547241,-0.19534897804260254,-0.14426493644714355,-0.5082639455795288,-0.13681137561798096,-0.2465822547674179,-0.6904838681221008,-0.2003905028104782,0.236435666680336,-0.9687985777854919,-0.2506983280181885,-0.2584744989871979,-0.9202704429626465,-0.2690640687942505,0.10602951049804688,-0.001129307085648179,-0.0008020522072911263,-0.10631881654262543,0.0006445968756452203,0.0019435257418081164,0.09339091926813126,0.4124795198440552,0.028466643765568733,-0.10701174288988113,0.3950543701648712,0.02967771701514721,0.13740524649620056,0.7426072955131531,0.1679510921239853,-0.09890345484018326,0.73324054479599,0.16988150775432587
12,-0.018340284004807472,-0.6181026101112366,-0.2920601963996887,0.1389779895544052,-0.524422287940979,-0.14060230553150177,0.20924733579158783,-0.741387665271759,-0.20773163437843323,-0.14670215547084808,-0.5069466233253479,-0.1375569999217987,-0.24908024072647095,-0.6827247738838196,-0.2096586376428604,0.2328614890575409,-0.9682921171188354,-0.267529159784317,-0.262092262506485,-0.9152681231498718,-0.29265227913856506,0.10628054291009903,-0.0010576312197372317,-0.0019127349369227886,-0.10657007247209549,0.0005750036798417568,0.0030204339418560266,0.09314176440238953,0.41185542941093445,0.008882570080459118,-0.10854631662368774,0.39435744285583496,0.025889955461025238,0.13827350735664368,0.7430021166801453,0.14027179777622223,-0.09887252748012543,0.7342594861984253,0.15593433380126953
13,-0.012721080332994461,-0.6166784763336182,-0.3081503212451935,0.14354951679706573,-0.5207221508026123,-0.15408332645893097,0.21275164186954498,-0.7379368543624878,-0.21779346466064453,-0.14050115644931793,-0.5052081346511841,-0.14998866617679596,-0.2476387619972229,-0.6814278960227966,-0.22127510607242584,0.23405438661575317,-0.9658710956573486,-0.27337250113487244,-0.2583863139152527,-0.9130764603614807,-0.30839937925338745,0.10637138783931732,-0.000737837515771389,-0.0019561664666980505,-0.10666225850582123,0.00024299112556036562,0.0030637308955192566,0.0925508439540863,0.41230592131614685,0.010425755754113197,-0.10488615185022354,0.3932279646396637,0.02535417303442955,0.13647209107875824,0.7443904280662537,0.14234629273414612,-0.09750427305698395,0.7322593927383423,0.15660634636878967
14,-0.013046195730566978,-0.6172343492507935,-0.30802515149116516,0.14336153864860535,-0.520908534526825,-0.15464834868907928,0.21353231370449066,-0.7413697242736816,-0.21807804703712463,-0.140907421708107,-0.5051136612892151,-0.1499050110578537,-0.2511458694934845,-0.681546688079834,-0.21443860232830048,0.23408463597297668,-0.9684500694274902,-0.27334651350975037,-0.2601902484893799,-0.9128643274307251,-0.2907876670360565,0.10641433298587799,-0.0006540060858242214,-0.0020829730201512575,-0.10670430213212967,0.00015575200086459517,0.003191669937223196,0.0925043597817421,0.41176730394363403,0.013947657309472561,-0.10656058043241501,0.39256805181503296,0.02671298198401928,0.13693730533123016,0.7429840564727783,0.14858533442020416,-0.09863905608654022,0.7309097647666931,0.15966428816318512
15,-0.013083230704069138,-0.6184359192848206,-0.2870865762233734,0.1440310925245285,-0.5233978629112244,-0.13723652064800262,0.21331559121608734,-0.7412964105606079,-0.19934500753879547,-0.1405251920223236,-0.5057286620140076,-0.13191455602645874,-0.24900813400745392,-0.6807252764701843,-0.1934034377336502,0.23370754718780518,-0.968678891658783,-0.2533927857875824,-0.2573995590209961,-0.9120880961418152,-0.2685159146785736,0.10647942870855331,-0.0006484627374447882,-0.0018643747316673398,-0.10676340013742447,0.00014866460696794093,0.0029837912879884243,0.09256936609745026,0.4118015170097351,0.01720914989709854,-0.10558045655488968,0.392336905002594,0.025118350982666016,0.1384303867816925,0.7424625754356384,0.15218085050582886,-0.09867561608552933,0.7308464646339417,0.15920262038707733
16,-0.013059254735708237,-0.6176565885543823,-0.2965109646320343,0.14380717277526855,-0.5227144956588745,-0.14399656653404236,0.2128579467535019,-0.741209089756012,-0.2083425372838974,-0.14094015955924988,-0.5056402683258057,-0.1418973207473755,-0.24819158017635345,-0.6808039546012878,-0.20816512405872345,0.2338484525680542,-0.9699904322624207,-0.2636376917362213,-0.25668707489967346,-0.9120658040046692,-0.2844207286834717,0.10661590099334717,-0.0006150244735181332,-0.0018463023006916046,-0.10690051317214966,0.00011307842942187563,0.0029643867164850235,0.09203197062015533,0.4117661714553833,0.016665544360876083,-0.10703966021537781,0.3919353485107422,0.02385088987648487,0.13830874860286713,0.7424563765525818,0.1501714438199997,-0.09987495839595795,0.7308411002159119,0.15667007863521576
17,-0.01302309986203909,-0.617465615272522,-0.30182576179504395,0.1432618796825409,-0.5226271152496338,-0.14636191725730896,0.2128685712814331,-0.7412329316139221,-0.2094879299402237,-0.1412472128868103,-0.5055997371673584,-0.14679187536239624,-0.24887198209762573,-0.6811864972114563,-0.2124236524105072,0.23430944979190826,-0.9708348512649536,-0.264810174703598,-0.25740712881088257,-0.9129545092582703,-0.2876986563205719,0.10666657984256744,-0.0006347391754388809,-0.0017188519705086946,-0.1069524884223938,0.00012964192137587816,0.0028373782988637686,0.0922195315361023,0.4116911292076111,0.01706896349787712,-0.10695387423038483,0.3919662535190582,0.023105164989829063,0.13780516386032104,0.742393970489502,0.15020591020584106,-0.10264234989881516,0.7314623594284058,0.15528380870819092
18,-0.014622650109231472,-0.618226170539856,-0.29881617426872253,0.14288829267024994,-0.5225992202758789,-0.1465623825788498,0.21222653985023499,-0.7408673167228699,-0.20997028052806854,-0.14141404628753662,-0.5056344866752625,-0.14010930061340332,-0.24868334829807281,-0.6812003254890442,-0.20013545453548431,0.23376181721687317,-0.9709054231643677,-0.26586082577705383,-0.25717538595199585,-0.9132847785949707,-0.27469193935394287,0.10670676082372665,-0.0005590724176727235,-0.0029888940043747425,-0.10699240118265152,5.5038432037690654e-05,0.004108121152967215,0.09221874177455902,0.41152557730674744,0.015224265865981579,-0.10682472586631775,0.3917236328125,0.026758607476949692,0.1379397213459015,0.7424345016479492,0.14856433868408203,-0.09655477106571198,0.7301898002624512,0.1605370044708252
19,-0.014934987761080265,-0.6203473806381226,-0.2823660671710968,0.143266499042511,-0.5234103202819824,-0.13608767092227936,0.21219882369041443,-0.740220308303833,-0.20103216171264648,-0.14116187393665314,-0.5062849521636963,-0.12375286221504211,-0.24815045297145844,-0.6811360120773315,-0.17515957355499268,0.23327350616455078,-0.9708012342453003,-0.256446897983551,-0.25706371665000916,-0.9133132100105286,-0.24297687411308289,0.10676106810569763,-0.0005209206137806177,-0.003073208499699831,-0.10704381763935089,1.771695133356843e-05,0.004195264540612698,0.0924019142985344,0.4114454388618469,0.015324766747653484,-0.10682476311922073,0.3913377821445465,0.02554759755730629,0.13862338662147522,0.7421507239341736,0.14854936301708221,-0.09991065412759781,0.7301366925239563,0.15883401036262512
20,-0.01494456548243761,-0.6191174983978271,-0.30450430512428284,0.14169064164161682,-0.5229157209396362,-0.1510184407234192,0.2095939964056015,-0.7407642602920532,-0.21730200946331024,-0.14317551255226135,-0.5044767260551453,-0.1519046276807785,-0.2483770102262497,-0.6806150078773499,-0.23258963227272034,0.23193582892417908,-0.970954954624176,-0.2746845781803131,-0.2570529878139496,-0.9127069711685181,-0.3181150555610657,0.10684794932603836,-0.0005460873362608254,-0.002942158840596676,-0.10713247954845428,3.953545092372224e-05,0.004060658626258373,0.09227373450994492,0.4114209711551666,0.015261566266417503,-0.10794349759817123,0.3914404809474945,0.02567371167242527,0.13851967453956604,0.7423629760742188,0.1485944390296936,-0.09990739822387695,0.7302803993225098,0.15909869968891144
21,-0.013959475792944431,-0.6188161969184875,-0.3146153688430786,0.14180457592010498,-0.5214084982872009,-0.15924564003944397,0.21163740754127502,-0.7400404810905457,-0.22303615510463715,-0.1419779658317566,-0.5041460394859314,-0.16221009194850922,-0.2477610856294632,-0.681936502456665,-0.2325499951839447,0.23279350996017456,-0.9685280919075012,-0.27841147780418396,-0.25523170828819275,-0.9131473898887634,-0.31053221225738525,0.10686592012643814,-0.0005474983481690288,-0.002654812764376402,-0.10715200752019882,3.919904338545166e-05,0.003778822487220168,0.0907917395234108,0.4119148254394531,0.02334119938313961,-0.10632456094026566,0.3917176425457001,0.02637084200978279,0.13812097907066345,0.7423045039176941,0.15946319699287415,-0.09992701560258865,0.7297658324241638,0.16400767862796783
22,-0.012055618688464165,-0.6187829375267029,-0.3147715926170349,0.14189673960208893,-0.5208232998847961,-0.16131824254989624,0.21162967383861542,-0.7392428517341614,-0.2280689924955368,-0.14198844134807587,-0.5039383769035339,-0.1609589159488678,-0.24781569838523865,-0.681715190410614,-0.23237456381320953,0.23296312987804413,-0.9669996500015259,-0.2853644788265228,-0.25529202818870544,-0.9130968451499939,-0.31206613779067993,0.10688754916191101,-0.000546879367902875,-0.0027812973130494356,-0.10717202723026276,3.845595711027272e-05,0.003903435543179512,0.0907011553645134,0.4120509922504425,0.022353189066052437,-0.10840943455696106,0.3917766511440277,0.027843289077281952,0.13795435428619385,0.7423051595687866,0.15922193229198456,-0.10058235377073288,0.7297911047935486,0.16517333686351776
23,-0.01184750720858574,-0.6185446977615356,-0.31657591462135315,0.14204837381839752,-0.5207298994064331,-0.1629357784986496,0.21185125410556793,-0.7400031089782715,-0.23001304268836975,-0.14199478924274445,-0.5036829113960266,-0.16246837377548218,-0.2482314556837082,-0.6817721724510193,-0.23466640710830688,0.23346491158008575,-0.9695835113525391,-0.2866416871547699,-0.25518012046813965,-0.9131019115447998,-0.31397151947021484,0.10696852207183838,-0.000516225176397711,-0.0027817324735224247,-0.10725728422403336,5.353074357117293e-06,0.003903701202943921,0.09077070653438568,0.41215330362319946,0.02200181782245636,-0.10842018574476242,0.3915913701057434,0.027574973180890083,0.13789328932762146,0.7423245310783386,0.15808764100074768,-0.10326741635799408,0.7297796010971069,0.16416242718696594
24,-0.01643025316298008,-0.6175884008407593,-0.3161410093307495,0.1412597894668579,-0.5208742618560791,-0.16294370591640472,0.21215428411960602,-0.7402811646461487,-0.22959119081497192,-0.14208684861660004,-0.5038236975669861,-0.16164255142211914,-0.24803860485553741,-0.6819176077842712,-0.22110342979431152,0.2339092642068863,-0.9687634706497192,-0.2863650321960449,-0.25521835684776306,-0.9127237200737,-0.29278692603111267,0.10698553174734116,-0.0005119317793287337,-0.0027292249724268913,-0.1072743758559227,6.147064937067626e-07,0.0038551094476133585,0.09071957319974899,0.4121447205543518,0.02400604449212551,-0.11011197417974472,0.391586571931839,0.027569562196731567,0.1369914710521698,0.7418565154075623,0.1640079766511917,-0.1083272397518158,0.7296697497367859,0.1648315042257309
25,-0.015122375451028347,-0.6152466535568237,-0.33864423632621765,0.14087353646755219,-0.520248293876648,-0.18102867901325226,0.21270717680454254,-0.7403362989425659,-0.24820740520954132,-0.14209645986557007,-0.5029217004776001,-0.18386144936084747,-0.24940791726112366,-0.6800563931465149,-0.2596924304962158,0.24043790996074677,-0.9691616892814636,-0.3064558804035187,-0.2560480535030365,-0.9086512327194214,-0.346702516078949,0.1069880798459053,-0.0005236073047854006,-0.002692101988941431,-0.10727886110544205,1.1139230991830118e-05,0.003816775279119611,0.09078467637300491,0.4126252830028534,0.02584240771830082,-0.11007683724164963,0.3926306962966919,0.028616419062018394,0.13894334435462952,0.7416577339172363,0.16561149060726166,-0.10962088406085968,0.7308754324913025,0.16687548160552979
26,-0.015045410953462124,-0.6166623830795288,-0.33542585372924805,0.14037953317165375,-0.5197628736495972,-0.1795487105846405,0.21234145760536194,-0.7404167652130127,-0.2458176612854004,-0.1428774893283844,-0.5033396482467651,-0.18023471534252167,-0.25193914771080017,-0.6856032013893127,-0.25469109416007996,0.23956815898418427,-0.9692987203598022,-0.30341002345085144,-0.25796669721603394,-0.915748119354248,-0.34438878297805786,0.10700573772192001,-0.0005501967971213162,-0.0032848380506038666,-0.10729952156543732,3.453640965744853e-05,0.0044010104611516,0.09116625785827637,0.41257840394973755,0.026096820831298828,-0.11333206295967102,0.3927582800388336,0.03919282555580139,0.1389228254556656,0.7413424849510193,0.16916832327842712,-0.10929279774427414,0.7301607728004456,0.1811264455318451
27,-0.013896718621253967,-0.6159394979476929,-0.33417439460754395,0.14067111909389496,-0.5195285677909851,-0.17872700095176697,0.21211901307106018,-0.7384904026985168,-0.2427602857351303,-0.1424502730369568,-0.5033138990402222,-0.17925217747688293,-0.2523950934410095,-0.6870202422142029,-0.25078287720680237,0.23998871445655823,-0.9645030498504639,-0.3004418611526489,-0.2584037482738495,-0.9173758625984192,-0.338561475276947,0.10701919347047806,-0.0006289331940934062,-0.0026498986408114433,-0.10731411725282669,0.0001039373964886181,0.0037787226028740406,0.09246622771024704,0.4125906527042389,0.02902766689658165,-0.11340279132127762,0.39336317777633667,0.03867986798286438,0.13976767659187317,0.7403765916824341,0.17267151176929474,-0.10982894152402878,0.7304665446281433,0.18017856776714325
28,-0.015304499305784702,-0.6139953136444092,-0.3427313566207886,0.13978953659534454,-0.5176866054534912,-0.18939208984375,0.2120961993932724,-0.7384801506996155,-0.25773170590400696,-0.1425151377916336,-0.5030263066291809,-0.18311052024364471,-0.2527185380458832,-0.6869724988937378,-0.24946531653404236,0.23993146419525146,-0.9645953178405762,-0.31543079018592834,-0.25865647196769714,-0.9162882566452026,-0.3322729766368866,0.10702891647815704,-0.0005725729861296713,-0.004034288227558136,-0.10732582211494446,4.7052428271854296e-05,0.005151994992047548,0.09268717467784882,0.4121522605419159,0.027795758098363876,-0.1131230965256691,0.393375426530838,0.04029741883277893,0.1400652825832367,0.7399635910987854,0.17144565284252167,-0.10799124836921692,0.7307780981063843,0.1801721453666687
29,-0.01610739529132843,-0.6138836145401001,-0.3413539528846741,0.1392124891281128,-0.5169258713722229,-0.18782305717468262,0.2111848145723343,-0.7379230260848999,-0.25525182485580444,-0.14265947043895721,-0.5030892491340637,-0.1826331615447998,-0.2537519037723541,-0.6882084608078003,-0.2375723123550415,0.23497149348258972,-0.9645993709564209,-0.31414932012557983,-0.2620795965194702,-0.9169599413871765,-0.30851253867149353,0.10703712701797485,-0.0005681780166924,-0.004020350053906441,-0.10733512043952942,4.069596252520569e-05,0.005141194444149733,0.09248901903629303,0.41225898265838623,0.027750501409173012,-0.11419149488210678,0.3931925594806671,0.03988491743803024,0.1386299431324005,0.7399275302886963,0.17114119231700897,-0.1090206578373909,0.7304361462593079,0.1797730028629303
30,-0.016103968024253845,-0.6122223138809204,-0.3510436713695526,0.1389806866645813,-0.5141854286193848,-0.1965246945619583,0.21151979267597198,-0.7352803945541382,-0.2678968608379364,-0.14269660413265228,-0.5014070272445679,-0.19050922989845276,-0.25398147106170654,-0.683123767375946,-0.25437137484550476,0.23513460159301758,-0.9629139304161072,-0.32632842659950256,-0.26212194561958313,-0.9108132719993591,-0.3359242379665375,0.10710172355175018,-0.0005013307090848684,-0.004016342107206583,-0.10740048438310623,-2.5068953618756495e-05,0.005138644017279148,0.092831552028656,0.4122544527053833,0.025953873991966248,-0.11277512460947037,0.39207473397254944,0.035072341561317444,0.13878099620342255,0.7398964762687683,0.1680595576763153,-0.10901673883199692,0.7288203835487366,0.1752498298883438
31,-0.016434168443083763,-0.6121315956115723,-0.35022851824760437,0.1389516144990921,-0.5133553743362427,-0.1951369345188141,0.21150709688663483,-0.7332450747489929,-0.265455961227417,-0.14237342774868011,-0.501448929309845,-0.1870107650756836,-0.2536158263683319,-0.6843889355659485,-0.24107901751995087,0.23299521207809448,-0.9598419070243835,-0.3230879008769989,-0.2616921067237854,-0.9125840663909912,-0.31471285223960876,0.10705175250768661,-0.00037293744389899075,-0.004769816063344479,-0.10735032707452774,-0.00015155653818510473,0.005893359892070293,0.09287870675325394,0.4122375249862671,0.022843634709715843,-0.11166411638259888,0.39179497957229614,0.03546864911913872,0.13917317986488342,0.7421563267707825,0.15827375650405884,-0.10822771489620209,0.7286832928657532,0.17508569359779358
32,-0.017405565828084946,-0.6122195720672607,-0.35415905714035034,0.13791537284851074,-0.5132189989089966,-0.2023855447769165,0.21150092780590057,-0.7334712743759155,-0.2735999524593353,-0.14317931234836578,-0.5013672709465027,-0.18895132839679718,-0.25445622205734253,-0.6822099685668945,-0.25095877051353455,0.23303939402103424,-0.9605503082275391,-0.3320690095424652,-0.2616747319698334,-0.9104594588279724,-0.3368741571903229,0.10704515129327774,-0.00012537860311567783,-0.007045511156320572,-0.10734269767999649,-0.0003933391999453306,0.00812646746635437,0.09328706562519073,0.4117540121078491,0.020496176555752754,-0.10933595150709152,0.39139583706855774,0.04297330975532532,0.13960017263889313,0.7428193688392639,0.1560843139886856,-0.10302503407001495,0.7254987359046936,0.18365702033042908
33,-0.017443718388676643,-0.612381637096405,-0.34966012835502625,0.1379375457763672,-0.5131409764289856,-0.20086964964866638,0.21077954769134521,-0.7327437400817871,-0.27259528636932373,-0.1427648812532425,-0.5007192492485046,-0.18786858022212982,-0.2513885796070099,-0.6808656454086304,-0.2511032223701477,0.23308488726615906,-0.9592481851577759,-0.332540899515152,-0.2616822123527527,-0.9098950624465942,-0.3352951407432556,0.10711575299501419,-0.00029942774563096464,-0.006411633919924498,-0.10741572082042694,-0.0002175574190914631,0.007509829942137003,0.0979771837592125,0.4108563959598541,0.021052073687314987,-0.10979975759983063,0.3909820020198822,0.03766389563679695,0.14386555552482605,0.7400671243667603,0.16069543361663818,-0.1056261882185936,0.7240251898765564,0.18172483146190643
34,-0.016215525567531586,-0.6059322953224182,-0.3611662685871124,0.13808263838291168,-0.5117628574371338,-0.207644522190094,0.21202966570854187,-0.7317174673080444,-0.2821630537509918,-0.14281998574733734,-0.4998741149902344,-0.1979941576719284,-0.252538800239563,-0.6755154728889465,-0.2724411189556122,0.23271822929382324,-0.9565260410308838,-0.34300220012664795,-0.2646999955177307,-0.8982901573181152,-0.36882486939430237,0.10734096169471741,-0.0003125392540823668,-0.006274866871535778,-0.10764104872941971,-0.00020441814558580518,0.007381828967481852,0.09946560859680176,0.4091951847076416,0.020324576646089554,-0.11044890433549881,0.3884386420249939,0.0349988229572773,0.14668509364128113,0.736484169960022,0.16085271537303925,-0.10377651453018188,0.7172290682792664,0.1799871325492859
