FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
0,0.026007693260908127,-0.6154319643974304,-0.19384348392486572,0.17437276244163513,-0.461158812046051,0.0015964210033416748,0.20969603955745697,-0.23497135937213898,0.02188493311405182,-0.13959217071533203,-0.4514894187450409,-0.008539378643035889,-0.2339947670698166,-0.21219253540039062,0.03678902983665466,0.253216952085495,-0.05238821357488632,-0.08555978536605835,-0.31377288699150085,-0.02526046708226204,-0.04957854747772217,0.11400610208511353,0.0055372747592628,0.006339967250823975,-0.11403505504131317,-0.006016821600496769,-0.004914581775665283,0.10229846835136414,0.42545509338378906,-0.041205793619155884,-0.13572005927562714,0.3953854441642761,-0.030285831540822983,0.11955989897251129,0.8088520169258118,0.0210798978805542,-0.1160227581858635,0.7760288119316101,0.0402141809463501
1,0.025619199499487877,-0.6235567927360535,-0.16653382778167725,0.17409226298332214,-0.4624987244606018,0.02658577263355255,0.2078532725572586,-0.24428100883960724,0.047407712787389755,-0.13961689174175262,-0.45324525237083435,0.01318611390888691,-0.23698028922080994,-0.2218574732542038,0.05592115595936775,0.25390514731407166,-0.09252647310495377,-0.06104974448680878,-0.33457326889038086,-0.0621723011136055,-0.035079918801784515,0.11395785957574844,0.0055221994407474995,0.006371807772666216,-0.11398366093635559,-0.006001511123031378,-0.004948346875607967,0.10228226333856583,0.4253903925418854,-0.040686871856451035,-0.13591326773166656,0.39536845684051514,-0.030328262597322464,0.11948543787002563,0.8052973747253418,0.021349851042032242,-0.11931843310594559,0.7763454914093018,0.040215373039245605
2,0.025696197524666786,-0.6381261944770813,-0.05159507691860199,0.1702648252248764,-0.4679844081401825,0.09273263812065125,0.20322945713996887,-0.26334935426712036,0.004726014565676451,-0.14396919310092926,-0.45327818393707275,0.10274450480937958,-0.25721490383148193,-0.23922699689865112,0.06594288349151611,0.26271697878837585,-0.1460728496313095,-0.2183757871389389,-0.3738909363746643,-0.10597603768110275,-0.07392868399620056,0.11344423145055771,0.004860802087932825,0.005849319044500589,-0.11336575448513031,-0.005243539810180664,-0.004547388758510351,0.0987255722284317,0.4212326109409332,-0.04311925545334816,-0.13496318459510803,0.3929823935031891,-0.03157962113618851,0.1157924085855484,0.7985847592353821,0.008900461718440056,-0.1243324875831604,0.7740641832351685,0.030051153153181076
3,0.034966472536325455,-0.6364077925682068,-0.010300768539309502,0.1799437552690506,-0.46942442655563354,0.13345050811767578,0.25104033946990967,-0.30419644713401794,-0.035114627331495285,-0.14331106841564178,-0.4600112736225128,0.13347141444683075,-0.2550024688243866,-0.30885717272758484,0.04507384076714516,0.311004638671875,-0.2640174329280853,-0.31163111329078674,-0.37177807092666626,-0.24994027614593506,-0.18028248846530914,0.11361251771450043,0.004379458259791136,0.00508545245975256,-0.11350448429584503,-0.004748356994241476,-0.003977396059781313,0.10407450795173645,0.4189794361591339,-0.0467878133058548,-0.12311627715826035,0.39125439524650574,-0.03359457477927208,0.11789146065711975,0.7846617698669434,0.015962528064846992,-0.11267203092575073,0.7704280018806458,0.030435172840952873
4,0.03454217687249184,-0.6374874711036682,-0.003927101381123066,0.1796799898147583,-0.4713273048400879,0.12858080863952637,0.2546291649341583,-0.35542529821395874,-0.07275396585464478,-0.14526419341564178,-0.46450313925743103,0.1386229395866394,-0.266962468624115,-0.34204399585723877,0.02065703645348549,0.3183872699737549,-0.3658128082752228,-0.3420189917087555,-0.3970380425453186,-0.330942302942276,-0.21827355027198792,0.11361829936504364,0.004259688314050436,0.004455632530152798,-0.11349920928478241,-0.0046205115504562855,-0.00347994826734066,0.10479902476072311,0.4189176559448242,-0.04673101007938385,-0.12435838580131531,0.38783884048461914,-0.0337812677025795,0.11764144897460938,0.7784106135368347,0.016934851184487343,-0.11366929113864899,0.7658090591430664,0.02999451570212841
5,0.028814537450671196,-0.6366772651672363,-0.020966041833162308,0.17820152640342712,-0.47304749488830566,0.11293235421180725,0.2535948157310486,-0.40357089042663574,-0.12448865175247192,-0.1489744484424591,-0.4667762219905853,0.12016044557094574,-0.2834377884864807,-0.40044572949409485,-0.025419365614652634,0.3353070020675659,-0.4799019396305084,-0.4003807306289673,-0.4050002098083496,-0.47246885299682617,-0.24782033264636993,0.11349020153284073,0.00410790229216218,0.0038831946440041065,-0.1133560910820961,-0.004451222717761993,-0.0030574961565434933,0.10390516370534897,0.419728547334671,-0.04586758092045784,-0.12649615108966827,0.3879481554031372,-0.03350644186139107,0.1133541613817215,0.7789096236228943,0.017047297209501266,-0.12242528796195984,0.766769528388977,0.026652662083506584
6,0.02906065434217453,-0.6373943090438843,-0.05327212065458298,0.17681799829006195,-0.4795609712600708,0.07103143632411957,0.26574158668518066,-0.5102009773254395,-0.15394338965415955,-0.14909842610359192,-0.478157103061676,0.07793505489826202,-0.3001561164855957,-0.5308636426925659,-0.054247766733169556,0.35028618574142456,-0.6626436114311218,-0.3968702256679535,-0.4210165739059448,-0.6700896620750427,-0.2340395152568817,0.1134590208530426,0.004077182617038488,0.0036096239928156137,-0.11331706494092941,-0.0044203768484294415,-0.0027805813588202,0.10809118300676346,0.4207054674625397,-0.03989344462752342,-0.12684118747711182,0.3878566324710846,-0.029903413727879524,0.11547433584928513,0.778627872467041,0.020361199975013733,-0.12468399852514267,0.7632569074630737,0.028696870431303978
7,0.029764560982584953,-0.6414463520050049,-0.08250604569911957,0.17204979062080383,-0.49210476875305176,0.0650109350681305,0.26846739649772644,-0.5683596134185791,-0.12054680287837982,-0.14928197860717773,-0.49042969942092896,0.05815403535962105,-0.3247905969619751,-0.5836439728736877,-0.037985656410455704,0.35584771633148193,-0.7381910085678101,-0.28461357951164246,-0.43624553084373474,-0.7569793462753296,-0.1749701052904129,0.11339038610458374,0.003798108082264662,0.0043740710243582726,-0.11325328052043915,-0.0041689821518957615,-0.0034976310562342405,0.11120449006557465,0.4219288229942322,-0.03257293254137039,-0.1252293884754181,0.38839250802993774,-0.030056877061724663,0.12055747956037521,0.776639461517334,0.04148034751415253,-0.12079464644193649,0.7625764608383179,0.0364915207028389
8,0.029900994151830673,-0.6303428411483765,-0.2657677233219147,0.16793617606163025,-0.49120908975601196,-0.0868658721446991,0.27965155243873596,-0.6516783833503723,-0.14028285443782806,-0.14588364958763123,-0.48820778727531433,-0.09683072566986084,-0.31730908155441284,-0.6169975399971008,-0.16224874556064606,0.35525545477867126,-0.880428671836853,-0.24326997995376587,-0.43344953656196594,-0.8348209261894226,-0.2797739803791046,0.11279219388961792,0.003204531967639923,0.004355807323008776,-0.11276809871196747,-0.003657163353636861,-0.0034800595603883266,0.10773110389709473,0.4215643107891083,-0.009427130222320557,-0.12437643855810165,0.3886297643184662,-0.014024314470589161,0.12051741033792496,0.7691666483879089,0.0861569195985794,-0.11826791614294052,0.759820282459259,0.07868596166372299
9,0.020959973335266113,-0.6136654615402222,-0.34832867980003357,0.15843866765499115,-0.486072838306427,-0.17741267383098602,0.27155402302742004,-0.6682265400886536,-0.23598571121692657,-0.14320805668830872,-0.48779067397117615,-0.17205455899238586,-0.31261321902275085,-0.6220584511756897,-0.2497473806142807,0.33878225088119507,-0.8992858529090881,-0.3081852197647095,-0.3962480127811432,-0.8340084552764893,-0.3798210620880127,0.11142335832118988,0.003236357355490327,0.0015777022344991565,-0.1114986464381218,-0.003704633330926299,-0.0006616549799218774,0.0957709401845932,0.42201557755470276,-0.002889588475227356,-0.13528507947921753,0.38964107632637024,0.01439668983221054,0.11741506308317184,0.7701772451400757,0.09688356518745422,-0.1270565241575241,0.7570753693580627,0.1212749108672142
