FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
10,-0.01097880955785513,-0.6147323250770569,-0.313375324010849,0.13720637559890747,-0.5218018889427185,-0.1473761796951294,0.1973450779914856,-0.7315161228179932,-0.21820484101772308,-0.14558599889278412,-0.5102677345275879,-0.17467725276947021,-0.21756187081336975,-0.6999772191047668,-0.2550928294658661,0.23001396656036377,-0.9509611129760742,-0.28754138946533203,-0.23171937465667725,-0.9317325353622437,-0.3169059157371521,0.10851148515939713,-0.001203337567858398,0.009564954787492752,-0.10875270515680313,0.000714568595867604,-0.008298998698592186,0.11657875031232834,0.4139905869960785,0.03702263534069061,-0.14361725747585297,0.38784292340278625,0.006530188024044037,0.1705816090106964,0.7315375208854675,0.1747850477695465,-0.16662661731243134,0.7227208614349365,0.14677482843399048
11,-0.011200662702322006,-0.6146672368049622,-0.3132619559764862,0.13562075793743134,-0.5218186378479004,-0.14644210040569305,0.1944146454334259,-0.731281042098999,-0.21494780480861664,-0.1466282159090042,-0.5090776085853577,-0.17593559622764587,-0.21913404762744904,-0.6978548765182495,-0.25546419620513916,0.2287561595439911,-0.9519088268280029,-0.2806101441383362,-0.23190447688102722,-0.9314262866973877,-0.31661245226860046,0.10860554873943329,-0.00126445887144655,0.010770658031105995,-0.10884970426559448,0.0007688396726734936,-0.009490767493844032,0.11289339512586594,0.4147886335849762,0.039026033133268356,-0.1435718834400177,0.3878191113471985,0.003922941628843546,0.1641579419374466,0.7314926385879517,0.18253959715366364,-0.16700808703899384,0.722522497177124,0.14637857675552368
12,-0.01241854764521122,-0.6142532825469971,-0.3172477185726166,0.13488401472568512,-0.5206422805786133,-0.15670226514339447,0.19381961226463318,-0.7299637198448181,-0.23987449705600739,-0.1474592089653015,-0.5083068609237671,-0.17877867817878723,-0.22176961600780487,-0.6966577768325806,-0.27100706100463867,0.22905954718589783,-0.9503008127212524,-0.3148905336856842,-0.23501844704151154,-0.9293612241744995,-0.3480796813964844,0.10858716815710068,-0.001363996067084372,0.009640121832489967,-0.10883183032274246,0.0008726309752091765,-0.008396958000957966,0.11467087268829346,0.4143456816673279,0.03171310946345329,-0.1434348076581955,0.3891049325466156,0.005451235454529524,0.16891707479953766,0.7357288002967834,0.1673612743616104,-0.1670282781124115,0.7276567816734314,0.14636003971099854
13,-0.012528698891401291,-0.6141752600669861,-0.3236168324947357,0.13465091586112976,-0.5192344784736633,-0.1638331264257431,0.19362089037895203,-0.7297206521034241,-0.2467697560787201,-0.14759954810142517,-0.5064722895622253,-0.18446756899356842,-0.22180867195129395,-0.6925231218338013,-0.28624051809310913,0.22704742848873138,-0.9511484503746033,-0.3182743787765503,-0.23506596684455872,-0.9277111887931824,-0.37291982769966125,0.10863927751779556,-0.0014226495986804366,0.009226547554135323,-0.10888885706663132,0.0009314556373283267,-0.008001111447811127,0.11517831683158875,0.414137065410614,0.028657767921686172,-0.1425882875919342,0.3889475166797638,0.0055747670121490955,0.1689552217721939,0.7365314960479736,0.1661515086889267,-0.16217456758022308,0.7268880605697632,0.14640797674655914
14,-0.012215347960591316,-0.6162177324295044,-0.31736013293266296,0.13561077415943146,-0.5194854736328125,-0.1590941995382309,0.1941969096660614,-0.7300419807434082,-0.23562857508659363,-0.1468207687139511,-0.5077508687973022,-0.17625778913497925,-0.2218175232410431,-0.6947295069694519,-0.2697051763534546,0.2279128134250641,-0.9519428610801697,-0.3015240728855133,-0.23314763605594635,-0.9297365546226501,-0.34828680753707886,0.1086646094918251,-0.0014325001975521445,0.008048942312598228,-0.10891518741846085,0.0009387108730152249,-0.006849959958344698,0.1169525757431984,0.41373297572135925,0.02825828827917576,-0.14041778445243835,0.3889819383621216,0.010559328831732273,0.17129692435264587,0.7374466061592102,0.1645665466785431,-0.1570534110069275,0.7267205715179443,0.15018461644649506
15,-0.012147193774580956,-0.6182559132575989,-0.3163010776042938,0.13553586602210999,-0.5195112824440002,-0.15733599662780762,0.19457967579364777,-0.7300247550010681,-0.22935034334659576,-0.14680007100105286,-0.5081444382667542,-0.17625464498996735,-0.22174328565597534,-0.698147714138031,-0.2695055902004242,0.22870799899101257,-0.9519851803779602,-0.29484260082244873,-0.2304874211549759,-0.9347522854804993,-0.3469405174255371,0.10869371891021729,-0.0014523537829518318,0.007773438468575478,-0.10894780606031418,0.0009568300447426736,-0.006586544681340456,0.11705023795366287,0.4136815071105957,0.028248928487300873,-0.14041924476623535,0.3889799118041992,0.012100246734917164,0.17331425845623016,0.7377701997756958,0.16474604606628418,-0.1567106395959854,0.7257930040359497,0.15375159680843353
16,-0.013177887536585331,-0.6178137063980103,-0.31656983494758606,0.1357988864183426,-0.5193517804145813,-0.15922795236110687,0.1956973671913147,-0.730326771736145,-0.23186355829238892,-0.14621995389461517,-0.5090141296386719,-0.17404954135417938,-0.22159822285175323,-0.7004879117012024,-0.2566887438297272,0.2287752330303192,-0.9524820446968079,-0.2948533594608307,-0.2304099053144455,-0.9353287816047668,-0.33202341198921204,0.10872286558151245,-0.001490408438257873,0.006323794834315777,-0.10897810757160187,0.0009918666910380125,-0.00513865053653717,0.11920909583568573,0.41197749972343445,0.02822977676987648,-0.1410016268491745,0.38897523283958435,0.01614810712635517,0.1782090812921524,0.733512282371521,0.16569140553474426,-0.1568397432565689,0.7256789207458496,0.15793375670909882
17,-0.011672839522361755,-0.617608368396759,-0.3163282573223114,0.13662384450435638,-0.5196307301521301,-0.15821123123168945,0.19588854908943176,-0.7306756377220154,-0.23177751898765564,-0.145889550447464,-0.5087575912475586,-0.17409954965114594,-0.22114495933055878,-0.6988242268562317,-0.26170071959495544,0.22828370332717896,-0.9525384902954102,-0.295474648475647,-0.22960585355758667,-0.9342176914215088,-0.3408525586128235,0.10874622315168381,-0.0014821671647951007,0.006173124071210623,-0.1090020164847374,0.0009829452028498054,-0.004986235406249762,0.11890465021133423,0.4124878942966461,0.027681786566972733,-0.14184020459651947,0.3888496458530426,0.016763603314757347,0.1781928390264511,0.7347292304039001,0.16385190188884735,-0.15705104172229767,0.7253895401954651,0.15798282623291016
18,-0.009839452803134918,-0.6149173974990845,-0.3232180178165436,0.13753415644168854,-0.5191159248352051,-0.1635540872812271,0.19723330438137054,-0.7306398749351501,-0.24163368344306946,-0.14455635845661163,-0.5083490014076233,-0.1807449460029602,-0.2197839617729187,-0.6980355978012085,-0.27510130405426025,0.2293546348810196,-0.9524180293083191,-0.30831411480903625,-0.2289789915084839,-0.9336497783660889,-0.35762402415275574,0.10878219455480576,-0.0014737360179424286,0.006016772240400314,-0.10903757810592651,0.0009738358203321695,-0.004830039106309414,0.11795340478420258,0.4128759503364563,0.027384502813220024,-0.1419849991798401,0.38883355259895325,0.016401203349232674,0.17814457416534424,0.7347078323364258,0.16408158838748932,-0.1573377251625061,0.7249448895454407,0.1579054296016693
19,-0.013184646144509315,-0.6142212748527527,-0.32052794098854065,0.13722878694534302,-0.5191888213157654,-0.16320087015628815,0.19645598530769348,-0.7300946116447449,-0.24632763862609863,-0.14498215913772583,-0.5083320140838623,-0.17425134778022766,-0.22104807198047638,-0.6972167491912842,-0.26075172424316406,0.22588935494422913,-0.9503065943717957,-0.3188609778881073,-0.23381124436855316,-0.9324201941490173,-0.3402678072452545,0.10877986997365952,-0.00142676813993603,0.0051492503844201565,-0.10902966558933258,0.0009272229508496821,-0.003954090643674135,0.1175461858510971,0.41288983821868896,0.02374301292002201,-0.1422720104455948,0.38882240653038025,0.016471536830067635,0.17762015759944916,0.7358850240707397,0.15791654586791992,-0.15872429311275482,0.7253851294517517,0.15743891894817352
20,-0.011377875693142414,-0.6129992604255676,-0.3231346309185028,0.13827839493751526,-0.5188438892364502,-0.1630994975566864,0.19873282313346863,-0.7301858067512512,-0.246066153049469,-0.14402848482131958,-0.5078954696655273,-0.18062692880630493,-0.2206079363822937,-0.6967636942863464,-0.2730528712272644,0.22843417525291443,-0.950393557548523,-0.3177536725997925,-0.23315909504890442,-0.9321470260620117,-0.351847380399704,0.10884211957454681,-0.001433695200830698,0.005972094368189573,-0.1090979278087616,0.0009321817778982222,-0.004777500405907631,0.1189885213971138,0.41219836473464966,0.02342134714126587,-0.14077500998973846,0.3887634575366974,0.008089707233011723,0.17757320404052734,0.736274242401123,0.15523605048656464,-0.15712252259254456,0.7268834114074707,0.14040187001228333
21,-0.013227189891040325,-0.615700364112854,-0.3054920732975006,0.13682010769844055,-0.5221855640411377,-0.14536866545677185,0.19692836701869965,-0.7314968109130859,-0.21919673681259155,-0.14542986452579498,-0.5093737840652466,-0.16685840487480164,-0.22355304658412933,-0.701483964920044,-0.2474716603755951,0.22839269042015076,-0.9507982134819031,-0.2863321900367737,-0.23476094007492065,-0.9369282722473145,-0.3075106143951416,0.10882843285799026,-0.001457788748666644,0.006507095880806446,-0.10907921195030212,0.000953869370277971,-0.005303597077727318,0.11723088473081589,0.41217678785324097,0.025532850995659828,-0.14078721404075623,0.3891545236110687,0.00828276015818119,0.17186345160007477,0.7361822724342346,0.15961070358753204,-0.1596158742904663,0.7268981337547302,0.1412067413330078
22,-0.013174011372029781,-0.6137530207633972,-0.32399147748947144,0.13682444393634796,-0.5187190175056458,-0.16187897324562073,0.19727462530136108,-0.7305524945259094,-0.24175286293029785,-0.14535558223724365,-0.5080744028091431,-0.18136253952980042,-0.22350409626960754,-0.6989783048629761,-0.2765983045101166,0.22844520211219788,-0.9504410028457642,-0.3122425973415375,-0.23340937495231628,-0.9335151314735413,-0.3599565029144287,0.10884257405996323,-0.0014686817303299904,0.00603232579305768,-0.10909589380025864,0.0009632467990741134,-0.004832518752664328,0.11862190067768097,0.41189542412757874,0.025169240310788155,-0.1397106945514679,0.3892376720905304,0.009998872876167297,0.17648443579673767,0.7363892197608948,0.15578888356685638,-0.15620540082454681,0.7286737561225891,0.14217770099639893
23,-0.012378990650177002,-0.6147347688674927,-0.31743159890174866,0.1369938999414444,-0.519976019859314,-0.15699277818202972,0.19736748933792114,-0.7347956299781799,-0.22878021001815796,-0.14457163214683533,-0.5096244812011719,-0.17507411539554596,-0.22254088521003723,-0.7037926912307739,-0.2580665051937103,0.22801320254802704,-0.9558525085449219,-0.29076623916625977,-0.23240883648395538,-0.9374532699584961,-0.3266471028327942,0.10879530012607574,-0.0014941412955522537,0.005832854192703962,-0.10904660820960999,0.0009860786376520991,-0.004636928904801607,0.11925096064805984,0.41149047017097473,0.029355062171816826,-0.13954949378967285,0.38950228691101074,0.015736732631921768,0.17758145928382874,0.7351611852645874,0.16406233608722687,-0.15673311054706573,0.7283015251159668,0.1530272662639618
24,-0.012399478815495968,-0.6136483550071716,-0.3179491460323334,0.13658607006072998,-0.5194498896598816,-0.15705330669879913,0.195169597864151,-0.7311905026435852,-0.23540098965168,-0.1453721821308136,-0.5047711133956909,-0.17927561700344086,-0.2230411171913147,-0.6884609460830688,-0.2743329107761383,0.22486615180969238,-0.9529837369918823,-0.30650171637535095,-0.23563498258590698,-0.924390435218811,-0.3527176082134247,0.10885072499513626,-0.001565950340591371,0.008025688119232655,-0.10910087078809738,0.0010599414817988873,-0.006812140345573425,0.11786369979381561,0.4122300148010254,0.028520358726382256,-0.13971111178398132,0.3894253969192505,-8.081788109848276e-05,0.17525362968444824,0.7358649969100952,0.16400845348834991,-0.160287544131279,0.7283075451850891,0.1394580900669098
25,-0.014134581200778484,-0.613402783870697,-0.317969411611557,0.13660266995429993,-0.5192561745643616,-0.15716144442558289,0.19590672850608826,-0.7294396758079529,-0.23683853447437286,-0.14561942219734192,-0.5028819441795349,-0.17765621840953827,-0.2283637821674347,-0.6856876611709595,-0.27064982056617737,0.22537918388843536,-0.9508582949638367,-0.30707865953445435,-0.2395346611738205,-0.923649251461029,-0.3492763340473175,0.10895954072475433,-0.001765692257322371,0.008042748086154461,-0.10921978205442429,0.001255652168765664,-0.006832867860794067,0.11800979822874069,0.4120590388774872,0.028454521670937538,-0.13965986669063568,0.38946038484573364,-0.00019847220391966403,0.17532719671726227,0.7354077100753784,0.16473402082920074,-0.15970003604888916,0.7286209464073181,0.13864828646183014
26,-0.013791080564260483,-0.6136294007301331,-0.31775498390197754,0.1366281807422638,-0.519324541091919,-0.15708406269550323,0.19600358605384827,-0.729518711566925,-0.23514458537101746,-0.1456117033958435,-0.5029370188713074,-0.17657840251922607,-0.228325754404068,-0.6861420273780823,-0.27005311846733093,0.22541801631450653,-0.9525770545005798,-0.30102455615997314,-0.23874762654304504,-0.9239478707313538,-0.34843382239341736,0.10899139940738678,-0.0018591962289065123,0.007948579266667366,-0.10925381630659103,0.0013472891878336668,-0.00674819340929389,0.11890751123428345,0.4117516577243805,0.028400305658578873,-0.13952042162418365,0.3894961178302765,0.0010658545652404428,0.17813371121883392,0.7352222800254822,0.16512897610664368,-0.1589357554912567,0.7283818125724792,0.14093385636806488
27,-0.013776167295873165,-0.6134778261184692,-0.32113856077194214,0.13667447865009308,-0.5186656713485718,-0.1622648984193802,0.19625282287597656,-0.7259603142738342,-0.2501051127910614,-0.14562936127185822,-0.5029412508010864,-0.17717769742012024,-0.22824525833129883,-0.6857234239578247,-0.2707080543041229,0.22598879039287567,-0.9479065537452698,-0.3251325488090515,-0.23917213082313538,-0.9237269163131714,-0.351946622133255,0.10909025371074677,-0.001879779389128089,0.006985766813158989,-0.10935281962156296,0.001367530319839716,-0.00580156734213233,0.11888723075389862,0.412030965089798,0.02415410801768303,-0.14036795496940613,0.3889554440975189,0.001330304890871048,0.17952582240104675,0.7347429990768433,0.16495639085769653,-0.158662810921669,0.7263150811195374,0.14421159029006958
28,-0.013873771764338017,-0.612484335899353,-0.3233972191810608,0.13693520426750183,-0.5180285573005676,-0.1641983538866043,0.1972418576478958,-0.7236487865447998,-0.25358375906944275,-0.1455272138118744,-0.5027835369110107,-0.17817476391792297,-0.22756041586399078,-0.6855000257492065,-0.2707657516002655,0.22687003016471863,-0.9447330236434937,-0.3292638659477234,-0.2392614483833313,-0.9232268929481506,-0.3524787425994873,0.1092255488038063,-0.0019196004141122103,0.0069413925521075726,-0.10949093103408813,0.0014054753119125962,-0.005755592603236437,0.11885271221399307,0.4121864140033722,0.024190817028284073,-0.1403944343328476,0.3887590169906616,0.0017111425986513495,0.1804744005203247,0.7332035303115845,0.16750726103782654,-0.15843309462070465,0.7251038551330566,0.14489075541496277
29,-0.01401524804532528,-0.6125567555427551,-0.3232010304927826,0.13704629242420197,-0.5179979205131531,-0.164112851023674,0.19872964918613434,-0.7237007021903992,-0.2530008554458618,-0.14561718702316284,-0.5027169585227966,-0.17744657397270203,-0.22862055897712708,-0.6855959892272949,-0.2652774155139923,0.2275959700345993,-0.944831132888794,-0.3264472484588623,-0.23990927636623383,-0.9235084652900696,-0.34116366505622864,0.10928027331829071,-0.0019792630337178707,0.006825994234532118,-0.10954858362674713,0.0014642090536653996,-0.005641656462103128,0.11868108808994293,0.4121955931186676,0.02514754794538021,-0.14053665101528168,0.3888956904411316,0.0028521621134132147,0.1803838461637497,0.7323944568634033,0.17082533240318298,-0.1584010124206543,0.7250975966453552,0.14655327796936035
30,-0.014022814109921455,-0.611137330532074,-0.32916566729545593,0.13699162006378174,-0.5167130827903748,-0.1688978672027588,0.19895313680171967,-0.7217991352081299,-0.25990796089172363,-0.14585372805595398,-0.501441478729248,-0.1834186613559723,-0.22886471450328827,-0.6833307147026062,-0.27630454301834106,0.22819799184799194,-0.9424386024475098,-0.3358864486217499,-0.24068385362625122,-0.9214487075805664,-0.35892677307128906,0.10937069356441498,-0.002031811513006687,0.006897520273923874,-0.10964294523000717,0.0015163824427872896,-0.005716769490391016,0.11851329356431961,0.41218921542167664,0.023276323452591896,-0.14096714556217194,0.38857170939445496,0.0006271193269640207,0.17849813401699066,0.731953501701355,0.17063350975513458,-0.1587715893983841,0.7242587208747864,0.1448126882314682
31,-0.014666453003883362,-0.6094988584518433,-0.33637723326683044,0.1369485706090927,-0.5154504179954529,-0.1736014038324356,0.19923540949821472,-0.7214307188987732,-0.2635883390903473,-0.14585408568382263,-0.5004093050956726,-0.19155928492546082,-0.22825273871421814,-0.6826949715614319,-0.287054181098938,0.22822122275829315,-0.9424749612808228,-0.3384173810482025,-0.24052515625953674,-0.920652449131012,-0.3718051314353943,0.10942722111940384,-0.002056579338386655,0.007175348699092865,-0.1097060963511467,0.0015406098682433367,-0.005995272658765316,0.11874125897884369,0.41215118765830994,0.02330188639461994,-0.14096274971961975,0.38755491375923157,-0.002223050454631448,0.1785489171743393,0.7320010662078857,0.17010259628295898,-0.15867449343204498,0.7232356667518616,0.14193469285964966
32,-0.01635010726749897,-0.6084983944892883,-0.3352168798446655,0.13983765244483948,-0.5159269571304321,-0.17331767082214355,0.20585216581821442,-0.725174069404602,-0.25907376408576965,-0.14253786206245422,-0.5022037625312805,-0.18497483432292938,-0.22757823765277863,-0.6886835694313049,-0.2559097409248352,0.23275698721408844,-0.9467981457710266,-0.32280343770980835,-0.24222742021083832,-0.9243661761283875,-0.3273172676563263,0.1094449907541275,-0.0019262691494077444,0.006310219410806894,-0.10972721874713898,0.0014101748820394278,-0.005128286313265562,0.12266355007886887,0.4113296866416931,0.021745428442955017,-0.14167000353336334,0.38694512844085693,0.0005505472072400153,0.1812828779220581,0.7319729328155518,0.16700109839439392,-0.1586582213640213,0.7220356464385986,0.144142284989357
33,-0.015341022983193398,-0.6065148115158081,-0.32899364829063416,0.14068186283111572,-0.516132652759552,-0.17044618725776672,0.20578999817371368,-0.7248126864433289,-0.25720474123954773,-0.14226192235946655,-0.5022792816162109,-0.1791309416294098,-0.22751986980438232,-0.6834197044372559,-0.25702983140945435,0.23273451626300812,-0.9450961947441101,-0.32283857464790344,-0.24235297739505768,-0.9138357639312744,-0.32834920287132263,0.10948383063077927,-0.001880310825072229,0.006274115294218063,-0.10975924879312515,0.0013658597599714994,-0.005090714897960424,0.1221819818019867,0.4099355638027191,0.016410456970334053,-0.1416921615600586,0.386926531791687,-3.291336906841025e-05,0.17882445454597473,0.730927050113678,0.15994977951049805,-0.15871238708496094,0.7222205400466919,0.14192116260528564
34,-0.015177200548350811,-0.6063374876976013,-0.324518084526062,0.1407146006822586,-0.5161300897598267,-0.16894887387752533,0.20417360961437225,-0.7243349552154541,-0.25849562883377075,-0.14246752858161926,-0.5028625726699829,-0.17487183213233948,-0.22738933563232422,-0.6862050890922546,-0.2575036287307739,0.22700710594654083,-0.9429510235786438,-0.3307691216468811,-0.2403411865234375,-0.9178087711334229,-0.3320152759552002,0.10953221470117569,-0.0018060297006741166,0.005233129486441612,-0.10980291664600372,0.0012907219352200627,-0.00406542606651783,0.12222166359424591,0.40933725237846375,0.014968187548220158,-0.1425076127052307,0.3869086503982544,0.007638982962816954,0.17807036638259888,0.731105387210846,0.15836018323898315,-0.15869101881980896,0.7218343615531921,0.1487155705690384
