FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
12,0.020994875580072403,-0.6111128926277161,-0.34144294261932373,0.15203534066677094,-0.4347023069858551,-0.12042080610990524,0.15213711559772491,-0.19301816821098328,-0.08366433531045914,-0.15084485709667206,-0.43357956409454346,-0.15368185937404633,-0.18923601508140564,-0.1801237016916275,-0.10335296392440796,0.1862000674009323,0.02528444491326809,-0.18758341670036316,-0.20669624209403992,0.028639912605285645,-0.18732371926307678,0.11320140957832336,0.0057484242133796215,0.008743280544877052,-0.11348216980695724,-0.006495108362287283,-0.007240077946335077,0.09301283210515976,0.4309244453907013,-0.02064328081905842,-0.13774839043617249,0.40089064836502075,-0.011468654498457909,0.1128542423248291,0.8013975620269775,0.07726381719112396,-0.12966467440128326,0.7753325700759888,0.08758961409330368
13,0.01988191343843937,-0.6131584644317627,-0.34121793508529663,0.15116797387599945,-0.4340776205062866,-0.12087775021791458,0.1532423049211502,-0.19273985922336578,-0.08250749856233597,-0.15127570927143097,-0.4326181411743164,-0.15342281758785248,-0.18925343453884125,-0.17956103384494781,-0.10207781940698624,0.18640278279781342,0.025866305455565453,-0.18675334751605988,-0.20675669610500336,0.028691358864307404,-0.1831284612417221,0.11309800297021866,0.005727802868932486,0.00868596788495779,-0.11338243633508682,-0.0064721861854195595,-0.007180732674896717,0.09175974875688553,0.43091198801994324,-0.020431485027074814,-0.1378699392080307,0.4008023142814636,-0.011334361508488655,0.1126852035522461,0.8021115064620972,0.07428645342588425,-0.12990707159042358,0.7753644585609436,0.08627786487340927
14,0.018963970243930817,-0.6118168234825134,-0.3460526466369629,0.150419682264328,-0.43401503562927246,-0.12569154798984528,0.15328861773014069,-0.19293834269046783,-0.08521705120801926,-0.15141350030899048,-0.43217939138412476,-0.15634533762931824,-0.18889716267585754,-0.17926855385303497,-0.1029612272977829,0.18655917048454285,0.025839481502771378,-0.1849093735218048,-0.2057323157787323,0.028828760609030724,-0.18303337693214417,0.11306174099445343,0.0056486185640096664,0.008627688512206078,-0.11334744840860367,-0.006395882926881313,-0.007123783230781555,0.09115050733089447,0.4316446781158447,-0.020001539960503578,-0.1378144472837448,0.4023551344871521,-0.010793812572956085,0.11330015957355499,0.8039792776107788,0.07490117847919464,-0.13019885122776031,0.7783805727958679,0.08725586533546448
15,0.01919437199831009,-0.6113545894622803,-0.34573936462402344,0.14888471364974976,-0.4336358606815338,-0.12506575882434845,0.15577733516693115,-0.19283832609653473,-0.07763966172933578,-0.15259231626987457,-0.4293055236339569,-0.15893539786338806,-0.18998268246650696,-0.17592887580394745,-0.10379598289728165,0.18901368975639343,0.026920434087514877,-0.16992820799350739,-0.20652391016483307,0.030531827360391617,-0.18280024826526642,0.11300855875015259,0.0055845617316663265,0.009022852405905724,-0.11330225318670273,-0.0063291555270552635,-0.0075069088488817215,0.09034227579832077,0.4316789209842682,-0.01973910816013813,-0.13827963173389435,0.4020426571369171,-0.012684797868132591,0.11196818202733994,0.8041667938232422,0.0747504010796547,-0.13016431033611298,0.7775290012359619,0.08473191410303116
16,0.017778504639863968,-0.6125052571296692,-0.34608742594718933,0.14982502162456512,-0.43358027935028076,-0.12655022740364075,0.1560317873954773,-0.19283461570739746,-0.08494684100151062,-0.15222401916980743,-0.42937982082366943,-0.15871180593967438,-0.189896360039711,-0.17635326087474823,-0.1049138605594635,0.1890469491481781,0.025473756715655327,-0.1817598193883896,-0.20622782409191132,0.028873300179839134,-0.18819604814052582,0.11297441273927689,0.005560566205531359,0.009032399393618107,-0.11326843500137329,-0.006305536720901728,-0.007518372032791376,0.09027475118637085,0.43231526017189026,-0.01915219984948635,-0.1378474235534668,0.40228790044784546,-0.01223490759730339,0.11291558295488358,0.8059234619140625,0.07580767571926117,-0.12968161702156067,0.7786157131195068,0.0863855630159378
17,0.017345502972602844,-0.6119040250778198,-0.34026026725769043,0.14986324310302734,-0.4332890510559082,-0.12519972026348114,0.15436935424804688,-0.19236905872821808,-0.08577112853527069,-0.15211111307144165,-0.42948466539382935,-0.1478373408317566,-0.18987491726875305,-0.17638005316257477,-0.09518784284591675,0.18396621942520142,0.025129199028015137,-0.18319818377494812,-0.20622412860393524,0.028924988582730293,-0.17905737459659576,0.11295340210199356,0.0055401865392923355,0.007812947034835815,-0.11324772238731384,-0.006285413634032011,-0.006296376697719097,0.09046761691570282,0.43222153186798096,-0.020697271451354027,-0.13835027813911438,0.40229707956314087,-0.012015486136078835,0.11303194612264633,0.8044701814651489,0.07279299944639206,-0.12819908559322357,0.7792758345603943,0.08469418436288834
18,0.017531322315335274,-0.6135069131851196,-0.34065428376197815,0.15021327137947083,-0.43239203095436096,-0.125327005982399,0.155512273311615,-0.19124244153499603,-0.08558369427919388,-0.15188200771808624,-0.4295104444026947,-0.148178830742836,-0.18857960402965546,-0.17629937827587128,-0.09546562284231186,0.18526671826839447,0.025578681379556656,-0.18291504681110382,-0.2065259963274002,0.028791381046175957,-0.17892886698246002,0.11293435096740723,0.005531819071620703,0.007790253031998873,-0.11322878301143646,-0.006276413798332214,-0.006272984202951193,0.09042972326278687,0.43221351504325867,-0.021051134914159775,-0.13842511177062988,0.40201336145401,-0.011537985876202583,0.1132507473230362,0.8044524788856506,0.07151555269956589,-0.12818636000156403,0.7783498764038086,0.08471833914518356
19,0.016496920958161354,-0.6137605309486389,-0.3460635840892792,0.15045294165611267,-0.4328594505786896,-0.13160401582717896,0.15387241542339325,-0.1913912445306778,-0.0967988520860672,-0.1519053876399994,-0.429551362991333,-0.15125980973243713,-0.18876129388809204,-0.1762569546699524,-0.10021934658288956,0.18488532304763794,0.025648415088653564,-0.19434145092964172,-0.2077922374010086,0.028789237141609192,-0.18259254097938538,0.11291643232107162,0.00551089271903038,0.0075425938703119755,-0.11321073770523071,-0.0062544760294258595,-0.006034012883901596,0.08991902321577072,0.4322096109390259,-0.020917940884828568,-0.1390823870897293,0.4020238220691681,-0.009015296585857868,0.11165784299373627,0.8041351437568665,0.07507311552762985,-0.12830020487308502,0.778200089931488,0.08915939927101135
20,0.017413366585969925,-0.6138970255851746,-0.3496590256690979,0.15404824912548065,-0.43284153938293457,-0.1319447010755539,0.156823068857193,-0.19137994945049286,-0.09119697660207748,-0.15008409321308136,-0.4295400083065033,-0.15553495287895203,-0.18862566351890564,-0.17652706801891327,-0.10191652178764343,0.1976955682039261,0.026654701679944992,-0.1805359423160553,-0.21400293707847595,0.028623564168810844,-0.18309499323368073,0.11294541507959366,0.005528206471353769,0.007706009317189455,-0.11324471980333328,-0.006273352075368166,-0.006196402478963137,0.09071321040391922,0.4322929084300995,-0.021754689514636993,-0.13943122327327728,0.40146759152412415,-0.009163801558315754,0.11189893633127213,0.80412358045578,0.07505946606397629,-0.1276508867740631,0.7760463953018188,0.08924416452646255
21,0.015647871419787407,-0.6113924980163574,-0.3495674729347229,0.1539030820131302,-0.4332679212093353,-0.13173530995845795,0.1568879336118698,-0.1915065050125122,-0.090300552546978,-0.152152881026268,-0.4295928180217743,-0.15103422105312347,-0.2046932876110077,-0.17688368260860443,-0.09676208347082138,0.20111101865768433,0.02519669197499752,-0.18008054792881012,-0.2443508356809616,0.028245994821190834,-0.17885789275169373,0.11300421506166458,0.00550383236259222,0.007447358686476946,-0.11329905688762665,-0.006247849203646183,-0.005928859580308199,0.09083999693393707,0.43206968903541565,-0.022422412410378456,-0.14326538145542145,0.4013768434524536,-0.00885094329714775,0.11240389943122864,0.804132878780365,0.0711107850074768,-0.13170745968818665,0.7759442329406738,0.08691240847110748
22,0.014023501425981522,-0.609728991985321,-0.356167733669281,0.15552501380443573,-0.43431827425956726,-0.13393531739711761,0.17394950985908508,-0.20162667334079742,-0.08119870722293854,-0.15384188294410706,-0.43162569403648376,-0.1511358767747879,-0.217653289437294,-0.18703018128871918,-0.08288265019655228,0.2223566770553589,0.009317207150161266,-0.165070578455925,-0.27846044301986694,0.01201468612998724,-0.16118788719177246,0.11343955248594284,0.005516271106898785,0.006746998988091946,-0.1137676015496254,-0.006262139417231083,-0.005220649763941765,0.09246844798326492,0.4322447180747986,-0.02250784821808338,-0.14352189004421234,0.4013109505176544,-0.008568274788558483,0.11512552201747894,0.8042766451835632,0.06697354465723038,-0.13167791068553925,0.776602029800415,0.08422378450632095
23,0.01564793288707733,-0.6185732483863831,-0.328757107257843,0.1565285623073578,-0.4430815279483795,-0.10780352354049683,0.1770845502614975,-0.22520509362220764,-0.04341249167919159,-0.15438804030418396,-0.440768301486969,-0.13163752853870392,-0.22996312379837036,-0.21212469041347504,-0.054003845900297165,0.23267608880996704,-0.04059137403964996,-0.12725386023521423,-0.3115544617176056,-0.016938326880335808,-0.12364236265420914,0.1137845516204834,0.005560796707868576,0.006842175032943487,-0.11410143971443176,-0.006309635005891323,-0.00529636861756444,0.09249947220087051,0.4323180019855499,-0.022503960877656937,-0.14486537873744965,0.39737915992736816,-0.017355147749185562,0.11515139043331146,0.8040362596511841,0.05722350999712944,-0.13167692720890045,0.7748912572860718,0.06954441219568253
24,0.025640234351158142,-0.6305515766143799,-0.06075132638216019,0.1662677675485611,-0.46870386600494385,0.08570807427167892,0.21442638337612152,-0.2812296450138092,-0.039962343871593475,-0.15142856538295746,-0.4492811858654022,0.09783991426229477,-0.25964513421058655,-0.25479182600975037,0.04843106493353844,0.2779233157634735,-0.18921345472335815,-0.28024646639823914,-0.3778167963027954,-0.1420200765132904,-0.12246344238519669,0.11362490803003311,0.004800662398338318,0.004635696765035391,-0.11380244046449661,-0.0053842863999307156,-0.0034129514824599028,0.09251679480075836,0.4234437644481659,-0.03688807412981987,-0.1324165314435959,0.39304572343826294,-0.026565944775938988,0.11475128680467606,0.7952690124511719,0.024580705910921097,-0.1256277859210968,0.7709064483642578,0.04551315680146217
25,0.030750224366784096,-0.6304309964179993,-0.0398978553712368,0.1746307611465454,-0.4680478274822235,0.11315678805112839,0.2363249808549881,-0.29238805174827576,-0.04345820099115372,-0.15079815685749054,-0.45475661754608154,0.119252510368824,-0.2776341140270233,-0.2878308892250061,0.05383793264627457,0.3000812232494354,-0.25207754969596863,-0.3196878433227539,-0.4051745533943176,-0.2101374715566635,-0.12484607845544815,0.11362290382385254,0.004565319512039423,0.004597816616296768,-0.11376304179430008,-0.005106665194034576,-0.0034044713247567415,0.09908206760883331,0.4205734133720398,-0.038167279213666916,-0.12567350268363953,0.3896678388118744,-0.027836700901389122,0.11610174924135208,0.7860087752342224,0.02929236926138401,-0.12188185751438141,0.766937255859375,0.04512288421392441
26,0.032909464091062546,-0.6313179731369019,-0.07548362761735916,0.17689093947410583,-0.4707459807395935,0.08061754703521729,0.28090935945510864,-0.44370847940444946,-0.12186408042907715,-0.15050944685935974,-0.47279787063598633,0.0640040934085846,-0.29860919713974,-0.44819018244743347,-0.06082673370838165,0.3504745364189148,-0.5867807269096375,-0.3788589537143707,-0.4026823043823242,-0.5435664653778076,-0.2674565613269806,0.113551564514637,0.004596115089952946,0.006680594757199287,-0.11364226788282394,-0.005120336543768644,-0.005742721725255251,0.10927408933639526,0.42246267199516296,-0.037356842309236526,-0.12543371319770813,0.388925164937973,-0.03131784498691559,0.1159927248954773,0.7848213911056519,0.02883998677134514,-0.12240231037139893,0.7644326090812683,0.029268739745020866
27,0.034966517239809036,-0.6344797015190125,-0.07395587861537933,0.17620359361171722,-0.4887911379337311,0.09153371304273605,0.29813292622566223,-0.5437638163566589,-0.034115493297576904,-0.1492149531841278,-0.4849624037742615,0.07035776227712631,-0.3148483335971832,-0.5366454720497131,-0.03866682946681976,0.3710489869117737,-0.7243459224700928,-0.19424381852149963,-0.41915932297706604,-0.6834040880203247,-0.2226545810699463,0.11326354742050171,0.004507593344897032,0.007321317680180073,-0.11330023407936096,-0.0050173355266451836,-0.006417624652385712,0.11094088107347488,0.42381176352500916,-0.03465668857097626,-0.12544038891792297,0.3868919312953949,-0.03319118171930313,0.11602598428726196,0.7802382111549377,0.029475463554263115,-0.12318525463342667,0.7570234537124634,0.031779952347278595
28,0.035871438682079315,-0.6409301161766052,-0.08451499789953232,0.17433910071849823,-0.4915771186351776,0.08460234850645065,0.30469343066215515,-0.5629973411560059,-0.009058251045644283,-0.14923518896102905,-0.4922655522823334,0.06322949379682541,-0.3389592170715332,-0.5756821632385254,-0.019196296110749245,0.3647795617580414,-0.7564809322357178,-0.14025387167930603,-0.4157812297344208,-0.7485954761505127,-0.14226847887039185,0.11317874491214752,0.0038046594709157944,0.008033535443246365,-0.11321329325437546,-0.004324366804212332,-0.007136361673474312,0.11303427815437317,0.42397651076316833,-0.029751047492027283,-0.12312863767147064,0.3865680694580078,-0.03327157720923424,0.11911719292402267,0.7734362483024597,0.05238005146384239,-0.12100537866353989,0.7516579627990723,0.036964066326618195
29,0.03598303347826004,-0.6402601003646851,-0.1484476774930954,0.17402493953704834,-0.4939250349998474,0.028701696544885635,0.3009149432182312,-0.6105788350105286,-0.018166454508900642,-0.14720766246318817,-0.49351319670677185,0.00995803251862526,-0.3279474079608917,-0.5965809226036072,-0.05449268966913223,0.35704275965690613,-0.8285492062568665,-0.13819721341133118,-0.4073029160499573,-0.7888839244842529,-0.16501282155513763,0.11302133649587631,0.0032959096133708954,0.008429034613072872,-0.11306984722614288,-0.0038439305499196053,-0.007513169664889574,0.11263775080442429,0.4237147867679596,-0.018166031688451767,-0.12207698076963425,0.38619282841682434,-0.031322330236434937,0.12026553601026535,0.7705343961715698,0.06908658146858215,-0.11937516182661057,0.7514381408691406,0.049398358911275864
30,0.022916456684470177,-0.6179426312446594,-0.2930957078933716,0.16565482318401337,-0.49288642406463623,-0.11182957142591476,0.2946455776691437,-0.6511483192443848,-0.15761175751686096,-0.14612963795661926,-0.49281415343284607,-0.11836643517017365,-0.32219892740249634,-0.6204829812049866,-0.18141913414001465,0.35259318351745605,-0.8926581144332886,-0.23541922867298126,-0.403169721364975,-0.8339901566505432,-0.29838669300079346,0.11202282458543777,0.00288477074354887,0.008112357929348946,-0.11216361820697784,-0.0034629006404429674,-0.007221939042210579,0.11027684807777405,0.42344826459884644,-0.003485713619738817,-0.12317197769880295,0.3865548372268677,-0.012784072197973728,0.11810638755559921,0.7692930698394775,0.08547098934650421,-0.11718538403511047,0.7532694935798645,0.07454060763120651
31,0.010969743132591248,-0.6147108674049377,-0.3154047429561615,0.1520151048898697,-0.49178004264831543,-0.14451396465301514,0.2628253698348999,-0.6828771829605103,-0.19792720675468445,-0.15219824016094208,-0.4918881356716156,-0.1467892825603485,-0.3229023516178131,-0.6531268358230591,-0.21972689032554626,0.32231760025024414,-0.9199494123458862,-0.2690604627132416,-0.38764724135398865,-0.8785448670387268,-0.3291110098361969,0.11148039996623993,0.002793860388919711,0.004599705338478088,-0.11165287345647812,-0.003367622150108218,-0.0037084026262164116,0.10254842787981033,0.42154660820961,-0.0030118783470243216,-0.13259311020374298,0.3866668939590454,0.006707168649882078,0.11784054338932037,0.7681458592414856,0.09312178939580917,-0.12709510326385498,0.7466431856155396,0.11088042706251144
32,0.011847826652228832,-0.6055940389633179,-0.347370445728302,0.15300501883029938,-0.48269903659820557,-0.18018056452274323,0.2546916604042053,-0.6708974838256836,-0.25013676285743713,-0.14455527067184448,-0.4886610209941864,-0.17167824506759644,-0.29555463790893555,-0.6390215158462524,-0.26261311769485474,0.31276026368141174,-0.9045422077178955,-0.3269480764865875,-0.34991273283958435,-0.8707391023635864,-0.3865601420402527,0.11076880246400833,0.0026303702034056187,-0.00028099000337533653,-0.11098277568817139,-0.003202929627150297,0.0011910868342965841,0.10261183977127075,0.4204558730125427,-0.0040637776255607605,-0.13258643448352814,0.38738662004470825,0.015144264325499535,0.11982381343841553,0.7679407000541687,0.09771343320608139,-0.12359192222356796,0.7459802031517029,0.12540178000926971
33,0.013112408109009266,-0.5887474417686462,-0.3664316236972809,0.15236426889896393,-0.4779917299747467,-0.1979421079158783,0.24391688406467438,-0.6706105470657349,-0.27197518944740295,-0.14080692827701569,-0.4871390759944916,-0.1937330961227417,-0.27975213527679443,-0.6437073945999146,-0.292068749666214,0.30539757013320923,-0.9058693647384644,-0.3538798987865448,-0.32611367106437683,-0.8784985542297363,-0.42048439383506775,0.11025954782962799,0.0026405947282910347,-0.003080798080191016,-0.11050687730312347,-0.003210358088836074,0.003999930806457996,0.09816203266382217,0.420284628868103,-0.004958840552717447,-0.13697688281536102,0.3900104761123657,0.02003048174083233,0.11861158907413483,0.7669044733047485,0.09707408398389816,-0.12564539909362793,0.748198926448822,0.12445975095033646
34,0.016278088092803955,-0.5857045650482178,-0.36576899886131287,0.15322966873645782,-0.4769766926765442,-0.20002034306526184,0.24341097474098206,-0.6769252419471741,-0.27186158299446106,-0.13313525915145874,-0.48684239387512207,-0.1968175321817398,-0.2624046206474304,-0.6489848494529724,-0.29521819949150085,0.3025623559951782,-0.9166901707649231,-0.34480828046798706,-0.3023666441440582,-0.8861643671989441,-0.4179297685623169,0.10984595119953156,0.0027399961836636066,-0.003176091704517603,-0.11011581867933273,-0.003303079167380929,0.0041037555783987045,0.09830333292484283,0.419433057308197,-0.0037443179171532393,-0.13699892163276672,0.38941490650177,0.018207091838121414,0.12022904306650162,0.7650290131568909,0.10999717563390732,-0.12532243132591248,0.7447386384010315,0.1297921985387802
