FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
10,0.015325183980166912,-0.5905786752700806,-0.36450111865997314,0.15332138538360596,-0.4723537564277649,-0.18856866657733917,0.256218284368515,-0.6642263531684875,-0.2610777020454407,-0.13619911670684814,-0.47772225737571716,-0.20081359148025513,-0.2700708508491516,-0.6320497393608093,-0.30390915274620056,0.33104267716407776,-0.8914220929145813,-0.34866610169410706,-0.3152948319911957,-0.8609145283699036,-0.43369340896606445,0.1099800392985344,0.002170664258301258,0.005585223902016878,-0.11015241593122482,-0.0026267629582434893,-0.004583251662552357,0.108515165746212,0.4247811734676361,-0.0022170552983880043,-0.13821491599082947,0.3910006880760193,0.004290309734642506,0.12611068785190582,0.7727156281471252,0.09236534684896469,-0.1301766037940979,0.7557592988014221,0.10220896452665329
11,0.01653064414858818,-0.5873294472694397,-0.3885590136051178,0.1543397605419159,-0.46862056851387024,-0.21792306005954742,0.256625771522522,-0.6686736345291138,-0.28516271710395813,-0.12794530391693115,-0.4779050946235657,-0.21909558773040771,-0.2536141872406006,-0.6385481357574463,-0.31580209732055664,0.3247390687465668,-0.9029204845428467,-0.3543485999107361,-0.2863263189792633,-0.864377498626709,-0.4392696022987366,0.10954079031944275,0.002424301579594612,0.003194829449057579,-0.10974275320768356,-0.0028978753834962845,-0.002178183291107416,0.10898799449205399,0.4232494831085205,-0.0038431775756180286,-0.1401224136352539,0.39089110493659973,0.008943036198616028,0.1268138885498047,0.7707592844963074,0.09285473823547363,-0.13040201365947723,0.7532451748847961,0.11328218877315521
12,0.014059983193874359,-0.5930067896842957,-0.3666478395462036,0.15135329961776733,-0.4746914207935333,-0.20132003724575043,0.2403184175491333,-0.6835437417030334,-0.27188625931739807,-0.13194164633750916,-0.48806142807006836,-0.19886070489883423,-0.2550312876701355,-0.6653249859809875,-0.2954713702201843,0.3075355589389801,-0.9187041521072388,-0.34420669078826904,-0.2852666676044464,-0.8929185271263123,-0.41860678791999817,0.10937870293855667,0.002455450128763914,-0.0008030409226194024,-0.10958616435527802,-0.0029282132163643837,0.001789614325389266,0.10596054792404175,0.4211914837360382,-0.004949877504259348,-0.140886127948761,0.3915153443813324,0.020301837474107742,0.12933224439620972,0.7677536606788635,0.09648961573839188,-0.1305083930492401,0.7519139051437378,0.12739303708076477
13,0.014421837404370308,-0.6001339554786682,-0.3456103503704071,0.15204408764839172,-0.4769214987754822,-0.19646067917346954,0.24205747246742249,-0.6848103404045105,-0.26350289583206177,-0.13162854313850403,-0.49083828926086426,-0.17491576075553894,-0.25658243894577026,-0.6670585870742798,-0.2771865129470825,0.30833354592323303,-0.9162406921386719,-0.32210737466812134,-0.26816821098327637,-0.8958471417427063,-0.3832816779613495,0.10919378697872162,0.002430397318676114,-0.003077543107792735,-0.10941371321678162,-0.0029060200322419405,0.0040467651560902596,0.10781601071357727,0.41808179020881653,-0.009531867690384388,-0.1438439041376114,0.3910188674926758,0.019345054402947426,0.13510790467262268,0.7620201706886292,0.09641432017087936,-0.12809810042381287,0.7503479719161987,0.12284204363822937
14,0.015068893320858479,-0.6076728701591492,-0.32073208689689636,0.15767766535282135,-0.4847039580345154,-0.1823110282421112,0.24327731132507324,-0.6989456415176392,-0.2558824419975281,-0.12602591514587402,-0.4960382282733917,-0.15580454468727112,-0.2422204464673996,-0.6712360978126526,-0.2631514072418213,0.30100011825561523,-0.9355427026748657,-0.29927632212638855,-0.24724140763282776,-0.9004950523376465,-0.3699032962322235,0.10907480865716934,0.002650253940373659,-0.003487836103886366,-0.10929311066865921,-0.003116353414952755,0.004456385038793087,0.10870683938264847,0.41602906584739685,-0.010499978438019753,-0.14111188054084778,0.3908327519893646,0.017523517832159996,0.13876143097877502,0.7621800899505615,0.09619337320327759,-0.12704108655452728,0.7493311166763306,0.12075380235910416
15,0.014687738381326199,-0.6128760576248169,-0.29806360602378845,0.15768754482269287,-0.48897606134414673,-0.1585785299539566,0.24118828773498535,-0.6994013786315918,-0.23514485359191895,-0.1262580007314682,-0.4964430630207062,-0.13330569863319397,-0.24421930313110352,-0.6714147329330444,-0.24237164855003357,0.29340627789497375,-0.9330524206161499,-0.28511855006217957,-0.24968966841697693,-0.9003760814666748,-0.3552824854850769,0.10901753604412079,0.0026687916833907366,-0.0034133289009332657,-0.10923116654157639,-0.003134148893877864,0.004388716537505388,0.10956087708473206,0.4156067371368408,-0.01061180792748928,-0.1411372870206833,0.38975027203559875,0.013294579461216927,0.1385224312543869,0.7617376446723938,0.0959388017654419,-0.12375079840421677,0.7494150400161743,0.114835225045681
16,0.019685398787260056,-0.6133586764335632,-0.3009364902973175,0.16303390264511108,-0.4896520972251892,-0.15811395645141602,0.2433917224407196,-0.6986228823661804,-0.23377031087875366,-0.12443607300519943,-0.5016538500785828,-0.13542915880680084,-0.236628919839859,-0.6797593235969543,-0.2420734018087387,0.2959152162075043,-0.9303605556488037,-0.2851460576057434,-0.23071901500225067,-0.9048818945884705,-0.3562568128108978,0.10891997069120407,0.0027744907420128584,-0.005235116463154554,-0.10912538319826126,-0.003237296361476183,0.006177625618875027,0.11046814918518066,0.4145255386829376,-0.01336717326194048,-0.13620389997959137,0.39030757546424866,0.020928438752889633,0.1429225504398346,0.7627885341644287,0.09545226395130157,-0.12059541046619415,0.7491119503974915,0.12491590529680252
17,0.014371862635016441,-0.615336000919342,-0.2966649830341339,0.15922123193740845,-0.4897174537181854,-0.15470002591609955,0.2382233440876007,-0.6968074440956116,-0.23351530730724335,-0.12681153416633606,-0.5012804269790649,-0.13077262043952942,-0.23810668289661407,-0.6772709488868713,-0.23624290525913239,0.2871358394622803,-0.9277899861335754,-0.2857741117477417,-0.23830674588680267,-0.9015712738037109,-0.35306406021118164,0.1088603213429451,0.0027439016848802567,-0.005199993494898081,-0.10906440764665604,-0.0032056914642453194,0.006143023259937763,0.11055824160575867,0.4145500957965851,-0.01361788995563984,-0.13630685210227966,0.3903951346874237,0.01815194822847843,0.13985124230384827,0.7627353072166443,0.09495549649000168,-0.11646488308906555,0.750895619392395,0.11836034804582596
18,0.015832804143428802,-0.6168380379676819,-0.2972574234008789,0.16058707237243652,-0.49109914898872375,-0.1535526067018509,0.23846006393432617,-0.6981673836708069,-0.2313748300075531,-0.12664847075939178,-0.5026069283485413,-0.13207682967185974,-0.23736870288848877,-0.6825519800186157,-0.23532634973526,0.2887806296348572,-0.9285695552825928,-0.28584080934524536,-0.23368144035339355,-0.9089561104774475,-0.3455444574356079,0.10877138376235962,0.0027187280356884003,-0.005303854588419199,-0.10897592455148697,-0.00318146008066833,0.006247811485081911,0.11119674891233444,0.41402339935302734,-0.013913621194660664,-0.1348547786474228,0.3913975954055786,0.018428346142172813,0.14385220408439636,0.7634301781654358,0.09503476321697235,-0.116579070687294,0.7517622113227844,0.11934439837932587
19,0.016875863075256348,-0.6183995604515076,-0.29434677958488464,0.1607864946126938,-0.4917798638343811,-0.14939551055431366,0.23853647708892822,-0.6973978281021118,-0.22561641037464142,-0.1265944391489029,-0.503236711025238,-0.12998314201831818,-0.2375805526971817,-0.6817184686660767,-0.23503099381923676,0.2878847122192383,-0.9257795810699463,-0.28339481353759766,-0.23395957052707672,-0.9086962938308716,-0.34689033031463623,0.10871893167495728,0.0027165457140654325,-0.0052948915399611,-0.10891741514205933,-0.0031794256065040827,0.006240546703338623,0.11158037930727005,0.41340717673301697,-0.014062076807022095,-0.13389386236667633,0.39134910702705383,0.018195781856775284,0.1446201652288437,0.763470470905304,0.09396538138389587,-0.11661145091056824,0.7514171600341797,0.11908840388059616
20,0.017540782690048218,-0.6174677014350891,-0.2948686182498932,0.16080978512763977,-0.4920792877674103,-0.14892995357513428,0.2378542125225067,-0.6969794631004333,-0.22451288998126984,-0.12660127878189087,-0.503100574016571,-0.13047032058238983,-0.23799651861190796,-0.6814162731170654,-0.23538239300251007,0.28642600774765015,-0.9252599477767944,-0.28348997235298157,-0.23437193036079407,-0.9076396822929382,-0.34947678446769714,0.1086692288517952,0.0027096096891909838,-0.0052849347703158855,-0.10886534303426743,-0.0031725438311696053,0.00623033894225955,0.11170917004346848,0.4132063090801239,-0.01410701498389244,-0.1339086890220642,0.3912546634674072,0.017983075231313705,0.14460478723049164,0.7633532285690308,0.09389464557170868,-0.11680086702108383,0.7507283091545105,0.11892679333686829
21,0.017124567180871964,-0.6193520426750183,-0.28145891427993774,0.16117416322231293,-0.49491381645202637,-0.1413039118051529,0.2379637360572815,-0.6986963152885437,-0.21889129281044006,-0.12576839327812195,-0.5045648813247681,-0.1163949966430664,-0.23808030784130096,-0.6844179630279541,-0.21140123903751373,0.28656941652297974,-0.925788938999176,-0.2780739367008209,-0.23502135276794434,-0.9116600155830383,-0.31320932507514954,0.10857950896024704,0.002746735932305455,-0.005424781236797571,-0.1087695062160492,-0.003208091715350747,0.006380035541951656,0.11572912335395813,0.4119204878807068,-0.01439104788005352,-0.13364389538764954,0.39119234681129456,0.017840903252363205,0.14995893836021423,0.7627350091934204,0.09405873715877533,-0.11682932823896408,0.7505993843078613,0.11920354515314102
22,0.014386584050953388,-0.6156536340713501,-0.2851687967777252,0.15758931636810303,-0.4938235580921173,-0.14287525415420532,0.2351466864347458,-0.697231650352478,-0.2200416773557663,-0.12762047350406647,-0.5013402104377747,-0.11977820098400116,-0.2410053014755249,-0.6757134199142456,-0.22646096348762512,0.2843664586544037,-0.9249081015586853,-0.28058919310569763,-0.23869290947914124,-0.904035210609436,-0.3480539321899414,0.10853727161884308,0.0026485484559088945,-0.005403227638453245,-0.10872543603181839,-0.0031095396261662245,0.006354965269565582,0.11493542045354843,0.41198769211769104,-0.016189701855182648,-0.1384754627943039,0.3911565840244293,0.010040569119155407,0.14411510527133942,0.7625977993011475,0.09170851856470108,-0.11670311540365219,0.7513362169265747,0.11162638664245605
23,0.015229696407914162,-0.6146941781044006,-0.2966068685054779,0.1582406908273697,-0.4932294487953186,-0.14863482117652893,0.23588915169239044,-0.6984900832176208,-0.22371353209018707,-0.1275152713060379,-0.5011804103851318,-0.13186050951480865,-0.2413587123155594,-0.6765195727348328,-0.23822860419750214,0.28600114583969116,-0.927301287651062,-0.28363168239593506,-0.2388910949230194,-0.9044380187988281,-0.3534291088581085,0.10842908173799515,0.0026559552643448114,-0.005496603436768055,-0.10862064361572266,-0.0031181955710053444,0.00644542183727026,0.1148625835776329,0.41197553277015686,-0.01605556532740593,-0.1383989155292511,0.3914138972759247,0.011655876412987709,0.14461763203144073,0.7633994221687317,0.09326198697090149,-0.1172441616654396,0.7517089247703552,0.11461911350488663
24,0.014691445045173168,-0.6089069843292236,-0.2994244694709778,0.15814951062202454,-0.4930717349052429,-0.1503702700138092,0.23554246127605438,-0.6966193914413452,-0.2286919206380844,-0.12755636870861053,-0.49964991211891174,-0.13770951330661774,-0.24123431742191315,-0.6732185482978821,-0.24718107283115387,0.2860119640827179,-0.9252756237983704,-0.29324015974998474,-0.2399314045906067,-0.9036896824836731,-0.36425256729125977,0.10841140896081924,0.002659512683749199,-0.004245914984494448,-0.10860110074281693,-0.0031219839584082365,0.005209062248468399,0.11465457826852798,0.4124305844306946,-0.016642674803733826,-0.13866110146045685,0.39084675908088684,0.006447271443903446,0.1421084851026535,0.7634093165397644,0.08985668420791626,-0.12077860534191132,0.7507308125495911,0.10638753324747086
25,0.012287176214158535,-0.6064278483390808,-0.3120903968811035,0.15578632056713104,-0.49114760756492615,-0.16268791258335114,0.23461712896823883,-0.6955006718635559,-0.2507881820201874,-0.12916992604732513,-0.4968038499355316,-0.15380334854125977,-0.24087072908878326,-0.6663262844085693,-0.26700359582901,0.2851288616657257,-0.9252662658691406,-0.32281258702278137,-0.24525976181030273,-0.8977639675140381,-0.38728055357933044,0.10839275270700455,0.002655989723280072,-0.0031092194840312004,-0.10858102142810822,-0.0031180409714579582,0.004083286039531231,0.11477432399988174,0.41257429122924805,-0.016690459102392197,-0.13863995671272278,0.39042165875434875,0.0036819903180003166,0.14214926958084106,0.7639023065567017,0.08983223885297775,-0.1203593760728836,0.7500236630439758,0.10519707202911377
26,0.013633280992507935,-0.6064593195915222,-0.3157091438770294,0.1578434854745865,-0.49100765585899353,-0.16522590816020966,0.23699422180652618,-0.6954767107963562,-0.24939747154712677,-0.12847520411014557,-0.4965525269508362,-0.15723596513271332,-0.23679110407829285,-0.6655888557434082,-0.27082300186157227,0.2861069440841675,-0.9263594150543213,-0.31852614879608154,-0.24159111082553864,-0.896902859210968,-0.3909769356250763,0.1084071695804596,0.002617534250020981,-0.002880905754864216,-0.10859788209199905,-0.0030783505644649267,0.003844649065285921,0.11669230461120605,0.4126856327056885,-0.016447093337774277,-0.13554944097995758,0.39141517877578735,0.004650059621781111,0.14707151055335999,0.7643042802810669,0.09136252850294113,-0.12029388546943665,0.751023530960083,0.10711226612329483
27,0.010393823496997356,-0.6038939952850342,-0.3353816568851471,0.15442760288715363,-0.48711714148521423,-0.18307580053806305,0.23457099497318268,-0.6937008500099182,-0.2671719789505005,-0.12914277613162994,-0.4931122362613678,-0.1736968457698822,-0.23863284289836884,-0.6639916896820068,-0.28378480672836304,0.2861277461051941,-0.9242333769798279,-0.33709797263145447,-0.24893170595169067,-0.894197404384613,-0.40300416946411133,0.10831400752067566,0.0026435807812958956,-0.002796867163851857,-0.10850805789232254,-0.003105547046288848,0.0037649855948984623,0.11671673506498337,0.4128039479255676,-0.017066603526473045,-0.13540580868721008,0.391466349363327,0.004829634912312031,0.1456940770149231,0.7649747133255005,0.09010323882102966,-0.11525734513998032,0.7511851191520691,0.10708654671907425
28,0.013337964192032814,-0.6060262322425842,-0.3298105299472809,0.15685884654521942,-0.4875875413417816,-0.1793643832206726,0.23693494498729706,-0.6959288716316223,-0.265998512506485,-0.12723714113235474,-0.49568453431129456,-0.17103293538093567,-0.2356249839067459,-0.6714668273925781,-0.2819012701511383,0.29270827770233154,-0.9253364205360413,-0.33374735713005066,-0.24853724241256714,-0.8984279036521912,-0.40053272247314453,0.10827126353979111,0.0027194845024496317,-0.002845220733433962,-0.10846169292926788,-0.003178668674081564,0.0038170767948031425,0.11669837683439255,0.41282162070274353,-0.017216341570019722,-0.1338585913181305,0.39171528816223145,0.007269205525517464,0.14579325914382935,0.7664051055908203,0.09005299210548401,-0.11488667875528336,0.7513086795806885,0.10960514843463898
29,0.01170688308775425,-0.6042234897613525,-0.33573949337005615,0.15507271885871887,-0.4845246374607086,-0.18479405343532562,0.23623813688755035,-0.6906827092170715,-0.27242591977119446,-0.1283256858587265,-0.4950249195098877,-0.17562389373779297,-0.23572026193141937,-0.6693630814552307,-0.28793466091156006,0.29201367497444153,-0.9223583936691284,-0.3437013030052185,-0.24910728633403778,-0.8974832892417908,-0.40997010469436646,0.10825172066688538,0.002722193254157901,-0.0028436423745006323,-0.10844214260578156,-0.003180673811584711,0.0038152800407260656,0.11460330337285995,0.4130251407623291,-0.018421728163957596,-0.13384105265140533,0.39179787039756775,0.00708797900006175,0.14431218802928925,0.7679458260536194,0.08778712153434753,-0.11262133717536926,0.7513922452926636,0.10939997434616089
30,0.011748897843062878,-0.6055704355239868,-0.327812135219574,0.15520070493221283,-0.4872872531414032,-0.17996469140052795,0.23601830005645752,-0.6901307702064514,-0.2715891897678375,-0.12926261126995087,-0.49769413471221924,-0.16435039043426514,-0.23624548316001892,-0.6749534010887146,-0.2646254599094391,0.2912442982196808,-0.9199590086936951,-0.3405543267726898,-0.24870313704013824,-0.9064885377883911,-0.36986470222473145,0.10824531316757202,0.0024908576160669327,-0.003638623049482703,-0.10843824595212936,-0.0029479863587766886,0.004585794638842344,0.12020335346460342,0.41201251745224,-0.017884239554405212,-0.13160543143749237,0.3926624655723572,0.01505771279335022,0.1510869413614273,0.7652003765106201,0.09502474218606949,-0.11110004037618637,0.7514142394065857,0.12242989987134933
31,0.011322044767439365,-0.6055300831794739,-0.327211856842041,0.15522998571395874,-0.4882405400276184,-0.17914578318595886,0.2346050888299942,-0.6902576684951782,-0.2697533965110779,-0.12874867022037506,-0.4966180622577667,-0.16400592029094696,-0.23631811141967773,-0.6673135757446289,-0.26702699065208435,0.2881823480129242,-0.9200665354728699,-0.33677202463150024,-0.24853380024433136,-0.90230792760849,-0.3799773156642914,0.10820847749710083,0.002502795774489641,-0.0034883914049714804,-0.1084003895521164,-0.002958867698907852,0.004434520844370127,0.12008996307849884,0.4120256304740906,-0.01932111382484436,-0.13122910261154175,0.3927213251590729,0.01249724067747593,0.1509140133857727,0.76524418592453,0.08689728379249573,-0.11117292940616608,0.7523704171180725,0.11123092472553253
32,0.011496813967823982,-0.61024010181427,-0.3268321454524994,0.15526242554187775,-0.4882637560367584,-0.17855463922023773,0.23524554073810577,-0.6918187141418457,-0.2690419852733612,-0.1290767639875412,-0.49842628836631775,-0.16535311937332153,-0.23536784946918488,-0.6749837398529053,-0.2722787857055664,0.288701593875885,-0.922942578792572,-0.3300224840641022,-0.24464870989322662,-0.9082455039024353,-0.3842736780643463,0.10823545604944229,0.002446204423904419,-0.0034840155858546495,-0.10842964053153992,-0.0029018325731158257,0.0044303773902356625,0.12001669406890869,0.411117821931839,-0.017357584089040756,-0.13108602166175842,0.39263540506362915,0.013448976911604404,0.15136682987213135,0.7649547457695007,0.09537997841835022,-0.10952622443437576,0.7505069375038147,0.1185222715139389
33,0.011547105386853218,-0.610195517539978,-0.32130128145217896,0.15565137565135956,-0.49379390478134155,-0.17437534034252167,0.2340223491191864,-0.6948186755180359,-0.2630573809146881,-0.128727987408638,-0.4990736246109009,-0.16066162288188934,-0.23428328335285187,-0.6748465299606323,-0.264250248670578,0.2864702045917511,-0.9251121282577515,-0.32730504870414734,-0.24361193180084229,-0.9086620211601257,-0.3714701533317566,0.1082206591963768,0.002441752003505826,-0.0033843566197901964,-0.10841476917266846,-0.0028970027342438698,0.004329342860728502,0.12305935472249985,0.4108065664768219,-0.01631968654692173,-0.13014617562294006,0.3921418786048889,0.013386900536715984,0.151665598154068,0.7622995972633362,0.09748104959726334,-0.10999299585819244,0.7491841316223145,0.11876687407493591
34,0.010302474722266197,-0.6100274324417114,-0.3235235810279846,0.15486560761928558,-0.493708074092865,-0.17524264752864838,0.23379316926002502,-0.6936156153678894,-0.26230862736701965,-0.12950295209884644,-0.4991781711578369,-0.16359110176563263,-0.2344331443309784,-0.674858808517456,-0.26509371399879456,0.286475270986557,-0.9232030510902405,-0.3271135687828064,-0.24344703555107117,-0.9089276194572449,-0.3727129101753235,0.10820954293012619,0.002460665302351117,-0.003354558488354087,-0.10840556770563126,-0.0029173207003623247,0.004300377797335386,0.120864138007164,0.4107476472854614,-0.016125943511724472,-0.12929676473140717,0.3922274708747864,0.013340801000595093,0.15024147927761078,0.7624517679214478,0.09791890531778336,-0.1086711660027504,0.7491298317909241,0.11869363486766815
