FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
10,-0.016565723344683647,-0.6292853951454163,-0.0773085206747055,0.1201515719294548,-0.5114649534225464,0.0932968258857727,0.21666020154953003,-0.44059091806411743,-0.1491161286830902,-0.1881086379289627,-0.4921194612979889,0.022144760936498642,-0.2579989433288574,-0.3981727361679077,-0.20906034111976624,0.2634401321411133,-0.44193026423454285,-0.40828827023506165,-0.206027090549469,-0.36265528202056885,-0.4253808557987213,0.11100400984287262,-0.002295249607414007,0.015488285571336746,-0.11110418289899826,0.0017564637819305062,-0.014345047995448112,0.14054450392723083,0.4142090380191803,-0.021076252683997154,-0.11777251958847046,0.3954206109046936,-0.046045199036598206,0.1980947107076645,0.7670260071754456,0.05688450112938881,-0.11692610383033752,0.7776020169258118,0.02860581874847412
11,-0.020144712179899216,-0.6351267695426941,-0.08563758432865143,0.12031910568475723,-0.5135126709938049,0.053022995591163635,0.20217274129390717,-0.468783438205719,-0.18835364282131195,-0.18751174211502075,-0.4946941137313843,0.002343137515708804,-0.23416487872600555,-0.4332539439201355,-0.2325519472360611,0.24834439158439636,-0.5151193141937256,-0.43033748865127563,-0.1960126906633377,-0.44194626808166504,-0.439841628074646,0.11057847738265991,-0.00257995817810297,0.014695269986987114,-0.11060251295566559,0.0021125953644514084,-0.013682698830962181,0.13899929821491241,0.4143885672092438,-0.02100205235183239,-0.11881313472986221,0.3966752588748932,-0.04033876955509186,0.1981416791677475,0.7708547115325928,0.05702530965209007,-0.11616311222314835,0.7811414003372192,0.031970854848623276
12,-0.013600935228168964,-0.6365281343460083,-0.08759327232837677,0.12056785821914673,-0.50465327501297,0.04980558902025223,0.20045074820518494,-0.48848143219947815,-0.2033388465642929,-0.18508335947990417,-0.49166426062583923,-0.005142662674188614,-0.2241194248199463,-0.4709879755973816,-0.2306278795003891,0.22922338545322418,-0.6076189875602722,-0.4373406171798706,-0.19377978146076202,-0.5865756869316101,-0.3959270119667053,0.1099235936999321,-0.0029843063093721867,0.014755647629499435,-0.10993366688489914,0.0025595570914447308,-0.013790498487651348,0.13971145451068878,0.4142000377178192,-0.0180550217628479,-0.11898725479841232,0.39696401357650757,-0.038439709693193436,0.21182332932949066,0.7740386724472046,0.0562056340277195,-0.11482301354408264,0.7817291021347046,0.03207814693450928
13,-0.013589764945209026,-0.6365209221839905,-0.10171084105968475,0.12040512263774872,-0.5041792988777161,0.016242636367678642,0.1872374713420868,-0.5487200617790222,-0.251841276884079,-0.18413574993610382,-0.4910373091697693,-0.01795436069369316,-0.22728312015533447,-0.5227198600769043,-0.2563580274581909,0.19059157371520996,-0.7067611217498779,-0.47497138381004333,-0.19540667533874512,-0.6721236109733582,-0.4254368245601654,0.10975241661071777,-0.003391553182154894,0.014210614375770092,-0.10971721261739731,0.0029811926651746035,-0.013271571137011051,0.14679449796676636,0.4157649278640747,-0.017906859517097473,-0.12156462669372559,0.3969743251800537,-0.03647220507264137,0.21524925529956818,0.7739540934562683,0.055705033242702484,-0.11219441890716553,0.7813215255737305,0.03238438814878464
14,-0.015151744708418846,-0.6360852718353271,-0.11148081719875336,0.12361995875835419,-0.5084428191184998,0.009244205430150032,0.1871050000190735,-0.5924330353736877,-0.24777884781360626,-0.17707504332065582,-0.4962460696697235,-0.020894115790724754,-0.22429396212100983,-0.5661394000053406,-0.2657681107521057,0.17779530584812164,-0.7787492275238037,-0.4585746228694916,-0.1852664351463318,-0.7276496291160583,-0.44633355736732483,0.10964923352003098,-0.0035693286918103695,0.012573405168950558,-0.1096048355102539,0.003174371086061001,-0.01176316849887371,0.14666567742824554,0.4158329367637634,-0.017290936782956123,-0.11773988604545593,0.40076446533203125,-0.030772989615797997,0.21532151103019714,0.7738900184631348,0.06926124542951584,-0.10448320209980011,0.7831827402114868,0.05384216457605362
15,-0.02346312254667282,-0.6401463150978088,-0.09165667742490768,0.12338906526565552,-0.5112462043762207,0.011823991313576698,0.1751078963279724,-0.6510122418403625,-0.219349205493927,-0.1761762499809265,-0.49684321880340576,0.008523774333298206,-0.22480656206607819,-0.6108183860778809,-0.22505025565624237,0.153932586312294,-0.8538975119590759,-0.37911659479141235,-0.18510740995407104,-0.8071630597114563,-0.38967034220695496,0.10958988219499588,-0.0036537412088364363,0.010358146391808987,-0.10954277217388153,0.0032686255872249603,-0.009686322882771492,0.14082366228103638,0.4153478145599365,-0.016272766515612602,-0.11869863420724869,0.4015640914440155,-0.02833237126469612,0.20524170994758606,0.7743480205535889,0.06920461356639862,-0.10716562718153,0.7828978300094604,0.05506238713860512
16,-0.028672443702816963,-0.6457482576370239,-0.07067909091711044,0.12331241369247437,-0.5152362585067749,0.03850427269935608,0.16564714908599854,-0.7027128338813782,-0.08755598217248917,-0.17484284937381744,-0.5004506707191467,0.048174139112234116,-0.23438221216201782,-0.6780756115913391,-0.06561083346605301,0.15356223285198212,-0.9327717423439026,-0.1787528097629547,-0.19056695699691772,-0.9070773124694824,-0.14051367342472076,0.1096467524766922,-0.0037771144416183233,0.006447373889386654,-0.10963607579469681,0.0033846579026430845,-0.005593361798673868,0.13019223511219025,0.4146028161048889,-0.013668034225702286,-0.12243394553661346,0.3993924856185913,-0.020622260868549347,0.19058915972709656,0.772300124168396,0.07927881926298141,-0.10857070237398148,0.7686652541160583,0.06886214017868042
17,-0.029887914657592773,-0.6481218338012695,-0.11268357932567596,0.12333324551582336,-0.5200105309486389,0.00575089268386364,0.16392171382904053,-0.7392381429672241,-0.0828833356499672,-0.16833378374576569,-0.5055137276649475,0.028722848743200302,-0.23597551882266998,-0.7081210613250732,-0.06585017591714859,0.14881138503551483,-0.9909166693687439,-0.13141895830631256,-0.19453364610671997,-0.9506269693374634,-0.12100325524806976,0.10961662977933884,-0.003818317549303174,0.003714997787028551,-0.10961047559976578,0.0034232684411108494,-0.0027049975469708443,0.12044793367385864,0.4148072898387909,0.00014339631889015436,-0.12883660197257996,0.39756572246551514,-0.005181712098419666,0.18868842720985413,0.767090916633606,0.10391300916671753,-0.11721818149089813,0.7631644606590271,0.0959240049123764
18,-0.031102748587727547,-0.6420502662658691,-0.18617725372314453,0.12424373626708984,-0.5201780200004578,-0.06897390633821487,0.1653803437948227,-0.7470186352729797,-0.14533567428588867,-0.1624249815940857,-0.5083344578742981,-0.04184873402118683,-0.23607362806797028,-0.7176654934883118,-0.0850830152630806,0.14720167219638824,-0.9851426482200623,-0.1914268136024475,-0.19666236639022827,-0.9642391800880432,-0.16534772515296936,0.10957253724336624,-0.0037379052955657244,0.0009983418276533484,-0.1095859557390213,0.0033253803849220276,7.41708354325965e-05,0.121736541390419,0.4140761196613312,-0.000679360528010875,-0.13080446422100067,0.39640921354293823,0.001388263190165162,0.18925310671329498,0.7577450275421143,0.1227111965417862,-0.11689858883619308,0.755745530128479,0.1139739379286766
19,-0.029739633202552795,-0.6362884044647217,-0.2527158856391907,0.12412300705909729,-0.5160753130912781,-0.12999223172664642,0.16620855033397675,-0.7506647706031799,-0.2128940373659134,-0.15659180283546448,-0.5060379505157471,-0.11790012568235397,-0.2338901162147522,-0.7181352376937866,-0.185780331492424,0.14487820863723755,-0.9835578203201294,-0.2411370724439621,-0.19617769122123718,-0.9580962061882019,-0.2175736427307129,0.10931907594203949,-0.0036213318817317486,0.0007922080694697797,-0.10938858240842819,0.003189129987731576,0.00028295416268520057,0.12191309034824371,0.4138965308666229,-0.00131280068308115,-0.13003674149513245,0.39649462699890137,7.142385584302247e-05,0.18990102410316467,0.7543461918830872,0.12573643028736115,-0.11533176153898239,0.756134033203125,0.11271741986274719
20,-0.029271744191646576,-0.6213681101799011,-0.27819308638572693,0.12402904778718948,-0.5127780437469482,-0.15039876103401184,0.16409087181091309,-0.7532969117164612,-0.23987658321857452,-0.1535395085811615,-0.5031927227973938,-0.14296817779541016,-0.2336748093366623,-0.7158536911010742,-0.21510930359363556,0.13762719929218292,-0.9910408854484558,-0.27892205119132996,-0.19685041904449463,-0.9573534727096558,-0.2538888454437256,0.10920662432909012,-0.0036043361760675907,0.0008489812025800347,-0.10931064933538437,0.0031637714710086584,0.00022027645900379866,0.12233056128025055,0.4128788411617279,-0.002661901991814375,-0.12926353514194489,0.3964897394180298,-0.0008877328364178538,0.19033823907375336,0.7494210600852966,0.1282961368560791,-0.11523494124412537,0.7563062310218811,0.11122165620326996
21,-0.027578402310609818,-0.6163057088851929,-0.3105498254299164,0.12282856553792953,-0.5120278596878052,-0.17570926249027252,0.15882264077663422,-0.7582604289054871,-0.26452088356018066,-0.15319745242595673,-0.5007744431495667,-0.18316073715686798,-0.23510153591632843,-0.7198200821876526,-0.26693668961524963,0.13029086589813232,-0.9925426244735718,-0.3088710308074951,-0.20392580330371857,-0.9598164558410645,-0.3044056296348572,0.1089496910572052,-0.003394994419068098,0.0017077599186450243,-0.10910716652870178,0.0029413222800940275,-0.0006173936417326331,0.12210752815008163,0.4129517674446106,-0.00019665667787194252,-0.12903821468353271,0.3961682617664337,-0.0011884589912369847,0.18731272220611572,0.750026285648346,0.13445675373077393,-0.11929720640182495,0.7551863193511963,0.11262792348861694
22,-0.023807283490896225,-0.6150282025337219,-0.3156466484069824,0.12568797171115875,-0.5122374296188354,-0.1786557286977768,0.1625175029039383,-0.7642489671707153,-0.26760387420654297,-0.14850135147571564,-0.5000145435333252,-0.18544526398181915,-0.23513244092464447,-0.7162167429924011,-0.2683350443840027,0.13109377026557922,-1.0006296634674072,-0.3140379786491394,-0.2073468267917633,-0.9540870189666748,-0.3145696818828583,0.10846017301082611,-0.0033493523951619864,0.001841845572926104,-0.1086898073554039,0.0028930241242051125,-0.0007489363779313862,0.12299792468547821,0.4106311798095703,0.0023322345223277807,-0.12520931661128998,0.39548221230506897,0.0003293823392596096,0.19166554510593414,0.7490785717964172,0.13379311561584473,-0.1214245855808258,0.7551653385162354,0.1155400201678276
23,-0.021837543696165085,-0.6158587336540222,-0.312418669462204,0.12246210873126984,-0.513681948184967,-0.1685291826725006,0.1531914919614792,-0.7655019760131836,-0.25498291850090027,-0.14876583218574524,-0.49980825185775757,-0.2021162062883377,-0.2342466562986374,-0.715538501739502,-0.29819735884666443,0.12345737218856812,-0.9982068538665771,-0.3071955442428589,-0.20807844400405884,-0.9478074312210083,-0.3339443504810333,0.10791251063346863,-0.003128497628495097,0.009042560122907162,-0.1082053855061531,0.0026654673274606466,-0.007914775051176548,0.1255572885274887,0.4109698534011841,0.021081553772091866,-0.1254475712776184,0.3948401212692261,-0.0036491714417934418,0.1941070705652237,0.7488774061203003,0.1517077535390854,-0.12403128296136856,0.7546551823616028,0.11216893047094345
24,-0.022992411628365517,-0.618719220161438,-0.31649380922317505,0.11995799094438553,-0.5139420032501221,-0.1750728189945221,0.15386514365673065,-0.7672997713088989,-0.2638069987297058,-0.14910158514976501,-0.5003563761711121,-0.20418092608451843,-0.22946962714195251,-0.7205268740653992,-0.2998514473438263,0.12407434731721878,-1.0008416175842285,-0.3151486814022064,-0.20657563209533691,-0.9539186954498291,-0.33697348833084106,0.10747378319501877,-0.0030640573240816593,0.00908229872584343,-0.10779722779989243,0.0025983049999922514,-0.007948072627186775,0.12561948597431183,0.4109797179698944,0.018973365426063538,-0.12476123124361038,0.39422255754470825,-0.0035223891027271748,0.19409853219985962,0.751833975315094,0.14864280819892883,-0.12479719519615173,0.7541719675064087,0.11365789920091629
25,-0.022979212924838066,-0.6179414987564087,-0.3300803303718567,0.11999458074569702,-0.5145390629768372,-0.18597795069217682,0.1567201167345047,-0.768808126449585,-0.27198103070259094,-0.15038412809371948,-0.5006077885627747,-0.20776447653770447,-0.23369599878787994,-0.7248415946960449,-0.29694944620132446,0.12508684396743774,-0.9996339678764343,-0.3213176131248474,-0.2153225839138031,-0.9585487246513367,-0.3364235758781433,0.10741844773292542,-0.0031036429572850466,0.009010624140501022,-0.10774751007556915,0.0026354454457759857,-0.007879093289375305,0.1257614642381668,0.41138756275177,0.01911136507987976,-0.124654620885849,0.39421215653419495,0.0005553301307372749,0.19402360916137695,0.7509826421737671,0.15221461653709412,-0.12629888951778412,0.7513259053230286,0.12351186573505402
26,-0.023186180740594864,-0.6171246767044067,-0.323921799659729,0.12001693248748779,-0.5152554512023926,-0.18092237412929535,0.1570366621017456,-0.7708243727684021,-0.2680171728134155,-0.15057751536369324,-0.5002980828285217,-0.2029019147157669,-0.23455923795700073,-0.7243227362632751,-0.2918466031551361,0.1268945187330246,-1.003288745880127,-0.31848978996276855,-0.21872538328170776,-0.9559894800186157,-0.3351772427558899,0.10710936039686203,-0.0030219301115721464,0.008952070958912373,-0.10745352506637573,0.0025554061867296696,-0.007823484018445015,0.12426552921533585,0.4116726219654083,0.01880081184208393,-0.12351106107234955,0.39409324526786804,0.0004649482143577188,0.1939658522605896,0.7507243752479553,0.15067453682422638,-0.13059572875499725,0.7513655424118042,0.1223151832818985
27,-0.022757593542337418,-0.6214523911476135,-0.31795692443847656,0.12236229330301285,-0.5174080729484558,-0.17924156785011292,0.15933266282081604,-0.7700501084327698,-0.26314258575439453,-0.15067043900489807,-0.5033122301101685,-0.19017617404460907,-0.23524101078510284,-0.7229423522949219,-0.2711404860019684,0.13094910979270935,-1.0025914907455444,-0.31034234166145325,-0.22119243443012238,-0.9554464221000671,-0.3164081275463104,0.10706634819507599,-0.0028993047308176756,0.007340278942137957,-0.10741492360830307,0.002435806905850768,-0.0062248362228274345,0.12509916722774506,0.4110287129878998,0.01620149053633213,-0.12383200973272324,0.39379772543907166,0.003499580780044198,0.19380712509155273,0.7491873502731323,0.14839303493499756,-0.13044637441635132,0.7508893013000488,0.12253972142934799
28,-0.02558317221701145,-0.6271268129348755,-0.3011944890022278,0.11933941394090652,-0.5191127061843872,-0.16397123038768768,0.15712735056877136,-0.7740711569786072,-0.24465039372444153,-0.1522263139486313,-0.5061995983123779,-0.18142318725585938,-0.23492775857448578,-0.7312994599342346,-0.26444077491760254,0.1302458941936493,-1.006303071975708,-0.2924112379550934,-0.21770913898944855,-0.9599021673202515,-0.3037639260292053,0.10697861760854721,-0.002729492960497737,0.007318695075809956,-0.10732846707105637,0.0022614612244069576,-0.006202172953635454,0.12611661851406097,0.411348432302475,0.01632722094655037,-0.12508901953697205,0.39361897110939026,0.0033729614224284887,0.19416984915733337,0.7513399124145508,0.14752469956874847,-0.13055483996868134,0.7518083453178406,0.12153615802526474
29,-0.023674238473176956,-0.6231771111488342,-0.3161349296569824,0.11966563761234283,-0.5194011926651001,-0.1744396835565567,0.1584453135728836,-0.7754312753677368,-0.2555593252182007,-0.15228396654129028,-0.5059581995010376,-0.1919146180152893,-0.23760932683944702,-0.7297175526618958,-0.27475520968437195,0.13299643993377686,-1.0081921815872192,-0.3013840615749359,-0.2220858484506607,-0.9569500088691711,-0.3185374438762665,0.10693863779306412,-0.0027038315311074257,0.007227725815027952,-0.10729090869426727,0.0022355495020747185,-0.006110273767262697,0.1264514923095703,0.4114804267883301,0.01622602716088295,-0.12503883242607117,0.39366963505744934,0.004777259659022093,0.19478045403957367,0.7508121728897095,0.14815904200077057,-0.1318078637123108,0.7507442235946655,0.12570208311080933
30,-0.02309158816933632,-0.622044026851654,-0.32073062658309937,0.12063517421483994,-0.5193593502044678,-0.17858606576919556,0.16138401627540588,-0.7750913500785828,-0.26313382387161255,-0.15217682719230652,-0.5056463479995728,-0.1950729787349701,-0.23868967592716217,-0.7289441823959351,-0.2785487473011017,0.1395888477563858,-1.0076613426208496,-0.3118428587913513,-0.22407330572605133,-0.9541069269180298,-0.32529914379119873,0.10684511810541153,-0.0026466527488082647,0.007118728943169117,-0.10719551891088486,0.00217977212741971,-0.005991255398839712,0.1249883696436882,0.4122476875782013,0.014872013591229916,-0.12369576096534729,0.39372333884239197,0.004704087972640991,0.1944214403629303,0.7513282895088196,0.1451207548379898,-0.13403546810150146,0.7508734464645386,0.1252932995557785
31,-0.022473834455013275,-0.6203611493110657,-0.3232699930667877,0.11989078670740128,-0.5194448232650757,-0.17810018360614777,0.1611030548810959,-0.7749262452125549,-0.26261019706726074,-0.1526111364364624,-0.5044357180595398,-0.20039474964141846,-0.23914164304733276,-0.720539391040802,-0.28814348578453064,0.14015686511993408,-1.0056560039520264,-0.311924546957016,-0.22528646886348724,-0.9407910108566284,-0.33293136954307556,0.10678558051586151,-0.002627117093652487,0.00769688980653882,-0.10713540762662888,0.002160062547773123,-0.006565410178154707,0.1254849135875702,0.4125707745552063,0.01555652730166912,-0.12271703034639359,0.3946746289730072,0.004145950544625521,0.19495411217212677,0.7513089179992676,0.1454775631427765,-0.13090254366397858,0.7511624693870544,0.12493517994880676
32,-0.02350771054625511,-0.6204155087471008,-0.32183507084846497,0.11856608837842941,-0.5195565223693848,-0.17510412633419037,0.1606592833995819,-0.7765706181526184,-0.25735029578208923,-0.15282252430915833,-0.504108190536499,-0.1996273547410965,-0.23915259540081024,-0.7203854322433472,-0.2874651253223419,0.14108167588710785,-1.0084110498428345,-0.3076874613761902,-0.2260909080505371,-0.9409128427505493,-0.3320761024951935,0.10649006813764572,-0.002573532285168767,0.007985257543623447,-0.10684141516685486,0.0021081266459077597,-0.0068436660803854465,0.12552903592586517,0.41279780864715576,0.015595539472997189,-0.12236540764570236,0.39460065960884094,0.002394328126683831,0.1949995756149292,0.7514447569847107,0.1439121514558792,-0.13232293725013733,0.7516533136367798,0.12074720114469528
33,-0.02465696819126606,-0.6204987168312073,-0.321397989988327,0.11657595634460449,-0.519788920879364,-0.17414246499538422,0.15725165605545044,-0.7770830392837524,-0.25529637932777405,-0.15338928997516632,-0.502684473991394,-0.20114625990390778,-0.23916296660900116,-0.7174951434135437,-0.2914043962955475,0.1390150785446167,-1.0097086429595947,-0.30330872535705566,-0.2280128300189972,-0.9379240870475769,-0.3340906798839569,0.10634073615074158,-0.0026028079446405172,0.009669644758105278,-0.10669989138841629,0.0021382474806159735,-0.008518584072589874,0.128147691488266,0.4129127860069275,0.019677791744470596,-0.12234444916248322,0.39435264468193054,-0.000748062040656805,0.1985618770122528,0.7514820694923401,0.14829379320144653,-0.13247668743133545,0.7516269087791443,0.11867257952690125
34,-0.029545925557613373,-0.6227220892906189,-0.3044690489768982,0.11463567614555359,-0.5206030607223511,-0.16394692659378052,0.1564463973045349,-0.7775379419326782,-0.24470262229442596,-0.15500979125499725,-0.5039653778076172,-0.1831875443458557,-0.2373587191104889,-0.7231975793838501,-0.26826441287994385,0.13776014745235443,-1.0098791122436523,-0.2911827862262726,-0.2248385101556778,-0.9459872841835022,-0.3099828064441681,0.10629331320524216,-0.0026288798544555902,0.008630736730992794,-0.10665372759103775,0.0021628648974001408,-0.007491099648177624,0.12819547951221466,0.41293564438819885,0.01957395300269127,-0.12213177978992462,0.3943561911582947,0.0018282410455867648,0.19899681210517883,0.7506161332130432,0.14955145120620728,-0.12626518309116364,0.7516231536865234,0.12191411107778549
