FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
10,0.019082076847553253,-0.5968031883239746,-0.3369375169277191,0.1598808467388153,-0.47826912999153137,-0.18566101789474487,0.23906555771827698,-0.681309163570404,-0.26723983883857727,-0.12643592059612274,-0.4866374731063843,-0.16718129813671112,-0.25892385840415955,-0.6505680084228516,-0.2730911076068878,0.28979748487472534,-0.92116379737854,-0.34056615829467773,-0.285722941160202,-0.8799407482147217,-0.40777361392974854,0.10910937935113907,0.0038958049844950438,-0.003712356323376298,-0.1091795265674591,-0.0043649268336594105,0.004686823580414057,0.09770120680332184,0.41892653703689575,-0.009869582019746304,-0.1382102072238922,0.39020273089408875,0.023042626678943634,0.12831026315689087,0.7603098750114441,0.10456985980272293,-0.1267005205154419,0.7429004907608032,0.13125523924827576
11,0.019462285563349724,-0.594878613948822,-0.3430008292198181,0.1618262380361557,-0.4784542918205261,-0.19076627492904663,0.23958440124988556,-0.6831749677658081,-0.2739984393119812,-0.1249457523226738,-0.4866136312484741,-0.17177221179008484,-0.2553926706314087,-0.6526929140090942,-0.2740862965583801,0.2886511981487274,-0.9214103817939758,-0.34431925415992737,-0.2747909724712372,-0.8830934762954712,-0.4014858305454254,0.10905563086271286,0.003946466837078333,-0.004116113297641277,-0.10912618786096573,-0.004416965879499912,0.0050947233103215694,0.10053005814552307,0.4179985821247101,-0.010526410304009914,-0.13808989524841309,0.38997235894203186,0.021603628993034363,0.12908312678337097,0.7594562768936157,0.10291453450918198,-0.12639108300209045,0.7425646185874939,0.12798497080802917
12,0.019627369940280914,-0.5952876210212708,-0.3543531000614166,0.16169114410877228,-0.4780367612838745,-0.20806372165679932,0.23997029662132263,-0.6816259622573853,-0.29739290475845337,-0.1246408075094223,-0.4879731237888336,-0.18474887311458588,-0.25180575251579285,-0.658710777759552,-0.2783915400505066,0.2893133759498596,-0.919021487236023,-0.3691272437572479,-0.2702957093715668,-0.8910015821456909,-0.3980557918548584,0.10890915989875793,0.003984501585364342,-0.0041534388437867165,-0.10899350047111511,-0.004454349167644978,0.005132903810590506,0.10077574104070663,0.4152757227420807,-0.009587446227669716,-0.13029010593891144,0.39006349444389343,0.021580642089247704,0.1359047144651413,0.7578955292701721,0.11168526113033295,-0.10677705705165863,0.7421265244483948,0.13523349165916443
13,0.019149424508213997,-0.5974928140640259,-0.34830623865127563,0.16100920736789703,-0.47919633984565735,-0.20029209554195404,0.24039222300052643,-0.6899029016494751,-0.29045048356056213,-0.1253030002117157,-0.4886495769023895,-0.1784404069185257,-0.250956267118454,-0.6598048806190491,-0.27859774231910706,0.286901593208313,-0.9294211864471436,-0.36234810948371887,-0.26805588603019714,-0.8932894468307495,-0.4012956917285919,0.1088583767414093,0.00391001719981432,-0.004165382590144873,-0.10894650220870972,-0.0043757613748312,0.005143863148987293,0.10334063321352005,0.41374072432518005,-0.009642955847084522,-0.12946717441082,0.38978514075279236,0.02020397037267685,0.13926370441913605,0.7575923204421997,0.11240401864051819,-0.10474096238613129,0.7408906817436218,0.13400180637836456
14,0.013859649188816547,-0.5965023636817932,-0.35135021805763245,0.15807446837425232,-0.47834843397140503,-0.20620447397232056,0.23673224449157715,-0.6890292763710022,-0.29747113585472107,-0.12555991113185883,-0.4886780083179474,-0.18178234994411469,-0.24770434200763702,-0.6587765216827393,-0.2776657044887543,0.27871203422546387,-0.9271253943443298,-0.3669338524341583,-0.26674574613571167,-0.8916203379631042,-0.39659789204597473,0.10862432420253754,0.003957719076424837,-0.004683328326791525,-0.10873758047819138,-0.004421910271048546,0.005662793759256601,0.10328489542007446,0.41313230991363525,-0.010044205002486706,-0.13090404868125916,0.38975080847740173,0.019872358068823814,0.13890790939331055,0.7571364045143127,0.1114758625626564,-0.11507388204336166,0.7409936189651489,0.13327032327651978
15,0.014371706172823906,-0.5966330766677856,-0.3498234450817108,0.15859021246433258,-0.4786219298839569,-0.20473790168762207,0.23729491233825684,-0.6913936734199524,-0.29366448521614075,-0.12353278696537018,-0.4888448119163513,-0.1796071082353592,-0.24296367168426514,-0.6581704616546631,-0.2755641043186188,0.27951928973197937,-0.9298810958862305,-0.3652903437614441,-0.25876227021217346,-0.8871850967407227,-0.39357322454452515,0.108253113925457,0.0041793761774897575,-0.005254351068288088,-0.10836709290742874,-0.004641945008188486,0.006239318288862705,0.10400035977363586,0.41300201416015625,-0.012204520404338837,-0.12976467609405518,0.39014318585395813,0.020838633179664612,0.1435772180557251,0.7578714489936829,0.10609227418899536,-0.11471438407897949,0.7430519461631775,0.13259193301200867
16,0.013341041281819344,-0.5966763496398926,-0.34885987639427185,0.1581133008003235,-0.47865480184555054,-0.20357905328273773,0.23683281242847443,-0.6927977800369263,-0.29206880927085876,-0.12378451228141785,-0.4886739253997803,-0.17965058982372284,-0.24166499078273773,-0.6576514840126038,-0.2814819812774658,0.2737993001937866,-0.9324803948402405,-0.3641655445098877,-0.25545188784599304,-0.8867414593696594,-0.4066397249698639,0.10819963365793228,0.004181262571364641,-0.0049552638083696365,-0.10831642150878906,-0.004643620457500219,0.005947358440607786,0.10353872179985046,0.4131242632865906,-0.012507839128375053,-0.12986397743225098,0.3903505206108093,0.018952088430523872,0.14023073017597198,0.7593315839767456,0.10354655981063843,-0.11019308865070343,0.7448332905769348,0.12770995497703552
17,0.013404538854956627,-0.600118100643158,-0.32612788677215576,0.1581358164548874,-0.4839418828487396,-0.18865452706813812,0.23476681113243103,-0.6969234347343445,-0.2779265344142914,-0.12369417399168015,-0.49028444290161133,-0.15371879935264587,-0.24131162464618683,-0.6591668725013733,-0.24989257752895355,0.2634304165840149,-0.9340856075286865,-0.342107892036438,-0.25082704424858093,-0.8882336020469666,-0.3663348853588104,0.10802312195301056,0.004184207879006863,-0.005960396956652403,-0.10813435912132263,-0.004645378794521093,0.0069421082735061646,0.10431230813264847,0.4126907289028168,-0.014714349061250687,-0.13058017194271088,0.39014869928359985,0.018828684464097023,0.14010243117809296,0.7593068480491638,0.10047022253274918,-0.1101418286561966,0.7448616623878479,0.12758700549602509
18,0.014398586004972458,-0.6019940972328186,-0.3194558024406433,0.15849009156227112,-0.48448413610458374,-0.17971564829349518,0.23489567637443542,-0.6981800198554993,-0.2670246362686157,-0.12355224788188934,-0.4908464550971985,-0.150595024228096,-0.24044811725616455,-0.6604811549186707,-0.2517147958278656,0.26445111632347107,-0.9349991083145142,-0.328031986951828,-0.24709512293338776,-0.8896996974945068,-0.3699668049812317,0.10797156393527985,0.0041810073889791965,-0.005897989496588707,-0.10808148980140686,-0.004641158040612936,0.006879371590912342,0.10429421812295914,0.41274017095565796,-0.01479259505867958,-0.13069500029087067,0.39028632640838623,0.015566077083349228,0.1405278891324997,0.761330246925354,0.09931734204292297,-0.11014296859502792,0.7465611100196838,0.12229476124048233
19,0.015045389533042908,-0.6012548208236694,-0.3257165849208832,0.1598324030637741,-0.48359018564224243,-0.18170632421970367,0.235826313495636,-0.6979652643203735,-0.2712463140487671,-0.12203636765480042,-0.48876529932022095,-0.15749628841876984,-0.23675377666950226,-0.659022867679596,-0.26878222823143005,0.2631649672985077,-0.9346871972084045,-0.3329446613788605,-0.24029682576656342,-0.8882850408554077,-0.39467984437942505,0.10792846232652664,0.004187957849353552,-0.005348024424165487,-0.10804135352373123,-0.004648383241146803,0.006314005237072706,0.10336769372224808,0.41484373807907104,-0.015189207158982754,-0.13242360949516296,0.39033257961273193,0.013255099765956402,0.1351754069328308,0.7695603370666504,0.09186291694641113,-0.11755546182394028,0.748059868812561,0.11574913561344147
20,0.01480148732662201,-0.6031150221824646,-0.311429500579834,0.15994691848754883,-0.48734140396118164,-0.17443276941776276,0.2336956262588501,-0.6997400522232056,-0.26676657795906067,-0.12206269055604935,-0.4899919331073761,-0.14255154132843018,-0.2362239956855774,-0.6590638160705566,-0.25496381521224976,0.2577727437019348,-0.9360935091972351,-0.33029404282569885,-0.2413017600774765,-0.8881455659866333,-0.3867160677909851,0.1078953891992569,0.0041867950931191444,-0.005688023287802935,-0.10800794512033463,-0.004644273314625025,0.006646378897130489,0.10199922323226929,0.41488245129585266,-0.019106851890683174,-0.13238750398159027,0.390580415725708,0.013398632407188416,0.13517706096172333,0.7696540951728821,0.08441539108753204,-0.11460276693105698,0.7488794922828674,0.11455672979354858
21,0.014758734032511711,-0.602934718132019,-0.3197677731513977,0.15996885299682617,-0.4841422438621521,-0.17993739247322083,0.23342353105545044,-0.6991267800331116,-0.27701595425605774,-0.12213842570781708,-0.4885927438735962,-0.15503226220607758,-0.23341813683509827,-0.6571921110153198,-0.27823606133461,0.25658583641052246,-0.9359533190727234,-0.34202781319618225,-0.23901313543319702,-0.8840728998184204,-0.4147886335849762,0.10786494612693787,0.004196884110569954,-0.005458509549498558,-0.10797794908285141,-0.004655125550925732,0.006426818203181028,0.10309839993715286,0.4150005877017975,-0.019164906814694405,-0.13265086710453033,0.39055073261260986,0.01301153376698494,0.13258682191371918,0.7710828185081482,0.08488190919160843,-0.11539673060178757,0.7489774227142334,0.11458253860473633
22,0.014769968576729298,-0.6072965264320374,-0.2913475036621094,0.16004319489002228,-0.4876079857349396,-0.157171830534935,0.23252850770950317,-0.7012618184089661,-0.25163695216178894,-0.12223996967077255,-0.49104347825050354,-0.1284007579088211,-0.23339614272117615,-0.6589269042015076,-0.25191253423690796,0.2560848295688629,-0.9365180730819702,-0.3159638047218323,-0.23932570219039917,-0.8842231035232544,-0.3875299096107483,0.10783743858337402,0.004179732874035835,-0.005678312387317419,-0.10795075446367264,-0.004634360317140818,0.006642203778028488,0.10296745598316193,0.4149419367313385,-0.01953526772558689,-0.13513438403606415,0.3905339539051056,0.01257815770804882,0.1327204406261444,0.7714340686798096,0.08456537872552872,-0.11625315994024277,0.7495952248573303,0.11321553587913513
23,0.019411025568842888,-0.6047880053520203,-0.2966059148311615,0.1626255214214325,-0.48790034651756287,-0.1596115529537201,0.23193073272705078,-0.6982518434524536,-0.2541513442993164,-0.12056338787078857,-0.4913618564605713,-0.13242778182029724,-0.228732168674469,-0.6589140295982361,-0.252890408039093,0.25631067156791687,-0.9326515197753906,-0.32274433970451355,-0.23433652520179749,-0.8861656785011292,-0.38757506012916565,0.10784465819597244,0.004183012526482344,-0.0055574397556483746,-0.10795558243989944,-0.004636730998754501,0.006521908100694418,0.10273850709199905,0.4158141314983368,-0.02025049924850464,-0.13491585850715637,0.3907279670238495,0.012185439467430115,0.13263466954231262,0.7716925740242004,0.08240968734025955,-0.11842314898967743,0.7503281235694885,0.11088703572750092
24,0.014362103305757046,-0.611591100692749,-0.26793375611305237,0.1614418923854828,-0.491514652967453,-0.14101533591747284,0.2281145304441452,-0.6973227262496948,-0.2308853566646576,-0.12179112434387207,-0.4952094554901123,-0.09748431295156479,-0.2337108999490738,-0.6642788648605347,-0.19132831692695618,0.2515901029109955,-0.9312552809715271,-0.29389888048171997,-0.23456181585788727,-0.8936977386474609,-0.30344250798225403,0.10782144218683243,0.0041504609398543835,-0.00672248937189579,-0.10792799293994904,-0.004602378234267235,0.0076947459019720554,0.10243497788906097,0.41585978865623474,-0.020551607012748718,-0.1355019211769104,0.390872597694397,0.0140322744846344,0.13217756152153015,0.7716718912124634,0.08218728750944138,-0.11473151296377182,0.7509788274765015,0.11147617548704147
25,0.014676562510430813,-0.6073770523071289,-0.2754480540752411,0.1613764613866806,-0.49094903469085693,-0.14437639713287354,0.22791460156440735,-0.6908829808235168,-0.23597422242164612,-0.12204418331384659,-0.494080126285553,-0.1060854122042656,-0.23432283103466034,-0.6587255597114563,-0.19737526774406433,0.2516169250011444,-0.9245875477790833,-0.2978522479534149,-0.23392099142074585,-0.8905725479125977,-0.30658450722694397,0.10782361030578613,0.004028972703963518,-0.006964888423681259,-0.10793567448854446,-0.004482054151594639,0.007923463359475136,0.10241826623678207,0.4165598452091217,-0.021570194512605667,-0.13624058663845062,0.393085777759552,0.013984588906168938,0.13316498696804047,0.7719483971595764,0.08154771476984024,-0.11908882856369019,0.7571578025817871,0.10904860496520996
26,0.01386395562440157,-0.6155720353126526,-0.24011684954166412,0.16153033077716827,-0.4998818337917328,-0.1098029688000679,0.22778303921222687,-0.6985880136489868,-0.19334553182125092,-0.12286870181560516,-0.5002905130386353,-0.07393995672464371,-0.23618142306804657,-0.6664330363273621,-0.16182495653629303,0.25014206767082214,-0.9322941899299622,-0.25144585967063904,-0.234095498919487,-0.8986285328865051,-0.2632964253425598,0.10786598920822144,0.004010803531855345,-0.007092012092471123,-0.10797594487667084,-0.004462697543203831,0.008057749830186367,0.09969151765108109,0.41660192608833313,-0.02168639935553074,-0.1389651596546173,0.39252960681915283,0.013224758207798004,0.13064025342464447,0.772096574306488,0.07979504764080048,-0.12219131737947464,0.7561653256416321,0.10588936507701874
27,0.011620454490184784,-0.6153097152709961,-0.2505206763744354,0.15877392888069153,-0.49963292479515076,-0.11855211108922958,0.22743459045886993,-0.698133647441864,-0.20255066454410553,-0.12711673974990845,-0.49933144450187683,-0.08454642444849014,-0.24481363594532013,-0.6662253141403198,-0.1804865151643753,0.24936515092849731,-0.9294912815093994,-0.2636530101299286,-0.2357950657606125,-0.8981574773788452,-0.2903995215892792,0.10787773132324219,0.003833464113995433,-0.007086575031280518,-0.10798667371273041,-0.004292483441531658,0.008055987767875195,0.09589389711618423,0.41720184683799744,-0.022137505933642387,-0.14060328900814056,0.39326733350753784,0.012805300764739513,0.12708741426467896,0.7758319973945618,0.07504083216190338,-0.12713588774204254,0.7579317688941956,0.1035102978348732
28,0.013935931026935577,-0.6178345680236816,-0.25165700912475586,0.1591719686985016,-0.4988662898540497,-0.1146523579955101,0.22802752256393433,-0.6981428861618042,-0.19371511042118073,-0.12695103883743286,-0.49782595038414,-0.08602657914161682,-0.24451521039009094,-0.6610177159309387,-0.18837910890579224,0.2516695261001587,-0.9302374720573425,-0.2523392140865326,-0.23366335034370422,-0.8918653726577759,-0.30050623416900635,0.10795480757951736,0.0036310225259512663,-0.007058093789964914,-0.10807393491268158,-0.004100596532225609,0.008027282543480396,0.1017577275633812,0.41850852966308594,-0.022167643532156944,-0.14723895490169525,0.3917050063610077,0.00494402227923274,0.12676437199115753,0.7751749753952026,0.07563011348247528,-0.12759436666965485,0.7571468353271484,0.09900620579719543
29,0.01386532187461853,-0.6203299164772034,-0.2215208113193512,0.15911775827407837,-0.5035772919654846,-0.08382442593574524,0.22705470025539398,-0.7037339210510254,-0.15567229688167572,-0.12695932388305664,-0.4989212453365326,-0.05757368728518486,-0.24411159753799438,-0.6610568165779114,-0.152164489030838,0.25023090839385986,-0.9351921081542969,-0.21013732254505157,-0.23366989195346832,-0.8918648958206177,-0.260440468788147,0.10795973241329193,0.003608817933127284,-0.007035036105662584,-0.10807730257511139,-0.004078191239386797,0.008007821626961231,0.09775255620479584,0.41948598623275757,-0.021017368882894516,-0.14733093976974487,0.3913649320602417,0.00354943098500371,0.12380582094192505,0.7752745151519775,0.07541836053133011,-0.12612766027450562,0.7572609782218933,0.09503338485956192
30,0.01310658734291792,-0.6201156973838806,-0.2301025539636612,0.15831375122070312,-0.5030292272567749,-0.09252578765153885,0.22574639320373535,-0.7030736804008484,-0.16834232211112976,-0.12747414410114288,-0.4991350471973419,-0.06530509144067764,-0.2451774626970291,-0.6613308787345886,-0.16222985088825226,0.24940994381904602,-0.9339379668235779,-0.22583965957164764,-0.2354745715856552,-0.8918775916099548,-0.27379611134529114,0.10795895755290985,0.003564398502930999,-0.007150502409785986,-0.10807514190673828,-0.004035540856420994,0.008130266331136227,0.09673317521810532,0.4195398986339569,-0.021777119487524033,-0.1473429650068283,0.39174461364746094,0.003652785439044237,0.12345179170370102,0.7762208580970764,0.07071161270141602,-0.128206267952919,0.7587874531745911,0.0930401161313057
31,0.011163859628140926,-0.6225083470344543,-0.22506296634674072,0.15670089423656464,-0.5041629076004028,-0.08796218782663345,0.22408515214920044,-0.7059147953987122,-0.1606694459915161,-0.12831920385360718,-0.5002623200416565,-0.05899539217352867,-0.24734848737716675,-0.6642488241195679,-0.14894580841064453,0.24862626194953918,-0.9369547963142395,-0.21476216614246368,-0.2389599084854126,-0.8934674263000488,-0.2522321343421936,0.10789260268211365,0.003548245644196868,-0.007224257104098797,-0.10800334066152573,-0.004019669257104397,0.00820764247328043,0.09683719277381897,0.41976380348205566,-0.021788327023386955,-0.14819997549057007,0.3917164206504822,0.003599458374083042,0.12352905422449112,0.7763606905937195,0.07017339766025543,-0.1289457380771637,0.7599709630012512,0.09126002341508865
32,0.012016713619232178,-0.6270163655281067,-0.2105722874403,0.1580769419670105,-0.5054597854614258,-0.07562602311372757,0.22438758611679077,-0.7061209678649902,-0.15268467366695404,-0.1282636672258377,-0.5028713345527649,-0.04834562912583351,-0.24382680654525757,-0.6693049073219299,-0.14008517563343048,0.2486586570739746,-0.9368165731430054,-0.21156620979309082,-0.23495513200759888,-0.8981682658195496,-0.24136041104793549,0.10793379694223404,0.0034296608064323664,-0.007287320680916309,-0.10804615169763565,-0.003900952870026231,0.008273670449852943,0.09699609130620956,0.4198800325393677,-0.021576177328824997,-0.14812394976615906,0.39182862639427185,0.0036020884290337563,0.12420619279146194,0.7767539620399475,0.070281982421875,-0.1287863850593567,0.7605913281440735,0.0907498151063919
33,0.011551560834050179,-0.6271037459373474,-0.21034446358680725,0.15801553428173065,-0.506330132484436,-0.07595578581094742,0.22393383085727692,-0.7056739330291748,-0.15009622275829315,-0.1281762719154358,-0.5044137835502625,-0.04467817768454552,-0.24389302730560303,-0.6695109009742737,-0.12627629935741425,0.24866428971290588,-0.9366541504859924,-0.20625853538513184,-0.2350059449672699,-0.8980582356452942,-0.22077089548110962,0.1079055592417717,0.0034951830748468637,-0.007452929392457008,-0.10801269859075546,-0.003967006225138903,0.008442578837275505,0.09797131270170212,0.4199175238609314,-0.021562527865171432,-0.14745013415813446,0.39168110489845276,0.003964651841670275,0.1246895119547844,0.7767064571380615,0.07003317028284073,-0.1288232058286667,0.7606005072593689,0.09076534956693649
34,0.010667449794709682,-0.6273586750030518,-0.20860496163368225,0.15796934068202972,-0.5074516534805298,-0.07388043403625488,0.22404910624027252,-0.7055788636207581,-0.14484046399593353,-0.12828002870082855,-0.5061649680137634,-0.04251149296760559,-0.24387522041797638,-0.6703580617904663,-0.12070386856794357,0.24955958127975464,-0.9372477531433105,-0.1988132894039154,-0.23510070145130157,-0.8982712626457214,-0.21423254907131195,0.10788998752832413,0.0035463969688862562,-0.007531339302659035,-0.10799317061901093,-0.004018065519630909,0.008524536155164242,0.09801468253135681,0.41987890005111694,-0.021664557978510857,-0.14634959399700165,0.39165911078453064,0.004510078113526106,0.1252932846546173,0.777247428894043,0.06933105736970901,-0.12875990569591522,0.7605603337287903,0.09094857424497604
