FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
23,-0.004915968514978886,-0.6172410845756531,-0.3120376467704773,0.13883380591869354,-0.5114800930023193,-0.13529402017593384,0.23551669716835022,-0.7242396473884583,-0.17781926691532135,-0.15021803975105286,-0.5013366341590881,-0.15154555439949036,-0.29201436042785645,-0.6652001142501831,-0.23440410196781158,0.289819598197937,-0.9493587017059326,-0.24188736081123352,-0.2884472608566284,-0.8869296312332153,-0.32988885045051575,0.10887598246335983,-0.0005917472881264985,0.004795387852936983,-0.10921434313058853,-2.7310079531162046e-06,-0.0037166171241551638,0.10669942945241928,0.4160890281200409,0.023813987150788307,-0.12431894987821579,0.39339399337768555,0.01734737865626812,0.16543328762054443,0.7536571621894836,0.13734674453735352,-0.1325208693742752,0.7469425797462463,0.1404799222946167
24,-0.0032950204331427813,-0.6278584599494934,-0.287653386592865,0.14029662311077118,-0.5116029977798462,-0.1179690957069397,0.240855410695076,-0.724131166934967,-0.16025087237358093,-0.15025010704994202,-0.5041853785514832,-0.13041792809963226,-0.2918333411216736,-0.67448490858078,-0.19072474539279938,0.29363662004470825,-0.9482936859130859,-0.22591473162174225,-0.286567747592926,-0.896050214767456,-0.26423943042755127,0.10887451469898224,-0.000582655833568424,0.00323661370202899,-0.10921215265989304,-1.16057353807264e-05,-0.002168657723814249,0.10550507158041,0.41608819365501404,0.02331751398742199,-0.12370498478412628,0.3936803638935089,0.019176652655005455,0.1655232310295105,0.7538810968399048,0.1380327045917511,-0.1298566460609436,0.747163712978363,0.14465901255607605
25,-0.0020951952319592237,-0.6274581551551819,-0.2900508642196655,0.14100319147109985,-0.5111340880393982,-0.11920742690563202,0.24183765053749084,-0.7215130925178528,-0.16161902248859406,-0.15020374953746796,-0.5031368136405945,-0.1319352090358734,-0.292361319065094,-0.6695443391799927,-0.19981649518013,0.2947756350040436,-0.9464539289474487,-0.22880305349826813,-0.28658610582351685,-0.8950377106666565,-0.28723710775375366,0.10900615155696869,-0.0006359047838486731,0.0032771858386695385,-0.10934067517518997,4.116365744266659e-05,-0.00221271556802094,0.10638603568077087,0.41613173484802246,0.023083316162228584,-0.12433262169361115,0.39372387528419495,0.018498634919524193,0.16611216962337494,0.7531282305717468,0.14134222269058228,-0.13005593419075012,0.7465123534202576,0.1448342204093933
26,-0.003442432265728712,-0.6229303479194641,-0.3027554154396057,0.14100950956344604,-0.5105762481689453,-0.13234971463680267,0.241743266582489,-0.721319317817688,-0.178178071975708,-0.14973273873329163,-0.5024307370185852,-0.14186428487300873,-0.2913968861103058,-0.6690270304679871,-0.2100098580121994,0.29261282086372375,-0.9460904002189636,-0.2440127283334732,-0.2867477238178253,-0.8947398066520691,-0.2988111972808838,0.10903222858905792,-0.0006449813954532146,0.0031527113169431686,-0.10936896502971649,5.0190428737550974e-05,-0.0020881271921098232,0.10794152319431305,0.41527730226516724,0.020788155496120453,-0.12548324465751648,0.3937624394893646,0.018484991043806076,0.1685100942850113,0.7497320771217346,0.14375221729278564,-0.13134145736694336,0.7454405426979065,0.14724719524383545
27,-0.002574301091954112,-0.623075544834137,-0.3031724691390991,0.14083074033260345,-0.5100263357162476,-0.13193999230861664,0.24208061397075653,-0.7212674617767334,-0.17631833255290985,-0.15005779266357422,-0.5018900036811829,-0.14472830295562744,-0.29246461391448975,-0.6685904860496521,-0.21533437073230743,0.2936495840549469,-0.945846676826477,-0.24260713160037994,-0.2869853377342224,-0.8945757150650024,-0.3007645905017853,0.10908717662096024,-0.0007194772479124367,0.0035245302133262157,-0.10942547768354416,0.00012304018309805542,-0.002453244524076581,0.10974922776222229,0.4143574833869934,0.021252186968922615,-0.12578438222408295,0.3936574459075928,0.017815889790654182,0.17009685933589935,0.7463552355766296,0.15003149211406708,-0.13185743987560272,0.7438349723815918,0.14785094559192657
28,-0.0023473678156733513,-0.6232268214225769,-0.3064422011375427,0.14076176285743713,-0.5100315809249878,-0.1319519281387329,0.24289484322071075,-0.7213367223739624,-0.1746760457754135,-0.15025053918361664,-0.5013779997825623,-0.1522507518529892,-0.29358136653900146,-0.665382444858551,-0.23257964849472046,0.2950584888458252,-0.9448915719985962,-0.24099110066890717,-0.28844836354255676,-0.8901258707046509,-0.3230648934841156,0.10914531350135803,-0.0007631271728314459,0.004472777247428894,-0.10948284715414047,0.00016812833200674504,-0.0034101225901395082,0.11203954368829727,0.4136973023414612,0.022616570815443993,-0.12557300925254822,0.3935602009296417,0.017565928399562836,0.17144273221492767,0.7460923194885254,0.15211491286754608,-0.13187865912914276,0.7422508597373962,0.14900460839271545
29,-0.0017769213300198317,-0.6226075887680054,-0.31592756509780884,0.14074544608592987,-0.509550154209137,-0.13593922555446625,0.2436254918575287,-0.7211084365844727,-0.17699196934700012,-0.15024985373020172,-0.5002410411834717,-0.16423402726650238,-0.2939116656780243,-0.6634172201156616,-0.2489953190088272,0.2958128750324249,-0.9434086084365845,-0.24389058351516724,-0.28983569145202637,-0.88792884349823,-0.34063541889190674,0.10919205099344254,-0.0008012469625100493,0.0053566996939480305,-0.10953132808208466,0.00020760171173606068,-0.0042984080500900745,0.1135273277759552,0.4135283827781677,0.02330566756427288,-0.12540197372436523,0.3935335576534271,0.0167812742292881,0.17258769273757935,0.7461022138595581,0.15278436243534088,-0.13194353878498077,0.7417104244232178,0.14906330406665802
30,-0.001327033736743033,-0.6225870251655579,-0.320890873670578,0.14100654423236847,-0.509128749370575,-0.14069350063800812,0.24389246106147766,-0.7209978699684143,-0.18216191232204437,-0.14970582723617554,-0.49992409348487854,-0.169282466173172,-0.29390397667884827,-0.6638179421424866,-0.25256457924842834,0.2957475781440735,-0.9422350525856018,-0.24849945306777954,-0.2906566560268402,-0.8879262208938599,-0.3417494297027588,0.10922642797231674,-0.0008139858837239444,0.005712526384741068,-0.10956698656082153,0.00022066805104259402,-0.0046501485630869865,0.11432226747274399,0.4134978950023651,0.024095455184578896,-0.1251213550567627,0.3935123383998871,0.016767406836152077,0.17308223247528076,0.7461465001106262,0.15320181846618652,-0.13183510303497314,0.7413722276687622,0.14962553977966309
31,-0.002607188420370221,-0.6218035817146301,-0.31877967715263367,0.1407049298286438,-0.5090675354003906,-0.1405414342880249,0.2433292418718338,-0.7208399772644043,-0.18270954489707947,-0.1500951647758484,-0.4996911883354187,-0.1626114845275879,-0.2944352328777313,-0.6620817184448242,-0.2424946278333664,0.29513680934906006,-0.9430055022239685,-0.24936696887016296,-0.2942048907279968,-0.8876063823699951,-0.33706051111221313,0.10927664488554001,-0.0008469410240650177,0.005179955158382654,-0.10961732268333435,0.0002536772517487407,-0.004112278111279011,0.11350429803133011,0.4134715497493744,0.022519879043102264,-0.12791390717029572,0.39350810647010803,0.01678682118654251,0.17250202596187592,0.7457402348518372,0.15285342931747437,-0.1345973014831543,0.741280734539032,0.1497069150209427
32,-0.0036156431306153536,-0.6217616200447083,-0.32239362597465515,0.13949710130691528,-0.5079009532928467,-0.1455392986536026,0.24322651326656342,-0.7207379341125488,-0.1900876760482788,-0.15132425725460052,-0.49953320622444153,-0.1656491458415985,-0.2943671643733978,-0.6621969938278198,-0.2461128979921341,0.29515889286994934,-0.9429406523704529,-0.2577136754989624,-0.2939040958881378,-0.8860304951667786,-0.3406949043273926,0.10926267504692078,-0.0008638786384835839,0.004582054913043976,-0.10960470139980316,0.0002704487997107208,-0.0035113487392663956,0.1116243451833725,0.413456529378891,0.02224806323647499,-0.12731881439685822,0.393616646528244,0.01795174367725849,0.1695076823234558,0.7458217740058899,0.151609867811203,-0.13315974175930023,0.7417171597480774,0.15026137232780457
33,-0.0035941589158028364,-0.6211817264556885,-0.3311396837234497,0.13968734443187714,-0.5070419311523438,-0.15282641351222992,0.24307960271835327,-0.7206404209136963,-0.1969650387763977,-0.15062536299228668,-0.49886998534202576,-0.1727880984544754,-0.29444777965545654,-0.6620563864707947,-0.2523673176765442,0.2952474355697632,-0.9429553747177124,-0.2653096914291382,-0.2958551049232483,-0.884520411491394,-0.346073716878891,0.10924789309501648,-0.0008675057906657457,0.004560972563922405,-0.10959108173847198,0.00027518131537362933,-0.003489953465759754,0.11161138862371445,0.41392648220062256,0.023684348911046982,-0.1232105940580368,0.39410194754600525,0.01843276619911194,0.1704617291688919,0.7480735182762146,0.14806050062179565,-0.12960240244865417,0.7446058392524719,0.14975561201572418
34,-0.0035124097485095263,-0.6224666237831116,-0.3216046392917633,0.1388423591852188,-0.5085852146148682,-0.1429622322320938,0.2416117936372757,-0.7211183309555054,-0.1864977926015854,-0.1520690768957138,-0.4994368255138397,-0.1660304069519043,-0.2957504987716675,-0.6665629148483276,-0.24612261354923248,0.29426828026771545,-0.9427308440208435,-0.2560421824455261,-0.2966720461845398,-0.8907983899116516,-0.33739173412323,0.10930471867322922,-0.0009736694628372788,0.00456450367346406,-0.10964605957269669,0.00038010592106729746,-0.003494276199489832,0.11129380017518997,0.41394421458244324,0.02368995174765587,-0.12565471231937408,0.3942350447177887,0.018436308950185776,0.16974975168704987,0.7480846643447876,0.14859668910503387,-0.13234740495681763,0.744414210319519,0.14979611337184906
