FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
20,-0.028861206024885178,-0.6317708492279053,-0.2435450255870819,0.1380079984664917,-0.4718589782714844,-0.03271510824561119,0.17712897062301636,-0.22458277642726898,0.0006237705238163471,-0.18388505280017853,-0.4587116241455078,-0.07193614542484283,-0.24237321317195892,-0.20036986470222473,-0.03569111227989197,0.19001172482967377,-0.0024845218285918236,-0.09875352680683136,-0.20570816099643707,0.01606355607509613,-0.1288493424654007,0.11126892268657684,0.0005965128657408059,0.012233453802764416,-0.11154273897409439,-0.0011559320846572518,-0.01096652913838625,0.1367107480764389,0.40544265508651733,-0.013190144672989845,-0.10822353512048721,0.3989538550376892,-0.02897980809211731,0.19825008511543274,0.7717109322547913,0.07042902708053589,-0.09399227052927017,0.7790071964263916,0.0570518858730793
21,-0.02820700593292713,-0.6306881904602051,-0.25047191977500916,0.13770826160907745,-0.47123146057128906,-0.036408983170986176,0.17718449234962463,-0.2244279682636261,-0.00036011048359796405,-0.18383903801441193,-0.4568484425544739,-0.07626648992300034,-0.24219973385334015,-0.19785389304161072,-0.03780109062790871,0.19005367159843445,-0.0017754733562469482,-0.09873960167169571,-0.2053857296705246,0.020054077729582787,-0.1293099969625473,0.11125623434782028,0.0005800805520266294,0.012315287254750729,-0.1115269735455513,-0.001141845714300871,-0.01104184240102768,0.1367836445569992,0.4060136675834656,-0.013528349809348583,-0.10811210423707962,0.39911574125289917,-0.029156025499105453,0.19854341447353363,0.7721495628356934,0.06909672915935516,-0.0933147519826889,0.7794166803359985,0.056630782783031464
22,-0.028063958510756493,-0.6303470730781555,-0.25733333826065063,0.13766707479953766,-0.4713360667228699,-0.04367965832352638,0.17708110809326172,-0.22461777925491333,-0.005476545076817274,-0.18414638936519623,-0.4564102292060852,-0.08120147138834,-0.2421770989894867,-0.1977507472038269,-0.04070381075143814,0.18987946212291718,-0.0017263509798794985,-0.10189621895551682,-0.2044508457183838,0.020310260355472565,-0.13035127520561218,0.11127502471208572,0.0005563638405874372,0.012322131544351578,-0.1115475445985794,-0.001120265806093812,-0.011049069464206696,0.13699409365653992,0.40592631697654724,-0.013519888743758202,-0.10835479944944382,0.3990033268928528,-0.02865532599389553,0.1975383758544922,0.772148609161377,0.06941026449203491,-0.09447716921567917,0.779090166091919,0.057719361037015915
23,-0.027713220566511154,-0.630808413028717,-0.2547677457332611,0.13771477341651917,-0.4714497923851013,-0.04215613752603531,0.17773368954658508,-0.22472357749938965,-0.005172070115804672,-0.1841980218887329,-0.4564947485923767,-0.07948219776153564,-0.24306946992874146,-0.19784484803676605,-0.0401669405400753,0.19011230766773224,-0.0021751930471509695,-0.10165830701589584,-0.20474667847156525,0.018975209444761276,-0.13020755350589752,0.11129850894212723,0.0005378885543905199,0.012333515100181103,-0.11157030612230301,-0.001101236674003303,-0.011060561053454876,0.1370251625776291,0.40593859553337097,-0.013540130108594894,-0.10833084583282471,0.39900484681129456,-0.028921956196427345,0.1980438232421875,0.7721109390258789,0.0692778155207634,-0.09452541917562485,0.7791585326194763,0.05728856846690178
24,-0.027510033920407295,-0.6322579979896545,-0.22759796679019928,0.14012564718723297,-0.4765532910823822,-0.021457359194755554,0.17855271697044373,-0.2277003824710846,0.008933407254517078,-0.18360891938209534,-0.46357253193855286,-0.056499410420656204,-0.2405211478471756,-0.20390935242176056,-0.019920602440834045,0.19010509550571442,-0.00551746366545558,-0.0927223265171051,-0.2046109437942505,0.013663473539054394,-0.11560864001512527,0.11139623820781708,0.0005765937967225909,0.01193088199943304,-0.11167101562023163,-0.0011417731875553727,-0.0106640150770545,0.1368900090456009,0.4058619439601898,-0.015109951607882977,-0.10920262336730957,0.3984167277812958,-0.028772680088877678,0.1965780109167099,0.7715426087379456,0.06849735975265503,-0.09476956725120544,0.7780202031135559,0.05745589733123779
25,-0.027773207053542137,-0.6322059035301208,-0.2347860485315323,0.14011317491531372,-0.4763704240322113,-0.027350863441824913,0.1807280331850052,-0.2284448742866516,0.005831584800034761,-0.1841004490852356,-0.46376073360443115,-0.06169353798031807,-0.24318046867847443,-0.206847682595253,-0.022625161334872246,0.19398562610149384,-0.006439148914068937,-0.09442368894815445,-0.20743805170059204,0.011998946778476238,-0.11659443378448486,0.11146014928817749,0.0005783922388218343,0.011733919382095337,-0.1117415651679039,-0.0011458013905212283,-0.010464416816830635,0.1366381049156189,0.4058709144592285,-0.0158913042396307,-0.10922249406576157,0.39839866757392883,-0.028459347784519196,0.1952696591615677,0.7712551355361938,0.06845992803573608,-0.09481440484523773,0.7778428792953491,0.05806637182831764
26,-0.028708482161164284,-0.6326965689659119,-0.23304829001426697,0.14034989476203918,-0.47720450162887573,-0.026570498943328857,0.18085071444511414,-0.22866807878017426,0.005647213198244572,-0.1838473081588745,-0.4648502469062805,-0.06115509197115898,-0.24317553639411926,-0.20849141478538513,-0.023565849289298058,0.1943313479423523,-0.006790892221033573,-0.09456686675548553,-0.20885279774665833,0.01034421194344759,-0.11721734702587128,0.11147108674049377,0.0006633118609897792,0.011729207821190357,-0.11175239086151123,-0.0012319388333708048,-0.010460315272212029,0.1362842321395874,0.40581318736076355,-0.014642926864326,-0.10995044559240341,0.39838531613349915,-0.02837809920310974,0.19441792368888855,0.7712329030036926,0.07004886865615845,-0.09528214484453201,0.7779192924499512,0.05807062238454819
27,-0.028692014515399933,-0.6322434544563293,-0.24199087917804718,0.1402399092912674,-0.47571611404418945,-0.0306848231703043,0.1816156506538391,-0.22841398417949677,0.0043907505460083485,-0.18433789908885956,-0.46496206521987915,-0.06875985860824585,-0.24327456951141357,-0.20931698381900787,-0.029121825471520424,0.19488054513931274,-0.006394430994987488,-0.09467165172100067,-0.20876635611057281,0.009916083887219429,-0.12153173238039017,0.11149805784225464,0.0006877481937408447,0.011818830855190754,-0.11177928745746613,-0.0012596521992236376,-0.010545819066464901,0.13627979159355164,0.40588298439979553,-0.014413746073842049,-0.10999182611703873,0.39839380979537964,-0.02796410582959652,0.19392016530036926,0.7715610265731812,0.07006806880235672,-0.09529168903827667,0.7779191136360168,0.05850080028176308
28,-0.028925208374857903,-0.6323467493057251,-0.23397089540958405,0.14013925194740295,-0.4768050014972687,-0.025772996246814728,0.180755153298378,-0.22842350602149963,0.005431825295090675,-0.18410678207874298,-0.466361939907074,-0.06293755769729614,-0.2432902604341507,-0.2102276235818863,-0.028095291927456856,0.1942373812198639,-0.006449928507208824,-0.09476805478334427,-0.20973454415798187,0.007475115824490786,-0.12223418056964874,0.11147914081811905,0.0007751041557639837,0.01177672017365694,-0.11175671219825745,-0.0013465030351653695,-0.010506202466785908,0.13609759509563446,0.40589475631713867,-0.013717835769057274,-0.11122024059295654,0.39835643768310547,-0.02745644934475422,0.19385243952274323,0.7715563774108887,0.07085772603750229,-0.09816872328519821,0.777904212474823,0.059100404381752014
29,-0.029488861560821533,-0.6309428811073303,-0.2441125214099884,0.13938897848129272,-0.4754398763179779,-0.03232721611857414,0.18115529417991638,-0.2283981293439865,0.0034440727904438972,-0.18552696704864502,-0.46633175015449524,-0.07165128737688065,-0.24630457162857056,-0.21117936074733734,-0.033593904227018356,0.19608592987060547,-0.006342987529933453,-0.09492044895887375,-0.2103491872549057,0.007609444670379162,-0.12553787231445312,0.1115022823214531,0.0007799715385772288,0.011782675981521606,-0.11178168654441833,-0.0013542593223974109,-0.010510136373341084,0.13599178194999695,0.4059428572654724,-0.013807770796120167,-0.11117450147867203,0.3983558416366577,-0.02733895182609558,0.19379869103431702,0.7714309096336365,0.07082218676805496,-0.09774067997932434,0.7778319120407104,0.05933932960033417
30,-0.02959270030260086,-0.6321274638175964,-0.22554636001586914,0.13884760439395905,-0.47675788402557373,-0.018197044730186462,0.18041250109672546,-0.22877193987369537,0.01228218525648117,-0.18545669317245483,-0.4682559669017792,-0.05827058479189873,-0.24558518826961517,-0.2136785238981247,-0.026028936728835106,0.1955823004245758,-0.006535502150654793,-0.08858764171600342,-0.21088305115699768,0.005371247883886099,-0.12210723012685776,0.11142057180404663,0.0008446107967756689,0.011841378174722195,-0.11169437319040298,-0.0014155604876577854,-0.010572494938969612,0.1355648934841156,0.40591198205947876,-0.01319307740777731,-0.11121637374162674,0.398306280374527,-0.0273845624178648,0.19309064745903015,0.7714192867279053,0.07279440760612488,-0.09786354005336761,0.7778250575065613,0.05941839516162872
31,-0.02748255617916584,-0.6321155428886414,-0.2259586751461029,0.13956822454929352,-0.4769516587257385,-0.018390238285064697,0.18010562658309937,-0.22874560952186584,0.01205618865787983,-0.185329407453537,-0.4684787690639496,-0.05809853971004486,-0.24547429382801056,-0.21376682817935944,-0.025863828137516975,0.19355922937393188,-0.0067773666232824326,-0.08881809562444687,-0.20984423160552979,0.005417328327894211,-0.12222367525100708,0.11144004017114639,0.0008641986059956253,0.011702338233590126,-0.11171402782201767,-0.0014357396867126226,-0.010439466685056686,0.13567455112934113,0.4058281183242798,-0.014043882489204407,-0.11108394712209702,0.39830029010772705,-0.02713008224964142,0.19395051896572113,0.7713366150856018,0.07118668407201767,-0.09789703041315079,0.7780627012252808,0.05945409834384918
32,-0.027376582846045494,-0.632193922996521,-0.22635866701602936,0.13941675424575806,-0.4765625,-0.018932051956653595,0.17994342744350433,-0.22863931953907013,0.011745486408472061,-0.18532483279705048,-0.4663746953010559,-0.058582548052072525,-0.24574816226959229,-0.21170829236507416,-0.026096537709236145,0.19354130327701569,-0.006788631435483694,-0.08903924375772476,-0.21028399467468262,0.005915197543799877,-0.1223132461309433,0.11142969131469727,0.0008782278746366501,0.01171260979026556,-0.11170200258493423,-0.0014504408463835716,-0.010449896566569805,0.13554154336452484,0.40584075450897217,-0.01564762182533741,-0.11107437312602997,0.39796769618988037,-0.02760704979300499,0.19360917806625366,0.7712807059288025,0.06939011812210083,-0.09762736409902573,0.7770734429359436,0.05947643145918846
33,-0.027241291478276253,-0.6323046684265137,-0.22548002004623413,0.13968750834465027,-0.4770425856113434,-0.01730094663798809,0.18024493753910065,-0.22903946042060852,0.01329819392412901,-0.18532070517539978,-0.4687735140323639,-0.05744970589876175,-0.24567808210849762,-0.2142241895198822,-0.024969354271888733,0.19316472113132477,-0.007335997186601162,-0.08890552818775177,-0.2097998410463333,0.0050572180189192295,-0.12226751446723938,0.11144852638244629,0.0009070695377886295,0.011531537398695946,-0.11172201484441757,-0.0014807704137638211,-0.010273653082549572,0.13552042841911316,0.4058326780796051,-0.016014758497476578,-0.11096496134996414,0.3981720805168152,-0.026869332417845726,0.1936211884021759,0.771441638469696,0.069052554666996,-0.09783969819545746,0.7775356769561768,0.06003938242793083
34,-0.027357514947652817,-0.6373792290687561,-0.20895130932331085,0.13969559967517853,-0.47896671295166016,-0.00873127207159996,0.17986321449279785,-0.23032419383525848,0.016718143597245216,-0.18426001071929932,-0.46871501207351685,-0.043137453496456146,-0.24581800401210785,-0.21413446962833405,-0.012571077793836594,0.19328030943870544,-0.009886994026601315,-0.085713230073452,-0.21082450449466705,0.004439368378371,-0.10588068515062332,0.11143730580806732,0.0009174667065963149,0.011435450986027718,-0.11170820146799088,-0.001489264308474958,-0.010177142918109894,0.13542118668556213,0.4055038392543793,-0.01647152751684189,-0.11139633506536484,0.39814838767051697,-0.027819765731692314,0.19170217216014862,0.7720186114311218,0.06627607345581055,-0.09890449792146683,0.7778717875480652,0.05545121058821678
