FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
0,0.02044023759663105,-0.6216179132461548,-0.30104032158851624,0.16721324622631073,-0.46225306391716003,-0.08499446511268616,0.17314918339252472,-0.2243560403585434,-0.029664242640137672,-0.15019890666007996,-0.45851197838783264,-0.11016784608364105,-0.17760547995567322,-0.20436330139636993,-0.04539555311203003,0.20318901538848877,0.001698136911727488,-0.10142521560192108,-0.2134956568479538,0.01952870935201645,-0.12084905803203583,0.115012027323246,0.003031920175999403,0.0057050371542572975,-0.11525280028581619,-0.00375502766110003,-0.004353075288236141,0.1040184274315834,0.42727017402648926,-0.011962772347033024,-0.12583622336387634,0.4072529673576355,-0.021385259926319122,0.13653521239757538,0.7937784790992737,0.07952533662319183,-0.10747189074754715,0.7888739109039307,0.08265752345323563
1,0.020483270287513733,-0.6145354509353638,-0.31550875306129456,0.16454097628593445,-0.45259398221969604,-0.09717275202274323,0.17262904345989227,-0.2153257131576538,-0.04867074638605118,-0.1498168408870697,-0.4497365355491638,-0.12221427261829376,-0.18172818422317505,-0.19553059339523315,-0.06491600722074509,0.20343108475208282,0.007020275574177504,-0.13383285701274872,-0.2133079469203949,0.02040162868797779,-0.1455024778842926,0.11489991843700409,0.003121001413092017,0.005703940987586975,-0.11513815075159073,-0.003849591827020049,-0.004345289431512356,0.10040421783924103,0.429228812456131,-0.014597141183912754,-0.12585574388504028,0.40744319558143616,-0.01720091886818409,0.1320447027683258,0.7980117201805115,0.07111908495426178,-0.10601727664470673,0.7891300916671753,0.08126676827669144
2,0.021266108378767967,-0.6101017594337463,-0.341427206993103,0.16421212255954742,-0.4419887661933899,-0.11977978050708771,0.1704264134168625,-0.20490913093090057,-0.06661096960306168,-0.1487463414669037,-0.43974122405052185,-0.14604339003562927,-0.1818506270647049,-0.18732553720474243,-0.08552813529968262,0.20338591933250427,0.016160981729626656,-0.1485680639743805,-0.2117796540260315,0.023989353328943253,-0.1635916531085968,0.11489181220531464,0.003362234914675355,0.0056908163242042065,-0.11513485759496689,-0.004110125824809074,-0.004313911776989698,0.097757488489151,0.432172566652298,-0.015927812084555626,-0.1261165589094162,0.407440721988678,-0.012500019744038582,0.12671944499015808,0.8010262846946716,0.07117821276187897,-0.10543571412563324,0.7888159155845642,0.08174110949039459
3,0.01905830018222332,-0.6028414964675903,-0.3370857536792755,0.1605907380580902,-0.43480148911476135,-0.11938418447971344,0.16791932284832,-0.19541440904140472,-0.0693020448088646,-0.14830441772937775,-0.4363652467727661,-0.1413978934288025,-0.18490749597549438,-0.18343868851661682,-0.07999943941831589,0.2040909230709076,0.023090647533535957,-0.15302883088588715,-0.21184685826301575,0.024749519303441048,-0.15749910473823547,0.11473025381565094,0.0036730014253407717,0.005111941136419773,-0.11498279124498367,-0.004418095573782921,-0.0036875393707305193,0.09650427103042603,0.4322311282157898,-0.02058512531220913,-0.12776388227939606,0.4078381359577179,-0.010714855045080185,0.12070223689079285,0.8061293363571167,0.06271646916866302,-0.10609935224056244,0.7904306650161743,0.07888492941856384
4,0.016680333763360977,-0.6002147793769836,-0.3377287983894348,0.15944015979766846,-0.43210211396217346,-0.12082283943891525,0.16827093064785004,-0.19293144345283508,-0.07174837589263916,-0.14835341274738312,-0.43549299240112305,-0.1389297991991043,-0.1893446147441864,-0.18271291255950928,-0.07735542207956314,0.20644420385360718,0.024901900440454483,-0.15783379971981049,-0.2125040739774704,0.024752983823418617,-0.1550462543964386,0.11468972265720367,0.003927221987396479,0.004347070120275021,-0.11494890600442886,-0.004674743395298719,-0.0028849218506366014,0.0926629975438118,0.4330374300479889,-0.024079812690615654,-0.13134492933750153,0.4080001711845398,-0.009411218576133251,0.11616205424070358,0.8076419234275818,0.061359673738479614,-0.10762335360050201,0.7907288670539856,0.07877739518880844
5,0.01749219186604023,-0.6006147861480713,-0.2986319065093994,0.1604166179895401,-0.4346737265586853,-0.0857965499162674,0.18419845402240753,-0.20427855849266052,-0.03922554850578308,-0.1485721617937088,-0.43723344802856445,-0.10016341507434845,-0.21099790930747986,-0.1929287612438202,-0.03615078330039978,0.23952648043632507,-0.0024294324684888124,-0.12638553977012634,-0.2761082947254181,0.004340013954788446,-0.11530284583568573,0.114722840487957,0.003954703453928232,0.004212744999676943,-0.11497993767261505,-0.00469981599599123,-0.00274858670309186,0.0929529219865799,0.4330421984195709,-0.024174751713871956,-0.12751959264278412,0.40811556577682495,-0.011060986667871475,0.11848947405815125,0.8081071376800537,0.058241646736860275,-0.10330373048782349,0.7913222312927246,0.07364508509635925
6,0.017674125730991364,-0.6109021902084351,-0.1997367888689041,0.16425716876983643,-0.44666388630867004,-0.003647957928478718,0.19247500598430634,-0.22395846247673035,0.023817408829927444,-0.14548815786838531,-0.44625717401504517,-0.015840737149119377,-0.2201678454875946,-0.2107105255126953,0.034458450973033905,0.24896003305912018,-0.048045139759778976,-0.07185834646224976,-0.3121238946914673,-0.024385817348957062,-0.04981105029582977,0.11467711627483368,0.004004898946732283,0.00442596385255456,-0.1149139329791069,-0.0047328588552773,-0.0029515819624066353,0.09308584779500961,0.43270644545555115,-0.030292265117168427,-0.12197496742010117,0.40573251247406006,-0.021569622680544853,0.11890322715044022,0.808319091796875,0.037111688405275345,-0.10088708251714706,0.7911819219589233,0.05144776031374931
7,0.01930408924818039,-0.6292312145233154,-0.0254626777023077,0.16420239210128784,-0.4783784747123718,0.10955984145402908,0.2317543774843216,-0.3042599558830261,0.01838209293782711,-0.14984220266342163,-0.46102598309516907,0.13415177166461945,-0.2710573971271515,-0.28714728355407715,0.07140965759754181,0.3064321279525757,-0.20009943842887878,-0.25756415724754333,-0.40883636474609375,-0.16795898973941803,-0.07982761412858963,0.1141509935259819,0.002985540311783552,0.0015631351852789521,-0.11415233463048935,-0.0035174526274204254,-0.0003632972948253155,0.09043645858764648,0.4242561161518097,-0.04017557203769684,-0.1155594140291214,0.40260061621665955,-0.027047067880630493,0.1190701425075531,0.7979451417922974,0.003807599190622568,-0.10069970041513443,0.7894864678382874,0.02687140181660652
8,0.02448428049683571,-0.6295123100280762,0.0009999789763242006,0.16905035078525543,-0.4767344892024994,0.1416483372449875,0.24946537613868713,-0.3305450677871704,-0.01825752668082714,-0.14927926659584045,-0.46690642833709717,0.14636290073394775,-0.26821181178092957,-0.34219178557395935,0.043099358677864075,0.34066060185432434,-0.30062514543533325,-0.31142255663871765,-0.42090627551078796,-0.29406023025512695,-0.2022828757762909,0.11422760039567947,0.0026735428255051374,0.001511921058408916,-0.11419907212257385,-0.003120206529274583,-0.0003670798905659467,0.09344363957643509,0.4206768572330475,-0.049560241401195526,-0.11064333468675613,0.40076884627342224,-0.035161495208740234,0.11884008347988129,0.7854843735694885,0.012918343767523766,-0.09476600587368011,0.7813712358474731,0.0312140341848135
9,0.020119883120059967,-0.6288083791732788,0.011257380247116089,0.16821333765983582,-0.4757191836833954,0.1368551403284073,0.2548965811729431,-0.36820563673973083,-0.056838326156139374,-0.15250492095947266,-0.4717644453048706,0.16037702560424805,-0.28522399067878723,-0.3773379921913147,0.03266271576285362,0.3570835292339325,-0.3839324116706848,-0.33571502566337585,-0.430141419172287,-0.38016360998153687,-0.22290897369384766,0.11422108858823776,0.0025711471680551767,0.0006881412118673325,-0.11417591571807861,-0.0029934013728052378,0.00031277997186407447,0.09290365129709244,0.4200846552848816,-0.052801914513111115,-0.11095482856035233,0.39848005771636963,-0.03738439455628395,0.11127764731645584,0.7868309020996094,0.005561718717217445,-0.09477127343416214,0.7802680134773254,0.02142067439854145
