FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
10,0.030715616419911385,-0.6013989448547363,-0.26143765449523926,0.1485038548707962,-0.4723142683506012,-0.10792788863182068,0.21205762028694153,-0.6691423654556274,-0.20692826807498932,-0.11851029843091965,-0.4747161269187927,-0.13579462468624115,-0.19694936275482178,-0.6378263831138611,-0.29443123936653137,0.25734269618988037,-0.8962502479553223,-0.29849883913993835,-0.1872139871120453,-0.8748602867126465,-0.4308229386806488,0.10564253479242325,0.002971899462863803,0.014869855716824532,-0.10581259429454803,-0.0035357996821403503,-0.013771779835224152,0.0871206521987915,0.42444297671318054,-0.020612608641386032,-0.14568357169628143,0.3912363648414612,-0.041389428079128265,0.13864080607891083,0.7889403700828552,0.04376019164919853,-0.160931795835495,0.7716576457023621,0.02422414906322956
11,0.029894378036260605,-0.6015303134918213,-0.2660527527332306,0.1483011394739151,-0.47216102480888367,-0.11343248188495636,0.21063996851444244,-0.6691523194313049,-0.2145409882068634,-0.11897112429141998,-0.47442349791526794,-0.13791361451148987,-0.19777421653270721,-0.6377632021903992,-0.29589468240737915,0.25451910495758057,-0.8962641358375549,-0.30339935421943665,-0.1872548609972,-0.8747235536575317,-0.4316142797470093,0.10570837557315826,0.0027683402877300978,0.014806424267590046,-0.10587471723556519,-0.0033314290922135115,-0.013712035492062569,0.08762145787477493,0.4247070550918579,-0.018385330215096474,-0.14616623520851135,0.39176297187805176,-0.039021607488393784,0.13996049761772156,0.7892029881477356,0.04856470972299576,-0.1613408625125885,0.7722329497337341,0.0315343514084816
12,0.031041160225868225,-0.6033591628074646,-0.24301744997501373,0.1513155996799469,-0.4744991362094879,-0.09169255942106247,0.2111532837152481,-0.670738160610199,-0.20097938179969788,-0.11840180307626724,-0.47516942024230957,-0.12106705456972122,-0.1942252665758133,-0.6371561288833618,-0.2877296209335327,0.2545640170574188,-0.8977799415588379,-0.2967844009399414,-0.183070570230484,-0.8723621964454651,-0.42815864086151123,0.1058817207813263,0.0027392879128456116,0.014775292947888374,-0.10604317486286163,-0.0033022696152329445,-0.013681660406291485,0.08765378594398499,0.4245222210884094,-0.019787276163697243,-0.14696796238422394,0.3917524218559265,-0.03954879567027092,0.1406274139881134,0.789095401763916,0.046227775514125824,-0.16077034175395966,0.7725378274917603,0.02741478569805622
13,0.030969034880399704,-0.6001887917518616,-0.2830314040184021,0.15069346129894257,-0.4718588590621948,-0.13053268194198608,0.21124190092086792,-0.6706380248069763,-0.2442048341035843,-0.117818683385849,-0.4723036587238312,-0.15598808228969574,-0.1927882879972458,-0.6341997385025024,-0.31936734914779663,0.2545464336872101,-0.8975260257720947,-0.3404042720794678,-0.1834409236907959,-0.8695021867752075,-0.4605031907558441,0.10590237379074097,0.0026576672680675983,0.014740587212145329,-0.1060638576745987,-0.0032185472082346678,-0.01364534255117178,0.08735372126102448,0.42453476786613464,-0.019747480750083923,-0.1475825160741806,0.3927006423473358,-0.03833255544304848,0.1394621729850769,0.7890483736991882,0.047497205436229706,-0.1607808917760849,0.7737268805503845,0.03041297011077404
14,0.031025145202875137,-0.6018636226654053,-0.2729632556438446,0.15085133910179138,-0.4722488522529602,-0.12331002950668335,0.2120029181241989,-0.6721564531326294,-0.236902117729187,-0.11763462424278259,-0.4730907678604126,-0.14797469973564148,-0.189981147646904,-0.6350142359733582,-0.309873104095459,0.2534031271934509,-0.8985007405281067,-0.32801732420921326,-0.1820189207792282,-0.8695901036262512,-0.4492749869823456,0.10593179613351822,0.0025580364745110273,0.014735253527760506,-0.10609279572963715,-0.003117691958323121,-0.013640589080750942,0.08807580918073654,0.42452800273895264,-0.01940576173365116,-0.1472833752632141,0.3931766748428345,-0.038394905626773834,0.14264175295829773,0.7889060378074646,0.0481548085808754,-0.16046583652496338,0.7763271331787109,0.030034083873033524
15,0.03222043439745903,-0.601427435874939,-0.26858872175216675,0.15031440556049347,-0.473264217376709,-0.11261452734470367,0.21211573481559753,-0.6756079792976379,-0.20674335956573486,-0.11778281629085541,-0.4731380045413971,-0.1474960595369339,-0.19230397045612335,-0.6350170969963074,-0.30883052945137024,0.2536218762397766,-0.9018504023551941,-0.2887668311595917,-0.18471325933933258,-0.8697716593742371,-0.4479290843009949,0.10593382269144058,0.0025285284500569105,0.014912709593772888,-0.10609441995620728,-0.003087518271058798,-0.013816813938319683,0.0879477858543396,0.4244902431964874,-0.019367653876543045,-0.14727027714252472,0.3930150270462036,-0.039498988538980484,0.14234228432178497,0.7885535359382629,0.04807315394282341,-0.1606532335281372,0.7754459381103516,0.027709245681762695
16,0.032784733921289444,-0.6019578576087952,-0.2494250237941742,0.15042534470558167,-0.47336241602897644,-0.09662121534347534,0.21202395856380463,-0.6738648414611816,-0.20371028780937195,-0.11794550716876984,-0.47385886311531067,-0.1324242800474167,-0.19036047160625458,-0.6345973610877991,-0.2988373637199402,0.2534603476524353,-0.9002269506454468,-0.2892165780067444,-0.18206456303596497,-0.8692676424980164,-0.44001683592796326,0.1060778796672821,0.0025266020093113184,0.015039028599858284,-0.10622971504926682,-0.0030846870504319668,-0.013937551528215408,0.0879974514245987,0.4245314300060272,-0.0204234030097723,-0.14650599658489227,0.3929329216480255,-0.041123684495687485,0.1422898918390274,0.7892836928367615,0.044203437864780426,-0.15971900522708893,0.7754347324371338,0.024157477542757988
17,0.032844189554452896,-0.6016849875450134,-0.27576562762260437,0.14963160455226898,-0.4728770852088928,-0.1165708526968956,0.21208791434764862,-0.6739863157272339,-0.21648845076560974,-0.11795441806316376,-0.4738210439682007,-0.15510736405849457,-0.19112083315849304,-0.6347929835319519,-0.31312528252601624,0.2547895610332489,-0.9005047678947449,-0.3030174970626831,-0.18302008509635925,-0.8696172833442688,-0.44720494747161865,0.10609935969114304,0.0024428924079984426,0.015268160961568356,-0.10625164210796356,-0.0030040915589779615,-0.014165334403514862,0.08903941512107849,0.4247690737247467,-0.018558453768491745,-0.1463899463415146,0.3943929374217987,-0.04078197851777077,0.14494383335113525,0.7892657518386841,0.048675358295440674,-0.15920768678188324,0.7777345180511475,0.02551533281803131
18,0.031209148466587067,-0.6026192903518677,-0.26174196600914,0.14962998032569885,-0.4740196168422699,-0.1071210727095604,0.21196554601192474,-0.6757301092147827,-0.20448389649391174,-0.11863896250724792,-0.47424301505088806,-0.13868053257465363,-0.19094553589820862,-0.6368038654327393,-0.29355889558792114,0.2536439597606659,-0.9035526514053345,-0.2877820134162903,-0.18248993158340454,-0.8737296462059021,-0.42523619532585144,0.10616759955883026,0.0023656177800148726,0.015237554907798767,-0.10631830245256424,-0.0029266965575516224,-0.014134101569652557,0.08901602029800415,0.42473697662353516,-0.0186594370752573,-0.1466846466064453,0.39444178342819214,-0.04078105837106705,0.14512670040130615,0.7892498970031738,0.048253972083330154,-0.1590185910463333,0.7784460783004761,0.02532101236283779
19,0.031209582462906837,-0.6044191718101501,-0.2285902500152588,0.14978204667568207,-0.4750242531299591,-0.0761663019657135,0.21227411925792694,-0.6766951084136963,-0.17505279183387756,-0.11906322091817856,-0.4757840931415558,-0.11036226898431778,-0.19003522396087646,-0.6371558904647827,-0.2726927399635315,0.2543387711048126,-0.905275821685791,-0.2600068151950836,-0.18062223494052887,-0.8736437559127808,-0.4095509350299835,0.10626807063817978,0.002437048126012087,0.01524166576564312,-0.1064121350646019,-0.0029940998647361994,-0.014135777950286865,0.08893270790576935,0.42468446493148804,-0.02119171991944313,-0.1466861367225647,0.3938111662864685,-0.04250841960310936,0.14504790306091309,0.7894105315208435,0.04039745032787323,-0.15849356353282928,0.7776967883110046,0.01807018183171749
20,0.030666913837194443,-0.6054103374481201,-0.23713690042495728,0.14932593703269958,-0.47569411993026733,-0.08395981788635254,0.21228203177452087,-0.6782070994377136,-0.17819499969482422,-0.11977517604827881,-0.4764854609966278,-0.1137189045548439,-0.1922922283411026,-0.6391119956970215,-0.27570217847824097,0.2563394606113434,-0.907534122467041,-0.26582765579223633,-0.1818084567785263,-0.8762009143829346,-0.40874001383781433,0.10629866272211075,0.002332207979634404,0.015238332562148571,-0.10644209384918213,-0.0028920131735503674,-0.014130906201899052,0.08951663225889206,0.4247768521308899,-0.020450297743082047,-0.14672748744487762,0.39396998286247253,-0.04234272241592407,0.14739030599594116,0.7893904447555542,0.04258497804403305,-0.15777286887168884,0.7778250575065613,0.019557658582925797
21,0.031916290521621704,-0.6025263071060181,-0.27669987082481384,0.1487676501274109,-0.4749903678894043,-0.1136467307806015,0.2121596485376358,-0.6787257194519043,-0.1915302574634552,-0.11935487389564514,-0.4752987027168274,-0.15228500962257385,-0.19372782111167908,-0.6382302641868591,-0.3065412640571594,0.2563389539718628,-0.9088917374610901,-0.2680383324623108,-0.18348321318626404,-0.8761598467826843,-0.43628692626953125,0.10629838705062866,0.002262711990624666,0.01545058935880661,-0.10644534230232239,-0.002826944924890995,-0.014341214671730995,0.09001284837722778,0.4249489903450012,-0.016992289572954178,-0.14640961587429047,0.39495939016342163,-0.041818927973508835,0.1476050764322281,0.7889806628227234,0.050016649067401886,-0.15783146023750305,0.7787270545959473,0.02349318191409111
22,0.03000115603208542,-0.6012967824935913,-0.28229567408561707,0.14679503440856934,-0.4725658893585205,-0.12257741391658783,0.20947471261024475,-0.6760303974151611,-0.21806776523590088,-0.11998395621776581,-0.4738572835922241,-0.15877383947372437,-0.19362284243106842,-0.6370906829833984,-0.3138286769390106,0.25157105922698975,-0.9054917097091675,-0.3080749809741974,-0.18357247114181519,-0.8735570311546326,-0.4461001753807068,0.10631471872329712,0.0022439323365688324,0.015442970208823681,-0.10646285116672516,-0.0028077098540961742,-0.01433113869279623,0.08893530815839767,0.4246867597103119,-0.021765785291790962,-0.1462269127368927,0.3949086666107178,-0.04270614683628082,0.14353027939796448,0.7887377142906189,0.04213475063443184,-0.15760554373264313,0.7787922024726868,0.019083412364125252
23,0.03017672337591648,-0.5939042568206787,-0.310421884059906,0.14807341992855072,-0.4676291346549988,-0.14808368682861328,0.21444936096668243,-0.6711774468421936,-0.25470370054244995,-0.11845274269580841,-0.47172811627388,-0.18327204883098602,-0.19217097759246826,-0.6341542601585388,-0.3405013680458069,0.25407183170318604,-0.8982938528060913,-0.3505583703517914,-0.1834993213415146,-0.869223952293396,-0.4766201674938202,0.1063464805483818,0.0023480411618947983,0.015451101586222649,-0.10650071501731873,-0.0029084887355566025,-0.014337820932269096,0.08855188637971878,0.42473816871643066,-0.023053312674164772,-0.14413286745548248,0.39431777596473694,-0.04298154637217522,0.14330390095710754,0.7887371182441711,0.040842730551958084,-0.15640926361083984,0.7768559455871582,0.019204214215278625
24,0.020201172679662704,-0.5930507183074951,-0.30297085642814636,0.1476249098777771,-0.4677201807498932,-0.1445365995168686,0.2116338163614273,-0.6712184548377991,-0.25442564487457275,-0.11883892863988876,-0.4714134931564331,-0.1805553138256073,-0.18893244862556458,-0.6320481300354004,-0.3340190351009369,0.24910014867782593,-0.8991596102714539,-0.34984105825424194,-0.18268948793411255,-0.866708517074585,-0.4742491543292999,0.10637355595827103,0.0022923671640455723,0.014278054237365723,-0.10653221607208252,-0.0028512116987258196,-0.013183367438614368,0.0842956155538559,0.42464855313301086,-0.023213490843772888,-0.1481863409280777,0.3945339322090149,-0.03984219953417778,0.1379319429397583,0.786387026309967,0.0490938238799572,-0.1584121733903885,0.7775986194610596,0.02818841114640236
25,0.020327715203166008,-0.592228353023529,-0.30333855748176575,0.151574045419693,-0.46779993176460266,-0.14682087302207947,0.2123085856437683,-0.6710594296455383,-0.26445844769477844,-0.11651842296123505,-0.4708501696586609,-0.1761571168899536,-0.18466795980930328,-0.6314597725868225,-0.33474746346473694,0.24913102388381958,-0.8982723951339722,-0.36522892117500305,-0.18065112829208374,-0.8646422028541565,-0.4795237183570862,0.1064891442656517,0.0024013337679207325,0.014206168241798878,-0.10665281862020493,-0.0029561882838606834,-0.01310773752629757,0.0844433605670929,0.4245469868183136,-0.02457973174750805,-0.1481277048587799,0.39352843165397644,-0.04084206372499466,0.13805584609508514,0.7862948179244995,0.04558929055929184,-0.15834762156009674,0.7764207124710083,0.026229845359921455
26,0.020160295069217682,-0.5901453495025635,-0.3012906014919281,0.1505107283592224,-0.46742427349090576,-0.14511673152446747,0.20963723957538605,-0.6700360774993896,-0.25949642062187195,-0.11658576875925064,-0.47002050280570984,-0.1742052584886551,-0.18476217985153198,-0.6300762295722961,-0.33451974391937256,0.24586263298988342,-0.8983604311943054,-0.3571385145187378,-0.1796579658985138,-0.8645161390304565,-0.48321446776390076,0.10649173706769943,0.0023441172670572996,0.014013187028467655,-0.1066567525267601,-0.002896621124818921,-0.012921027839183807,0.08308660238981247,0.42506730556488037,-0.02291218563914299,-0.14953136444091797,0.39568910002708435,-0.03891967236995697,0.13814932107925415,0.7869007587432861,0.04805001989006996,-0.15907032787799835,0.781857430934906,0.02872695028781891
27,0.01974736526608467,-0.5904659032821655,-0.29315027594566345,0.15353450179100037,-0.467743843793869,-0.14203836023807526,0.21270692348480225,-0.6701996922492981,-0.25706031918525696,-0.1157282367348671,-0.47001612186431885,-0.16152656078338623,-0.18198242783546448,-0.6299288272857666,-0.32618772983551025,0.24598389863967896,-0.8988227248191833,-0.35368776321411133,-0.176630899310112,-0.864417314529419,-0.4810101091861725,0.10657807439565659,0.0024743585381656885,0.013708164915442467,-0.10674357414245605,-0.0030184879433363676,-0.012618985027074814,0.0829954519867897,0.4248422384262085,-0.02611635811626911,-0.14901471138000488,0.3920140862464905,-0.040637314319610596,0.13725687563419342,0.7868810892105103,0.04263374209403992,-0.15907050669193268,0.7748992443084717,0.026695622131228447
28,0.018534157425165176,-0.5948043465614319,-0.2608174979686737,0.14994584023952484,-0.4707585871219635,-0.11395834386348724,0.20694386959075928,-0.670342206954956,-0.23130591213703156,-0.11881227791309357,-0.4708954095840454,-0.13734085857868195,-0.18243764340877533,-0.6304487586021423,-0.3059978485107422,0.2446310669183731,-0.8991641402244568,-0.3307509124279022,-0.17367146909236908,-0.8678300976753235,-0.4528588652610779,0.10657728463411331,0.0024091617669910192,0.01366697158664465,-0.10674068331718445,-0.0029517733491957188,-0.012582759372889996,0.08073531836271286,0.4248311519622803,-0.02080312930047512,-0.1493542194366455,0.39280182123184204,-0.03989167883992195,0.13606202602386475,0.7866801619529724,0.051151420921087265,-0.16057060658931732,0.7767581939697266,0.02950046956539154
29,0.018542220816016197,-0.5950989723205566,-0.26799848675727844,0.15127182006835938,-0.47059646248817444,-0.11977780610322952,0.21152973175048828,-0.6714732050895691,-0.2319861501455307,-0.11834950745105743,-0.4710351526737213,-0.1379660665988922,-0.182536318898201,-0.6311810612678528,-0.30588671565055847,0.24591048061847687,-0.9017417430877686,-0.3284930884838104,-0.17379526793956757,-0.8679526448249817,-0.4499368667602539,0.1066395714879036,0.002424395876005292,0.013471892103552818,-0.10680744796991348,-0.002966258442029357,-0.012377206236124039,0.08143603801727295,0.4248107969760895,-0.02263448014855385,-0.14866520464420319,0.3919725716114044,-0.040301866829395294,0.1365911364555359,0.7864904999732971,0.04831891879439354,-0.15980306267738342,0.7743462920188904,0.02898120880126953
30,0.017755303531885147,-0.5994747877120972,-0.2550716996192932,0.14558136463165283,-0.47276219725608826,-0.10462787747383118,0.2074403315782547,-0.6771880388259888,-0.2058824747800827,-0.12178510427474976,-0.4724588990211487,-0.13328298926353455,-0.1839180886745453,-0.6358007192611694,-0.2963101267814636,0.2443200647830963,-0.9092487692832947,-0.2926788032054901,-0.17326848208904266,-0.8732159733772278,-0.43344995379447937,0.10660368204116821,0.0023616841062903404,0.013606037944555283,-0.10676935315132141,-0.0029046200215816498,-0.012509200721979141,0.08110374212265015,0.42498087882995605,-0.019891556352376938,-0.14887553453445435,0.39304834604263306,-0.04032066836953163,0.1371827870607376,0.7869558930397034,0.05058411881327629,-0.1603139489889145,0.7778562903404236,0.028536373749375343
31,0.017975030466914177,-0.5956196188926697,-0.292370468378067,0.14582069218158722,-0.4687345325946808,-0.13627862930297852,0.20743033289909363,-0.673854649066925,-0.25601673126220703,-0.12103254348039627,-0.4700925350189209,-0.16794957220554352,-0.18328896164894104,-0.6314485669136047,-0.3353371322154999,0.24165433645248413,-0.9063444137573242,-0.35577070713043213,-0.17537930607795715,-0.8683640956878662,-0.4775617718696594,0.10668852180242538,0.00257169920951128,0.013942228630185127,-0.10686477273702621,-0.0031129694543778896,-0.012837435118854046,0.08203431218862534,0.42485496401786804,-0.023718198761343956,-0.1483803242444992,0.39250871539115906,-0.046459224075078964,0.1373172253370285,0.7863683700561523,0.042481496930122375,-0.15880876779556274,0.7772524952888489,0.01620035246014595
32,0.01688583940267563,-0.5991838574409485,-0.27666062116622925,0.14625844359397888,-0.47165045142173767,-0.12518128752708435,0.20824353396892548,-0.6779316067695618,-0.22584925591945648,-0.1210891604423523,-0.471820205450058,-0.1469951570034027,-0.1842009425163269,-0.6356055736541748,-0.2982258200645447,0.2421494722366333,-0.9118267297744751,-0.3063603639602661,-0.17538823187351227,-0.8734250068664551,-0.4293886125087738,0.10673364251852036,0.0024546703789383173,0.0136941596865654,-0.10690927505493164,-0.0029994130600243807,-0.01259093638509512,0.08222059160470963,0.4248422682285309,-0.021033981814980507,-0.14856354892253876,0.39319249987602234,-0.04218375310301781,0.1373302936553955,0.7868124842643738,0.04993586987257004,-0.15942710638046265,0.7779420614242554,0.02754080295562744
33,0.013197626918554306,-0.602175235748291,-0.2742752432823181,0.14620044827461243,-0.4722661077976227,-0.12499111145734787,0.20836558938026428,-0.678465723991394,-0.22623814642429352,-0.12193262577056885,-0.4724847078323364,-0.1430070698261261,-0.18427376449108124,-0.6375407576560974,-0.2930452525615692,0.24222347140312195,-0.9120000600814819,-0.3090347945690155,-0.17538751661777496,-0.8754147291183472,-0.4244358241558075,0.10675296187400818,0.002314772456884384,0.013233788311481476,-0.1069292202591896,-0.002860455308109522,-0.01213189959526062,0.08225763589143753,0.42460596561431885,-0.02091912366449833,-0.14936387538909912,0.39337992668151855,-0.03965471684932709,0.13711535930633545,0.7867454886436462,0.0523359440267086,-0.1594649851322174,0.7779513597488403,0.03224639222025871
34,0.013561003841459751,-0.6015492677688599,-0.2810667157173157,0.146253302693367,-0.4718599021434784,-0.12993109226226807,0.20903702080249786,-0.6784228086471558,-0.2356788069009781,-0.12186403572559357,-0.4723651707172394,-0.15049782395362854,-0.1843056082725525,-0.6368977427482605,-0.3049795627593994,0.24183501303195953,-0.9119306802749634,-0.32309678196907043,-0.17541289329528809,-0.8749116659164429,-0.44138047099113464,0.10676010698080063,0.002323381369933486,0.013231919147074223,-0.10693811625242233,-0.0028668963350355625,-0.012131248600780964,0.08255978673696518,0.42459022998809814,-0.021793119609355927,-0.148180291056633,0.3929795026779175,-0.04039400815963745,0.1370997577905655,0.7867102026939392,0.0498063862323761,-0.15922009944915771,0.7770695686340332,0.030360836535692215
