FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
10,0.019283680245280266,-0.6164352893829346,-0.010615428909659386,0.17010745406150818,-0.4726940393447876,0.12606529891490936,0.25583598017692566,-0.3942599892616272,-0.09740252792835236,-0.1495802402496338,-0.47003522515296936,0.12201952189207077,-0.26897597312927246,-0.3831908702850342,-0.020552879199385643,0.34074610471725464,-0.4684748351573944,-0.3698209524154663,-0.3518497049808502,-0.44536828994750977,-0.2509249448776245,0.11403883993625641,0.003716773586347699,0.005002807360142469,-0.11413819342851639,-0.004135312512516975,-0.004099289420992136,0.10194919258356094,0.42405080795288086,-0.05105241388082504,-0.12564639747142792,0.3908229470252991,-0.04145946726202965,0.10782468318939209,0.7892142534255981,0.0065888515673577785,-0.10657556354999542,0.7758463621139526,0.007270843256264925
11,0.019094228744506836,-0.6176730990409851,-0.02278834581375122,0.17014938592910767,-0.4746761918067932,0.11859847605228424,0.2615427076816559,-0.4174728989601135,-0.09982291609048843,-0.14700064063072205,-0.47741609811782837,0.11507703363895416,-0.2714899778366089,-0.4160346984863281,-0.02271067351102829,0.34346702694892883,-0.528627336025238,-0.36066144704818726,-0.35700902342796326,-0.4918554127216339,-0.24396902322769165,0.11347664892673492,0.004007007461041212,0.0044669522903859615,-0.11347777396440506,-0.004417011979967356,-0.003595390124246478,0.10139546543359756,0.426510751247406,-0.049723345786333084,-0.1273868978023529,0.39219045639038086,-0.039298467338085175,0.10699501633644104,0.7963587641716003,-5.328063707565889e-05,-0.10909222811460495,0.777362585067749,0.007333131041377783
12,0.01990809477865696,-0.6228193640708923,-0.029689356684684753,0.17168742418289185,-0.4757384955883026,0.11422618478536606,0.2709203064441681,-0.45849472284317017,-0.1043408215045929,-0.146062433719635,-0.48212867975234985,0.1024508997797966,-0.2692163288593292,-0.4803021550178528,-0.061148982495069504,0.34695538878440857,-0.5978652238845825,-0.3515700697898865,-0.3544524908065796,-0.5797717571258545,-0.2721864879131317,0.11320320516824722,0.004143165424466133,0.005795456934720278,-0.11317341029644012,-0.004541372414678335,-0.004955426789820194,0.1026088073849678,0.4274103045463562,-0.04449177905917168,-0.1275390386581421,0.39225298166275024,-0.04001569002866745,0.10613276809453964,0.7963767051696777,0.001645901589654386,-0.11123760044574738,0.7772176861763,0.0033916067332029343
13,0.023754723370075226,-0.6301752924919128,-0.0364433117210865,0.17319421470165253,-0.48403051495552063,0.0854782909154892,0.27294278144836426,-0.5191457271575928,-0.14777258038520813,-0.1452738642692566,-0.48965686559677124,0.08304110169410706,-0.26825666427612305,-0.5418116450309753,-0.08387225866317749,0.3478850722312927,-0.6730221509933472,-0.38901039958000183,-0.35365602374076843,-0.6735145449638367,-0.28603312373161316,0.11314890533685684,0.0041417027823626995,0.005091994069516659,-0.1131056696176529,-0.004535200539976358,-0.004262725822627544,0.10614752024412155,0.42744889855384827,-0.04080120846629143,-0.1273869127035141,0.3922978341579437,-0.035305000841617584,0.10728085041046143,0.794745683670044,0.005847279913723469,-0.11126172542572021,0.7756340503692627,0.010351264849305153
14,0.026707332581281662,-0.6391317248344421,-0.03807421773672104,0.17314361035823822,-0.4921394884586334,0.09019381552934647,0.2798478603363037,-0.5623308420181274,-0.02661110833287239,-0.14006143808364868,-0.49289393424987793,0.09722799807786942,-0.28726130723953247,-0.5740241408348083,0.016566399484872818,0.3624826669692993,-0.7388309836387634,-0.16938172280788422,-0.36726436018943787,-0.7428420782089233,-0.10988917946815491,0.11301818490028381,0.00377368601039052,0.005022332537919283,-0.11296683549880981,-0.004192376974970102,-0.004152089357376099,0.10984555631875992,0.427572101354599,-0.04031706228852272,-0.12181443721055984,0.39231646060943604,-0.03791853040456772,0.11940599977970123,0.79178386926651,0.0045028552412986755,-0.10519812256097794,0.7745802402496338,0.005919286981225014
15,0.0276770181953907,-0.6461458802223206,-0.06594327837228775,0.1731720119714737,-0.4961448311805725,0.08257856965065002,0.2933186888694763,-0.5874476432800293,0.01767606846988201,-0.13877953588962555,-0.4996742606163025,0.09514760971069336,-0.3032698631286621,-0.6208958029747009,0.05701189488172531,0.3684035837650299,-0.7837788462638855,-0.07927306741476059,-0.38269829750061035,-0.8191220760345459,-0.03345416486263275,0.11290527135133743,0.0031090814154595137,0.005091621074825525,-0.11285590380430222,-0.0035817280877381563,-0.004183677490800619,0.11213807761669159,0.426876962184906,-0.03270603343844414,-0.11744057387113571,0.3915814459323883,-0.03775494173169136,0.12843117117881775,0.7845641374588013,0.018690945580601692,-0.10024777054786682,0.7702773809432983,0.013319429010152817
16,0.020557578653097153,-0.6171112060546875,-0.2819467782974243,0.16715484857559204,-0.48654699325561523,-0.10730046778917313,0.291027307510376,-0.6238575577735901,-0.17104478180408478,-0.1374906450510025,-0.49398958683013916,-0.1042337641119957,-0.2996964156627655,-0.6232970952987671,-0.17386813461780548,0.3587334156036377,-0.8348388671875,-0.2520074248313904,-0.3766975402832031,-0.829221785068512,-0.2926628589630127,0.11213414371013641,0.002938689664006233,0.0051267375238239765,-0.11215441673994064,-0.0034418045543134212,-0.004205458797514439,0.10718490928411484,0.42673012614250183,-0.024482350796461105,-0.1175960972905159,0.39259815216064453,-0.01874358206987381,0.12265670299530029,0.7837096452713013,0.047127220779657364,-0.09997940808534622,0.7707135677337646,0.052079472690820694
17,0.020656215026974678,-0.606844961643219,-0.31172454357147217,0.1637643724679947,-0.482308030128479,-0.13707268238067627,0.2800256013870239,-0.6411360502243042,-0.19985073804855347,-0.1368951052427292,-0.4873102903366089,-0.13503822684288025,-0.29748064279556274,-0.623370885848999,-0.21248646080493927,0.34828993678092957,-0.8649070858955383,-0.287244588136673,-0.36053532361984253,-0.8429777026176453,-0.3369685411453247,0.11167541891336441,0.0023423160891979933,0.0047900257632136345,-0.11175902187824249,-0.0028806396294385195,-0.0038667453918606043,0.1048930361866951,0.42603909969329834,-0.016312360763549805,-0.11777942627668381,0.3936726450920105,-0.006182115059345961,0.12221080809831619,0.7805213928222656,0.07254309207201004,-0.09974419325590134,0.7700467705726624,0.08077055960893631
18,0.020607713609933853,-0.5897917151451111,-0.38144010305404663,0.15897148847579956,-0.4658549129962921,-0.20147424936294556,0.2667059898376465,-0.6367172002792358,-0.2720767557621002,-0.1354028731584549,-0.4728626012802124,-0.20742715895175934,-0.28341057896614075,-0.613389790058136,-0.3048895299434662,0.3357483446598053,-0.8624988198280334,-0.3647082448005676,-0.34415674209594727,-0.8335952758789062,-0.44279083609580994,0.11132639646530151,0.0021305473055690527,0.004826358985155821,-0.1114678606390953,-0.002681381767615676,-0.003898924682289362,0.10358916968107224,0.4267605245113373,-0.014472559094429016,-0.12142254412174225,0.39555132389068604,2.8474787541199476e-05,0.12221517413854599,0.7806324362754822,0.0747460201382637,-0.10426949709653854,0.770092248916626,0.08752436935901642
19,0.020029757171869278,-0.5907285213470459,-0.3783690631389618,0.15581122040748596,-0.46465998888015747,-0.2082340270280838,0.25298839807510376,-0.6528482437133789,-0.2941657602787018,-0.13526099920272827,-0.47015780210494995,-0.20558443665504456,-0.27467241883277893,-0.6152937412261963,-0.3078405261039734,0.31818175315856934,-0.885077953338623,-0.3925102949142456,-0.33009710907936096,-0.8401868343353271,-0.44424089789390564,0.11094101518392563,0.002118901116773486,0.001957427244633436,-0.11111955344676971,-0.002669936278834939,-0.0010417281882837415,0.10216560959815979,0.42597606778144836,-0.01501473318785429,-0.12686018645763397,0.39575475454330444,0.010977658443152905,0.12151560932397842,0.7802122235298157,0.07629600167274475,-0.10720391571521759,0.7672920823097229,0.10323441028594971
20,0.017915857955813408,-0.5879152417182922,-0.392744779586792,0.15601220726966858,-0.4635482430458069,-0.22855161130428314,0.25090545415878296,-0.6582855582237244,-0.31241148710250854,-0.1331714391708374,-0.47075268626213074,-0.2176341712474823,-0.2686368525028229,-0.6298657059669495,-0.31393274664878845,0.31578558683395386,-0.896561324596405,-0.3998144567012787,-0.3184511065483093,-0.854310154914856,-0.4453861713409424,0.11059058457612991,0.0026861289516091347,-0.001088397460989654,-0.11079256981611252,-0.003229953581467271,0.0020320937037467957,0.10079267621040344,0.4253455698490143,-0.015722520649433136,-0.12914131581783295,0.3957901895046234,0.02121133916079998,0.12136395275592804,0.7787132263183594,0.0757654532790184,-0.11298617720603943,0.761854887008667,0.11690407991409302
21,0.015434051863849163,-0.589543342590332,-0.3746083676815033,0.1557958573102951,-0.4656839072704315,-0.21434977650642395,0.24937885999679565,-0.6720731258392334,-0.29010891914367676,-0.13284392654895782,-0.4781446158885956,-0.19665005803108215,-0.2675796449184418,-0.6462253928184509,-0.2850669324398041,0.3107357323169708,-0.9094449281692505,-0.38225415349006653,-0.30663713812828064,-0.8680108189582825,-0.4150691032409668,0.10994943976402283,0.0029963969718664885,-0.003969032317399979,-0.11015980690717697,-0.0035389945842325687,0.004939885810017586,0.09785963594913483,0.4238893985748291,-0.016040639951825142,-0.13067837059497833,0.3955228328704834,0.025846831500530243,0.12176742404699326,0.7762972116470337,0.08119112998247147,-0.11372647434473038,0.7572005987167358,0.12526816129684448
22,0.013645392842590809,-0.58829665184021,-0.380080908536911,0.15529601275920868,-0.4660153090953827,-0.2191126048564911,0.2479592263698578,-0.6669940948486328,-0.2977149784564972,-0.13288144767284393,-0.47897303104400635,-0.2004157304763794,-0.2674033045768738,-0.6449618339538574,-0.2914522886276245,0.3042120933532715,-0.9012021422386169,-0.38013535737991333,-0.30301544070243835,-0.8675048351287842,-0.4206201732158661,0.10965856909751892,0.0031365121249109507,-0.00601477175951004,-0.10987833887338638,-0.0036770692095160484,0.0069695767015218735,0.09477796405553818,0.4236031174659729,-0.016270631924271584,-0.13340087234973907,0.39544910192489624,0.028390487655997276,0.1213860809803009,0.7760555148124695,0.08332018554210663,-0.11563852429389954,0.7548671960830688,0.13139139115810394
23,0.012082540430128574,-0.5845655798912048,-0.39245977997779846,0.15451665222644806,-0.4660634994506836,-0.23134787380695343,0.246381014585495,-0.6694152355194092,-0.31405678391456604,-0.1328631043434143,-0.47901782393455505,-0.21453024446964264,-0.2658075988292694,-0.6438474655151367,-0.30534377694129944,0.2990165054798126,-0.9047524333000183,-0.39195871353149414,-0.3026752173900604,-0.8658905029296875,-0.4309651851654053,0.10951896756887436,0.0032823868095874786,-0.006168228108435869,-0.10974038392305374,-0.0038197748363018036,0.007148703560233116,0.09484132379293442,0.4231451153755188,-0.019336966797709465,-0.1352231651544571,0.39495527744293213,0.026821814477443695,0.12127935141324997,0.7751958966255188,0.080866739153862,-0.12175524979829788,0.7528204321861267,0.12609918415546417
24,0.005718606989830732,-0.5871824622154236,-0.3831395208835602,0.15162153542041779,-0.4681357145309448,-0.22526240348815918,0.23940983414649963,-0.6727913022041321,-0.3152466416358948,-0.13717469573020935,-0.480734258890152,-0.20723645389080048,-0.2685251832008362,-0.643746554851532,-0.3069104850292206,0.2911451756954193,-0.9098707437515259,-0.3967183530330658,-0.30318406224250793,-0.8646592497825623,-0.4366055428981781,0.10945512354373932,0.003388871904462576,-0.007032461930066347,-0.10967369377613068,-0.003918136470019817,0.00801484938710928,0.09669246524572372,0.42163610458374023,-0.019404901191592216,-0.1354587972164154,0.393600732088089,0.027594981715083122,0.12109611183404922,0.7721524834632874,0.08471866697072983,-0.12403973191976547,0.7480096817016602,0.12963111698627472
25,0.006451158318668604,-0.5947814583778381,-0.3451375663280487,0.15190230309963226,-0.4735063910484314,-0.19571004807949066,0.2357860505580902,-0.6800898313522339,-0.28144797682762146,-0.1371123194694519,-0.482280433177948,-0.175336092710495,-0.2687222957611084,-0.6520317792892456,-0.2794684171676636,0.2899247407913208,-0.917778730392456,-0.35169345140457153,-0.3021286129951477,-0.8810015320777893,-0.4000857174396515,0.10939342528581619,0.003307509934529662,-0.007011657580733299,-0.10961037129163742,-0.0038343891501426697,0.007994587533175945,0.09700727462768555,0.4198260009288788,-0.01663462072610855,-0.13718025386333466,0.39217495918273926,0.024063963443040848,0.12039349228143692,0.7685451507568359,0.09714436531066895,-0.12320343405008316,0.744671106338501,0.1283515989780426
26,0.0052072638645768166,-0.6020041108131409,-0.33687350153923035,0.1511775702238083,-0.4771113395690918,-0.18970757722854614,0.23606660962104797,-0.6876935362815857,-0.26546162366867065,-0.13783644139766693,-0.487019807100296,-0.1630539447069168,-0.27138903737068176,-0.6607229709625244,-0.2634495794773102,0.2902866303920746,-0.9256386756896973,-0.32624733448028564,-0.3023621141910553,-0.8859509825706482,-0.38507169485092163,0.10927508026361465,0.003216066164895892,-0.007690794300287962,-0.10949630290269852,-0.0037373912055045366,0.008662885054945946,0.09894772619009018,0.41606369614601135,-0.01671159453690052,-0.13698749244213104,0.3920822739601135,0.02377771958708763,0.12197207659482956,0.7665846347808838,0.09589584916830063,-0.12260117381811142,0.7450187802314758,0.12742896378040314
27,0.009398996829986572,-0.6018380522727966,-0.31241631507873535,0.1561407595872879,-0.48183560371398926,-0.16373328864574432,0.23658739030361176,-0.6933579444885254,-0.24073781073093414,-0.13227395713329315,-0.4877062141895294,-0.14162926375865936,-0.25853851437568665,-0.6587529182434082,-0.24843017756938934,0.287954717874527,-0.9310136437416077,-0.301810622215271,-0.2770348787307739,-0.8855465650558472,-0.371437132358551,0.10917257517576218,0.0031885558273643255,-0.007655799854546785,-0.10939239710569382,-0.0037051886320114136,0.008624261245131493,0.10203494876623154,0.4154340624809265,-0.01737598329782486,-0.13720698654651642,0.39105308055877686,0.012843674048781395,0.12260596454143524,0.7659062147140503,0.09516315907239914,-0.12131372094154358,0.7452137470245361,0.11580496281385422
28,0.008991691283881664,-0.6095454096794128,-0.28710272908210754,0.15513169765472412,-0.4849647283554077,-0.1435212641954422,0.23599989712238312,-0.693587601184845,-0.22131745517253876,-0.13257330656051636,-0.48942965269088745,-0.1147013008594513,-0.25922802090644836,-0.660879909992218,-0.22638185322284698,0.2863098978996277,-0.9280799627304077,-0.28449201583862305,-0.27274322509765625,-0.8873662948608398,-0.3572787642478943,0.10896110534667969,0.0030925481114536524,-0.007845752872526646,-0.1091541051864624,-0.0036025187000632286,0.00881708413362503,0.10060638934373856,0.41539713740348816,-0.01744976080954075,-0.13816653192043304,0.39121145009994507,0.01289078313857317,0.12258753180503845,0.7700615525245667,0.09218192845582962,-0.11760871112346649,0.7482438683509827,0.1154509112238884
29,0.009297498501837254,-0.6103911399841309,-0.2911774814128876,0.1550600230693817,-0.48514658212661743,-0.14513999223709106,0.234091654419899,-0.6925173997879028,-0.21911343932151794,-0.132511705160141,-0.4898466467857361,-0.11983298510313034,-0.25747936964035034,-0.6605297923088074,-0.23014841973781586,0.28080371022224426,-0.9266612529754639,-0.2789720892906189,-0.2692749798297882,-0.886192798614502,-0.3595217168331146,0.10889648646116257,0.0030711775179952383,-0.007849679328501225,-0.10908336937427521,-0.003578907111659646,0.00882263295352459,0.10009997338056564,0.4159844219684601,-0.01952362060546875,-0.13867074251174927,0.39176666736602783,0.012996193021535873,0.12235119938850403,0.7721711993217468,0.08117510378360748,-0.12131977826356888,0.7516928911209106,0.11056465655565262
30,0.010320339351892471,-0.6123291850090027,-0.2811012268066406,0.15617412328720093,-0.48822423815727234,-0.1371297389268875,0.2340964525938034,-0.6941096782684326,-0.21441702544689178,-0.1316373348236084,-0.4912930428981781,-0.1122240275144577,-0.25628218054771423,-0.6616413593292236,-0.22420980036258698,0.280131459236145,-0.9275000095367432,-0.2773548364639282,-0.2669129967689514,-0.8878731727600098,-0.35332873463630676,0.10884561389684677,0.0030069395434111357,-0.007588960696011782,-0.10902952402830124,-0.003510471433401108,0.008565843105316162,0.0998324304819107,0.4163978099822998,-0.019759036600589752,-0.13848772644996643,0.3928350806236267,0.012187696062028408,0.12323843687772751,0.7732260227203369,0.07851463556289673,-0.12248805165290833,0.7558294534683228,0.10551058501005173
31,0.010411383584141731,-0.6174627542495728,-0.27717509865760803,0.1549602895975113,-0.4891497492790222,-0.13128213584423065,0.2335314005613327,-0.6958112716674805,-0.21354424953460693,-0.13254112005233765,-0.49168556928634644,-0.11228834092617035,-0.25598275661468506,-0.6621749997138977,-0.22654598951339722,0.2800847589969635,-0.9276410341262817,-0.28091371059417725,-0.266949862241745,-0.8873876929283142,-0.35555562376976013,0.10875282436609268,0.002820584923028946,-0.006239509675651789,-0.10892944782972336,-0.0033232083078473806,0.0072165969759225845,0.09851555526256561,0.41790109872817993,-0.016030119732022285,-0.1384793370962143,0.3928370773792267,0.007494237273931503,0.12309646606445312,0.7750370502471924,0.08110027760267258,-0.12240982800722122,0.7576570510864258,0.10140395164489746
32,0.013356239534914494,-0.6172030568122864,-0.2787860631942749,0.15567782521247864,-0.4888884127140045,-0.13220596313476562,0.23151931166648865,-0.6917561888694763,-0.2137962430715561,-0.13128432631492615,-0.4907624125480652,-0.11411099880933762,-0.25346577167510986,-0.651235818862915,-0.22818881273269653,0.2768336236476898,-0.9266571998596191,-0.28101927042007446,-0.2658083140850067,-0.8801175951957703,-0.3630831837654114,0.10870994627475739,0.0027994057163596153,-0.005427099764347076,-0.10888353735208511,-0.0033010945189744234,0.006415557581931353,0.09834413975477219,0.41914087533950806,-0.016285419464111328,-0.1383601278066635,0.3929785192012787,0.0068540628999471664,0.12195266783237457,0.7774004340171814,0.07768953591585159,-0.12235398590564728,0.7577390670776367,0.09957927465438843
33,0.013247429393231869,-0.6246228218078613,-0.24794907867908478,0.15491703152656555,-0.4957956075668335,-0.10385311394929886,0.2315645068883896,-0.6988316774368286,-0.1781824231147766,-0.13219594955444336,-0.4970915913581848,-0.08348707854747772,-0.2534554898738861,-0.6659141778945923,-0.18774795532226562,0.2769787907600403,-0.9270755052566528,-0.2414637804031372,-0.263484388589859,-0.8904653191566467,-0.3054662048816681,0.10863535106182098,0.00262783607468009,-0.005563583690673113,-0.10880302637815475,-0.003126538824290037,0.006555899046361446,0.09783899784088135,0.4190772473812103,-0.016381140798330307,-0.13870589435100555,0.39320841431617737,0.006630582269281149,0.1230509802699089,0.7774814367294312,0.0772029235959053,-0.12236914783716202,0.7599433064460754,0.0970919132232666
34,0.012422990053892136,-0.6241832375526428,-0.24797438085079193,0.15349075198173523,-0.4955115020275116,-0.10183113813400269,0.22699666023254395,-0.6948956251144409,-0.1783962994813919,-0.13495595753192902,-0.4966517984867096,-0.0859140157699585,-0.254188597202301,-0.6594536304473877,-0.19708098471164703,0.27333080768585205,-0.925180196762085,-0.2461279332637787,-0.26305729150772095,-0.8879981637001038,-0.31714561581611633,0.10864252597093582,0.0022287608589977026,-0.005027905106544495,-0.10880547016859055,-0.0027267185505479574,0.006023035850375891,0.09779118001461029,0.4192156195640564,-0.01724247634410858,-0.13930192589759827,0.3936699628829956,0.003320108400657773,0.12267410010099411,0.7774975895881653,0.0744219496846199,-0.12233906239271164,0.761063277721405,0.09074010699987411
