FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
10,-0.02264361083507538,-0.6143313050270081,-0.23657770454883575,0.13802330195903778,-0.5096526145935059,-0.10189352929592133,0.19040809571743011,-0.7187281847000122,-0.18605217337608337,-0.13634847104549408,-0.5037617087364197,-0.09682662785053253,-0.20528118312358856,-0.6816272735595703,-0.1966734379529953,0.21685197949409485,-0.9497460126876831,-0.24082297086715698,-0.218949556350708,-0.9169471859931946,-0.2866456210613251,0.10761650651693344,0.0005257501034066081,0.0029389646369963884,-0.10790035128593445,-0.001002526842057705,-0.0018549520755186677,0.11884022504091263,0.41268590092658997,-0.013733061030507088,-0.16382727026939392,0.39184969663619995,-0.02028203196823597,0.18925444781780243,0.761043131351471,0.09961475431919098,-0.18301637470722198,0.7619784474372864,0.08135917782783508
11,-0.021737825125455856,-0.6146000027656555,-0.2394271045923233,0.13897861540317535,-0.5083900094032288,-0.10725774616003036,0.19067223370075226,-0.7147243618965149,-0.20472559332847595,-0.13614952564239502,-0.5032458901405334,-0.09721052646636963,-0.20456276834011078,-0.6796095967292786,-0.20256349444389343,0.2170323133468628,-0.9429252743721008,-0.27285510301589966,-0.21734899282455444,-0.9143654108047485,-0.30428779125213623,0.10770735889673233,0.0005039246752858162,0.001590556581504643,-0.10799133777618408,-0.0009811434429138899,-0.0005258704768493772,0.11838073283433914,0.41270357370376587,-0.01904468797147274,-0.16382816433906555,0.3919345438480377,-0.018908340483903885,0.18709763884544373,0.7611039876937866,0.09569138288497925,-0.1783548891544342,0.7619087100028992,0.08294565975666046
12,-0.022413326427340508,-0.6173523664474487,-0.23888780176639557,0.13888588547706604,-0.5084161758422852,-0.10729697346687317,0.19179768860340118,-0.7158688902854919,-0.2030392587184906,-0.1366967260837555,-0.5037439465522766,-0.09496164321899414,-0.206880584359169,-0.6830407381057739,-0.19386598467826843,0.2179010808467865,-0.9468372464179993,-0.26081863045692444,-0.2239248901605606,-0.9182476997375488,-0.2912471294403076,0.10773530602455139,0.0004996870993636549,0.0010958474595099688,-0.10801726579666138,-0.0009777483064681292,-3.714119884534739e-05,0.11815066635608673,0.4127688407897949,-0.018994919955730438,-0.16389884054660797,0.39187759160995483,-0.016683654859662056,0.18624721467494965,0.7612575888633728,0.09528336673974991,-0.17824046313762665,0.7610478401184082,0.08511161804199219
13,-0.019726324826478958,-0.6136245131492615,-0.24955861270427704,0.13894832134246826,-0.5076404213905334,-0.11196732521057129,0.1919802725315094,-0.715962290763855,-0.2022678554058075,-0.1365416944026947,-0.5010032057762146,-0.10993999987840652,-0.20692089200019836,-0.677879273891449,-0.22374293208122253,0.21817810833454132,-0.9469029307365417,-0.25972357392311096,-0.22143523395061493,-0.9123303890228271,-0.3306901752948761,0.10776928067207336,0.00037848041392862797,0.001882160664536059,-0.10805420577526093,-0.0008639934239909053,-0.0008212392567656934,0.11807968467473984,0.41308921575546265,-0.01822170428931713,-0.16444279253482819,0.3921947181224823,-0.01915026269853115,0.1874701827764511,0.761033296585083,0.09651769697666168,-0.18006177246570587,0.7614823579788208,0.0832347646355629
14,-0.019480695948004723,-0.6169682145118713,-0.2414073497056961,0.13911917805671692,-0.5085035562515259,-0.10656951367855072,0.19379378855228424,-0.7175869941711426,-0.1925165206193924,-0.13713300228118896,-0.5025232434272766,-0.10396160185337067,-0.20726969838142395,-0.6811134815216064,-0.21317678689956665,0.22026850283145905,-0.9493788480758667,-0.24617880582809448,-0.22038312256336212,-0.9142892360687256,-0.3106952905654907,0.10786570608615875,0.0003606424434110522,0.0018655310850590467,-0.1081518828868866,-0.0008469483582302928,-0.0008026964496821165,0.11798905581235886,0.41290295124053955,-0.01847376860678196,-0.16470034420490265,0.391590416431427,-0.019382603466510773,0.18718820810317993,0.7600566744804382,0.09780282527208328,-0.1792134940624237,0.7588484287261963,0.08391359448432922
15,-0.019427606835961342,-0.6167187690734863,-0.24149775505065918,0.1396154761314392,-0.5093456506729126,-0.10731681436300278,0.1944260597229004,-0.7202092409133911,-0.19249925017356873,-0.1362457126379013,-0.5036129951477051,-0.10199766606092453,-0.208070769906044,-0.6842347383499146,-0.19971592724323273,0.2212759554386139,-0.9519408345222473,-0.24541331827640533,-0.2210131287574768,-0.9179002046585083,-0.2919207513332367,0.10789376497268677,0.00044071668526157737,0.0013978448696434498,-0.10817874222993851,-0.0009289061999879777,-0.0003350588958710432,0.11664889752864838,0.41345012187957764,-0.01908237673342228,-0.16571307182312012,0.3916195034980774,-0.018388589844107628,0.187346950173378,0.7600436806678772,0.09780914336442947,-0.18044723570346832,0.758539617061615,0.08674085885286331
16,-0.019286831840872765,-0.6256968975067139,-0.2122473120689392,0.13961410522460938,-0.5109801888465881,-0.08141016960144043,0.19510024785995483,-0.7206447720527649,-0.16120842099189758,-0.13670125603675842,-0.5060587525367737,-0.07252690196037292,-0.20840921998023987,-0.6878110766410828,-0.15392038226127625,0.22218725085258484,-0.9540194272994995,-0.2120368778705597,-0.2209264636039734,-0.9234735369682312,-0.22728875279426575,0.10791201144456863,0.0004541297385003418,0.001342353760264814,-0.10819481313228607,-0.0009439786081202328,-0.0002688463719096035,0.1166214868426323,0.41346031427383423,-0.01723589561879635,-0.1659660041332245,0.39046621322631836,-0.0183547493070364,0.19043271243572235,0.7600295543670654,0.09791570156812668,-0.18054112792015076,0.7580086588859558,0.08635970950126648
17,-0.01926981285214424,-0.6248353719711304,-0.24069587886333466,0.13974347710609436,-0.5107980370521545,-0.10598275810480118,0.19668318331241608,-0.7209358215332031,-0.18568699061870575,-0.1366727501153946,-0.5061054229736328,-0.09609886258840561,-0.20983821153640747,-0.6880412697792053,-0.1875205785036087,0.2228098064661026,-0.9539175033569336,-0.23624077439308167,-0.22139394283294678,-0.9233652949333191,-0.2751876711845398,0.1079326719045639,0.0004672957875300199,0.0009932154789566994,-0.10821697115898132,-0.0009575828444212675,6.663271051365882e-05,0.11737217754125595,0.41307151317596436,-0.018372099846601486,-0.16621607542037964,0.3904865086078644,-0.01778760738670826,0.18955346941947937,0.7597988247871399,0.0982355996966362,-0.18022114038467407,0.7575811743736267,0.08831149339675903
18,-0.020450294017791748,-0.6279691457748413,-0.22060036659240723,0.1396738886833191,-0.5113928318023682,-0.09345535188913345,0.19733788073062897,-0.7218677997589111,-0.17272302508354187,-0.13706117868423462,-0.5085142254829407,-0.07377146184444427,-0.2098887711763382,-0.6936284303665161,-0.1482451856136322,0.2228555530309677,-0.956200361251831,-0.22010447084903717,-0.2214871495962143,-0.9294322729110718,-0.22106407582759857,0.10794323682785034,0.0005521076382137835,-0.00059511762810871,-0.1082264855504036,-0.0010423288913443685,0.0016756748082116246,0.11601027846336365,0.41312891244888306,-0.018401416018605232,-0.16625140607357025,0.3904908299446106,-0.013804219663143158,0.1907084584236145,0.7597808837890625,0.0982590913772583,-0.18035607039928436,0.7575662732124329,0.08983851224184036
19,-0.019795000553131104,-0.6250255703926086,-0.2506656050682068,0.13955198228359222,-0.5106923580169678,-0.1125040054321289,0.19737547636032104,-0.7219935655593872,-0.19106018543243408,-0.1372159719467163,-0.5069098472595215,-0.10988849401473999,-0.2108730971813202,-0.6921563744544983,-0.2092483788728714,0.22332130372524261,-0.9557325839996338,-0.24197453260421753,-0.22154328227043152,-0.9265822768211365,-0.2995856702327728,0.10795452445745468,0.0005103002768009901,0.0003006089827977121,-0.1082385703921318,-0.0010040028719231486,0.000768859579693526,0.11665093898773193,0.41309383511543274,-0.017222335562109947,-0.16590917110443115,0.39085349440574646,-0.014436665922403336,0.1901353895664215,0.7598052620887756,0.10115735977888107,-0.180329829454422,0.7575772404670715,0.09017854928970337
20,-0.022046241909265518,-0.6276571750640869,-0.21527451276779175,0.13952241837978363,-0.5130866169929504,-0.08744698762893677,0.19875876605510712,-0.7240636348724365,-0.16557146608829498,-0.13764958083629608,-0.5090551972389221,-0.07088232040405273,-0.21082156896591187,-0.6944377422332764,-0.14312706887722015,0.22352328896522522,-0.9583630561828613,-0.21427670121192932,-0.22146032750606537,-0.9302239418029785,-0.21223263442516327,0.10796704143285751,0.0006045900518074632,-0.0009724654955789447,-0.1082509458065033,-0.0010960459476336837,0.002068106085062027,0.11572499573230743,0.41309255361557007,-0.017244797199964523,-0.16650740802288055,0.39063993096351624,-0.012998445890843868,0.19301971793174744,0.7592722177505493,0.10088696330785751,-0.18151052296161652,0.7575585246086121,0.09018360078334808
21,-0.021571563556790352,-0.6272161602973938,-0.21725235879421234,0.14036992192268372,-0.5134164690971375,-0.08845438063144684,0.1988503485918045,-0.7240517735481262,-0.16772747039794922,-0.13736721873283386,-0.5093896389007568,-0.07319599390029907,-0.2106143683195114,-0.694361686706543,-0.14555604755878448,0.22358526289463043,-0.9579243659973145,-0.21850964426994324,-0.21963036060333252,-0.9299923181533813,-0.21688857674598694,0.1080121323466301,0.0006737797521054745,-0.001122125657275319,-0.10829409956932068,-0.0011641430901363492,0.0022122315131127834,0.1149045079946518,0.41361525654792786,-0.017683131620287895,-0.16739465296268463,0.39063820242881775,-0.012964884750545025,0.19277216494083405,0.7591660022735596,0.10143066942691803,-0.18171942234039307,0.7569780945777893,0.09253538399934769
22,-0.021320875734090805,-0.6271055340766907,-0.2186383306980133,0.14041094481945038,-0.5129010081291199,-0.08942027390003204,0.19892743229866028,-0.7214916348457336,-0.16831304132938385,-0.13735255599021912,-0.509128987789154,-0.07366172224283218,-0.2105078101158142,-0.6928476095199585,-0.15204893052577972,0.22334447503089905,-0.9529209733009338,-0.22071966528892517,-0.21944233775138855,-0.9297847747802734,-0.22833561897277832,0.10800115019083023,0.0007125308620743454,-0.0021944160107523203,-0.10828045010566711,-0.0012019959976896644,0.0032864422537386417,0.11392898857593536,0.4136337339878082,-0.019269444048404694,-0.16745804250240326,0.3908536732196808,-0.01146544236689806,0.19259735941886902,0.7606392502784729,0.0933995321393013,-0.18140918016433716,0.7580747008323669,0.0918363705277443
23,-0.021427758038043976,-0.6270188093185425,-0.21950939297676086,0.13959753513336182,-0.5104956030845642,-0.09141802787780762,0.1971951425075531,-0.7180302143096924,-0.17755606770515442,-0.1377415806055069,-0.5060361623764038,-0.07501623779535294,-0.20984360575675964,-0.6854318380355835,-0.16950708627700806,0.21937909722328186,-0.9488843679428101,-0.23246031999588013,-0.2184649407863617,-0.9233793020248413,-0.2630719840526581,0.10800083726644516,0.0006247484125196934,-0.0019900717306882143,-0.10827657580375671,-0.0011142664588987827,0.0030824244022369385,0.11391332745552063,0.4138331711292267,-0.019305385649204254,-0.1674012839794159,0.39094510674476624,-0.012414582073688507,0.1922014206647873,0.7613402605056763,0.0927235409617424,-0.1813831925392151,0.7588824033737183,0.08932340890169144
24,-0.02263714373111725,-0.6262027025222778,-0.21862292289733887,0.13999269902706146,-0.5113036036491394,-0.09190705418586731,0.19650287926197052,-0.7181104421615601,-0.17779044806957245,-0.13720306754112244,-0.5080085396766663,-0.07136222720146179,-0.20779559016227722,-0.6866762042045593,-0.15753239393234253,0.21726548671722412,-0.9496347308158875,-0.23253333568572998,-0.2167750746011734,-0.9237884283065796,-0.2468632012605667,0.10801421850919724,0.0006518270820379257,-0.003060807939618826,-0.1082906648516655,-0.0011401679366827011,0.004124767147004604,0.1136375293135643,0.4136964976787567,-0.020124666392803192,-0.1658022254705429,0.3913949429988861,-0.011333649978041649,0.18563440442085266,0.7610719799995422,0.09272202104330063,-0.17686910927295685,0.7600507736206055,0.08915743976831436
25,-0.022771818563342094,-0.6249035596847534,-0.22771356999874115,0.13963817059993744,-0.509523868560791,-0.0968187004327774,0.19639205932617188,-0.714002251625061,-0.18218107521533966,-0.13774655759334564,-0.5058838129043579,-0.08193520456552505,-0.20845040678977966,-0.6836389899253845,-0.17538848519325256,0.2173444628715515,-0.9429633617401123,-0.23920999467372894,-0.21716369688510895,-0.9192444682121277,-0.2679639160633087,0.10801620781421661,0.0005995807587169111,-0.0026223771274089813,-0.1082930788397789,-0.0010885674273595214,0.003687929129227996,0.11365899443626404,0.41375982761383057,-0.019294412806630135,-0.16469159722328186,0.391935259103775,-0.01153095718473196,0.18518371880054474,0.7623370289802551,0.09046851098537445,-0.17684033513069153,0.763361394405365,0.08505599200725555
26,-0.020762503147125244,-0.6253027319908142,-0.22538499534130096,0.14051081240177155,-0.510190486907959,-0.09442292898893356,0.1947043240070343,-0.7154597043991089,-0.17925257980823517,-0.13718865811824799,-0.50592041015625,-0.0814923495054245,-0.20775170624256134,-0.684232234954834,-0.17561590671539307,0.21510598063468933,-0.9452306032180786,-0.23494285345077515,-0.2160104513168335,-0.9195238351821899,-0.26716434955596924,0.10804589092731476,0.0005711147678084671,-0.0021111678797751665,-0.10832173377275467,-0.0010602041147649288,0.0031742712017148733,0.11447279900312424,0.41380009055137634,-0.017983321100473404,-0.16401278972625732,0.39196693897247314,-0.011906435713171959,0.18591536581516266,0.7623389959335327,0.0925927683711052,-0.17505940794944763,0.763335645198822,0.0853973999619484
27,-0.02400098368525505,-0.6253365874290466,-0.2153385579586029,0.13913381099700928,-0.5114105939865112,-0.0880642682313919,0.19460633397102356,-0.7153831124305725,-0.17394666373729706,-0.13935089111328125,-0.5069872736930847,-0.06844863295555115,-0.2087934911251068,-0.684234082698822,-0.15229152143001556,0.2156658172607422,-0.9452334046363831,-0.23176012933254242,-0.22007986903190613,-0.9196164011955261,-0.23887360095977783,0.1080312505364418,0.0005681823240593076,-0.0023009423166513443,-0.10830071568489075,-0.0010567454155534506,0.003370941849425435,0.11459971219301224,0.4136090874671936,-0.018617913126945496,-0.16411712765693665,0.39180028438568115,-0.011926828883588314,0.18542437255382538,0.7623348236083984,0.088472880423069,-0.17509441077709198,0.7632719278335571,0.0844486802816391
28,-0.024933459237217903,-0.6243366003036499,-0.2207210808992386,0.1388787180185318,-0.5121514797210693,-0.09194555133581161,0.19375748932361603,-0.7173071503639221,-0.17751190066337585,-0.13970257341861725,-0.5071053504943848,-0.0745890885591507,-0.21100132167339325,-0.6850491166114807,-0.1631007045507431,0.2125149369239807,-0.9460976123809814,-0.23488399386405945,-0.22002220153808594,-0.9197102785110474,-0.2519262731075287,0.10803977400064468,0.0005064622964709997,-0.0023975432850420475,-0.10831212997436523,-0.0009945433121174574,0.003458685940131545,0.11486180126667023,0.4127497673034668,-0.01869000867009163,-0.16421498358249664,0.3919040262699127,-0.012657426297664642,0.1828116774559021,0.7616950273513794,0.08962227404117584,-0.17388437688350677,0.7634129524230957,0.08442104607820511
29,-0.023929866030812263,-0.624447226524353,-0.22139610350131989,0.13856454193592072,-0.5112497806549072,-0.09180887788534164,0.1937250792980194,-0.7158119082450867,-0.17457672953605652,-0.1400865912437439,-0.5071284174919128,-0.07593559473752975,-0.21074694395065308,-0.6852301359176636,-0.16346514225006104,0.21262127161026,-0.9448155164718628,-0.23009704053401947,-0.21935635805130005,-0.9207947254180908,-0.24932309985160828,0.10804615169763565,0.00042493108776398003,-0.0024396227672696114,-0.10832181572914124,-0.0009188088006339967,0.0035065968986600637,0.11482290178537369,0.4127486050128937,-0.01777445338666439,-0.16372577846050262,0.3920527398586273,-0.012003684416413307,0.1828550547361374,0.7612662315368652,0.09121031314134598,-0.17384545505046844,0.7639265060424805,0.08397450298070908
30,-0.02299741469323635,-0.625981330871582,-0.22551636397838593,0.13854993879795074,-0.5113669633865356,-0.09204856306314468,0.19546324014663696,-0.7169581651687622,-0.17319151759147644,-0.14041271805763245,-0.5073212385177612,-0.08332277089357376,-0.21291875839233398,-0.6870275735855103,-0.17362718284130096,0.21701134741306305,-0.9454590082168579,-0.22716714441776276,-0.22128653526306152,-0.9213210344314575,-0.25583934783935547,0.10804998874664307,0.00040363596053794026,-0.0019522677175700665,-0.10832834988832474,-0.0008986197644844651,0.003011144232004881,0.11453551799058914,0.4128863513469696,-0.014081607572734356,-0.16333405673503876,0.3920672535896301,-0.01151677779853344,0.18199065327644348,0.7619479894638062,0.09521690756082535,-0.1739557385444641,0.7633834481239319,0.0851157084107399
31,-0.015656638890504837,-0.6264113187789917,-0.2253435254096985,0.13906636834144592,-0.5107109546661377,-0.08930317312479019,0.19386209547519684,-0.7130522727966309,-0.17343267798423767,-0.14020879566669464,-0.505418598651886,-0.08506087213754654,-0.21216626465320587,-0.683628261089325,-0.18769699335098267,0.21684321761131287,-0.9407850503921509,-0.23655888438224792,-0.219333678483963,-0.9189424514770508,-0.2780103385448456,0.10804622620344162,0.00019157479982823133,0.00011299660400254652,-0.10832419246435165,-0.000686040089931339,0.0009614567970857024,0.11581377685070038,0.41327139735221863,-0.008276954293251038,-0.16195861995220184,0.3921094238758087,-0.012149032205343246,0.18287837505340576,0.7632317543029785,0.09469621628522873,-0.17374038696289062,0.7645662426948547,0.08112232387065887
32,-0.00535763893276453,-0.6283033490180969,-0.2278282195329666,0.13918523490428925,-0.5102187991142273,-0.08927733451128006,0.19100134074687958,-0.7130088806152344,-0.1744270920753479,-0.1401364952325821,-0.504666268825531,-0.0945594385266304,-0.210404634475708,-0.6833198070526123,-0.20153886079788208,0.2166779339313507,-0.9409803748130798,-0.24585916101932526,-0.21570834517478943,-0.9187455177307129,-0.2874201834201813,0.10811808705329895,2.103034421452321e-05,0.0017080116085708141,-0.1083957627415657,-0.0005231705727055669,-0.0006248721620067954,0.11605171114206314,0.41408148407936096,-0.006818349007517099,-0.1605052947998047,0.3919731378555298,-0.014202686958014965,0.18359673023223877,0.7630656957626343,0.09979084134101868,-0.1710304319858551,0.7624713182449341,0.08219467103481293
33,-0.002126443199813366,-0.6321848034858704,-0.22601868212223053,0.13947995007038116,-0.5101317763328552,-0.08555591106414795,0.18990637362003326,-0.7114235758781433,-0.1720411628484726,-0.13985247910022736,-0.5048307776451111,-0.09372623264789581,-0.20961056649684906,-0.6834308505058289,-0.1987893432378769,0.21868854761123657,-0.9397166967391968,-0.2451760619878769,-0.215330109000206,-0.9188684821128845,-0.28470349311828613,0.10813546925783157,-6.95369963068515e-05,0.001727548660710454,-0.10841429978609085,-0.0004351748211774975,-0.0006433830712921917,0.11617087572813034,0.4141012728214264,-0.0069768428802490234,-0.16047541797161102,0.3918033540248871,-0.014860074035823345,0.1836661994457245,0.7622362971305847,0.1007508933544159,-0.16882500052452087,0.7621253132820129,0.08240221440792084
34,0.0027513408567756414,-0.6280457377433777,-0.23934760689735413,0.1398543417453766,-0.5078554749488831,-0.09135376662015915,0.1895277500152588,-0.711224377155304,-0.17720158398151398,-0.1391182392835617,-0.501309871673584,-0.11010195314884186,-0.20949722826480865,-0.6804822087287903,-0.22507618367671967,0.2185230404138565,-0.9396659135818481,-0.2509876489639282,-0.21571576595306396,-0.9159561395645142,-0.31773123145103455,0.10815121233463287,-0.00010954467143164948,0.0037050675600767136,-0.10842932760715485,-0.0003999517357442528,-0.0026104534044861794,0.11571815609931946,0.4152766764163971,-0.0070075965486466885,-0.16051892936229706,0.3917975425720215,-0.018292294815182686,0.1805962771177292,0.762954592704773,0.10038847476243973,-0.1709514707326889,0.7620516419410706,0.0796428993344307
