FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
13,-0.02311159484088421,-0.640415370464325,-0.1714593917131424,0.16844002902507782,-0.4853914976119995,0.0011214498663321137,0.2293635457754135,-0.2799125015735626,-0.0738944336771965,-0.15514002740383148,-0.47982174158096313,0.013619890436530113,-0.2303404062986374,-0.22552862763404846,0.02851310558617115,0.25457194447517395,-0.20108340680599213,-0.31328049302101135,-0.24473246932029724,-0.029005959630012512,-0.08737197518348694,0.11392544955015182,0.0038894345052540302,0.0009315846837125719,-0.11423967033624649,-0.004622521810233593,4.938681377097964e-05,0.11986607313156128,0.40849611163139343,-0.03779362887144089,-0.1006961464881897,0.38897737860679626,-0.018014706671237946,0.16236792504787445,0.772188663482666,0.07667966932058334,-0.07186420261859894,0.7552071213722229,0.10296335816383362
14,-0.021185042336583138,-0.6401820778846741,-0.16347236931324005,0.17013314366340637,-0.48742371797561646,0.006489295046776533,0.2416153848171234,-0.2915024757385254,-0.07460283488035202,-0.15401428937911987,-0.4825187623500824,0.023891160264611244,-0.23300756514072418,-0.24138745665550232,0.03365800157189369,0.2780638635158539,-0.2222779244184494,-0.3154827356338501,-0.2664615213871002,-0.05407426878809929,-0.08519341051578522,0.11390580981969833,0.003863026387989521,0.0008650553645566106,-0.1142180860042572,-0.0045946151949465275,0.0001074332685675472,0.12046582251787186,0.40903252363204956,-0.039004724472761154,-0.10140486806631088,0.38910964131355286,-0.020197255536913872,0.16384653747081757,0.7719493508338928,0.07668565213680267,-0.06956788152456284,0.7573506236076355,0.09889305382966995
15,-0.02088586613535881,-0.6399584412574768,-0.1577683389186859,0.17015695571899414,-0.48578256368637085,0.012467746622860432,0.24265366792678833,-0.29026326537132263,-0.0727735087275505,-0.15262547135353088,-0.48403531312942505,0.02779185213148594,-0.23768948018550873,-0.2497200071811676,0.019296668469905853,0.29207557439804077,-0.26360511779785156,-0.30733466148376465,-0.28079986572265625,-0.09156942367553711,-0.13084180653095245,0.11352835595607758,0.003810579190030694,0.0008628997602500021,-0.11381451785564423,-0.0045354338362813,0.00010646625014487654,0.1219325065612793,0.4092780649662018,-0.03645862266421318,-0.10356126725673676,0.389076292514801,-0.02428910695016384,0.16408447921276093,0.7739099264144897,0.07273104041814804,-0.06919553130865097,0.7618705630302429,0.09016416221857071
16,-0.02033049240708351,-0.640188992023468,-0.13514120876789093,0.1701582670211792,-0.48586922883987427,0.030747123062610626,0.2506856620311737,-0.2950439155101776,-0.0679878443479538,-0.15077856183052063,-0.4843180477619171,0.04616107419133186,-0.2450074553489685,-0.26395508646965027,0.012966274283826351,0.30417945981025696,-0.2897687256336212,-0.30555459856987,-0.2895081639289856,-0.13151852786540985,-0.16761144995689392,0.11308236420154572,0.0036768296267837286,0.0008923574932850897,-0.11330074071884155,-0.004381372127681971,7.479384657926857e-05,0.1237553134560585,0.4092106223106384,-0.03649911284446716,-0.10739775002002716,0.38885173201560974,-0.03258255124092102,0.1642400175333023,0.7739306688308716,0.06596148014068604,-0.0693194568157196,0.7661476135253906,0.07496281713247299
17,-0.02369893342256546,-0.6398486495018005,-0.11888311803340912,0.16618932783603668,-0.4858958125114441,0.04480525478720665,0.2630871534347534,-0.3194333016872406,-0.06850574165582657,-0.15099039673805237,-0.4889843463897705,0.05871560424566269,-0.2620583176612854,-0.2986004650592804,0.003916870802640915,0.32204845547676086,-0.3528614938259125,-0.3061423599720001,-0.30285724997520447,-0.1991816610097885,-0.19699954986572266,0.11246277391910553,0.0035045782569795847,0.0009675209876149893,-0.11260232329368591,-0.004184282850474119,-7.289507266250439e-06,0.12451895326375961,0.4087457060813904,-0.03820336237549782,-0.11037211865186691,0.3883284330368042,-0.03922641649842262,0.16419576108455658,0.7724238038063049,0.0631008893251419,-0.06968005001544952,0.7678636312484741,0.0651564747095108
18,-0.016259407624602318,-0.6349384188652039,-0.13250359892845154,0.1662452518939972,-0.48557567596435547,0.04080519825220108,0.29560768604278564,-0.3325773775577545,-0.08240894973278046,-0.15420199930667877,-0.48911264538764954,0.041652921587228775,-0.28018346428871155,-0.3232819139957428,-0.05295094847679138,0.34469884634017944,-0.3902282118797302,-0.33094045519828796,-0.3191298544406891,-0.26464399695396423,-0.2859135866165161,0.11242429912090302,0.0030980543233454227,0.0029531591571867466,-0.1125488355755806,-0.0037556232418864965,-0.002003973349928856,0.12329474091529846,0.40886715054512024,-0.0366426520049572,-0.11417312920093536,0.3875625729560852,-0.04208672419190407,0.15458767116069794,0.7687126398086548,0.06688851863145828,-0.07055305689573288,0.766836404800415,0.06655190140008926
19,-0.01711958833038807,-0.6351121664047241,-0.13508231937885284,0.16735152900218964,-0.4890398681163788,0.039376795291900635,0.31137046217918396,-0.3684113621711731,-0.09939756989479065,-0.15407828986644745,-0.48935216665267944,0.04119192436337471,-0.28667765855789185,-0.3360433578491211,-0.056614283472299576,0.3605186939239502,-0.4367602467536926,-0.34138840436935425,-0.33416104316711426,-0.3157370090484619,-0.2876397669315338,0.11220843344926834,0.0029947625007480383,0.0030037276446819305,-0.11229228973388672,-0.003629123792052269,-0.002069057198241353,0.12246503680944443,0.4085387587547302,-0.03628857806324959,-0.11413826048374176,0.3872070610523224,-0.04146818816661835,0.14773806929588318,0.7683984041213989,0.06696417182683945,-0.07103728502988815,0.7656850218772888,0.06521435081958771
20,-0.010106828995049,-0.6377566456794739,-0.15351441502571106,0.16625404357910156,-0.49540382623672485,0.033583007752895355,0.31912535429000854,-0.40312957763671875,-0.10384564846754074,-0.15583008527755737,-0.493909627199173,0.013128964230418205,-0.31415605545043945,-0.3695625066757202,-0.10003802925348282,0.3704899549484253,-0.48495855927467346,-0.33888402581214905,-0.3412077724933624,-0.4066942036151886,-0.33234548568725586,0.11200256645679474,0.0026476122438907623,0.005150947254151106,-0.11205172538757324,-0.0032652050722390413,-0.004222618415951729,0.12066274881362915,0.4121655821800232,-0.011259558610618114,-0.11009431630373001,0.38913673162460327,-0.031735919415950775,0.14796815812587738,0.7670865654945374,0.10034793615341187,-0.07339587807655334,0.7652868628501892,0.07015769928693771
21,-0.0044472794979810715,-0.6411266326904297,-0.18519319593906403,0.1692650467157364,-0.49922946095466614,-0.00377490627579391,0.3226926922798157,-0.42950090765953064,-0.14790555834770203,-0.15208184719085693,-0.4947723150253296,-0.013846850953996181,-0.3118775486946106,-0.3972541093826294,-0.1286693513393402,0.37250444293022156,-0.5305538773536682,-0.3726496696472168,-0.34468138217926025,-0.47544288635253906,-0.3531746566295624,0.11196006834506989,0.0025972959119826555,0.005081647075712681,-0.11200353503227234,-0.0032125068828463554,-0.004157704766839743,0.11935295164585114,0.41272857785224915,-0.014032881706953049,-0.10753250867128372,0.3912189304828644,-0.02100702002644539,0.14237558841705322,0.7658596634864807,0.10492736101150513,-0.07263640314340591,0.7602800726890564,0.08545196801424026
22,-0.0011560521088540554,-0.6488528251647949,-0.18520890176296234,0.1692645400762558,-0.5021111965179443,-0.010969392955303192,0.32284003496170044,-0.47702065110206604,-0.16778072714805603,-0.15204980969429016,-0.504486620426178,-0.025175800547003746,-0.3128623962402344,-0.4726266860961914,-0.15778964757919312,0.37943151593208313,-0.5984252691268921,-0.38672661781311035,-0.3503207862377167,-0.5657923221588135,-0.37405291199684143,0.11180562525987625,0.002555358922109008,0.004997180309146643,-0.11182760447263718,-0.0031706541776657104,-0.004089414142072201,0.11946025490760803,0.4127151072025299,-0.015693966299295425,-0.1066969558596611,0.3950352072715759,-0.012301867827773094,0.14669738709926605,0.7691393494606018,0.08767210692167282,-0.07566242665052414,0.762624204158783,0.08226801455020905
23,-0.0008103480795398355,-0.6533112525939941,-0.17771533131599426,0.16928254067897797,-0.5063724517822266,-0.007888402789831161,0.32567325234413147,-0.5312042832374573,-0.16326025128364563,-0.1503327190876007,-0.5065116882324219,-0.02081364206969738,-0.3115101456642151,-0.5273205637931824,-0.13419345021247864,0.38490480184555054,-0.6976856589317322,-0.32939043641090393,-0.35017406940460205,-0.6547167301177979,-0.3527352809906006,0.1116742193698883,0.002519140485674143,0.0049851383082568645,-0.11169317364692688,-0.003124812850728631,-0.004084804095327854,0.11931006610393524,0.4135730266571045,-0.016519347205758095,-0.10330789536237717,0.39533424377441406,-0.010939881205558777,0.1459883749485016,0.7699005603790283,0.08784619718790054,-0.07546636462211609,0.7597857117652893,0.0823608860373497
24,-0.0010808976367115974,-0.655260443687439,-0.13695353269577026,0.16944670677185059,-0.5124764442443848,0.02919374406337738,0.32698962092399597,-0.5648912787437439,-0.08169370889663696,-0.1482297033071518,-0.5081043243408203,0.027314305305480957,-0.3202773928642273,-0.5751991868019104,-0.027986524626612663,0.38551390171051025,-0.7381256222724915,-0.23594138026237488,-0.35605236887931824,-0.7349828481674194,-0.14168649911880493,0.11158401519060135,0.0025026092771440744,0.004126678686589003,-0.11160401999950409,-0.0030990038067102432,-0.0032441692892462015,0.11902232468128204,0.4112111032009125,-0.019354799762368202,-0.09564384818077087,0.3945986032485962,-0.011280580423772335,0.14612312614917755,0.7698860764503479,0.06193544343113899,-0.07537417113780975,0.7574161887168884,0.07003431767225266
25,-0.009872585535049438,-0.6550658941268921,-0.12152928113937378,0.16820864379405975,-0.5147673487663269,0.04554589465260506,0.3264063596725464,-0.5850969552993774,-0.005663514602929354,-0.14806567132472992,-0.5090000629425049,0.0639253780245781,-0.33139583468437195,-0.6193981766700745,0.07810656726360321,0.3870849609375,-0.7880852818489075,-0.11954791843891144,-0.3679310977458954,-0.8106088042259216,0.020540794357657433,0.11153958737850189,0.0020982949063181877,0.0028880583122372627,-0.11155688017606735,-0.0026962682604789734,-0.0020199858117848635,0.11909610033035278,0.41088202595710754,-0.020583806559443474,-0.09598375856876373,0.3943479359149933,-0.011519799008965492,0.14653120934963226,0.7711286544799805,0.05902327597141266,-0.08081160485744476,0.7574433088302612,0.0662710890173912
26,-0.013342613354325294,-0.6549210548400879,-0.11115050315856934,0.1690976321697235,-0.5188848376274109,0.05089453235268593,0.32954442501068115,-0.62518310546875,0.01473368052393198,-0.1463659703731537,-0.5157320499420166,0.07011295855045319,-0.322014182806015,-0.6552987098693848,0.07127724587917328,0.3924942910671234,-0.8376460075378418,-0.07125011086463928,-0.3619658052921295,-0.8646000027656555,-0.004743513185530901,0.11149833351373672,0.0019262098940089345,0.0019631136674433947,-0.111517034471035,-0.002524562180042267,-0.001095724874176085,0.11937499791383743,0.408780574798584,-0.019165243953466415,-0.09583936631679535,0.3917235732078552,-0.011758231557905674,0.14662399888038635,0.7713513374328613,0.05971372500061989,-0.08272850513458252,0.7530110478401184,0.06628485023975372
27,-0.014478901401162148,-0.6529144644737244,-0.11392270773649216,0.16852600872516632,-0.5208386778831482,0.048160187900066376,0.3253590762615204,-0.6490819454193115,0.004109349101781845,-0.14695781469345093,-0.5195550322532654,0.06377305090427399,-0.3209981620311737,-0.684293270111084,0.0495515875518322,0.3727833926677704,-0.8627973198890686,-0.08193201571702957,-0.3548257350921631,-0.9043281078338623,-0.03740612044930458,0.11147159337997437,0.0014760178746655583,0.0019389522494748235,-0.11149260401725769,-0.0020796670578420162,-0.0010685223387554288,0.11928500980138779,0.40875765681266785,-0.014150397852063179,-0.09618297964334488,0.39160817861557007,-0.011899500153958797,0.14816322922706604,0.7717353701591492,0.062465690076351166,-0.08391866832971573,0.7541791796684265,0.06479369848966599
28,-0.013507525436580181,-0.6516416668891907,-0.1215609684586525,0.16592371463775635,-0.5220534205436707,0.04220053553581238,0.3167593777179718,-0.6604440212249756,-0.003772089956328273,-0.14865678548812866,-0.5222877264022827,0.04144921153783798,-0.3092639148235321,-0.6892280578613281,0.011986383236944675,0.3604855537414551,-0.8703293204307556,-0.08426183462142944,-0.3354662358760834,-0.9138553738594055,-0.047270964831113815,0.11144475638866425,0.000863047840539366,0.0030567056965082884,-0.11146748065948486,-0.0014739998150616884,-0.002109516179189086,0.12014877051115036,0.40818071365356445,-0.0070578558370471,-0.0948101282119751,0.3910086452960968,-0.011998413130640984,0.15417718887329102,0.7685885429382324,0.08843321353197098,-0.079025998711586,0.7515971064567566,0.07594326883554459
29,-0.011151373386383057,-0.6511842608451843,-0.16750167310237885,0.1602884829044342,-0.5221146941184998,0.0021412111818790436,0.29803672432899475,-0.6740317940711975,-0.03965088352560997,-0.1514611691236496,-0.522773027420044,-0.014608346857130527,-0.3009470999240875,-0.686579167842865,-0.0693974569439888,0.3474932014942169,-0.8750317692756653,-0.09198641031980515,-0.31982558965682983,-0.9120590090751648,-0.1503375917673111,0.11142078787088394,0.00048473005881533027,0.005211713258177042,-0.11144589632749557,-0.0010936708422377706,-0.004215738270431757,0.12077710032463074,0.4077581465244293,0.0041684675961732864,-0.09502603858709335,0.38957205414772034,-0.011283284053206444,0.1591852903366089,0.7585971355438232,0.12371961772441864,-0.07739335298538208,0.742975652217865,0.10494210571050644
30,-0.008151543326675892,-0.6341822743415833,-0.2618195414543152,0.15863466262817383,-0.5090616345405579,-0.08758106082677841,0.28366819024086,-0.666033148765564,-0.13386501371860504,-0.15034615993499756,-0.513058602809906,-0.10251560807228088,-0.2888597846031189,-0.6716197729110718,-0.18944092094898224,0.33854976296424866,-0.8688938617706299,-0.20627640187740326,-0.3093574345111847,-0.8962957262992859,-0.3097786605358124,0.11141007393598557,0.00032377333263866603,0.006236085668206215,-0.11144251376390457,-0.0009429603233002126,-0.005185636226087809,0.11416305601596832,0.41249793767929077,0.015154965221881866,-0.0986076071858406,0.389292448759079,-0.0055327871814370155,0.15142755210399628,0.758391261100769,0.13806599378585815,-0.07764467597007751,0.7394495010375977,0.12568606436252594
31,-0.006013687700033188,-0.6340249180793762,-0.26828432083129883,0.15688468515872955,-0.5078136324882507,-0.09824950993061066,0.2714441120624542,-0.6749216318130493,-0.144693061709404,-0.14956307411193848,-0.512631356716156,-0.10625134408473969,-0.28357961773872375,-0.6781046986579895,-0.176213338971138,0.3311353623867035,-0.8803179860115051,-0.2190578728914261,-0.3056007921695709,-0.9128100275993347,-0.2795168161392212,0.11137409508228302,0.0002723060315474868,0.0061773681081831455,-0.1114136278629303,-0.0008880966925062239,-0.0051139965653419495,0.10997273772954941,0.4127780497074127,0.01818462833762169,-0.09920233488082886,0.38947102427482605,0.006823442876338959,0.146490216255188,0.757337212562561,0.14085346460342407,-0.07764297723770142,0.7378393411636353,0.1386079341173172
32,-0.008546029217541218,-0.6296820640563965,-0.2710866332054138,0.15368007123470306,-0.5075597167015076,-0.10341395437717438,0.2629162669181824,-0.6747758388519287,-0.15032777190208435,-0.14984586834907532,-0.5112156271934509,-0.10831835865974426,-0.2838723063468933,-0.6777880787849426,-0.1740887314081192,0.3233826756477356,-0.8795677423477173,-0.22419406473636627,-0.29987818002700806,-0.9099020957946777,-0.27239418029785156,0.11135731637477875,0.00015580907347612083,0.006131225731223822,-0.11140195280313492,-0.0007787769427523017,-0.005057191010564566,0.10941248387098312,0.41240575909614563,0.01820310577750206,-0.09922244399785995,0.38946184515953064,0.008055436424911022,0.1481148898601532,0.7532115578651428,0.140922412276268,-0.07627405226230621,0.7368330359458923,0.13659875094890594
33,-0.008073241449892521,-0.6288146376609802,-0.2889097034931183,0.15116430819034576,-0.5072236657142639,-0.11782006174325943,0.2552902400493622,-0.6824501156806946,-0.16216789186000824,-0.15001341700553894,-0.5084786415100098,-0.13243816792964935,-0.28439828753471375,-0.6751581430435181,-0.21079686284065247,0.31574133038520813,-0.8908858895301819,-0.23298749327659607,-0.2963174283504486,-0.9031814336776733,-0.31297412514686584,0.11129766702651978,6.249145371839404e-05,0.006263855844736099,-0.11136004328727722,-0.0006849257042631507,-0.005183974280953407,0.1088208481669426,0.41234052181243896,0.021015489473938942,-0.09926393628120422,0.389465868473053,0.00768230389803648,0.1496206820011139,0.7529119849205017,0.1386500746011734,-0.0784098356962204,0.7370554804801941,0.1327919214963913
34,-0.006008527707308531,-0.6283183097839355,-0.29696357250213623,0.15028202533721924,-0.5060699582099915,-0.12906043231487274,0.24916435778141022,-0.6803140640258789,-0.17714254558086395,-0.1485147476196289,-0.5067259669303894,-0.13678935170173645,-0.2796107828617096,-0.67290860414505,-0.21559534966945648,0.30826830863952637,-0.890055775642395,-0.24846512079238892,-0.28675416111946106,-0.9000016450881958,-0.32237380743026733,0.11126936972141266,7.677899702684954e-06,0.005803451407700777,-0.11133839935064316,-0.000629919464699924,-0.004710428416728973,0.10727386921644211,0.41237562894821167,0.020772308111190796,-0.09919628500938416,0.3903636038303375,0.01000779028981924,0.1504223793745041,0.7512158751487732,0.14182956516742706,-0.07848349958658218,0.7372193932533264,0.13814567029476166
