FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
10,-0.02863842062652111,-0.6260825991630554,-0.2898389995098114,0.1284511536359787,-0.5136916041374207,-0.12594904005527496,0.19683092832565308,-0.7031169533729553,-0.19873937964439392,-0.1500765085220337,-0.5100261569023132,-0.15856800973415375,-0.21848192811012268,-0.6919242739677429,-0.2570978105068207,0.23769886791706085,-0.9259780645370483,-0.27196407318115234,-0.20987877249717712,-0.9302549362182617,-0.3342733681201935,0.10662857443094254,-0.0026690326631069183,0.011300574988126755,-0.1068948283791542,0.0021026059985160828,-0.010130813345313072,0.0965566411614418,0.40755802392959595,0.029875600710511208,-0.09776512533426285,0.3890456557273865,-7.781705789966509e-05,0.1279457062482834,0.7438143491744995,0.16557510197162628,-0.09905247390270233,0.7294279336929321,0.14180423319339752
11,-0.02712426148355007,-0.6232172846794128,-0.31022003293037415,0.127113476395607,-0.5117515325546265,-0.14213617146015167,0.1943926066160202,-0.7023057341575623,-0.22248253226280212,-0.15057453513145447,-0.5035771727561951,-0.17977336049079895,-0.21998094022274017,-0.6812434792518616,-0.29618901014328003,0.23733411729335785,-0.9256806969642639,-0.3048107922077179,-0.21340639889240265,-0.9201660752296448,-0.39109840989112854,0.10669254511594772,-0.0028940029442310333,0.011899130418896675,-0.10696675628423691,0.0023289984092116356,-0.010747299529612064,0.0993519201874733,0.4066453278064728,0.030085014179348946,-0.09773966670036316,0.3888181447982788,-0.0007677567773498595,0.12804871797561646,0.7415842413902283,0.16904482245445251,-0.0990239754319191,0.7278792858123779,0.14263761043548584
12,-0.026896748691797256,-0.6261376142501831,-0.30771517753601074,0.12633734941482544,-0.5128918290138245,-0.13713057339191437,0.1945185512304306,-0.7098703384399414,-0.20213744044303894,-0.15070465207099915,-0.5039486289024353,-0.17637760937213898,-0.2214963138103485,-0.6831459999084473,-0.288544237613678,0.24079245328903198,-0.9295885562896729,-0.27263402938842773,-0.21514780819416046,-0.92055344581604,-0.37561118602752686,0.10671205818653107,-0.0029303990304470062,0.011812015436589718,-0.10698704421520233,0.002364495536312461,-0.010664197616279125,0.10435991734266281,0.4063934087753296,0.029439100995659828,-0.09774190932512283,0.39025944471359253,0.0015388535102829337,0.1335044801235199,0.7437956929206848,0.16512788832187653,-0.09750824421644211,0.7314146757125854,0.14268364012241364
13,-0.020046168938279152,-0.6290552616119385,-0.3062455654144287,0.12633205950260162,-0.5138659477233887,-0.13276740908622742,0.19481812417507172,-0.7150578498840332,-0.1890910416841507,-0.1491318941116333,-0.5037885308265686,-0.17989227175712585,-0.22001855075359344,-0.6841117739677429,-0.2969573438167572,0.2438177913427353,-0.9338071346282959,-0.2624865770339966,-0.21303653717041016,-0.9216398596763611,-0.3839944899082184,0.10669741034507751,-0.0029292446561157703,0.012736683711409569,-0.10697726160287857,0.0023632803931832314,-0.011615351773798466,0.1040094643831253,0.4078889489173889,0.032370127737522125,-0.09642350673675537,0.3920581042766571,0.0029003326781094074,0.13341042399406433,0.7470632195472717,0.1676669418811798,-0.09221775084733963,0.733498752117157,0.14435595273971558
14,-0.019123520702123642,-0.6257767677307129,-0.3121960461139679,0.12576204538345337,-0.5121884346008301,-0.13762114942073822,0.1926604062318802,-0.7118000984191895,-0.20610074698925018,-0.14941303431987762,-0.5007593035697937,-0.18432624638080597,-0.22340314090251923,-0.678928554058075,-0.3040514886379242,0.24324007332324982,-0.9325040578842163,-0.2910630702972412,-0.2149699479341507,-0.9200498461723328,-0.3981517255306244,0.10674503445625305,-0.0029345776420086622,0.012934897094964981,-0.10702624171972275,0.00236840033903718,-0.01182393729686737,0.10156671702861786,0.4083292782306671,0.0322796106338501,-0.09751537442207336,0.3923269808292389,0.0021263903472572565,0.13036425411701202,0.7484341859817505,0.1634191870689392,-0.09367716312408447,0.7354071140289307,0.1407528668642044
15,-0.018287722021341324,-0.6259787082672119,-0.31159546971321106,0.1263190656900406,-0.5119921565055847,-0.1383349746465683,0.19333849847316742,-0.7113664150238037,-0.21105128526687622,-0.14944246411323547,-0.5006917119026184,-0.1826009452342987,-0.22361576557159424,-0.6793444156646729,-0.30081942677497864,0.24575188755989075,-0.9324254989624023,-0.294034481048584,-0.2149394303560257,-0.9201617240905762,-0.3917856812477112,0.10679404437541962,-0.002947132335975766,0.012017331086099148,-0.10707524418830872,0.002382682403549552,-0.010929303243756294,0.10156664997339249,0.40829265117645264,0.030918873846530914,-0.09701718389987946,0.3933021128177643,0.006313541904091835,0.13185958564281464,0.7484492659568787,0.16378840804100037,-0.08991046249866486,0.7355303764343262,0.14825081825256348
16,-0.017972154542803764,-0.6235208511352539,-0.3188227415084839,0.12615537643432617,-0.5110776424407959,-0.14479857683181763,0.19252504408359528,-0.7116946578025818,-0.21698522567749023,-0.14942695200443268,-0.4993714988231659,-0.19017021358013153,-0.22374308109283447,-0.6785562038421631,-0.309881329536438,0.24484653770923615,-0.9362248778343201,-0.29913508892059326,-0.21673306822776794,-0.9202808141708374,-0.40489235520362854,0.10685185343027115,-0.0028820205479860306,0.012257788330316544,-0.10713730752468109,0.0023159319534897804,-0.011170814745128155,0.10040746629238129,0.40905019640922546,0.03047112002968788,-0.09981714934110641,0.39330607652664185,0.00406664377078414,0.128945454955101,0.7497316598892212,0.16131511330604553,-0.09650503844022751,0.7363659143447876,0.1425493210554123
17,-0.01787417195737362,-0.6233044862747192,-0.3183354139328003,0.12602320313453674,-0.510513961315155,-0.14543022215366364,0.19254904985427856,-0.7107880115509033,-0.21867333352565765,-0.14976224303245544,-0.4994044303894043,-0.1888974905014038,-0.22470496594905853,-0.6768143773078918,-0.30897995829582214,0.24477432668209076,-0.9351431727409363,-0.3004284203052521,-0.21713002026081085,-0.9185711145401001,-0.4080202281475067,0.10691488534212112,-0.002838356653228402,0.012039566412568092,-0.10720019787549973,0.0022721870336681604,-0.010951404459774494,0.09956908971071243,0.409057080745697,0.02752092108130455,-0.09978768974542618,0.393221378326416,0.004086687229573727,0.1278567910194397,0.7497755885124207,0.16093415021896362,-0.09576232731342316,0.7351333498954773,0.14391157031059265
18,-0.01596551574766636,-0.6232336759567261,-0.3180391192436218,0.1262970119714737,-0.5102896094322205,-0.14522631466388702,0.1935129463672638,-0.7103755474090576,-0.21824076771736145,-0.14939206838607788,-0.49929460883140564,-0.1893678605556488,-0.22335578501224518,-0.6762195825576782,-0.3112408518791199,0.24561327695846558,-0.9334001541137695,-0.3001512289047241,-0.21659904718399048,-0.9180392622947693,-0.4107876420021057,0.10703606903553009,-0.0028510349802672863,0.012254403904080391,-0.10733068734407425,0.0022834765259176493,-0.011164198629558086,0.09967413544654846,0.4090524911880493,0.02764004096388817,-0.09973776340484619,0.39326536655426025,0.0038792986888438463,0.1273067444562912,0.7492021918296814,0.16544361412525177,-0.0954580008983612,0.7349065542221069,0.14472348988056183
19,-0.013829885981976986,-0.624023973941803,-0.31785863637924194,0.12638062238693237,-0.5101501941680908,-0.14434656500816345,0.19383437931537628,-0.7091092467308044,-0.2170833945274353,-0.14933374524116516,-0.4997687339782715,-0.18896280229091644,-0.22318342328071594,-0.6762880682945251,-0.31034794449806213,0.2458106130361557,-0.9311383962631226,-0.2997157573699951,-0.21570640802383423,-0.9180886149406433,-0.40919995307922363,0.10708506405353546,-0.002813447965309024,0.012266764417290688,-0.10737952589988708,0.00224582408554852,-0.011176717467606068,0.0991753563284874,0.4090660810470581,0.027311084792017937,-0.09947192668914795,0.39324983954429626,0.003843077225610614,0.12688826024532318,0.7492755055427551,0.1642463654279709,-0.09493377804756165,0.7345350980758667,0.14480742812156677
20,-0.013575461693108082,-0.6244350671768188,-0.31791117787361145,0.12608602643013,-0.5098164081573486,-0.1442238837480545,0.1938653141260147,-0.7081666588783264,-0.21389234066009521,-0.1495659053325653,-0.49977535009384155,-0.19029971957206726,-0.2233891487121582,-0.6752045154571533,-0.3122897446155548,0.2455679178237915,-0.9303349256515503,-0.29397809505462646,-0.21516156196594238,-0.917533278465271,-0.4117390811443329,0.10718800872564316,-0.0028542405925691128,0.012681889347732067,-0.10748898983001709,0.0022847233340144157,-0.011590356938540936,0.09924333542585373,0.4087609052658081,0.029954995959997177,-0.09903142601251602,0.39309871196746826,0.0037320121191442013,0.12663805484771729,0.7466087937355042,0.17402590811252594,-0.09463123232126236,0.7318178415298462,0.1487770825624466
21,-0.011866885237395763,-0.6226658821105957,-0.3201766908168793,0.12666964530944824,-0.5093599557876587,-0.14593856036663055,0.19385838508605957,-0.707629919052124,-0.220508873462677,-0.14880363643169403,-0.49782395362854004,-0.19319847226142883,-0.2233092486858368,-0.6703574061393738,-0.31829196214675903,0.24510391056537628,-0.930119514465332,-0.3054984211921692,-0.21665087342262268,-0.9141725897789001,-0.4203081429004669,0.10733912140130997,-0.002916370751336217,0.013037346303462982,-0.10764847695827484,0.002344568958505988,-0.011937495321035385,0.1001780554652214,0.40873774886131287,0.030443264171481133,-0.09994322061538696,0.39306268095970154,0.002030943986028433,0.1275559514760971,0.74609375,0.1737706959247589,-0.09801294654607773,0.731839656829834,0.14710575342178345
22,-0.012226184830069542,-0.6218723654747009,-0.3196887969970703,0.1266496330499649,-0.5075745582580566,-0.14552117884159088,0.19405615329742432,-0.7040371894836426,-0.22114232182502747,-0.14916162192821503,-0.49697282910346985,-0.19151590764522552,-0.22330927848815918,-0.6685028076171875,-0.31783440709114075,0.2441783994436264,-0.9255492687225342,-0.3082318902015686,-0.21621330082416534,-0.9117125868797302,-0.41948431730270386,0.10745973885059357,-0.0029409148264676332,0.013120199553668499,-0.10777416825294495,0.0023677838034927845,-0.012019801884889603,0.1002482995390892,0.4085176885128021,0.029717907309532166,-0.10005880147218704,0.3926488757133484,-0.0004862641799263656,0.12748919427394867,0.7455307841300964,0.17188507318496704,-0.09794589877128601,0.7323655486106873,0.1415761262178421
23,-0.006554188672453165,-0.6223969459533691,-0.3195226490497589,0.12745392322540283,-0.5076087117195129,-0.14502118527889252,0.19417040050029755,-0.7043818831443787,-0.22000187635421753,-0.14692535996437073,-0.4970366060733795,-0.19298726320266724,-0.2210593819618225,-0.6686112284660339,-0.3214295208454132,0.24569937586784363,-0.9263734817504883,-0.3071187734603882,-0.21476641297340393,-0.9123353362083435,-0.42314571142196655,0.10749969631433487,-0.0029537819791585207,0.013384707272052765,-0.10781481862068176,0.0023803357034921646,-0.012285321019589901,0.10029274970293045,0.4085850417613983,0.030106326565146446,-0.09995926171541214,0.3928070664405823,-0.0004884033114649355,0.12879809737205505,0.7455191016197205,0.17242559790611267,-0.09762478619813919,0.7323434948921204,0.14285047352313995
24,-0.007443659473210573,-0.6231433749198914,-0.29780444502830505,0.12763820588588715,-0.5092783570289612,-0.12685489654541016,0.1947251707315445,-0.7046961188316345,-0.19017405807971954,-0.1473509520292282,-0.4979287087917328,-0.16469044983386993,-0.2273201197385788,-0.6677719354629517,-0.28630346059799194,0.24597987532615662,-0.9285717010498047,-0.2623034119606018,-0.22129778563976288,-0.9112688899040222,-0.3931822180747986,0.10749617218971252,-0.00294732628390193,0.013393893837928772,-0.10780517011880875,0.0023734711576253176,-0.012293518520891666,0.09753018617630005,0.40859726071357727,0.029971502721309662,-0.10226181149482727,0.3927120268344879,-0.0005286736995913088,0.12364539504051208,0.7466497421264648,0.16559839248657227,-0.09853150695562363,0.7340359091758728,0.13938750326633453
25,-0.0073844753205776215,-0.6269243359565735,-0.29776087403297424,0.1269899159669876,-0.5123990178108215,-0.12163442373275757,0.19466903805732727,-0.7125815749168396,-0.17469774186611176,-0.1480957716703415,-0.4991585612297058,-0.1677280068397522,-0.22876973450183868,-0.6691332459449768,-0.29004448652267456,0.24603429436683655,-0.9353737235069275,-0.2412404716014862,-0.22327084839344025,-0.9131059646606445,-0.3918628394603729,0.10751603543758392,-0.0029728987719863653,0.014466781169176102,-0.1078241840004921,0.00239751348271966,-0.013360715471208096,0.09848380088806152,0.4086052477359772,0.031619373708963394,-0.10277148336172104,0.39281195402145386,-0.0005521331331692636,0.12322623282670975,0.7468120455741882,0.1677902638912201,-0.09849146008491516,0.7340091466903687,0.13949869573116302
26,-0.007293603383004665,-0.6273912787437439,-0.29645758867263794,0.12566161155700684,-0.5141595005989075,-0.1152602806687355,0.1946854442358017,-0.7174836993217468,-0.16437344253063202,-0.14872503280639648,-0.4993227422237396,-0.168413445353508,-0.22887596487998962,-0.6693025231361389,-0.2940158545970917,0.24634701013565063,-0.9383580088615417,-0.2330947071313858,-0.2221601903438568,-0.9130305647850037,-0.39243632555007935,0.10752494633197784,-0.0030350040178745985,0.01582268439233303,-0.10783428698778152,0.002458720002323389,-0.014705688692629337,0.09789511561393738,0.4096827208995819,0.03239485248923302,-0.10249176621437073,0.39294952154159546,-0.002396726980805397,0.12223734706640244,0.7489221692085266,0.16810736060142517,-0.09544096142053604,0.7346648573875427,0.1367671936750412
27,-0.005798134952783585,-0.6286410689353943,-0.30063527822494507,0.12557350099086761,-0.5148155093193054,-0.11721742153167725,0.19499461352825165,-0.7244197726249695,-0.1671036183834076,-0.1486426591873169,-0.4995317757129669,-0.1805093139410019,-0.22967936098575592,-0.6709982752799988,-0.3102172017097473,0.24771659076213837,-0.9460796117782593,-0.2374388575553894,-0.22213762998580933,-0.9129618406295776,-0.4061470925807953,0.10749915987253189,-0.0030995558481663465,0.016675161197781563,-0.10781103372573853,0.0025232741609215736,-0.015554084442555904,0.09873854368925095,0.40984395146369934,0.03303482383489609,-0.10087693482637405,0.3930891752243042,-0.004356524907052517,0.12432213127613068,0.749591588973999,0.16794812679290771,-0.09467291086912155,0.7352842688560486,0.13442803919315338
28,-0.0065565453842282295,-0.6293411254882812,-0.299873948097229,0.1260727345943451,-0.5153144598007202,-0.11756054311990738,0.1950693577528,-0.7237889170646667,-0.16904282569885254,-0.14866431057453156,-0.4996640086174011,-0.17512112855911255,-0.23110689222812653,-0.6699978709220886,-0.30118703842163086,0.24800029397010803,-0.946075439453125,-0.2420797199010849,-0.22331131994724274,-0.9126995205879211,-0.4008929431438446,0.10753091424703598,-0.0031141950748860836,0.016296720132231712,-0.10784143954515457,0.002537912456318736,-0.015174493193626404,0.09837449342012405,0.4098884165287018,0.032262448221445084,-0.10153619199991226,0.393198698759079,-0.003748783841729164,0.12352430820465088,0.7499253749847412,0.16780275106430054,-0.09482978284358978,0.7354044318199158,0.13527144491672516
29,-0.0036316325422376394,-0.6307982206344604,-0.2946934103965759,0.12594054639339447,-0.5155285596847534,-0.1114576980471611,0.19529950618743896,-0.7232850790023804,-0.1614173948764801,-0.14854121208190918,-0.5012229681015015,-0.17534740269184113,-0.22681479156017303,-0.6720350980758667,-0.30139973759651184,0.25057026743888855,-0.9449143409729004,-0.23352321982383728,-0.2149626761674881,-0.9142293334007263,-0.40018701553344727,0.10752377659082413,-0.0030861131381243467,0.01686980202794075,-0.10783214867115021,0.0025076610036194324,-0.01575077511370182,0.09888769686222076,0.4097999632358551,0.03278464451432228,-0.10147102922201157,0.3930705487728119,-0.0040535880252718925,0.1235535517334938,0.749913215637207,0.1659771054983139,-0.09500247240066528,0.7355118989944458,0.13361795246601105
30,-0.0036782596725970507,-0.6316981315612793,-0.29501834511756897,0.12591275572776794,-0.5156396627426147,-0.11224202066659927,0.195821613073349,-0.7229987978935242,-0.163906067609787,-0.14856256544589996,-0.5016888380050659,-0.17553037405014038,-0.2292560189962387,-0.6730411052703857,-0.30153006315231323,0.2506910264492035,-0.9440795183181763,-0.23590362071990967,-0.21658161282539368,-0.9144802689552307,-0.3988427519798279,0.10749515891075134,-0.003097252454608679,0.016927316784858704,-0.10780388861894608,0.0025178215000778437,-0.015808381140232086,0.09915956854820251,0.40910831093788147,0.033554766327142715,-0.10113098472356796,0.39294886589050293,-0.0029757169540971518,0.1214977353811264,0.7490147352218628,0.16656026244163513,-0.0949787050485611,0.7342414855957031,0.13544943928718567
31,-0.005796221550554037,-0.6294600367546082,-0.2967793643474579,0.12614303827285767,-0.5138158798217773,-0.11850261688232422,0.1967463344335556,-0.7152861952781677,-0.17678886651992798,-0.14882105588912964,-0.5013871192932129,-0.17419975996017456,-0.22961194813251495,-0.6707080602645874,-0.298221230506897,0.25152841210365295,-0.9380009770393372,-0.2484220266342163,-0.21838699281215668,-0.9127534031867981,-0.3985401690006256,0.10757826268672943,-0.003133476711809635,0.016232354566454887,-0.10789073258638382,0.00255321292206645,-0.015111984685063362,0.09923523664474487,0.4089065194129944,0.028554538264870644,-0.10154090076684952,0.3928748369216919,-0.002953079529106617,0.12171950936317444,0.7488731741905212,0.1658967137336731,-0.09279272705316544,0.7342475056648254,0.13550525903701782
32,-0.0035102625843137503,-0.6296019554138184,-0.2969779074192047,0.1288650780916214,-0.5136715173721313,-0.11893657594919205,0.20011556148529053,-0.7148778438568115,-0.17942015826702118,-0.1472931206226349,-0.5014071464538574,-0.1733669936656952,-0.22776128351688385,-0.670782744884491,-0.2967463731765747,0.2543250620365143,-0.9373841881752014,-0.2523239254951477,-0.21779221296310425,-0.9138056039810181,-0.3960247337818146,0.10759055614471436,-0.003129172371700406,0.016105126589536667,-0.10790102183818817,0.0025490615516901016,-0.014987531118094921,0.1003609299659729,0.4088626503944397,0.028170304372906685,-0.10136958956718445,0.39280232787132263,-0.0027367989532649517,0.1239258348941803,0.748971164226532,0.16417056322097778,-0.0908389613032341,0.7342574000358582,0.1355525106191635
33,-0.0035163084976375103,-0.6330301761627197,-0.28481176495552063,0.12929578125476837,-0.5150095820426941,-0.10986928641796112,0.20089693367481232,-0.7159067392349243,-0.16404008865356445,-0.1473185122013092,-0.5046400427818298,-0.1558758020401001,-0.22900767624378204,-0.6797426342964172,-0.2648269832134247,0.25701770186424255,-0.9374013543128967,-0.2305528223514557,-0.21756130456924438,-0.9214102029800415,-0.3484468162059784,0.1075965091586113,-0.003043250646442175,0.015325183980166912,-0.10790321975946426,0.0024567795917391777,-0.014203102327883244,0.1001679077744484,0.40850508213043213,0.029439901933073997,-0.10221897810697556,0.39282748103141785,0.005439985543489456,0.12322448939085007,0.748436689376831,0.16540756821632385,-0.09237745404243469,0.73371821641922,0.14534345269203186
34,-0.0021506298799067736,-0.6359159350395203,-0.27845117449760437,0.12918339669704437,-0.515221893787384,-0.10464248806238174,0.2014748752117157,-0.7159261107444763,-0.16119344532489777,-0.1473575234413147,-0.506242036819458,-0.15578186511993408,-0.22283773124217987,-0.6816766262054443,-0.2693238854408264,0.26024165749549866,-0.9354335069656372,-0.2315208464860916,-0.2092590034008026,-0.9223896861076355,-0.3537328839302063,0.10760100930929184,-0.0029734373092651367,0.014922837726771832,-0.10790460556745529,0.0023881024681031704,-0.013802330009639263,0.0985892042517662,0.4085426926612854,0.02801847830414772,-0.10200480371713638,0.3928045928478241,0.006243600510060787,0.1227981373667717,0.7484285235404968,0.16490545868873596,-0.08883976936340332,0.7323246598243713,0.1472402811050415
