FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
10,0.0012786630541086197,-0.6093482971191406,-0.24600425362586975,0.14725400507450104,-0.4855925142765045,-0.0926709845662117,0.2182055115699768,-0.680613100528717,-0.1762954443693161,-0.12643380463123322,-0.4786147177219391,-0.10823331773281097,-0.21134360134601593,-0.6362667083740234,-0.25201359391212463,0.27549275755882263,-0.908974289894104,-0.2528092861175537,-0.21843628585338593,-0.8729116320610046,-0.39002394676208496,0.10606678575277328,0.0026802325155586004,0.011415417306125164,-0.1062389463186264,-0.003193826647475362,-0.010317420586943626,0.08812186866998672,0.42427387833595276,-0.022493109107017517,-0.14304298162460327,0.39281514286994934,-0.037862006574869156,0.1448640525341034,0.7898997068405151,0.04301244765520096,-0.15681235492229462,0.7771345376968384,0.02795335091650486
11,0.001488136826083064,-0.6081421375274658,-0.24460768699645996,0.14792564511299133,-0.48568427562713623,-0.09159653633832932,0.21881729364395142,-0.6807213425636292,-0.1764042228460312,-0.1261185258626938,-0.4786337912082672,-0.10732612758874893,-0.2093561589717865,-0.6362553834915161,-0.2519099712371826,0.2754771113395691,-0.9090118408203125,-0.2539985477924347,-0.21464790403842926,-0.8729546070098877,-0.39007672667503357,0.1061764806509018,0.0027614468708634377,0.01146053709089756,-0.10634104907512665,-0.003273053327575326,-0.010362132452428341,0.08842308819293976,0.4245070219039917,-0.024111507460474968,-0.142793208360672,0.39269500970840454,-0.03958436846733093,0.14706356823444366,0.7904099225997925,0.039202868938446045,-0.1568165421485901,0.776831328868866,0.02510678954422474
12,0.002111752750352025,-0.6081250309944153,-0.2570914030075073,0.1476394087076187,-0.48197412490844727,-0.10470365732908249,0.21882036328315735,-0.678005039691925,-0.19609403610229492,-0.12588436901569366,-0.4770396947860718,-0.12218502908945084,-0.2071465253829956,-0.6356455683708191,-0.27381691336631775,0.2753700315952301,-0.9045006036758423,-0.27652013301849365,-0.21310560405254364,-0.8720409870147705,-0.4155431091785431,0.10620700567960739,0.0027159228920936584,0.011607714928686619,-0.10636920481920242,-0.0032307817600667477,-0.010515146888792515,0.08839456737041473,0.42475077509880066,-0.022424951195716858,-0.14339667558670044,0.39378708600997925,-0.039098646491765976,0.14634744822978973,0.7906184196472168,0.04458104074001312,-0.15708786249160767,0.7786591649055481,0.029083088040351868
13,0.002034196862950921,-0.6096296310424805,-0.24897344410419464,0.14800526201725006,-0.4808087646961212,-0.09877192974090576,0.21985438466072083,-0.6754651069641113,-0.1920834332704544,-0.12577085196971893,-0.4774046540260315,-0.11294150352478027,-0.20552857220172882,-0.636181116104126,-0.25623849034309387,0.27567076683044434,-0.9021440148353577,-0.27534982562065125,-0.21038377285003662,-0.8722126483917236,-0.3891720771789551,0.10629118978977203,0.002739058341830969,0.011556033045053482,-0.10645143687725067,-0.003253932809457183,-0.010461485013365746,0.0883665457367897,0.42397376894950867,-0.024078810587525368,-0.1427665799856186,0.39320108294487,-0.03926121070981026,0.14614365994930267,0.7887279391288757,0.042987748980522156,-0.15513327717781067,0.7775865793228149,0.02784682624042034
14,0.0015312392497435212,-0.6116638779640198,-0.24782943725585938,0.1478721648454666,-0.4807155132293701,-0.09852519631385803,0.2197108268737793,-0.6743121147155762,-0.1916796714067459,-0.12582235038280487,-0.4774332642555237,-0.11190182715654373,-0.20490531623363495,-0.6362088322639465,-0.25516781210899353,0.27567461133003235,-0.9003495573997498,-0.27381664514541626,-0.20762424170970917,-0.8723079562187195,-0.38751769065856934,0.1063246950507164,0.0026442694943398237,0.011546126566827297,-0.10648396611213684,-0.0031606070697307587,-0.010452453047037125,0.08881129324436188,0.4238731861114502,-0.023910507559776306,-0.14324218034744263,0.3939618468284607,-0.039106667041778564,0.1481049358844757,0.7887272238731384,0.04389956220984459,-0.1551118791103363,0.7795428037643433,0.02802349254488945
15,0.0034412783570587635,-0.610895037651062,-0.24971476197242737,0.14782975614070892,-0.4797847867012024,-0.0986422672867775,0.21968063712120056,-0.6745421290397644,-0.19105131924152374,-0.12572313845157623,-0.47694987058639526,-0.11518044769763947,-0.20512478053569794,-0.6360328197479248,-0.26307445764541626,0.2757050693035126,-0.9014822244644165,-0.27279070019721985,-0.20799671113491058,-0.8716264367103577,-0.3997185528278351,0.10637368261814117,0.002689280081540346,0.011723258532583714,-0.10653197020292282,-0.0032061387319117785,-0.01062734518200159,0.08882002532482147,0.4239289462566376,-0.02513023279607296,-0.14292261004447937,0.3939170241355896,-0.04046306759119034,0.14796538650989532,0.7887344360351562,0.039228688925504684,-0.15373185276985168,0.7795153260231018,0.02223680354654789
16,0.004151799716055393,-0.6106211543083191,-0.2539633512496948,0.14756904542446136,-0.47973623871803284,-0.10240324586629868,0.21867185831069946,-0.6742876172065735,-0.19871801137924194,-0.12579618394374847,-0.47675850987434387,-0.1252845972776413,-0.20235994458198547,-0.6351392269134521,-0.2816329896450043,0.2755948007106781,-0.9013883471488953,-0.28502893447875977,-0.20357462763786316,-0.8715546131134033,-0.4224943220615387,0.1064048483967781,0.0026255135890096426,0.012085648253560066,-0.1065620630979538,-0.0031439007725566626,-0.011000121012330055,0.0894002839922905,0.4242231249809265,-0.022600185126066208,-0.14308878779411316,0.3945002257823944,-0.040169473737478256,0.14901277422904968,0.7890510559082031,0.04540083557367325,-0.15404613316059113,0.7798800468444824,0.02777770906686783
17,0.006940120365470648,-0.6107977628707886,-0.24854259192943573,0.1477646380662918,-0.47971805930137634,-0.09674233943223953,0.21930058300495148,-0.6749970316886902,-0.18692277371883392,-0.12482660263776779,-0.4773195683956146,-0.11682023853063583,-0.20197519659996033,-0.637462854385376,-0.2650523781776428,0.27625998854637146,-0.9021143317222595,-0.26661738753318787,-0.20326389372348785,-0.8741959929466248,-0.3986230492591858,0.10643134266138077,0.0026057218201458454,0.01205447968095541,-0.1065870076417923,-0.0031250924803316593,-0.010965975001454353,0.08940482884645462,0.4241255819797516,-0.022603420540690422,-0.14305377006530762,0.3945603668689728,-0.04008392617106438,0.14917846024036407,0.7880839705467224,0.04521555453538895,-0.15335485339164734,0.7799163460731506,0.02698284201323986
18,0.008843839168548584,-0.6099984645843506,-0.2550846040248871,0.14762213826179504,-0.4789116680622101,-0.10204058140516281,0.2193082720041275,-0.6749122738838196,-0.19353803992271423,-0.12452007085084915,-0.4769296646118164,-0.1246054470539093,-0.20202521979808807,-0.6378552317619324,-0.274541974067688,0.27645397186279297,-0.90199875831604,-0.2756801247596741,-0.20426325500011444,-0.87623131275177,-0.4093847870826721,0.10643424093723297,0.0025717823300510645,0.012186046689748764,-0.10658881068229675,-0.0030930712819099426,-0.011104063130915165,0.0896538570523262,0.42427924275398254,-0.021309202536940575,-0.14260272681713104,0.3959725499153137,-0.03999757021665573,0.15112614631652832,0.7883715033531189,0.046634893864393234,-0.15050208568572998,0.7827035188674927,0.027049731463193893
19,0.008491718210279942,-0.6090171337127686,-0.2723288834095001,0.14761272072792053,-0.4782819449901581,-0.11773606389760971,0.2194041609764099,-0.6757504940032959,-0.20415671169757843,-0.1240164190530777,-0.47521689534187317,-0.13641585409641266,-0.20288869738578796,-0.6370587944984436,-0.2851429879665375,0.2753394544124603,-0.9029000997543335,-0.2811985909938812,-0.2056637555360794,-0.8750864863395691,-0.42278748750686646,0.10644775629043579,0.002517559565603733,0.012168637476861477,-0.10660336166620255,-0.003041528631001711,-0.01108919270336628,0.08929474651813507,0.42431560158729553,-0.02025540918111801,-0.14369502663612366,0.3963325023651123,-0.03868430480360985,0.14897111058235168,0.7883430123329163,0.050617516040802,-0.15426309406757355,0.7829511165618896,0.031666599214076996
20,0.011285554617643356,-0.6089910864830017,-0.27027615904808044,0.1478751003742218,-0.4789073169231415,-0.11556500941514969,0.21989697217941284,-0.6788579821586609,-0.2022065818309784,-0.12287592142820358,-0.4755299985408783,-0.1350989043712616,-0.19876863062381744,-0.6370717883110046,-0.28515005111694336,0.27538591623306274,-0.9049476385116577,-0.2785491645336151,-0.19820663332939148,-0.8750159740447998,-0.42166900634765625,0.10644078254699707,0.002459719078615308,0.012463383376598358,-0.10659695416688919,-0.002985898870974779,-0.011388469487428665,0.0892830416560173,0.4242650270462036,-0.017542190849781036,-0.14324255287647247,0.396485835313797,-0.038680654019117355,0.14903514087200165,0.788223922252655,0.054845865815877914,-0.1536693125963211,0.7829956412315369,0.03242327645421028
21,0.009806804358959198,-0.6089200973510742,-0.2619471549987793,0.14777430891990662,-0.4788702130317688,-0.10877671837806702,0.2198081761598587,-0.6788499355316162,-0.19024480879306793,-0.12287037819623947,-0.4754490554332733,-0.12700456380844116,-0.19979487359523773,-0.6368973851203918,-0.2747039794921875,0.27497828006744385,-0.9052174091339111,-0.262206494808197,-0.19941292703151703,-0.8745531439781189,-0.4110408425331116,0.10643511265516281,0.002547506708651781,0.012408940121531487,-0.10659106820821762,-0.003071465063840151,-0.011330438777804375,0.08730777353048325,0.4244712293148041,-0.020458171144127846,-0.14379841089248657,0.3962160646915436,-0.03937762230634689,0.14862343668937683,0.7881271839141846,0.04780338332056999,-0.15484817326068878,0.7826599478721619,0.02775602415204048
22,0.01012328639626503,-0.6093086004257202,-0.2616632878780365,0.14798212051391602,-0.4791536331176758,-0.10854268819093704,0.2210623025894165,-0.681917667388916,-0.19022008776664734,-0.12246439605951309,-0.4764072299003601,-0.1269732415676117,-0.19770239293575287,-0.6388471722602844,-0.27470898628234863,0.2762089669704437,-0.9089533686637878,-0.2626948356628418,-0.19740964472293854,-0.8759839534759521,-0.41028204560279846,0.10643815249204636,0.002532661659643054,0.012420669198036194,-0.10659532248973846,-0.003057688707485795,-0.011342206038534641,0.08746417611837387,0.42448690533638,-0.018422260880470276,-0.1438644826412201,0.3961884081363678,-0.03889899700880051,0.14856074750423431,0.7880386710166931,0.05347764864563942,-0.15582367777824402,0.7821213603019714,0.03119605965912342
23,0.009568771347403526,-0.6095055341720581,-0.2537939250469208,0.14801251888275146,-0.47918054461479187,-0.10139978677034378,0.22108621895313263,-0.6818957328796387,-0.18128138780593872,-0.12238059192895889,-0.47641465067863464,-0.1210794448852539,-0.19777151942253113,-0.6388116478919983,-0.2706165909767151,0.2756328880786896,-0.9091715812683105,-0.2509896457195282,-0.197525292634964,-0.875586748123169,-0.4080743193626404,0.10641437768936157,0.002651697490364313,0.012454027310013771,-0.10656878352165222,-0.0031762339640408754,-0.011372039094567299,0.08638843148946762,0.42480018734931946,-0.019418049603700638,-0.1438925415277481,0.3960590958595276,-0.039697255939245224,0.14832115173339844,0.7882253527641296,0.04955221340060234,-0.15578335523605347,0.7820701599121094,0.028163768351078033
24,0.010349133983254433,-0.609514594078064,-0.2525254487991333,0.14881040155887604,-0.4797351062297821,-0.09906944632530212,0.22352811694145203,-0.6824874877929688,-0.17541056871414185,-0.12217196822166443,-0.4770070016384125,-0.11627154797315598,-0.20101861655712128,-0.6402928829193115,-0.25921186804771423,0.2773660123348236,-0.9103534817695618,-0.24327261745929718,-0.20130327343940735,-0.8794582486152649,-0.391640841960907,0.10642211139202118,0.002629312453791499,0.012326570227742195,-0.10657744109630585,-0.003154515754431486,-0.011249515227973461,0.08636312186717987,0.42481592297554016,-0.01803760603070259,-0.14391373097896576,0.39606228470802307,-0.03881749510765076,0.14671936631202698,0.7881618738174438,0.05232797563076019,-0.15642474591732025,0.7819403409957886,0.03125666081905365
25,0.010613560676574707,-0.6095200181007385,-0.2548051178455353,0.1484854519367218,-0.4797247350215912,-0.10020921379327774,0.22315961122512817,-0.6831682324409485,-0.17752113938331604,-0.12169301509857178,-0.4772356450557709,-0.12147330492734909,-0.20094910264015198,-0.6413726806640625,-0.2673572301864624,0.2777124345302582,-0.9110346436500549,-0.24744156002998352,-0.20137500762939453,-0.8792658448219299,-0.4007885158061981,0.10633711516857147,0.0026921012904495,0.012455317191779613,-0.10649598389863968,-0.0032184990122914314,-0.011377311311662197,0.08586165308952332,0.4250025451183319,-0.017727699130773544,-0.14382445812225342,0.396131694316864,-0.03906935453414917,0.14644265174865723,0.7878111600875854,0.05251532047986984,-0.15713158249855042,0.7824599742889404,0.029747234657406807
26,0.009990142658352852,-0.6095156669616699,-0.2567656636238098,0.14827963709831238,-0.4796968996524811,-0.10110761225223541,0.22332893311977386,-0.683310866355896,-0.17760097980499268,-0.12159479409456253,-0.4774005711078644,-0.12320098280906677,-0.2010187804698944,-0.6417058706283569,-0.2680908143520355,0.27844780683517456,-0.9111850261688232,-0.2462712824344635,-0.20187798142433167,-0.8791787624359131,-0.4011150598526001,0.10630542039871216,0.0027137058787047863,0.012479867786169052,-0.10646692663431168,-0.0032408921979367733,-0.011400694958865643,0.0856725424528122,0.4250200688838959,-0.01786772720515728,-0.14358735084533691,0.3961714506149292,-0.03924800828099251,0.14588892459869385,0.787417471408844,0.0522620715200901,-0.1571395993232727,0.7827225923538208,0.028110776096582413
27,0.010518942959606647,-0.6093176007270813,-0.25628477334976196,0.14830292761325836,-0.4796657860279083,-0.10005614906549454,0.22392717003822327,-0.6834535598754883,-0.17773082852363586,-0.12129278481006622,-0.47762051224708557,-0.12330847978591919,-0.19767363369464874,-0.6416544914245605,-0.26904362440109253,0.27976951003074646,-0.9117072224617004,-0.24660494923591614,-0.196908637881279,-0.8791130781173706,-0.40188413858413696,0.10626310855150223,0.00285691162571311,0.012656860053539276,-0.10642580687999725,-0.0033822162076830864,-0.011582641862332821,0.08566809445619583,0.4250774383544922,-0.017558734863996506,-0.14294686913490295,0.39600637555122375,-0.03950127214193344,0.14582125842571259,0.7873921394348145,0.052326470613479614,-0.15718689560890198,0.7823116183280945,0.027897359803318977
28,0.007851831614971161,-0.6107273697853088,-0.25308722257614136,0.1479308158159256,-0.48136910796165466,-0.0985657125711441,0.22415493428707123,-0.6853145956993103,-0.17637237906455994,-0.12151262164115906,-0.4792274534702301,-0.1188635304570198,-0.19771474599838257,-0.6434338092803955,-0.25975164771080017,0.28027063608169556,-0.9127972722053528,-0.24614964425563812,-0.19703246653079987,-0.8813538551330566,-0.3883369565010071,0.10626952350139618,0.002757976995781064,0.012409253045916557,-0.10643671452999115,-0.00328668556176126,-0.011337894946336746,0.08668272942304611,0.42442500591278076,-0.017567194998264313,-0.14345811307430267,0.39625319838523865,-0.03941531106829643,0.14629462361335754,0.7865188121795654,0.05323956906795502,-0.15921452641487122,0.7831553220748901,0.02784307673573494
29,0.00647498806938529,-0.6110634207725525,-0.25417402386665344,0.14779222011566162,-0.4814121723175049,-0.09957773238420486,0.22633656859397888,-0.6861664652824402,-0.17646151781082153,-0.12154301255941391,-0.47999754548072815,-0.11903025954961777,-0.19762681424617767,-0.6446705460548401,-0.25883686542510986,0.2829771041870117,-0.9141543507575989,-0.24629360437393188,-0.19622668623924255,-0.8845900297164917,-0.38532334566116333,0.10626848042011261,0.0027314319740980864,0.012255318462848663,-0.10643936693668365,-0.003261002479121089,-0.011178416199982166,0.08701630681753159,0.4238128364086151,-0.01798427291214466,-0.14280351996421814,0.3962836265563965,-0.039391789585351944,0.14623264968395233,0.7857038378715515,0.05334458872675896,-0.15884675085544586,0.7830631136894226,0.027825389057397842
30,0.006701095961034298,-0.6108346581459045,-0.26078498363494873,0.1471415013074875,-0.4813779294490814,-0.10388907045125961,0.22605979442596436,-0.6863946318626404,-0.18266364932060242,-0.12153460085391998,-0.4798698425292969,-0.13011106848716736,-0.19775575399398804,-0.6443028450012207,-0.2746289074420929,0.2829648554325104,-0.9146420955657959,-0.2563195824623108,-0.19646646082401276,-0.8840711712837219,-0.4039091467857361,0.10621140897274017,0.0027305155526846647,0.012579328380525112,-0.10638777911663055,-0.003260668134316802,-0.011511029675602913,0.08701424300670624,0.4241163432598114,-0.015187685377895832,-0.14293526113033295,0.39667925238609314,-0.039425741881132126,0.1467050164937973,0.7856706976890564,0.05772631615400314,-0.15989291667938232,0.783517062664032,0.028820259496569633
31,0.011711119674146175,-0.6106697916984558,-0.25867947936058044,0.14660416543483734,-0.4810551702976227,-0.0986948311328888,0.22627852857112885,-0.6862795948982239,-0.17631305754184723,-0.12157239764928818,-0.4802142381668091,-0.12997500598430634,-0.19762741029262543,-0.6443405747413635,-0.27463847398757935,0.28710871934890747,-0.9142319560050964,-0.25212836265563965,-0.19608111679553986,-0.8839623332023621,-0.4037233889102936,0.1061691865324974,0.0028438230510801077,0.013193463906645775,-0.1063442975282669,-0.003373881336301565,-0.012102656997740269,0.08718325197696686,0.42413267493247986,-0.017028523609042168,-0.14059585332870483,0.39658892154693604,-0.04202337935566902,0.14772909879684448,0.7852815389633179,0.05005532130599022,-0.15699736773967743,0.7830088138580322,0.020479170605540276
32,0.011567559093236923,-0.6112487316131592,-0.24364009499549866,0.1463693529367447,-0.48230811953544617,-0.08465996384620667,0.22591516375541687,-0.6868097186088562,-0.15924620628356934,-0.12208937108516693,-0.48150184750556946,-0.1141977533698082,-0.198221355676651,-0.6449172496795654,-0.26066508889198303,0.2866608500480652,-0.9148750305175781,-0.23148022592067719,-0.19651095569133759,-0.8842371106147766,-0.3939630687236786,0.10610250383615494,0.0028624392580240965,0.013241243548691273,-0.10627250373363495,-0.0033933245576918125,-0.012152634561061859,0.08709069341421127,0.42413926124572754,-0.014717032201588154,-0.14053770899772644,0.39611947536468506,-0.04189784452319145,0.14774435758590698,0.7851662039756775,0.05360886827111244,-0.15726619958877563,0.7815278172492981,0.023673610761761665
33,0.011667639017105103,-0.611285388469696,-0.24413685500621796,0.14645040035247803,-0.4801631569862366,-0.08524142950773239,0.226059690117836,-0.6806628108024597,-0.1608283668756485,-0.12224029749631882,-0.48146429657936096,-0.11486111581325531,-0.20038999617099762,-0.6431620717048645,-0.2595743238925934,0.2878507077693939,-0.9100638031959534,-0.23295041918754578,-0.20284134149551392,-0.8784682750701904,-0.39155113697052,0.1061827689409256,0.0029958467930555344,0.013270804658532143,-0.10635244101285934,-0.0035247437190264463,-0.012177910655736923,0.087266705930233,0.42413294315338135,-0.018954288214445114,-0.14006899297237396,0.3948255479335785,-0.044914692640304565,0.1482885479927063,0.7840003967285156,0.04481147229671478,-0.15678155422210693,0.7793342471122742,0.01620504818856716
34,0.01191071979701519,-0.6119977235794067,-0.24446257948875427,0.14642967283725739,-0.48035162687301636,-0.08580373227596283,0.22610211372375488,-0.6813169121742249,-0.16166678071022034,-0.1223815307021141,-0.4814721345901489,-0.11527173221111298,-0.20165197551250458,-0.6426199674606323,-0.25981104373931885,0.2878912091255188,-0.9109461903572083,-0.23367200791835785,-0.20263351500034332,-0.8777992725372314,-0.3916466236114502,0.10617643594741821,0.0029697527643293142,0.013285207562148571,-0.10634710639715195,-0.003501381492242217,-0.01219182088971138,0.08753237128257751,0.42408648133277893,-0.016883958131074905,-0.1400626301765442,0.39480286836624146,-0.043514713644981384,0.14826080203056335,0.7837265729904175,0.05179477110505104,-0.15686067938804626,0.7792181372642517,0.02157112956047058
