FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
10,-0.011073700152337551,-0.6361039280891418,-0.2947588562965393,0.13774245977401733,-0.5238226056098938,-0.13293947279453278,0.22114606201648712,-0.7441964149475098,-0.1841375231742859,-0.15219618380069733,-0.5058308839797974,-0.14185991883277893,-0.2844366133213043,-0.6811798214912415,-0.21856792271137238,0.26274263858795166,-0.9711431860923767,-0.2399018555879593,-0.2914288341999054,-0.9068330526351929,-0.305099219083786,0.1071687713265419,-0.00254553253762424,0.00516531290486455,-0.10743693262338638,0.002026617992669344,-0.003967254422605038,0.09271585941314697,0.4117039144039154,0.04357486590743065,-0.11907143145799637,0.3910447657108307,0.02554914727807045,0.13017909228801727,0.7397557497024536,0.17561550438404083,-0.12182064354419708,0.7299942374229431,0.16369833052158356
11,-0.011312444694340229,-0.6370324492454529,-0.2895261347293854,0.13701769709587097,-0.5249776244163513,-0.12796629965305328,0.22036448121070862,-0.7457906603813171,-0.17885325849056244,-0.15283098816871643,-0.5061603784561157,-0.13911019265651703,-0.28549742698669434,-0.6826989650726318,-0.2136855572462082,0.2623019516468048,-0.9721742272377014,-0.23435324430465698,-0.29148218035697937,-0.9079631567001343,-0.29367998242378235,0.10721614211797714,-0.0025339163839817047,0.005352372769266367,-0.10748367756605148,0.002010970376431942,-0.004152602981775999,0.09249299764633179,0.41102826595306396,0.04376873001456261,-0.11925432831048965,0.39111778140068054,0.023173104971647263,0.13009685277938843,0.7390415668487549,0.1748877316713333,-0.12441487610340118,0.7310134768486023,0.15704798698425293
12,-0.008150794543325901,-0.6369852423667908,-0.28950944542884827,0.14015725255012512,-0.5239903330802917,-0.12810134887695312,0.22566074132919312,-0.7406854629516602,-0.18073099851608276,-0.15170109272003174,-0.5057984590530396,-0.13898919522762299,-0.28160014748573303,-0.675970733165741,-0.2223644256591797,0.26869750022888184,-0.9661563038825989,-0.23995836079120636,-0.28968873620033264,-0.901794970035553,-0.32032936811447144,0.107340507209301,-0.002480460563674569,0.005098921712487936,-0.10760865360498428,0.0019610498566180468,-0.003909592982381582,0.09280809760093689,0.41131553053855896,0.04037247225642204,-0.11822658777236938,0.39079299569129944,0.023174958303570747,0.13207058608531952,0.7393499612808228,0.1733274757862091,-0.12086451798677444,0.7296452522277832,0.15799137949943542
13,-0.007411568891257048,-0.6383016109466553,-0.27288568019866943,0.1432434469461441,-0.525489330291748,-0.11686079949140549,0.2302696406841278,-0.7425732016563416,-0.1701684296131134,-0.15033259987831116,-0.506993293762207,-0.11856076121330261,-0.2815224230289459,-0.6761394143104553,-0.19598305225372314,0.27140700817108154,-0.9683516621589661,-0.2291247546672821,-0.2901517450809479,-0.9018797278404236,-0.2907131314277649,0.10738576203584671,-0.0020969014149159193,0.0031519292388111353,-0.10764764249324799,0.0015837043756619096,-0.001982728485018015,0.09553978592157364,0.41023746132850647,0.03675597533583641,-0.11728797107934952,0.39012467861175537,0.030448980629444122,0.13874147832393646,0.7393340468406677,0.16582715511322021,-0.11488303542137146,0.7277156114578247,0.16568593680858612
14,-0.009200594387948513,-0.6371544003486633,-0.27290695905685425,0.1416638195514679,-0.5259118676185608,-0.1154639944434166,0.2301318198442459,-0.7458769083023071,-0.1636633425951004,-0.15133100748062134,-0.5071637034416199,-0.11719218641519547,-0.2840692698955536,-0.6762315034866333,-0.19329196214675903,0.2712172567844391,-0.9728723168373108,-0.21616235375404358,-0.29516488313674927,-0.9021535515785217,-0.28814172744750977,0.1074192076921463,-0.0018853879300877452,0.0024188735987991095,-0.10767636448144913,0.0013659680262207985,-0.0012504043988883495,0.09339064359664917,0.4103989899158478,0.03512130305171013,-0.11764374375343323,0.3900756537914276,0.030309384688735008,0.13845348358154297,0.7398086190223694,0.1586167961359024,-0.11607050150632858,0.7299855947494507,0.15967419743537903
15,-0.008093653246760368,-0.6372936367988586,-0.28435075283050537,0.1435917615890503,-0.5243145227432251,-0.1279490739107132,0.2326747328042984,-0.745520830154419,-0.1815924197435379,-0.14896941184997559,-0.5067750215530396,-0.12444852292537689,-0.2824324369430542,-0.6748942136764526,-0.2122216522693634,0.2736664414405823,-0.9730218052864075,-0.2370443046092987,-0.29289862513542175,-0.9001868367195129,-0.31796377897262573,0.10749810189008713,-0.0015550642274320126,0.001043418189510703,-0.10775449126958847,0.0010408204980194569,9.88768515526317e-05,0.09370214492082596,0.4113737940788269,0.033541083335876465,-0.11728369444608688,0.39003393054008484,0.0339166522026062,0.1410408318042755,0.7419270873069763,0.15926970541477203,-0.11339649558067322,0.7293577194213867,0.16987073421478271
16,-0.008912889286875725,-0.636551558971405,-0.2829555571079254,0.14186756312847137,-0.5242701172828674,-0.12661205232143402,0.23107092082500458,-0.7452352046966553,-0.1813514679670334,-0.15011344850063324,-0.5068004131317139,-0.1243000477552414,-0.2828434705734253,-0.6747697591781616,-0.21221235394477844,0.2704004943370819,-0.9721094965934753,-0.23812241852283478,-0.2935917377471924,-0.9002546072006226,-0.31672200560569763,0.10752809047698975,-0.001510496367700398,0.0010622252011671662,-0.1077812910079956,0.0009953593835234642,8.123239240376279e-05,0.09368037432432175,0.41133347153663635,0.02952043153345585,-0.11716408282518387,0.3898110091686249,0.026272103190422058,0.140868678689003,0.7419815063476562,0.1506626158952713,-0.11393280327320099,0.7308588027954102,0.15316320955753326
17,-0.005404836498200893,-0.636442244052887,-0.28447645902633667,0.1436781883239746,-0.524408221244812,-0.12654396891593933,0.23158738017082214,-0.7447022795677185,-0.18042394518852234,-0.1479010432958603,-0.5068832635879517,-0.12807618081569672,-0.281400591135025,-0.6749790906906128,-0.21229039132595062,0.27184635400772095,-0.9705968499183655,-0.23802150785923004,-0.2932257056236267,-0.9007768034934998,-0.3129100203514099,0.10757385939359665,-0.0014678662410005927,0.001083514653146267,-0.10782930999994278,0.0009501118329353631,6.0287424275884405e-05,0.09586825966835022,0.4107796549797058,0.031048526987433434,-0.11664708703756332,0.3898402154445648,0.028317967429757118,0.14077705144882202,0.7405964136123657,0.1600763350725174,-0.11530910432338715,0.7293481230735779,0.16361179947853088
18,-0.007586643099784851,-0.6364496350288391,-0.27376896142959595,0.14287321269512177,-0.5257126688957214,-0.11653201282024384,0.2282702624797821,-0.7451139688491821,-0.16718246042728424,-0.14935202896595,-0.5069907903671265,-0.11848876625299454,-0.2820698320865631,-0.6769558787345886,-0.18921008706092834,0.264171302318573,-0.970443844795227,-0.22259795665740967,-0.294686883687973,-0.9047163128852844,-0.27475473284721375,0.10763377696275711,-0.0014156261458992958,0.000984586775302887,-0.10788363963365555,0.0008954168879427016,0.00016324709577020258,0.09555968642234802,0.4107164740562439,0.030379466712474823,-0.12002331018447876,0.389766126871109,0.028417054563760757,0.13997390866279602,0.7405988574028015,0.15892575681209564,-0.11868324130773544,0.729343056678772,0.16230514645576477
19,-0.008045228198170662,-0.6340655088424683,-0.2977558970451355,0.14255933463573456,-0.5224933624267578,-0.13704054057598114,0.2282869815826416,-0.7429873943328857,-0.1919892579317093,-0.14928022027015686,-0.5055020451545715,-0.13945463299751282,-0.2807518243789673,-0.6723141074180603,-0.22665704786777496,0.264312744140625,-0.9695524573326111,-0.25312796235084534,-0.2920018136501312,-0.8983471989631653,-0.33254241943359375,0.10768426209688187,-0.0013520774664357305,0.0008941548294387758,-0.10793818533420563,0.0008319183834828436,0.0002490390616003424,0.09680493921041489,0.41038545966148376,0.029295943677425385,-0.1186031773686409,0.3894733488559723,0.027794141322374344,0.14073675870895386,0.7406278848648071,0.15771788358688354,-0.11870945245027542,0.7290233373641968,0.16218633949756622
20,-0.008059266023337841,-0.6362360715866089,-0.27755963802337646,0.14303547143936157,-0.5231320261955261,-0.12207774817943573,0.22899477183818817,-0.7424672842025757,-0.1791761815547943,-0.14904826879501343,-0.5063855648040771,-0.12057499587535858,-0.27933791279792786,-0.6724017262458801,-0.20205342769622803,0.2645183503627777,-0.9683729410171509,-0.23982128500938416,-0.2892727851867676,-0.898985743522644,-0.3004944622516632,0.10771404951810837,-0.0012681272346526384,0.0006684883846901357,-0.10796710103750229,0.0007484083762392402,0.00047779185115359724,0.09679853171110153,0.4103536903858185,0.028105592355132103,-0.11711019277572632,0.3892376124858856,0.027759436517953873,0.1408688873052597,0.7408758401870728,0.15492203831672668,-0.1166587546467781,0.7290114760398865,0.16155308485031128
21,-0.011030705645680428,-0.6357502937316895,-0.27841296792030334,0.13946814835071564,-0.5232935547828674,-0.122218556702137,0.22513815760612488,-0.743200957775116,-0.1786031424999237,-0.15109722316265106,-0.5064412355422974,-0.12144108861684799,-0.28060612082481384,-0.6735354065895081,-0.20231913030147552,0.25876015424728394,-0.9690636396408081,-0.23659338057041168,-0.2907940149307251,-0.9002357125282288,-0.29804354906082153,0.10768158733844757,-0.0012193869333714247,0.0006662014639005065,-0.10792721807956696,0.0006972052506171167,0.00048012068145908415,0.09403674304485321,0.41071444749832153,0.0295101311057806,-0.11748941242694855,0.38921141624450684,0.027924789115786552,0.13679200410842896,0.7413037419319153,0.1550678163766861,-0.11935573816299438,0.7296183705329895,0.16139303147792816
22,-0.00855222437530756,-0.6338261365890503,-0.2999275028705597,0.14160528779029846,-0.5228706002235413,-0.13504540920257568,0.22608676552772522,-0.7421072721481323,-0.18535493314266205,-0.1489720344543457,-0.5061231255531311,-0.14640317857265472,-0.2794741988182068,-0.675519585609436,-0.22208192944526672,0.2600570321083069,-0.9672573208808899,-0.24157333374023438,-0.28739163279533386,-0.9006932973861694,-0.3060935139656067,0.10784551501274109,-0.0012360939290374517,0.0011872554896399379,-0.10811648517847061,0.0007078517228364944,-4.65434932266362e-05,0.09578701108694077,0.4106654226779938,0.039612989872694016,-0.11673160642385483,0.38943803310394287,0.02898385003209114,0.13925129175186157,0.7382777333259583,0.18123941123485565,-0.11915166676044464,0.7273982167243958,0.1717744916677475
23,-0.00858287699520588,-0.634568452835083,-0.2896431088447571,0.14191588759422302,-0.5229872465133667,-0.1290304958820343,0.22670473158359528,-0.7420396208763123,-0.18086731433868408,-0.1491944044828415,-0.505938708782196,-0.13576804101467133,-0.27940070629119873,-0.6751847863197327,-0.2092755287885666,0.260335773229599,-0.9670050740242004,-0.23706410825252533,-0.28740090131759644,-0.90093994140625,-0.29456260800361633,0.10792483389377594,-0.001232266891747713,0.001221060985699296,-0.10819375514984131,0.000703116471413523,-7.7209529990796e-05,0.09615715593099594,0.4106546640396118,0.03922343626618385,-0.117568738758564,0.3893396258354187,0.02901102416217327,0.1404939591884613,0.7380841970443726,0.17847339808940887,-0.11908860504627228,0.7270276546478271,0.17152489721775055
24,-0.007130424026399851,-0.6363086104393005,-0.2873181402683258,0.14317995309829712,-0.5241760015487671,-0.12692978978157043,0.22895289957523346,-0.744893491268158,-0.17635907232761383,-0.14879176020622253,-0.5066739916801453,-0.13371704518795013,-0.27982476353645325,-0.6763558983802795,-0.20361243188381195,0.2633538246154785,-0.969833493232727,-0.23232005536556244,-0.2870415151119232,-0.9012479186058044,-0.2860470414161682,0.1079440787434578,-0.0011752175632864237,0.0011817277409136295,-0.1082109734416008,0.0006443957099691033,-3.437689156271517e-05,0.0959242656826973,0.4108543395996094,0.03988875448703766,-0.11706353724002838,0.3893967568874359,0.03206314519047737,0.14024128019809723,0.7391179203987122,0.1777712106704712,-0.11690762639045715,0.7270808815956116,0.17188270390033722
25,-0.0061801522970199585,-0.6366158723831177,-0.2908470332622528,0.14318238198757172,-0.5247843265533447,-0.12967538833618164,0.22818821668624878,-0.7500340342521667,-0.17731650173664093,-0.1486411690711975,-0.5066760182380676,-0.1396750509738922,-0.2798440456390381,-0.680304229259491,-0.20958618819713593,0.2617562711238861,-0.9753465056419373,-0.23193512856960297,-0.28579995036125183,-0.902389645576477,-0.2863241136074066,0.10792887955904007,-0.0011114934459328651,0.0013162133982405066,-0.1081949919462204,0.0005769823910668492,-0.00016923125076573342,0.09560223668813705,0.41104114055633545,0.043917782604694366,-0.11786985397338867,0.38950246572494507,0.03567946329712868,0.1381433606147766,0.739218533039093,0.178583562374115,-0.11799167841672897,0.727090060710907,0.17422115802764893
26,-0.005817839410156012,-0.6258919835090637,-0.33538559079170227,0.14318402111530304,-0.5204948782920837,-0.16837520897388458,0.22821909189224243,-0.7467813491821289,-0.22364608943462372,-0.14770087599754333,-0.502554178237915,-0.1890021115541458,-0.27353033423423767,-0.6804261207580566,-0.2748112976551056,0.26158174872398376,-0.9720478057861328,-0.27999991178512573,-0.2795329689979553,-0.9028846621513367,-0.36125248670578003,0.1079626977443695,-0.0011185199255123734,0.002641323022544384,-0.1082400232553482,0.0005820603691972792,-0.0014863911783322692,0.09561460465192795,0.41160881519317627,0.043993283063173294,-0.11748358607292175,0.3895012140274048,0.03248126432299614,0.13819240033626556,0.739181399345398,0.18488134443759918,-0.1174280047416687,0.7238492369651794,0.17441925406455994
27,-0.005944337695837021,-0.6223843693733215,-0.336933970451355,0.1389264315366745,-0.5187721848487854,-0.16495007276535034,0.21973438560962677,-0.7448145747184753,-0.2185308039188385,-0.1483885496854782,-0.49659430980682373,-0.19666998088359833,-0.2735636234283447,-0.6750789880752563,-0.2913459837436676,0.2553097605705261,-0.9694762229919434,-0.27657222747802734,-0.2796402871608734,-0.8994962573051453,-0.3797900080680847,0.10797660052776337,-0.0014638256980106235,0.009153970517218113,-0.10825545340776443,0.0009208080009557307,-0.007942517288029194,0.095482736825943,0.41161757707595825,0.04924950376152992,-0.11801955848932266,0.38899290561676025,0.013185427524149418,0.1372576206922531,0.7353624105453491,0.18869195878505707,-0.12199202924966812,0.7229824066162109,0.15480279922485352
28,-0.004433862864971161,-0.622848629951477,-0.3327147960662842,0.14101511240005493,-0.5184327960014343,-0.16464316844940186,0.22127379477024078,-0.7446148991584778,-0.21954821050167084,-0.14723366498947144,-0.4967016875743866,-0.1884116232395172,-0.27188417315483093,-0.6751621961593628,-0.2774934470653534,0.2555229663848877,-0.9688253998756409,-0.2766483426094055,-0.27679064869880676,-0.8996289372444153,-0.3647672235965729,0.10803532600402832,-0.0015758649678900838,0.008629228919744492,-0.1083238273859024,0.001031144754961133,-0.007424558978527784,0.10100135207176208,0.4114108085632324,0.04896920919418335,-0.11801505088806152,0.3893702030181885,0.02249895967543125,0.14150398969650269,0.7352808713912964,0.19111302495002747,-0.11997083574533463,0.7228054404258728,0.16877715289592743
29,-0.008835789747536182,-0.6195529699325562,-0.33490750193595886,0.13754452764987946,-0.5164352059364319,-0.16833579540252686,0.21669313311576843,-0.7395710945129395,-0.22826418280601501,-0.14914396405220032,-0.49438121914863586,-0.1868162602186203,-0.2725816071033478,-0.6723358035087585,-0.2735908627510071,0.2475423961877823,-0.9618317484855652,-0.2879406213760376,-0.2796332538127899,-0.8990522027015686,-0.3605671525001526,0.1080515906214714,-0.0016155058983713388,0.008512132801115513,-0.10834129899740219,0.00106992747168988,-0.0073114666156470776,0.09949006885290146,0.4115082323551178,0.04496568441390991,-0.12231874465942383,0.38938525319099426,0.01987416297197342,0.14105089008808136,0.7352969646453857,0.18163999915122986,-0.12643980979919434,0.7250971794128418,0.15811887383460999
30,-0.005960147827863693,-0.618030846118927,-0.3439314067363739,0.14031560719013214,-0.5159463882446289,-0.17734387516975403,0.2205319106578827,-0.7414619326591492,-0.238358736038208,-0.14580637216567993,-0.49429115653038025,-0.19441631436347961,-0.26743337512016296,-0.6696830987930298,-0.2844383120536804,0.24841076135635376,-0.9664869904518127,-0.2966831624507904,-0.27675220370292664,-0.8963608741760254,-0.3792036473751068,0.10816386342048645,-0.0016410192474722862,0.007798853795975447,-0.10846773535013199,0.0010946403490379453,-0.006608631927520037,0.10637793689966202,0.41053465008735657,0.04471106827259064,-0.11874376237392426,0.3895072340965271,0.022480392828583717,0.15067742764949799,0.7338616847991943,0.18631795048713684,-0.1190980076789856,0.7246845364570618,0.16677697002887726
31,-0.010185671038925648,-0.6145405769348145,-0.34120872616767883,0.13921663165092468,-0.5164397358894348,-0.17104819416999817,0.22080741822719574,-0.7424198985099792,-0.21981623768806458,-0.14801661670207977,-0.49532267451286316,-0.1866866648197174,-0.2701866328716278,-0.6736236810684204,-0.2543945610523224,0.24926447868347168,-0.9662120342254639,-0.2737637460231781,-0.2766408324241638,-0.8993111252784729,-0.32998716831207275,0.10816926509141922,-0.0016420565079897642,0.007275742944329977,-0.10847333818674088,0.0010927101830020547,-0.0060781678184866905,0.10611215233802795,0.4105628728866577,0.04429639130830765,-0.11910255253314972,0.3895752727985382,0.025601759552955627,0.15013551712036133,0.7339228391647339,0.18347367644309998,-0.11905058473348618,0.724993109703064,0.16700045764446259
32,-0.008287495002150536,-0.6126569509506226,-0.35243088006973267,0.1395726352930069,-0.5145326256752014,-0.17848922312259674,0.22294972836971283,-0.7397642731666565,-0.2308247685432434,-0.14752326905727386,-0.4950913190841675,-0.20455408096313477,-0.2701300084590912,-0.6760683655738831,-0.2875206172466278,0.25193795561790466,-0.9622300267219543,-0.2892952263355255,-0.27658337354660034,-0.9036564826965332,-0.36594125628471375,0.10821142047643661,-0.0017012300668284297,0.007281749974936247,-0.10852605849504471,0.0011507434537634254,-0.006086375098675489,0.10580305755138397,0.4105287492275238,0.04128674045205116,-0.11690190434455872,0.3898480236530304,0.023311104625463486,0.1496124118566513,0.7348931431770325,0.17966848611831665,-0.1148495003581047,0.7249478101730347,0.16464726626873016
33,-0.008202425204217434,-0.6130749583244324,-0.34282445907592773,0.14045824110507965,-0.516919732093811,-0.1736709326505661,0.22443291544914246,-0.7412121891975403,-0.23015207052230835,-0.1470651924610138,-0.49595582485198975,-0.190398707985878,-0.26989850401878357,-0.6737948060035706,-0.28269335627555847,0.2521674335002899,-0.9623726606369019,-0.28908684849739075,-0.2760290801525116,-0.9029219746589661,-0.36429283022880554,0.10823147743940353,-0.0017312625423073769,0.006878624204546213,-0.10854499787092209,0.001183133339509368,-0.005681849084794521,0.1059049591422081,0.41014519333839417,0.039519377052783966,-0.11674492061138153,0.388807088136673,0.022298043593764305,0.1472957879304886,0.7348394989967346,0.17839717864990234,-0.11556877195835114,0.7210747599601746,0.16444139182567596
34,-0.008183198049664497,-0.6128649711608887,-0.33914291858673096,0.14050297439098358,-0.5178370475769043,-0.17009148001670837,0.2245796173810959,-0.7434175610542297,-0.22436368465423584,-0.147248774766922,-0.49765607714653015,-0.18436181545257568,-0.27106812596321106,-0.6762944459915161,-0.2591437101364136,0.25238171219825745,-0.9632164835929871,-0.2826482653617859,-0.2764832377433777,-0.9036106467247009,-0.3334389925003052,0.10827422142028809,-0.0017684238264337182,0.005879968870431185,-0.10858792066574097,0.0012207345571368933,-0.004690893460065126,0.10723576694726944,0.40879085659980774,0.036899589002132416,-0.11990471184253693,0.38880398869514465,0.02518552727997303,0.14803384244441986,0.7331017851829529,0.17706279456615448,-0.11860973387956619,0.7206255793571472,0.16693049669265747
