FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
10,-0.0070686498656868935,-0.6180094480514526,-0.2813933789730072,0.14096812903881073,-0.46977734565734863,-0.06602510809898376,0.16575409471988678,-0.232467383146286,-0.03176650404930115,-0.17769835889339447,-0.45494022965431213,-0.10210584104061127,-0.24857255816459656,-0.2043880671262741,-0.07022646814584732,0.1523619145154953,-0.013833408243954182,-0.15023605525493622,-0.1862359642982483,0.003650318831205368,-0.1631847321987152,0.11306348443031311,-0.0001380540052196011,0.012280268594622612,-0.11337724328041077,-0.0004371229442767799,-0.011096611618995667,0.13855215907096863,0.40963560342788696,-0.0030768553260713816,-0.12751704454421997,0.4001960754394531,-0.007350606378167868,0.19481275975704193,0.7670102119445801,0.10996520519256592,-0.1412065178155899,0.7680668234825134,0.10936363786458969
11,-0.006041436921805143,-0.6188499927520752,-0.28117430210113525,0.14215147495269775,-0.4698057472705841,-0.06600437313318253,0.16651947796344757,-0.23235005140304565,-0.03175588697195053,-0.17725659906864166,-0.4550463557243347,-0.10216710716485977,-0.24852123856544495,-0.20435462892055511,-0.07051379233598709,0.15326356887817383,-0.013871604576706886,-0.1500285267829895,-0.18555252254009247,0.0037377707194536924,-0.16466008126735687,0.11307048052549362,-0.00012721121311187744,0.012341747060418129,-0.11338706314563751,-0.0004472110595088452,-0.011159011162817478,0.1384749561548233,0.409663587808609,-0.0002812218735925853,-0.12751378118991852,0.4003264307975769,-0.007338575087487698,0.19477230310440063,0.767094075679779,0.11256136000156403,-0.14051395654678345,0.7685039043426514,0.10938483476638794
12,-0.006385847460478544,-0.6175706386566162,-0.27899375557899475,0.14215272665023804,-0.4701872169971466,-0.06481005996465683,0.1666145771741867,-0.23294827342033386,-0.03177190572023392,-0.1768839955329895,-0.45518848299980164,-0.09907001256942749,-0.2484637051820755,-0.2045505791902542,-0.06882505118846893,0.15471594035625458,-0.01478794775903225,-0.15036910772323608,-0.1855444759130478,0.004660061094909906,-0.1639675796031952,0.11303479224443436,-0.00012194490409456193,0.012206085957586765,-0.11334877461194992,-0.00045170020894147456,-0.011021152138710022,0.13833387196063995,0.4100888967514038,-0.0006403693114407361,-0.12768563628196716,0.40041521191596985,-0.0070751081220805645,0.1961241215467453,0.767798125743866,0.10683543980121613,-0.13998937606811523,0.7698559761047363,0.10764628648757935
13,-0.005399866029620171,-0.6175113320350647,-0.2797633111476898,0.1424216330051422,-0.4687521457672119,-0.06453431397676468,0.16660462319850922,-0.2303599864244461,-0.02996644750237465,-0.17555856704711914,-0.4547949731349945,-0.10152741521596909,-0.2472570538520813,-0.20432867109775543,-0.06880730390548706,0.15570250153541565,-0.013062696903944016,-0.14723408222198486,-0.18669526278972626,0.007984061725437641,-0.16173210740089417,0.11294964700937271,-1.131061708292691e-06,0.012710098177194595,-0.1132640689611435,-0.0005740553024224937,-0.011512096971273422,0.1383160650730133,0.4101947844028473,-0.0006352777709253132,-0.12764963507652283,0.40048086643218994,-0.008719738572835922,0.19804677367210388,0.768397331237793,0.10464423894882202,-0.13914889097213745,0.7704068422317505,0.1028851792216301
14,-0.00532294437289238,-0.6176389455795288,-0.27811768651008606,0.14274895191192627,-0.46870821714401245,-0.06104467809200287,0.16671833395957947,-0.2302292436361313,-0.02553601749241352,-0.17506101727485657,-0.45483875274658203,-0.10156814754009247,-0.24620267748832703,-0.2044437974691391,-0.06883732229471207,0.15616266429424286,-0.012016836553812027,-0.14215654134750366,-0.1868779957294464,0.009639778174459934,-0.1617828607559204,0.11277870088815689,0.0002714181027840823,0.013732429593801498,-0.11308478564023972,-0.0008452668553218246,-0.012518317438662052,0.13820214569568634,0.41016513109207153,-0.0021247360855340958,-0.12764990329742432,0.40042343735694885,-0.010679464787244797,0.19568824768066406,0.7727086544036865,0.09676853567361832,-0.1390686184167862,0.7706621289253235,0.09721316397190094
15,-0.005117975641041994,-0.6173614859580994,-0.28117281198501587,0.1432521939277649,-0.46840912103652954,-0.06188157945871353,0.1669720709323883,-0.22907258570194244,-0.025607114657759666,-0.17444130778312683,-0.4548695981502533,-0.10446354746818542,-0.2457321137189865,-0.20445002615451813,-0.06918494403362274,0.15631607174873352,-0.0100688636302948,-0.14227908849716187,-0.1879657655954361,0.011064647696912289,-0.16134272515773773,0.11270387470722198,0.0003855604154523462,0.014220567420125008,-0.11300931125879288,-0.0009633117006160319,-0.012995889410376549,0.13811147212982178,0.410182923078537,-0.0003147615061607212,-0.12762659788131714,0.4005512297153473,-0.010747202672064304,0.19570544362068176,0.7728720307350159,0.0986969843506813,-0.1367364376783371,0.7709628343582153,0.09714595973491669
16,-0.004590852186083794,-0.6174674034118652,-0.2798699736595154,0.14328211545944214,-0.46838656067848206,-0.06027824431657791,0.16700592637062073,-0.22909168899059296,-0.02299118973314762,-0.1741679161787033,-0.4547637104988098,-0.10460174083709717,-0.2454720288515091,-0.20446397364139557,-0.06915877759456635,0.15777026116847992,-0.009504065848886967,-0.13736143708229065,-0.18860581517219543,0.01225514430552721,-0.15934504568576813,0.1125498041510582,0.0004918197519145906,0.014709682203829288,-0.11285366863012314,-0.0010689075570553541,-0.013476972468197346,0.13765735924243927,0.41017845273017883,-0.00083683937555179,-0.12725773453712463,0.40059608221054077,-0.012195763178169727,0.19557352364063263,0.7736009359359741,0.09656629711389542,-0.13648563623428345,0.7715978622436523,0.0938226655125618
17,-0.004615989048033953,-0.617952823638916,-0.2680939733982086,0.14309537410736084,-0.46912267804145813,-0.048755668103694916,0.16542655229568481,-0.22934529185295105,-0.01235137227922678,-0.17413833737373352,-0.4560776650905609,-0.09570793062448502,-0.2454868108034134,-0.20577509701251984,-0.05981377139687538,0.15729591250419617,-0.009592795744538307,-0.12897533178329468,-0.19109202921390533,0.012040136381983757,-0.1500573307275772,0.11244441568851471,0.0006436157855205238,0.014922057278454304,-0.11274269223213196,-0.0012177780736237764,-0.013686752878129482,0.1372542530298233,0.41028842329978943,-0.003422702895477414,-0.12771621346473694,0.40062445402145386,-0.013543284498155117,0.194143146276474,0.7741597890853882,0.09637545794248581,-0.13663245737552643,0.7717652916908264,0.09295962005853653
18,-0.004799454472959042,-0.6178756952285767,-0.27183327078819275,0.14318262040615082,-0.4691939949989319,-0.051882654428482056,0.16559387743473053,-0.22930942475795746,-0.013926156796514988,-0.1741182655096054,-0.4561902582645416,-0.09750836342573166,-0.2454775720834732,-0.20577490329742432,-0.06003693491220474,0.15750336647033691,-0.009496640413999557,-0.129409521818161,-0.19300661981105804,0.012455406598746777,-0.15029902756214142,0.11242064833641052,0.0006905122427269816,0.014860136434435844,-0.11272026598453522,-0.0012665329268202186,-0.013627352192997932,0.13722823560237885,0.41051533818244934,-0.002562680747359991,-0.12804682552814484,0.4006703794002533,-0.012601480819284916,0.19583673775196075,0.7741857767105103,0.09820689260959625,-0.13740243017673492,0.7718413472175598,0.09601642936468124
19,-0.005392623599618673,-0.6161571741104126,-0.27865520119667053,0.1407611072063446,-0.466732382774353,-0.056213028728961945,0.16550783812999725,-0.22846363484859467,-0.015319503843784332,-0.17518121004104614,-0.4547499716281891,-0.10508060455322266,-0.24871373176574707,-0.2049277275800705,-0.06690076738595963,0.15757006406784058,-0.00859108753502369,-0.1300463080406189,-0.19579167664051056,0.012930991128087044,-0.15508973598480225,0.11237175762653351,0.0007425060612149537,0.015045765787363052,-0.11267101764678955,-0.0013200149405747652,-0.01380955521017313,0.1360669881105423,0.41110527515411377,-0.003620198229327798,-0.1280958205461502,0.4006483554840088,-0.012621084228157997,0.19192719459533691,0.7762091159820557,0.09593743085861206,-0.13764309883117676,0.7716403603553772,0.09608951956033707
20,-0.005534539930522442,-0.6123610734939575,-0.30332326889038086,0.14076653122901917,-0.4651728868484497,-0.08029403537511826,0.1656045913696289,-0.22722886502742767,-0.035506222397089005,-0.17525245249271393,-0.44830843806266785,-0.12347780168056488,-0.2488771378993988,-0.20024508237838745,-0.08030156791210175,0.15857894718647003,-0.00669461116194725,-0.14433760941028595,-0.19703999161720276,0.02061770111322403,-0.16326399147510529,0.1124284490942955,0.0006962342886254191,0.014206444844603539,-0.11275148391723633,-0.0012758222874253988,-0.012973928824067116,0.1359512358903885,0.411143034696579,-0.006180306896567345,-0.12936855852603912,0.4006802439689636,-0.012457335367798805,0.19223107397556305,0.7761368155479431,0.09396553039550781,-0.14050741493701935,0.7714959979057312,0.09614015370607376
21,-0.005220506805926561,-0.6124131083488464,-0.30276206135749817,0.14104107022285461,-0.4652497172355652,-0.08075281977653503,0.16579660773277283,-0.2276720106601715,-0.03728771582245827,-0.1752507984638214,-0.4484666883945465,-0.1254439651966095,-0.24898630380630493,-0.20072431862354279,-0.08431150019168854,0.1599240005016327,-0.007523788139224052,-0.1470898538827896,-0.19683721661567688,0.020383885130286217,-0.167898491024971,0.11243888735771179,0.0006859989371150732,0.014044023118913174,-0.11277062445878983,-0.001269055064767599,-0.012814171612262726,0.13654598593711853,0.41076064109802246,-0.006157624535262585,-0.12914986908435822,0.4006796181201935,-0.010973461903631687,0.19377443194389343,0.7738257050514221,0.09681158512830734,-0.1406104862689972,0.7709521651268005,0.10025560110807419
22,-0.0053092618472874165,-0.6125396490097046,-0.2982412576675415,0.14111550152301788,-0.46554240584373474,-0.07727185636758804,0.16592375934123993,-0.2278362512588501,-0.03496876731514931,-0.1752592772245407,-0.450033575296402,-0.1199934110045433,-0.24901510775089264,-0.20166529715061188,-0.07888660579919815,0.16022616624832153,-0.007550013717263937,-0.14525485038757324,-0.19715797901153564,0.01931394636631012,-0.16233715415000916,0.11242680251598358,0.0007000740151852369,0.014274489134550095,-0.1127571389079094,-0.0012832176871597767,-0.013041087426245213,0.13653814792633057,0.4107501208782196,-0.004686376079916954,-0.12904223799705505,0.4007745683193207,-0.011127862147986889,0.1936478465795517,0.7734891176223755,0.09974582493305206,-0.13899113237857819,0.7709952592849731,0.09998094290494919
23,-0.0053122378885746,-0.6135666966438293,-0.29111966490745544,0.14193063974380493,-0.46664947271347046,-0.07304555922746658,0.16715750098228455,-0.22868025302886963,-0.03302484005689621,-0.17506320774555206,-0.4513672888278961,-0.11316531151533127,-0.24866116046905518,-0.2024010568857193,-0.07240285724401474,0.16143062710762024,-0.008219454437494278,-0.1439456045627594,-0.19715091586112976,0.0184535663574934,-0.15708762407302856,0.11242067068815231,0.000713565677870065,0.014174268580973148,-0.1127517968416214,-0.0012964062625542283,-0.012942722998559475,0.13671889901161194,0.4107661843299866,-0.00451997434720397,-0.12902498245239258,0.4007892310619354,-0.010879888199269772,0.19610024988651276,0.7733233571052551,0.09974247217178345,-0.1388121247291565,0.7711113095283508,0.10012178122997284
24,-0.005765979643911123,-0.6180041432380676,-0.26755771040916443,0.14272797107696533,-0.46919867396354675,-0.05585500970482826,0.16723480820655823,-0.23049162328243256,-0.024632656946778297,-0.17483603954315186,-0.4551742672920227,-0.09061192721128464,-0.24867752194404602,-0.204757422208786,-0.05924084037542343,0.16112005710601807,-0.010995966382324696,-0.14142084121704102,-0.19717684388160706,0.012181369587779045,-0.15479987859725952,0.11240793019533157,0.000762749114073813,0.014027182012796402,-0.11273504048585892,-0.001342700095847249,-0.012799380347132683,0.13657696545124054,0.41077420115470886,-0.0053749606013298035,-0.12853197753429413,0.4006935656070709,-0.010838745161890984,0.19427195191383362,0.7733694314956665,0.09880445897579193,-0.1363450586795807,0.7711841464042664,0.10011062026023865
25,-0.005287493113428354,-0.6196437478065491,-0.2645167410373688,0.1427161991596222,-0.47067177295684814,-0.053942278027534485,0.1673853099346161,-0.2345316857099533,-0.023411739617586136,-0.1749110072851181,-0.4565647542476654,-0.09020386636257172,-0.24875980615615845,-0.20839564502239227,-0.057116106152534485,0.16142985224723816,-0.01580405794084072,-0.1413811892271042,-0.19698047637939453,0.008943789638578892,-0.14962948858737946,0.11240465193986893,0.0007378182490356266,0.013782970607280731,-0.11273138970136642,-0.0013160008238628507,-0.012561874464154243,0.13710953295230865,0.41061025857925415,-0.007152867037802935,-0.12861809134483337,0.40040019154548645,-0.01014002226293087,0.19501684606075287,0.7726143598556519,0.09674308449029922,-0.13667629659175873,0.7699999809265137,0.101822629570961
26,-0.006640453822910786,-0.619720458984375,-0.26523181796073914,0.14299052953720093,-0.4710681736469269,-0.05567112937569618,0.16829022765159607,-0.23503799736499786,-0.025254927575588226,-0.17519696056842804,-0.45660755038261414,-0.09135302156209946,-0.2496034801006317,-0.2084628939628601,-0.055830132216215134,0.1617210954427719,-0.01739553175866604,-0.14407658576965332,-0.1983337551355362,0.008455079980194569,-0.1463460773229599,0.11249279230833054,0.000707891711499542,0.01324490550905466,-0.11282304674386978,-0.0012846241006627679,-0.012031197547912598,0.1380218267440796,0.41035327315330505,-0.007899516262114048,-0.1286025494337082,0.4002431035041809,-0.00937968771904707,0.19699983298778534,0.7723247408866882,0.095496267080307,-0.1367110013961792,0.7696637511253357,0.10285467654466629
27,-0.007794990669935942,-0.6235097646713257,-0.25028061866760254,0.14282284677028656,-0.4731581509113312,-0.04255881533026695,0.16742879152297974,-0.23630040884017944,-0.016425449401140213,-0.1759805679321289,-0.45933854579925537,-0.07902948558330536,-0.25104841589927673,-0.21232515573501587,-0.04966055229306221,0.1597280353307724,-0.018115537241101265,-0.13888564705848694,-0.20051100850105286,0.004878615960478783,-0.14470010995864868,0.11247546970844269,0.0007574678747914732,0.013421463780105114,-0.11279993504285812,-0.0013281569117680192,-0.012211840599775314,0.13762043416500092,0.41002798080444336,-0.00849443394690752,-0.12867198884487152,0.4000501036643982,-0.010241791605949402,0.19395238161087036,0.7716264724731445,0.09800495952367783,-0.13624916970729828,0.7683594226837158,0.10308460891246796
28,-0.007836680859327316,-0.6177294850349426,-0.27018728852272034,0.14269258081912994,-0.4701650142669678,-0.058978453278541565,0.16746602952480316,-0.23470008373260498,-0.02604895457625389,-0.17601241171360016,-0.4576154053211212,-0.09027289599180222,-0.2514230012893677,-0.21048294007778168,-0.0515354759991169,0.16026651859283447,-0.017381630837917328,-0.14472343027591705,-0.20265443623065948,0.00798044353723526,-0.1448175013065338,0.11252760887145996,0.0007352103129960597,0.012793845497071743,-0.11285525560379028,-0.0013087628176435828,-0.011579124256968498,0.1376214325428009,0.4100587069988251,-0.00984731875360012,-0.12832698225975037,0.39983147382736206,-0.010069129057228565,0.1957646757364273,0.7710274457931519,0.09372418373823166,-0.1368343085050583,0.7680980563163757,0.10298721492290497
29,-0.011870515532791615,-0.6076083779335022,-0.3054860830307007,0.14035457372665405,-0.4648270606994629,-0.08821117877960205,0.16946861147880554,-0.23176753520965576,-0.047138676047325134,-0.17928719520568848,-0.4494827389717102,-0.11668404191732407,-0.25517067313194275,-0.2018672674894333,-0.06633461266756058,0.169159933924675,-0.011023927479982376,-0.15775755047798157,-0.21478165686130524,0.017576908692717552,-0.14995409548282623,0.11276670545339584,0.0006028959178365767,0.012148069217801094,-0.11311028897762299,-0.0011845771223306656,-0.010912173427641392,0.13595318794250488,0.4104381799697876,-0.01044596079736948,-0.1287081390619278,0.39991647005081177,-0.009929538704454899,0.19578254222869873,0.7702272534370422,0.09371013194322586,-0.1386733055114746,0.7679260969161987,0.1031150221824646
30,-0.012146326713263988,-0.6079229116439819,-0.318157434463501,0.1405937224626541,-0.4631200432777405,-0.09951023757457733,0.1816643923521042,-0.23073317110538483,-0.051584407687187195,-0.1799645721912384,-0.44812244176864624,-0.13222761452198029,-0.2511266767978668,-0.2005632221698761,-0.07843317091464996,0.2046559602022171,-0.004549604374915361,-0.1568438708782196,-0.22320008277893066,0.02162567712366581,-0.15779860317707062,0.11292555183172226,0.0005845246487297118,0.011582422070205212,-0.11329492926597595,-0.0011686458019539714,-0.010353079997003078,0.13595616817474365,0.41071489453315735,-0.01117883063852787,-0.12870906293392181,0.4000113904476166,-0.009908823296427727,0.19863073527812958,0.7719670534133911,0.09266027808189392,-0.1403527855873108,0.7679081559181213,0.10370798408985138
31,-0.012443195097148418,-0.6056342124938965,-0.3134496510028839,0.14100338518619537,-0.4663645923137665,-0.09781357645988464,0.18987201154232025,-0.24197447299957275,-0.04848368093371391,-0.1797924041748047,-0.44986870884895325,-0.12706786394119263,-0.2511025667190552,-0.2066158503293991,-0.06956438720226288,0.22287963330745697,-0.014943520538508892,-0.15041083097457886,-0.24326996505260468,0.01796385459601879,-0.15062250196933746,0.11298365890979767,0.0005017194198444486,0.01139548234641552,-0.11335112899541855,-0.0010854132706299424,-0.010175666771829128,0.13667775690555573,0.41081997752189636,-0.011800423264503479,-0.12720580399036407,0.4010116755962372,-0.01359632983803749,0.19995613396167755,0.7715993523597717,0.0922602042555809,-0.1394040733575821,0.767241895198822,0.10322367399930954
32,-0.012444816529750824,-0.6058700680732727,-0.31013360619544983,0.1410614550113678,-0.4720105826854706,-0.09400645643472672,0.2106821984052658,-0.25958842039108276,-0.047312136739492416,-0.18326300382614136,-0.45213383436203003,-0.12261828780174255,-0.25351008772850037,-0.21473219990730286,-0.055562522262334824,0.24683797359466553,-0.03720855340361595,-0.1532343327999115,-0.27938973903656006,0.009566467255353928,-0.13731282949447632,0.11316405981779099,0.00017436374037060887,0.010276678018271923,-0.113521046936512,-0.0007621862459927797,-0.00903115514665842,0.13752129673957825,0.41077911853790283,-0.017803208902478218,-0.1277412474155426,0.39996984601020813,-0.013991461135447025,0.2012196034193039,0.7712299823760986,0.07627038657665253,-0.13968521356582642,0.7668563723564148,0.0934281274676323
33,-0.0037342864088714123,-0.6060110926628113,-0.28161051869392395,0.15407681465148926,-0.4821389615535736,-0.0684470683336258,0.2543916404247284,-0.2976445257663727,-0.01916307769715786,-0.1781553030014038,-0.4610998332500458,-0.08013072609901428,-0.26228901743888855,-0.2528572082519531,0.0002519192348700017,0.3032986521720886,-0.10020118206739426,-0.1279846727848053,-0.3073291480541229,-0.03835229203104973,-0.08137939125299454,0.1138218566775322,6.552114791702479e-05,0.008056080900132656,-0.11416107416152954,-0.000658059143461287,-0.006692452356219292,0.14135919511318207,0.4110378921031952,-0.02837200276553631,-0.12415774911642075,0.39785560965538025,-0.015894372016191483,0.20637884736061096,0.7695199847221375,0.06009099632501602,-0.13184021413326263,0.7653413414955139,0.08262044191360474
34,-0.008384383283555508,-0.6061389446258545,-0.18513232469558716,0.14428557455539703,-0.48795396089553833,0.02233121171593666,0.25905001163482666,-0.3323877453804016,0.08260922133922577,-0.1833343505859375,-0.46645909547805786,0.004759285598993301,-0.3048914968967438,-0.29474711418151855,0.10143168270587921,0.33224400877952576,-0.17066633701324463,0.008667968213558197,-0.3621976375579834,-0.11860533058643341,0.061553917825222015,0.11360768228769302,-0.0005329474806785583,0.00786939449608326,-0.11390694975852966,-3.912226384272799e-05,-0.006467659957706928,0.13156038522720337,0.41142815351486206,-0.027623943984508514,-0.12443900108337402,0.39577412605285645,-0.02750801108777523,0.19461892545223236,0.769957423210144,0.04803115129470825,-0.13547104597091675,0.7658323049545288,0.05076620355248451
