FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
10,0.03241764381527901,-0.6364541053771973,-0.028036728501319885,0.17703963816165924,-0.4722869396209717,0.11157679557800293,0.25004130601882935,-0.35605108737945557,-0.10042671114206314,-0.14453309774398804,-0.46806439757347107,0.11969760805368423,-0.26611119508743286,-0.3446827530860901,-0.012698104605078697,0.3219239413738251,-0.39573052525520325,-0.3738710284233093,-0.38722947239875793,-0.3638018071651459,-0.25119587779045105,0.11339259147644043,0.004017757251858711,0.0032238676212728024,-0.11326584964990616,-0.0044153472408652306,-0.002185630379244685,0.10715731978416443,0.41995739936828613,-0.04226119443774223,-0.12876521050930023,0.38811904191970825,-0.03307807818055153,0.1188916489481926,0.7796792387962341,0.024814995005726814,-0.11783479154109955,0.7695634961128235,0.033392421901226044
11,0.0308910571038723,-0.6362737417221069,-0.028621051460504532,0.17697124183177948,-0.47277578711509705,0.10667052119970322,0.2624557912349701,-0.40518999099731445,-0.1252191960811615,-0.14663171768188477,-0.4689604938030243,0.11152554303407669,-0.2789454162120819,-0.40284064412117004,-0.0370258092880249,0.33639252185821533,-0.48963063955307007,-0.3978661000728607,-0.3947804272174835,-0.4741758108139038,-0.2531117796897888,0.11332537233829498,0.003994381055235863,0.0032607277389615774,-0.1131969764828682,-0.004389626439660788,-0.0022993178572505713,0.10724101215600967,0.421493798494339,-0.04281862825155258,-0.12978601455688477,0.38852599263191223,-0.033963363617658615,0.1136331707239151,0.7820494174957275,0.02399054914712906,-0.12732431292533875,0.7705134749412537,0.02734977938234806
12,0.030857538804411888,-0.6360880732536316,-0.04327685385942459,0.17696325480937958,-0.4726564288139343,0.09584005177021027,0.2730344831943512,-0.4400244653224945,-0.13430900871753693,-0.14871883392333984,-0.47596025466918945,0.07963485270738602,-0.2953627407550812,-0.4588157832622528,-0.07148013263940811,0.3507426083087921,-0.5713569521903992,-0.3920831084251404,-0.39423057436943054,-0.5526026487350464,-0.2767502963542938,0.1133551076054573,0.003973012324422598,0.0037528269458562136,-0.11322832107543945,-0.004366938024759293,-0.0028547646943479776,0.108969546854496,0.4220203757286072,-0.04063098132610321,-0.1295783817768097,0.3885343372821808,-0.033837057650089264,0.11392165720462799,0.7810654640197754,0.02349061332643032,-0.12711960077285767,0.7684025764465332,0.02510175295174122
13,0.037582725286483765,-0.6404750347137451,-0.07634513080120087,0.17863573133945465,-0.47949016094207764,0.05596356466412544,0.28072893619537354,-0.5035285949707031,-0.173868790268898,-0.14851014316082,-0.4806043803691864,0.046900101006031036,-0.2942958474159241,-0.5232681632041931,-0.1070358008146286,0.3585068881511688,-0.6517307162284851,-0.42011910676956177,-0.39452698826789856,-0.6557292938232422,-0.2958943843841553,0.11338549107313156,0.0038776977453380823,0.003802656661719084,-0.11325141042470932,-0.004271677695214748,-0.002905439818277955,0.11042843759059906,0.42249029874801636,-0.03821627050638199,-0.12970197200775146,0.38821354508399963,-0.033175986260175705,0.11410653591156006,0.777983546257019,0.031475938856601715,-0.12267410755157471,0.7637394666671753,0.029318977147340775
14,0.037179891020059586,-0.6489990949630737,-0.09314330667257309,0.17689354717731476,-0.49735456705093384,0.05781806632876396,0.29144158959388733,-0.5848782658576965,-0.01908711902797222,-0.14447134733200073,-0.4971591532230377,0.05322699993848801,-0.31535470485687256,-0.6019253134727478,0.0003243692044634372,0.3583805561065674,-0.774352490901947,-0.12282153218984604,-0.39935389161109924,-0.7919519543647766,-0.107940174639225,0.11315750330686569,0.003617639886215329,0.003324184101074934,-0.1130438819527626,-0.004051022231578827,-0.002388499677181244,0.11020549386739731,0.4224547743797302,-0.026268677785992622,-0.12233993411064148,0.38887056708335876,-0.025015579536557198,0.1255628615617752,0.7742102146148682,0.05948686599731445,-0.1140487864613533,0.7602368593215942,0.055631447583436966
15,0.02738640271127224,-0.6482657194137573,-0.16505415737628937,0.16712862253189087,-0.500230610370636,0.00042525038588792086,0.2882114350795746,-0.639350414276123,-0.045079395174980164,-0.14511477947235107,-0.5007128119468689,0.006422019563615322,-0.3189868628978729,-0.6235668063163757,-0.02798851765692234,0.3553445041179657,-0.8485509157180786,-0.14476977288722992,-0.3989872336387634,-0.8280373215675354,-0.14465297758579254,0.11271361261606216,0.0033353541512042284,0.0028078723698854446,-0.11265347898006439,-0.0038111270405352116,-0.001834867405705154,0.10859262943267822,0.42191192507743835,-0.010415779426693916,-0.12511077523231506,0.3881129026412964,-0.015909692272543907,0.12352197617292404,0.7706365585327148,0.08030901849269867,-0.11486601084470749,0.7581639289855957,0.07377426326274872
16,0.024565715342760086,-0.6356141567230225,-0.2350863218307495,0.16209818422794342,-0.49859675765037537,-0.060597267001867294,0.2871820032596588,-0.6565595865249634,-0.0881107896566391,-0.14541156589984894,-0.4996401071548462,-0.05498194321990013,-0.3232898712158203,-0.6387252807617188,-0.08423077315092087,0.3539794087409973,-0.8831192851066589,-0.1823788434267044,-0.3988420367240906,-0.8494908213615417,-0.1474301666021347,0.1118069440126419,0.0032980251125991344,0.0006220669602043927,-0.11185222119092941,-0.0037741137202829123,0.00030849239556118846,0.10793137550354004,0.42155134677886963,-0.009684039279818535,-0.13661231100559235,0.38680827617645264,-0.006973487790673971,0.12522417306900024,0.7702224254608154,0.07965034991502762,-0.11563804000616074,0.7553868889808655,0.08523572236299515
17,0.024650434032082558,-0.6348906755447388,-0.26806122064590454,0.16050347685813904,-0.49771013855934143,-0.09728624671697617,0.2772100269794464,-0.673434317111969,-0.13563020527362823,-0.14544646441936493,-0.5015707612037659,-0.09384987503290176,-0.3225932717323303,-0.6634311676025391,-0.13262641429901123,0.3426145911216736,-0.9051249027252197,-0.19585752487182617,-0.393657922744751,-0.8766731023788452,-0.2046835869550705,0.11105332523584366,0.003204117529094219,-0.00041961565148085356,-0.11117876321077347,-0.0036903228610754013,0.0013286118628457189,0.10423562675714493,0.41941383481025696,-0.007232102565467358,-0.13892975449562073,0.3861708343029022,-0.00024659326300024986,0.1251532882452011,0.7696915864944458,0.08591758459806442,-0.11736834049224854,0.751554548740387,0.09824497997760773
18,0.024013496935367584,-0.623810350894928,-0.31042057275772095,0.15875256061553955,-0.4946260452270508,-0.14213164150714874,0.26722627878189087,-0.680793285369873,-0.19503258168697357,-0.14531724154949188,-0.5011800527572632,-0.14157375693321228,-0.31739020347595215,-0.6630792617797852,-0.2115854024887085,0.3331068754196167,-0.9177043437957764,-0.26105937361717224,-0.36612048745155334,-0.8812239170074463,-0.3160623610019684,0.11056096851825714,0.00315750390291214,-0.0009307244326919317,-0.1107189804315567,-0.003648553742095828,0.0018329151207581162,0.10168057680130005,0.41864246129989624,-0.006430371664464474,-0.13871963322162628,0.38633716106414795,0.007889794185757637,0.12516893446445465,0.7670595049858093,0.09345317631959915,-0.11776114255189896,0.7488000988960266,0.11365623772144318
19,0.020734762772917747,-0.6185591816902161,-0.31688639521598816,0.15576386451721191,-0.49140021204948425,-0.15625353157520294,0.25548022985458374,-0.6815500855445862,-0.21689312160015106,-0.14511257410049438,-0.5000024437904358,-0.14642079174518585,-0.30304279923439026,-0.6587461233139038,-0.2204480618238449,0.3163226842880249,-0.9168909788131714,-0.2876090705394745,-0.3398023843765259,-0.8804380893707275,-0.3269537389278412,0.1100400760769844,0.003099218476563692,-0.005298976320773363,-0.1102345660328865,-0.003591875545680523,0.006180562078952789,0.10075411200523376,0.4175640642642975,-0.010522286407649517,-0.13864846527576447,0.38869020342826843,0.01857512816786766,0.1304924488067627,0.7657155990600586,0.09088370949029922,-0.11823134869337082,0.7489274740219116,0.12181904166936874
20,0.021498559042811394,-0.6128970384597778,-0.32905712723731995,0.15599198639392853,-0.4854794442653656,-0.1679985523223877,0.25133782625198364,-0.679722785949707,-0.23282186686992645,-0.1422310173511505,-0.4948882460594177,-0.15826348960399628,-0.2951451539993286,-0.650709331035614,-0.24872569739818573,0.3120409846305847,-0.917799711227417,-0.3039945363998413,-0.3271835446357727,-0.8749186396598816,-0.366424024105072,0.10992724448442459,0.002885575173422694,-0.00578918494284153,-0.11014076322317123,-0.003387382021173835,0.006694336421787739,0.10083024203777313,0.41694292426109314,-0.009544585831463337,-0.13843369483947754,0.3890388607978821,0.019276531413197517,0.1294853538274765,0.760075032711029,0.11108957231044769,-0.11813642829656601,0.7478306293487549,0.1343843787908554
21,0.020448775961995125,-0.6114558577537537,-0.3299541473388672,0.15610334277153015,-0.4838808476924896,-0.1749604195356369,0.25149431824684143,-0.6852512359619141,-0.24499903619289398,-0.13954435288906097,-0.49366191029548645,-0.15990279614925385,-0.28380995988845825,-0.6525807976722717,-0.2494366317987442,0.3082236349582672,-0.9235235452651978,-0.3134065568447113,-0.32034537196159363,-0.8811894059181213,-0.36814022064208984,0.10961300134658813,0.0028666378930211067,-0.006520394701510668,-0.1098412424325943,-0.0033692624419927597,0.007431400008499622,0.10163982212543488,0.41537749767303467,-0.009647872298955917,-0.13846294581890106,0.3889380395412445,0.020149504765868187,0.1319432556629181,0.7594550251960754,0.10978159308433533,-0.1185961440205574,0.7450723648071289,0.1361924111843109
22,0.019230691716074944,-0.6021663546562195,-0.34511685371398926,0.15606877207756042,-0.48195382952690125,-0.1883752942085266,0.2490006983280182,-0.6832441091537476,-0.2602497935295105,-0.13688959181308746,-0.4910106360912323,-0.17330992221832275,-0.27748361229896545,-0.6533082723617554,-0.26232627034187317,0.2989822328090668,-0.9213534593582153,-0.3278396725654602,-0.31381654739379883,-0.8873403072357178,-0.3802149295806885,0.10940771549940109,0.002875884994864464,-0.006665725726634264,-0.10965367406606674,-0.0033818576484918594,0.007579104974865913,0.10435697436332703,0.41513532400131226,-0.008555151522159576,-0.13854308426380157,0.3889564871788025,0.020202798768877983,0.13455182313919067,0.7539433240890503,0.11723282933235168,-0.11933782696723938,0.7451885938644409,0.13645359873771667
23,0.018305707722902298,-0.6032693982124329,-0.3334497809410095,0.156269371509552,-0.4821566045284271,-0.1806170642375946,0.24656590819358826,-0.6877966523170471,-0.26147589087486267,-0.135073721408844,-0.49095454812049866,-0.16269919276237488,-0.2713519036769867,-0.6614532470703125,-0.25369498133659363,0.2905089855194092,-0.9213653802871704,-0.33247342705726624,-0.30700361728668213,-0.8956465721130371,-0.3734867572784424,0.1092868447303772,0.0028677519876509905,-0.006923777051270008,-0.10953211784362793,-0.0033742000814527273,0.007848219946026802,0.10627187043428421,0.4144713878631592,-0.008708015084266663,-0.13837145268917084,0.38898342847824097,0.02072080224752426,0.13459934294223785,0.7529525756835938,0.11613312363624573,-0.12018129229545593,0.7452657222747803,0.13547135889530182
24,0.019716627895832062,-0.6028652191162109,-0.3526757061481476,0.15633398294448853,-0.4788535535335541,-0.19679772853851318,0.24463491141796112,-0.6868798136711121,-0.2758432924747467,-0.13383714854717255,-0.48807621002197266,-0.18924491107463837,-0.2687796950340271,-0.6605504155158997,-0.2957112789154053,0.29088157415390015,-0.9198890328407288,-0.3445218503475189,-0.3032495975494385,-0.8913896083831787,-0.41948381066322327,0.10922767966985703,0.0028579512145370245,-0.005907341372221708,-0.10947235673666,-0.0033666251692920923,0.0068622007966041565,0.107305146753788,0.414457231760025,-0.007399354130029678,-0.13667850196361542,0.389260858297348,0.020498281344771385,0.13606992363929749,0.7530481815338135,0.11816244572401047,-0.12208464741706848,0.7454897165298462,0.13438990712165833
25,0.019722716882824898,-0.6023511290550232,-0.34925055503845215,0.15631014108657837,-0.47892552614212036,-0.19531391561031342,0.24332444369792938,-0.6888644099235535,-0.270996630191803,-0.13286982476711273,-0.4876248240470886,-0.18261422216892242,-0.2654166519641876,-0.6596506834030151,-0.2843409776687622,0.2835278809070587,-0.9213777780532837,-0.33895131945610046,-0.29622262716293335,-0.8887234330177307,-0.408837229013443,0.10893578082323074,0.0028731506317853928,-0.0064253006130456924,-0.10918126255273819,-0.0033823782578110695,0.007378130219876766,0.10656316578388214,0.41429904103279114,-0.006356452591717243,-0.1362522542476654,0.3893289566040039,0.0243618655949831,0.13792061805725098,0.7533003091812134,0.11794305592775345,-0.12173152714967728,0.7454896569252014,0.13877972960472107
26,0.01981140300631523,-0.6021203398704529,-0.34314364194869995,0.15852217376232147,-0.4804766774177551,-0.1941828578710556,0.2433580458164215,-0.6917709708213806,-0.2676656246185303,-0.12959246337413788,-0.48759517073631287,-0.1711520552635193,-0.26461246609687805,-0.6597404479980469,-0.2816500663757324,0.2805897891521454,-0.9236804246902466,-0.3248221278190613,-0.29124993085861206,-0.8888843059539795,-0.4010952413082123,0.10879097133874893,0.002923073247075081,-0.006463835947215557,-0.10902699828147888,-0.0034329588524997234,0.007416497450321913,0.10456649214029312,0.41448983550071716,-0.006733816582709551,-0.13463298976421356,0.3897024393081665,0.02411995269358158,0.13778726756572723,0.7587376236915588,0.111285500228405,-0.12129589170217514,0.7461840510368347,0.13641029596328735
27,0.019562745466828346,-0.6053615212440491,-0.32923486828804016,0.1589437574148178,-0.4816286265850067,-0.1892395168542862,0.24313107132911682,-0.6939526200294495,-0.26605188846588135,-0.1282617300748825,-0.4894942343235016,-0.16258156299591064,-0.25571802258491516,-0.6647741794586182,-0.27594149112701416,0.28010156750679016,-0.9249007105827332,-0.3308976888656616,-0.2876368463039398,-0.8915824294090271,-0.400486558675766,0.10870078951120377,0.003058444010093808,-0.0067580509930849075,-0.108927421271801,-0.0035605053417384624,0.007700231391936541,0.10302969068288803,0.41434940695762634,-0.009732581675052643,-0.13392697274684906,0.39012762904167175,0.023994430899620056,0.1372847855091095,0.7612108588218689,0.10301879793405533,-0.12119577080011368,0.7480857372283936,0.13292911648750305
28,0.019502049311995506,-0.6069074273109436,-0.3018574118614197,0.16020214557647705,-0.4856608510017395,-0.16804516315460205,0.24357110261917114,-0.6961574554443359,-0.2592467963695526,-0.12679193913936615,-0.49147018790245056,-0.13470783829689026,-0.25223594903945923,-0.6642006635665894,-0.251367449760437,0.27866098284721375,-0.9256358742713928,-0.32955092191696167,-0.2834240794181824,-0.8908411264419556,-0.38752850890159607,0.10863377898931503,0.0031133214943110943,-0.007619981653988361,-0.10885655879974365,-0.0036089401692152023,0.0085461949929595,0.10454285144805908,0.4130464196205139,-0.015896448865532875,-0.13282349705696106,0.3905770480632782,0.02297460287809372,0.14290323853492737,0.7619059085845947,0.09328518062829971,-0.11921598762273788,0.7513653039932251,0.1242469921708107
29,0.021943053230643272,-0.6085020303726196,-0.3070383369922638,0.16124695539474487,-0.4850308299064636,-0.17180848121643066,0.24362771213054657,-0.6958000063896179,-0.26492470502853394,-0.124122254550457,-0.4923008382320404,-0.145474374294281,-0.2410879284143448,-0.66413414478302,-0.2692638635635376,0.2789560556411743,-0.9255087375640869,-0.33684083819389343,-0.27058154344558716,-0.8904672861099243,-0.410707026720047,0.10857289284467697,0.0032334327697753906,-0.007492659613490105,-0.10878865420818329,-0.0037275890354067087,0.008415495045483112,0.10459284484386444,0.4127003252506256,-0.015483846887946129,-0.12972897291183472,0.39055928587913513,0.02294941246509552,0.1399814784526825,0.7621638774871826,0.09468968212604523,-0.11469271034002304,0.7509322762489319,0.1253945529460907
30,0.023151570931077003,-0.6085295677185059,-0.29422420263290405,0.16457389295101166,-0.48662611842155457,-0.157425656914711,0.24516156315803528,-0.6954879760742188,-0.24576839804649353,-0.12076697498559952,-0.4933950901031494,-0.1281784623861313,-0.23958660662174225,-0.6640920639038086,-0.24495625495910645,0.2796012759208679,-0.9253581166267395,-0.31605392694473267,-0.2635117173194885,-0.8904099464416504,-0.3828577697277069,0.10851260274648666,0.0032954816706478596,-0.007573357783257961,-0.10872738063335419,-0.003787642577663064,0.008490761741995811,0.10739562660455704,0.41246843338012695,-0.016112344339489937,-0.12931565940380096,0.390857458114624,0.021104812622070312,0.1432626098394394,0.762437641620636,0.09285584092140198,-0.11425743997097015,0.7541995048522949,0.11935606598854065
31,0.02232297882437706,-0.6105265617370605,-0.2968501150608063,0.16208386421203613,-0.4867842197418213,-0.15713362395763397,0.24250616133213043,-0.6980270743370056,-0.24356642365455627,-0.12262134253978729,-0.493696928024292,-0.13084784150123596,-0.24072062969207764,-0.6670786738395691,-0.24585959315299988,0.2773366868495941,-0.9274188280105591,-0.31253671646118164,-0.26460564136505127,-0.890194833278656,-0.3823055922985077,0.10840506106615067,0.0033548150677233934,-0.007319818250834942,-0.10860177874565125,-0.003848239779472351,0.008252385072410107,0.09865175187587738,0.4138532280921936,-0.015146063640713692,-0.12988463044166565,0.39076948165893555,0.020536774769425392,0.12483549118041992,0.7691208720207214,0.0912482962012291,-0.11304771155118942,0.7541514039039612,0.11684443801641464
32,0.02255217730998993,-0.6112863421440125,-0.276742547750473,0.16289681196212769,-0.48878586292266846,-0.133747398853302,0.24132785201072693,-0.6957377791404724,-0.22318711876869202,-0.1226954311132431,-0.49465638399124146,-0.11242003738880157,-0.2414148449897766,-0.6681113243103027,-0.2222851663827896,0.2775990664958954,-0.9227922558784485,-0.29936522245407104,-0.2622898817062378,-0.892863929271698,-0.3477264940738678,0.10835490375757217,0.003290528431534767,-0.007196817081421614,-0.10854986310005188,-0.003785921260714531,0.008128785528242588,0.0984937846660614,0.4147932529449463,-0.015068169683218002,-0.1348820924758911,0.39068084955215454,0.015443574637174606,0.12641635537147522,0.7699818015098572,0.090114064514637,-0.12307016551494598,0.7543095350265503,0.11142554879188538
33,0.02431166172027588,-0.6113571524620056,-0.2799570560455322,0.166906476020813,-0.4888370931148529,-0.13749480247497559,0.2420908808708191,-0.6938350200653076,-0.22621236741542816,-0.11936631053686142,-0.49469563364982605,-0.11329566687345505,-0.23882997035980225,-0.6627358198165894,-0.22628936171531677,0.2790730595588684,-0.9222332835197449,-0.3012113571166992,-0.2578980326652527,-0.8861632347106934,-0.36236414313316345,0.10829723626375198,0.003573679830878973,-0.007220878265798092,-0.10847469419240952,-0.004064788110554218,0.008154163137078285,0.09687361121177673,0.41537585854530334,-0.01709916442632675,-0.13435578346252441,0.3906915783882141,0.015505112707614899,0.12729640305042267,0.7714493870735168,0.07920077443122864,-0.12123505771160126,0.7547606229782104,0.10953061282634735
34,0.018728913739323616,-0.6113886833190918,-0.27990418672561646,0.16394484043121338,-0.4898875057697296,-0.13756147027015686,0.2408749759197235,-0.6953757405281067,-0.21933017671108246,-0.12119374424219131,-0.4954194128513336,-0.11201270669698715,-0.24063540995121002,-0.6632932424545288,-0.22223509848117828,0.2787729799747467,-0.9259170889854431,-0.2867268919944763,-0.25878968834877014,-0.8857353329658508,-0.35867035388946533,0.10816574096679688,0.0036377168726176023,-0.007071308325976133,-0.10833049565553665,-0.004127381835132837,0.0080106845125556,0.09525652974843979,0.4155675768852234,-0.017245516180992126,-0.1338483840227127,0.39073285460472107,0.014627672731876373,0.1264033317565918,0.7740809321403503,0.07645165175199509,-0.11897896230220795,0.7559486031532288,0.1053822711110115
