FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
12,0.016657058149576187,-0.5733593106269836,-0.35139983892440796,0.1576196849346161,-0.4205363690853119,-0.11336877942085266,0.17537055909633636,-0.17781631648540497,-0.055534910410642624,-0.13596364855766296,-0.4206428527832031,-0.15395767986774445,-0.18982933461666107,-0.15948110818862915,-0.09603653848171234,0.16609951853752136,0.04631255939602852,-0.1453404426574707,-0.18211300671100616,0.056417983025312424,-0.18034681677818298,0.11005479097366333,0.00820004753768444,0.014056148938834667,-0.11017479747533798,-0.008934522047638893,-0.012419442646205425,0.09094715863466263,0.4331507384777069,-0.02783861756324768,-0.12940719723701477,0.4038175046443939,-0.03216734156012535,0.16237033903598785,0.8018739223480225,0.04492093622684479,-0.14128190279006958,0.794305682182312,0.04308365285396576
13,0.015491404570639133,-0.5725380778312683,-0.3519754409790039,0.15794157981872559,-0.42064306139945984,-0.11538456380367279,0.1765371412038803,-0.17787684500217438,-0.058151278644800186,-0.13595466315746307,-0.42077121138572693,-0.15339943766593933,-0.19019708037376404,-0.15970566868782043,-0.09492649137973785,0.16641190648078918,0.046375807374715805,-0.14723752439022064,-0.18221090734004974,0.056218221783638,-0.17814822494983673,0.11002250760793686,0.008253142237663269,0.01372001226991415,-0.11014300584793091,-0.008988377638161182,-0.01209457777440548,0.09178778529167175,0.43324294686317444,-0.028015337884426117,-0.1296582818031311,0.40383607149124146,-0.031201165169477463,0.16271787881851196,0.8033055067062378,0.044633228331804276,-0.1413494050502777,0.7943148612976074,0.04591364786028862
14,0.014999653212726116,-0.5731247663497925,-0.3467341661453247,0.1581672728061676,-0.42090627551078796,-0.11201921105384827,0.17767921090126038,-0.17792794108390808,-0.05705001577734947,-0.1358756422996521,-0.42151397466659546,-0.14711861312389374,-0.19068485498428345,-0.16032545268535614,-0.08954137563705444,0.1668914407491684,0.04612656682729721,-0.14678321778774261,-0.18223439157009125,0.05382111296057701,-0.1739751100540161,0.10998700559139252,0.008290394209325314,0.013760456815361977,-0.11010563373565674,-0.00902460515499115,-0.012137297540903091,0.09267538785934448,0.43325701355934143,-0.027856525033712387,-0.12960444390773773,0.40350911021232605,-0.031200768426060677,0.1627160757780075,0.803667426109314,0.044908273965120316,-0.14004868268966675,0.7935357093811035,0.04634498432278633
15,0.016863785684108734,-0.5737133026123047,-0.34085673093795776,0.1582426130771637,-0.42174527049064636,-0.10373017191886902,0.1776350885629654,-0.1782536804676056,-0.04895317181944847,-0.13563963770866394,-0.4236510396003723,-0.14440509676933289,-0.19097928702831268,-0.16323617100715637,-0.08898951858282089,0.16661712527275085,0.04514891281723976,-0.14041194319725037,-0.18111059069633484,0.047883082181215286,-0.1743554174900055,0.10992512106895447,0.008427515625953674,0.014166188426315784,-0.11003517359495163,-0.009162011556327343,-0.01252666488289833,0.09273336082696915,0.4332764744758606,-0.027812978252768517,-0.12984058260917664,0.40306949615478516,-0.03197048604488373,0.16269713640213013,0.8033918142318726,0.044893115758895874,-0.14020255208015442,0.7932228446006775,0.04322752729058266
16,0.02042636275291443,-0.5735659599304199,-0.3420749008655548,0.15843430161476135,-0.4214461147785187,-0.10384306311607361,0.17768190801143646,-0.17771369218826294,-0.048651836812496185,-0.13436993956565857,-0.42292600870132446,-0.14693190157413483,-0.19014647603034973,-0.16280478239059448,-0.09146972000598907,0.1666209101676941,0.04642999544739723,-0.1396365761756897,-0.18060581386089325,0.04837728664278984,-0.1770027130842209,0.10979681462049484,0.008507005870342255,0.014658807776868343,-0.10990358144044876,-0.00924038328230381,-0.01301781740039587,0.09281139075756073,0.43322813510894775,-0.027816854417324066,-0.12989751994609833,0.4028722643852234,-0.03332848474383354,0.1629668027162552,0.8033384680747986,0.04481634870171547,-0.13974915444850922,0.7928436398506165,0.04139050096273422
17,0.02064117230474949,-0.5747734904289246,-0.34191417694091797,0.1587916910648346,-0.4214954376220703,-0.10392339527606964,0.1776437610387802,-0.1777472347021103,-0.048676855862140656,-0.13431668281555176,-0.4238438904285431,-0.14662908017635345,-0.19023080170154572,-0.16376881301403046,-0.09080097824335098,0.1665436029434204,0.04589131474494934,-0.13964317739009857,-0.1806316077709198,0.04792553931474686,-0.17651811242103577,0.10976280272006989,0.008569551631808281,0.01466344390064478,-0.10986906290054321,-0.009304992854595184,-0.013023138046264648,0.09338761121034622,0.4334067702293396,-0.02753767929971218,-0.12969018518924713,0.40271687507629395,-0.0326293483376503,0.16312216222286224,0.8038536906242371,0.0450466014444828,-0.139760822057724,0.7922489047050476,0.044598355889320374
18,0.021113760769367218,-0.5752587914466858,-0.3410159647464752,0.15833812952041626,-0.4214416742324829,-0.10229659825563431,0.17769494652748108,-0.17775964736938477,-0.046241793781518936,-0.1344297230243683,-0.4238336682319641,-0.1465405970811844,-0.19115908443927765,-0.16374485194683075,-0.09067810326814651,0.16732583940029144,0.04593822360038757,-0.13740547001361847,-0.18056833744049072,0.04765186086297035,-0.17647574841976166,0.10967552661895752,0.00860914122313261,0.014997055754065514,-0.10977807641029358,-0.009344683960080147,-0.013362082652747631,0.09369657933712006,0.4334550201892853,-0.027462545782327652,-0.12944769859313965,0.40268123149871826,-0.03297172114253044,0.16314265131950378,0.8042322993278503,0.04505845159292221,-0.13977424800395966,0.7922326922416687,0.044564634561538696
19,0.022045163437724113,-0.5772191882133484,-0.3336777091026306,0.15915413200855255,-0.4219670295715332,-0.09759224206209183,0.17842267453670502,-0.17776666581630707,-0.043080274015665054,-0.13380800187587738,-0.4244439899921417,-0.140348881483078,-0.18976688385009766,-0.16407611966133118,-0.08583638817071915,0.16780830919742584,0.04646826162934303,-0.13419711589813232,-0.17994412779808044,0.0473763644695282,-0.17416954040527344,0.10964369028806686,0.008643392473459244,0.014860862866044044,-0.10974535346031189,-0.009377668611705303,-0.013226556591689587,0.09370722621679306,0.43316376209259033,-0.028370793908834457,-0.12934863567352295,0.40279409289360046,-0.032991260290145874,0.1635463833808899,0.804008960723877,0.04436011612415314,-0.13805419206619263,0.792802095413208,0.0433708094060421
20,0.022125663235783577,-0.5771041512489319,-0.3345302641391754,0.15961672365665436,-0.42303451895713806,-0.0988222137093544,0.1784621775150299,-0.17881600558757782,-0.04357986897230148,-0.13371585309505463,-0.42638492584228516,-0.1403210610151291,-0.18981428444385529,-0.16552746295928955,-0.08510953933000565,0.1680280864238739,0.04567904397845268,-0.1342700570821762,-0.17991949617862701,0.04726119711995125,-0.17253750562667847,0.10961494594812393,0.008755168877542019,0.014556121081113815,-0.10971582680940628,-0.00949000008404255,-0.012925498187541962,0.09418518096208572,0.4334525763988495,-0.02861357107758522,-0.12975767254829407,0.402798593044281,-0.031112946569919586,0.16431429982185364,0.8056510090827942,0.04276075214147568,-0.1404138207435608,0.7928515076637268,0.0453198067843914
21,0.021851707249879837,-0.5768617391586304,-0.33415487408638,0.15952177345752716,-0.42324352264404297,-0.0966988354921341,0.17868366837501526,-0.17906096577644348,-0.04055052995681763,-0.1339675337076187,-0.42685386538505554,-0.13958334922790527,-0.19030599296092987,-0.1660158634185791,-0.08474111557006836,0.1682301014661789,0.04527367278933525,-0.1313301920890808,-0.1795957386493683,0.04477184638381004,-0.1725948601961136,0.10958125442266464,0.008796874433755875,0.014725336804986,-0.10967984795570374,-0.009530613198876381,-0.01310077402740717,0.09436347335577011,0.43353715538978577,-0.028040187433362007,-0.12961208820343018,0.4025004804134369,-0.031428057700395584,0.1642467975616455,0.8056616187095642,0.043620385229587555,-0.14057964086532593,0.7922667860984802,0.04542800411581993
22,0.021659916266798973,-0.578825831413269,-0.3287125825881958,0.15970391035079956,-0.4240480959415436,-0.09392312914133072,0.17882156372070312,-0.17914003133773804,-0.03957454487681389,-0.13398529589176178,-0.42796215415000916,-0.13405276834964752,-0.1903083473443985,-0.16702435910701752,-0.08001954108476639,0.16843357682228088,0.045290540903806686,-0.12983599305152893,-0.17925666272640228,0.04424547404050827,-0.16887295246124268,0.10955563932657242,0.008864343166351318,0.014555180445313454,-0.10965213924646378,-0.009596086107194424,-0.012935602106153965,0.09439932554960251,0.43329134583473206,-0.028443509712815285,-0.12948523461818695,0.4023700952529907,-0.031208325177431107,0.16350340843200684,0.805681049823761,0.04312866926193237,-0.14024443924427032,0.791858971118927,0.04661858454346657
23,0.021098455414175987,-0.5787215828895569,-0.3303283154964447,0.15922296047210693,-0.42411139607429504,-0.09464546293020248,0.17869064211845398,-0.17918065190315247,-0.03978502005338669,-0.13459430634975433,-0.42813292145729065,-0.1355990618467331,-0.19071626663208008,-0.1669861227273941,-0.08112714439630508,0.1680985540151596,0.045378345996141434,-0.12997916340827942,-0.17908833920955658,0.044301968067884445,-0.1695064753293991,0.10953089594841003,0.00890645943582058,0.014581062830984592,-0.10962595045566559,-0.009637686423957348,-0.01296100951731205,0.09400749951601028,0.4339032769203186,-0.027245663106441498,-0.13017618656158447,0.40253525972366333,-0.030925041064620018,0.16398018598556519,0.8061485886573792,0.04403432086110115,-0.14171580970287323,0.7922345399856567,0.046947404742240906
24,0.019999289885163307,-0.5762086510658264,-0.33360162377357483,0.15910232067108154,-0.42415422201156616,-0.09664995223283768,0.17826850712299347,-0.17922832071781158,-0.04196883738040924,-0.13469424843788147,-0.4281369745731354,-0.13610734045505524,-0.19075946509838104,-0.1671670377254486,-0.08125238120555878,0.1679743379354477,0.04576136916875839,-0.13263292610645294,-0.18004222214221954,0.044479768723249435,-0.16980478167533875,0.10951362550258636,0.008941208012402058,0.014469432644546032,-0.10960640758275986,-0.009672250598669052,-0.012848333455622196,0.09326454252004623,0.4339151680469513,-0.02765417844057083,-0.1299898475408554,0.4026218056678772,-0.031033389270305634,0.1639406532049179,0.8056880235671997,0.04384154826402664,-0.1398002803325653,0.7922381162643433,0.04636836424469948
25,0.02268141135573387,-0.5779780149459839,-0.3336235582828522,0.15998224914073944,-0.424044668674469,-0.09646914154291153,0.1781444549560547,-0.1791808158159256,-0.042033467441797256,-0.13310162723064423,-0.4281294345855713,-0.13774718344211578,-0.1902051568031311,-0.16735027730464935,-0.08383609354496002,0.16793209314346313,0.04578297585248947,-0.133957639336586,-0.1797468066215515,0.04488794505596161,-0.1720687299966812,0.10946457833051682,0.009019134566187859,0.015503214672207832,-0.1095544621348381,-0.009751327335834503,-0.013862112537026405,0.09314797073602676,0.43413883447647095,-0.026376675814390182,-0.12956225872039795,0.40255269408226013,-0.03286522254347801,0.1639913022518158,0.8057377338409424,0.0450865775346756,-0.13939093053340912,0.7921437621116638,0.04464458301663399
26,0.022855238988995552,-0.5782461166381836,-0.3333112895488739,0.1601911187171936,-0.4242004156112671,-0.09640926122665405,0.17829811573028564,-0.17947591841220856,-0.041851844638586044,-0.1331670731306076,-0.42896127700805664,-0.1374400556087494,-0.19048979878425598,-0.16781024634838104,-0.08325537294149399,0.1679743230342865,0.04496421664953232,-0.13340513408184052,-0.17985950410366058,0.04489293694496155,-0.17165794968605042,0.1094462051987648,0.009134141728281975,0.015311847440898418,-0.10953418165445328,-0.009865970350801945,-0.013675669208168983,0.0928712785243988,0.43426764011383057,-0.026429923251271248,-0.1304117888212204,0.4024580121040344,-0.03218824043869972,0.1640070527791977,0.8059049844741821,0.0449385903775692,-0.14199678599834442,0.7918934226036072,0.04553657025098801
27,0.024020595476031303,-0.5776424407958984,-0.34042441844940186,0.15969747304916382,-0.422974169254303,-0.10197752714157104,0.17806459963321686,-0.17947083711624146,-0.04647345468401909,-0.13308915495872498,-0.42598897218704224,-0.14612425863742828,-0.19049039483070374,-0.16541488468647003,-0.09028995037078857,0.16914094984531403,0.04513139650225639,-0.13866868615150452,-0.18010281026363373,0.0484389029443264,-0.17568019032478333,0.10940323770046234,0.009168986231088638,0.015319271013140678,-0.10948802530765533,-0.009901202283799648,-0.01368039008229971,0.09283196181058884,0.43457937240600586,-0.027120910584926605,-0.12868550419807434,0.40293389558792114,-0.032049886882305145,0.16396042704582214,0.8070525527000427,0.04318106174468994,-0.14016813039779663,0.7925617098808289,0.04550861567258835
28,0.024365901947021484,-0.5813045501708984,-0.3338354229927063,0.16038459539413452,-0.4231739342212677,-0.09932420402765274,0.17786455154418945,-0.17944473028182983,-0.044824179261922836,-0.13266922533512115,-0.4276191294193268,-0.141641303896904,-0.19034960865974426,-0.16679400205612183,-0.08520433306694031,0.16891257464885712,0.045119889080524445,-0.13732023537158966,-0.18031847476959229,0.04841692000627518,-0.17119598388671875,0.1093738004565239,0.009319582022726536,0.01524226926267147,-0.10945560038089752,-0.010052998550236225,-0.013600450940430164,0.09221221506595612,0.4347246587276459,-0.02756669744849205,-0.12854476273059845,0.40294837951660156,-0.03146646171808243,0.16373728215694427,0.8077617883682251,0.04230062663555145,-0.14019820094108582,0.7926377654075623,0.046409208327531815
29,0.02459162287414074,-0.5813588500022888,-0.3349371552467346,0.16037333011627197,-0.4230559170246124,-0.10281398892402649,0.17833232879638672,-0.1794484704732895,-0.0480445995926857,-0.13351894915103912,-0.4277368187904358,-0.14160586893558502,-0.19195249676704407,-0.16681429743766785,-0.08420907706022263,0.17058008909225464,0.0451151542365551,-0.13971790671348572,-0.1861332803964615,0.05024944245815277,-0.16883575916290283,0.1093951091170311,0.009354911744594574,0.014020971953868866,-0.10947369039058685,-0.010088585317134857,-0.012370828539133072,0.09116794168949127,0.43476197123527527,-0.030980076640844345,-0.1286684274673462,0.4031338393688202,-0.029816964641213417,0.16373740136623383,0.8077787160873413,0.03675003722310066,-0.14025631546974182,0.7930276989936829,0.04652942717075348
30,0.025214212015271187,-0.5815919637680054,-0.3303925096988678,0.16095611453056335,-0.42329707741737366,-0.0991213247179985,0.18119117617607117,-0.179474875330925,-0.045911841094493866,-0.13359013199806213,-0.4289441406726837,-0.13548649847507477,-0.19775237143039703,-0.16783151030540466,-0.07917574048042297,0.17983543872833252,0.04503187537193298,-0.13861124217510223,-0.19202013313770294,0.04994318261742592,-0.16531717777252197,0.10944269597530365,0.009416576474905014,0.013506823219358921,-0.1095161959528923,-0.010147263295948505,-0.011851859278976917,0.09088779240846634,0.43466421961784363,-0.03610460087656975,-0.1284024566411972,0.40317705273628235,-0.029782742261886597,0.16371968388557434,0.8079208135604858,0.02936084009706974,-0.13931913673877716,0.793038547039032,0.04427602142095566
31,0.025324130430817604,-0.5837230682373047,-0.322406142950058,0.16145971417427063,-0.42478126287460327,-0.0915423259139061,0.1861376017332077,-0.18251748383045197,-0.0378466434776783,-0.13472577929496765,-0.432400643825531,-0.1280302107334137,-0.20755983889102936,-0.17465507984161377,-0.07258972525596619,0.19394716620445251,0.04074782133102417,-0.12809190154075623,-0.21177978813648224,0.04206011816859245,-0.15850412845611572,0.10950253903865814,0.00943358801305294,0.013486514799296856,-0.10957302898168564,-0.01016166154295206,-0.011831485666334629,0.09085752069950104,0.43467873334884644,-0.035990893840789795,-0.12835921347141266,0.4031089246273041,-0.030187781900167465,0.16358138620853424,0.8078151345252991,0.029665900394320488,-0.13971886038780212,0.7927905321121216,0.043960534036159515
32,0.023246459662914276,-0.5824159383773804,-0.3310771882534027,0.16148123145103455,-0.42599090933799744,-0.0953352227807045,0.19270049035549164,-0.1900869905948639,-0.03834948316216469,-0.13684849441051483,-0.43259695172309875,-0.1306125968694687,-0.2133108228445053,-0.1804414987564087,-0.07283890247344971,0.2132919579744339,0.029750552028417587,-0.12835730612277985,-0.23349414765834808,0.030079195275902748,-0.15885722637176514,0.10961723327636719,0.009292418137192726,0.013498039916157722,-0.10968787968158722,-0.010020670481026173,-0.011842942796647549,0.0911465734243393,0.43509963154792786,-0.035484302788972855,-0.12904970347881317,0.40313470363616943,-0.030692793428897858,0.16357891261577606,0.8079633116722107,0.03165660798549652,-0.13935978710651398,0.7928096652030945,0.04348532482981682
33,0.024980882182717323,-0.5833142399787903,-0.32903021574020386,0.16312597692012787,-0.42811208963394165,-0.09363442659378052,0.20543554425239563,-0.20072872936725616,-0.038151711225509644,-0.13702765107154846,-0.4326399862766266,-0.12996509671211243,-0.21701794862747192,-0.18770690262317657,-0.07267982512712479,0.24279408156871796,0.009444180876016617,-0.12910543382167816,-0.25299525260925293,0.018783792853355408,-0.15857358276844025,0.10974562913179398,0.008937083184719086,0.013711217790842056,-0.10981182008981705,-0.009660826064646244,-0.012046071700751781,0.09223375469446182,0.4336690604686737,-0.035395096987485886,-0.12917684018611908,0.4028826951980591,-0.03206102177500725,0.16265222430229187,0.807621419429779,0.03214047849178314,-0.13539059460163116,0.7905263900756836,0.04203351214528084
34,0.0252003725618124,-0.5711784958839417,-0.3256452977657318,0.1635998636484146,-0.42855286598205566,-0.08762909471988678,0.21666115522384644,-0.20342403650283813,-0.032307326793670654,-0.14059852063655853,-0.4341987371444702,-0.12126913666725159,-0.22694484889507294,-0.19959309697151184,-0.061259057372808456,0.263584166765213,0.003246158827096224,-0.125400111079216,-0.2817877233028412,-0.0021158719900995493,-0.14758794009685516,0.11005675047636032,0.008588713593780994,0.013995546847581863,-0.1101025640964508,-0.009302896447479725,-0.012327288277447224,0.0937407985329628,0.43350356817245483,-0.03554617986083031,-0.12911152839660645,0.4028012156486511,-0.03515437990427017,0.16259564459323883,0.8075544238090515,0.031939297914505005,-0.13409797847270966,0.7905920147895813,0.03597065433859825
