FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
10,0.00254649855196476,-0.6289613246917725,-0.3054516613483429,0.13834168016910553,-0.5056262016296387,-0.13575078547000885,0.21031902730464935,-0.6984080672264099,-0.1933339387178421,-0.13818590342998505,-0.5066028237342834,-0.17233672738075256,-0.20069530606269836,-0.6827691793441772,-0.28501686453819275,0.2625102996826172,-0.9225858449935913,-0.26098155975341797,-0.1903807371854782,-0.9250332713127136,-0.38639944791793823,0.10718689113855362,-0.0014571031788364053,0.01090560108423233,-0.10736049711704254,0.0009220064384862781,-0.009796729311347008,0.09752905368804932,0.41206443309783936,0.026888186112046242,-0.08732230216264725,0.39097487926483154,-0.0023686490021646023,0.1441991627216339,0.7529751658439636,0.15152309834957123,-0.05970887094736099,0.7374622225761414,0.12987272441387177
11,0.0022509649861603975,-0.6289764642715454,-0.3047139644622803,0.13795024156570435,-0.5066920518875122,-0.1351347416639328,0.206852987408638,-0.7028433084487915,-0.19397708773612976,-0.13766975700855255,-0.5077113509178162,-0.17160174250602722,-0.19267487525939941,-0.6920695304870605,-0.2829834818840027,0.2591824531555176,-0.9280148148536682,-0.26153525710105896,-0.18360520899295807,-0.9341179132461548,-0.37213563919067383,0.10700477659702301,-0.0014508141903206706,0.010945265181362629,-0.1071789339184761,0.0009138123714365065,-0.009838366881012917,0.09791494905948639,0.4120349884033203,0.028198985382914543,-0.08631697297096252,0.3911900520324707,-0.0007528592250309885,0.14522625505924225,0.7525520920753479,0.15273427963256836,-0.05966555327177048,0.7369586825370789,0.13469383120536804
12,-0.001764225191436708,-0.6287087798118591,-0.2979232370853424,0.13790427148342133,-0.5071105360984802,-0.13492226600646973,0.20203611254692078,-0.7021824717521667,-0.20164833962917328,-0.13757547736167908,-0.5067949295043945,-0.16397784650325775,-0.19550082087516785,-0.6883832812309265,-0.2823485732078552,0.24896760284900665,-0.9269782900810242,-0.27323800325393677,-0.18827511370182037,-0.9335089921951294,-0.3753372132778168,0.10698457062244415,-0.00145335600245744,0.010958179831504822,-0.10715927183628082,0.0009157046442851424,-0.009851466864347458,0.09503334015607834,0.41200897097587585,0.02714790403842926,-0.0887603908777237,0.39119938015937805,-0.0019145271508023143,0.13786086440086365,0.7525091171264648,0.15206824243068695,-0.06392484903335571,0.7370063066482544,0.13271185755729675
13,-0.0016547160921618342,-0.6268627643585205,-0.2968728542327881,0.13805174827575684,-0.507134735584259,-0.13353312015533447,0.20280253887176514,-0.7019880414009094,-0.20129382610321045,-0.13731105625629425,-0.5054134726524353,-0.1634920835494995,-0.1968601942062378,-0.6846612691879272,-0.2813059985637665,0.2505607604980469,-0.9252209067344666,-0.2732016444206238,-0.1904306709766388,-0.9285491704940796,-0.37906110286712646,0.10697225481271744,-0.0014629632933065295,0.011038458906114101,-0.107147216796875,0.0009228375274688005,-0.009928852319717407,0.09517140686511993,0.4124191999435425,0.0269706342369318,-0.08991657942533493,0.3916189968585968,-0.0002891194599214941,0.13808342814445496,0.7528946995735168,0.15256449580192566,-0.06554985046386719,0.7370830178260803,0.13690802454948425
14,0.0007235225639306009,-0.6273893117904663,-0.28995218873023987,0.13888397812843323,-0.5090845227241516,-0.1273776888847351,0.20317412912845612,-0.7047680616378784,-0.19800779223442078,-0.13473516702651978,-0.5052824020385742,-0.16080686450004578,-0.19658461213111877,-0.6843697428703308,-0.28016600012779236,0.24834240972995758,-0.9272470474243164,-0.2726570963859558,-0.19048181176185608,-0.9290751814842224,-0.3768485486507416,0.10695205628871918,-0.0014579485869035125,0.011165677569806576,-0.1071283370256424,0.000917660363484174,-0.01006323378533125,0.09540730714797974,0.41258344054222107,0.026886634528636932,-0.09059644490480423,0.3919026851654053,-0.00015185444499365985,0.14103145897388458,0.7535537481307983,0.1529984027147293,-0.0674157440662384,0.7370898723602295,0.13754431903362274
15,0.00013691802450921386,-0.6224327683448792,-0.30157673358917236,0.13926558196544647,-0.5021526217460632,-0.14357979595661163,0.20343489944934845,-0.6910518407821655,-0.2280133068561554,-0.134653702378273,-0.5017461180686951,-0.16624996066093445,-0.196981742978096,-0.6748086810112,-0.289872407913208,0.24904592335224152,-0.9163177013397217,-0.3075485825538635,-0.1894679069519043,-0.917746901512146,-0.4021715223789215,0.10698116570711136,-0.001447942340746522,0.010896842926740646,-0.1071607694029808,0.0009072772809304297,-0.009803988970816135,0.0956493616104126,0.4116952121257782,0.023534873500466347,-0.09053662419319153,0.3918890058994293,-0.0012373497011139989,0.143764927983284,0.7523868680000305,0.15274396538734436,-0.06504397839307785,0.7373214364051819,0.1362198442220688
16,0.003012293018400669,-0.6234825849533081,-0.2922051250934601,0.14133763313293457,-0.5023977756500244,-0.13464222848415375,0.20395724475383759,-0.6912650465965271,-0.21020010113716125,-0.1330447793006897,-0.502496063709259,-0.15694378316402435,-0.19410021603107452,-0.6749023199081421,-0.2805964946746826,0.2498193383216858,-0.9176400899887085,-0.2793499529361725,-0.18336854875087738,-0.9178606867790222,-0.39437800645828247,0.10700675845146179,-0.0014139064587652683,0.010336789302527905,-0.1071867048740387,0.0008717144373804331,-0.009261385537683964,0.09606679528951645,0.41161879897117615,0.022471172735095024,-0.09043299406766891,0.39191094040870667,0.002921893261373043,0.1464105248451233,0.7522357106208801,0.15508797764778137,-0.05906595289707184,0.736502468585968,0.14524245262145996
17,0.0019047802779823542,-0.6222795248031616,-0.2985839545726776,0.13998016715049744,-0.5011199712753296,-0.1387360692024231,0.20303189754486084,-0.6864892244338989,-0.2201341688632965,-0.1343511939048767,-0.5013422966003418,-0.16248975694179535,-0.19504086673259735,-0.6710988283157349,-0.28840455412864685,0.24940936267375946,-0.9114084839820862,-0.2987234592437744,-0.18416564166545868,-0.9138478636741638,-0.4026261568069458,0.10700005292892456,-0.0015044684987515211,0.010398215614259243,-0.10718107968568802,0.0009610431734472513,-0.00932454876601696,0.09616857022047043,0.4112500846385956,0.02194685861468315,-0.09174587577581406,0.39207059144973755,0.0017250224482268095,0.14583003520965576,0.7513218522071838,0.15495389699935913,-0.06029818579554558,0.7379009127616882,0.14234663546085358
18,0.002950178226456046,-0.622285008430481,-0.2994062900543213,0.1381840705871582,-0.502126157283783,-0.13515225052833557,0.20285062491893768,-0.687455415725708,-0.21206989884376526,-0.1346622258424759,-0.5011561512947083,-0.1739533394575119,-0.19522543251514435,-0.6743449568748474,-0.29803165793418884,0.25320199131965637,-0.9114880561828613,-0.29689162969589233,-0.18435828387737274,-0.9176545739173889,-0.4009188413619995,0.10691257566213608,-0.0015582116320729256,0.01185661181807518,-0.10709936171770096,0.0010144883999601007,-0.01079935859888792,0.09690937399864197,0.4118354022502899,0.02572825737297535,-0.09173834323883057,0.39264577627182007,0.002134934300556779,0.1453249752521515,0.7553151845932007,0.15381404757499695,-0.06587376445531845,0.7384529113769531,0.1421269178390503
19,0.003302101045846939,-0.6220988631248474,-0.2984685003757477,0.14094385504722595,-0.5030913352966309,-0.13505879044532776,0.20415441691875458,-0.6889933943748474,-0.21341358125209808,-0.1327471137046814,-0.5006077885627747,-0.1712368130683899,-0.1955280900001526,-0.674697756767273,-0.2956458628177643,0.25602683424949646,-0.9129374623298645,-0.2987464666366577,-0.1858735978603363,-0.9185051321983337,-0.40033435821533203,0.10693254321813583,-0.0016053139697760344,0.011857423931360245,-0.10712356865406036,0.0010610090103000402,-0.010799318552017212,0.09755322337150574,0.41183871030807495,0.02577115036547184,-0.09185902029275894,0.39266958832740784,0.0022355257533490658,0.14546601474285126,0.755414605140686,0.15372560918331146,-0.06633699685335159,0.738409698009491,0.14189957082271576
20,0.0032636316027492285,-0.6220299005508423,-0.30517250299453735,0.1378892958164215,-0.5005372166633606,-0.139518141746521,0.20475155115127563,-0.685988187789917,-0.22433964908123016,-0.13448254764080048,-0.5003907084465027,-0.1790781170129776,-0.19404369592666626,-0.6740890741348267,-0.3072282373905182,0.2589462995529175,-0.9058865308761597,-0.316238135099411,-0.18543285131454468,-0.9168528318405151,-0.4165310859680176,0.10694928467273712,-0.0016042259521782398,0.011866578832268715,-0.10714076459407806,0.001059328205883503,-0.010810110718011856,0.09759166836738586,0.4118255376815796,0.023274149745702744,-0.09221085906028748,0.39253488183021545,-0.0034953083377331495,0.14556263387203217,0.7547945976257324,0.15324045717716217,-0.059526778757572174,0.7384939789772034,0.13803063333034515
21,0.0032037862110882998,-0.6222928166389465,-0.30022674798965454,0.14008338749408722,-0.5033644437789917,-0.13390329480171204,0.20549383759498596,-0.6924983859062195,-0.20915843546390533,-0.1333831548690796,-0.5004816651344299,-0.1716674417257309,-0.19643722474575043,-0.6741775274276733,-0.29753339290618896,0.26175734400749207,-0.9146072268486023,-0.287767231464386,-0.18540027737617493,-0.9165585041046143,-0.4027572572231293,0.1069517731666565,-0.0016196444630622864,0.0118904123082757,-0.10714612156152725,0.001072640996426344,-0.010830002836883068,0.09812285751104355,0.41169190406799316,0.02403559535741806,-0.09188660979270935,0.3925130367279053,-0.001497110933996737,0.14229318499565125,0.754758894443512,0.15259835124015808,-0.06206054240465164,0.7382539510726929,0.13798390328884125
22,-0.0018322154646739364,-0.622514009475708,-0.2978249192237854,0.1390988528728485,-0.5031560659408569,-0.13402454555034637,0.20563307404518127,-0.6883857846260071,-0.21043661236763,-0.1347198337316513,-0.5020002126693726,-0.1650232970714569,-0.19598688185214996,-0.6751471757888794,-0.28336429595947266,0.26210808753967285,-0.911628007888794,-0.2881818413734436,-0.1856117695569992,-0.9173814058303833,-0.3900497853755951,0.10695444792509079,-0.0016347059281542897,0.011278373189270496,-0.10714960843324661,0.0010885871015489101,-0.010220360942184925,0.09826735407114029,0.41089707612991333,0.019829798489809036,-0.09209931641817093,0.392062246799469,-0.004053493961691856,0.1455199271440506,0.7540377378463745,0.15182819962501526,-0.059793293476104736,0.738018810749054,0.13672293722629547
23,-0.001759285107254982,-0.6220411658287048,-0.29623928666114807,0.14065435528755188,-0.5049217343330383,-0.1329733282327652,0.20569470524787903,-0.6920329928398132,-0.20941013097763062,-0.13384661078453064,-0.5020557641983032,-0.16146588325500488,-0.19868017733097076,-0.6772522330284119,-0.27770307660102844,0.26269814372062683,-0.914411187171936,-0.2869875431060791,-0.1882229745388031,-0.9186662435531616,-0.37975001335144043,0.10697194933891296,-0.0016832906985655427,0.011114724911749363,-0.10716887563467026,0.001133939134888351,-0.01004770677536726,0.09900308400392532,0.4108850657939911,0.021035464480519295,-0.09206769615411758,0.3926686644554138,-8.511696069035679e-05,0.146133691072464,0.7539941072463989,0.15178276598453522,-0.062269892543554306,0.7383620738983154,0.13804487884044647
24,-0.00231596315279603,-0.6263824105262756,-0.2800484001636505,0.14280037581920624,-0.505232572555542,-0.12372225522994995,0.2127324342727661,-0.6890873312950134,-0.1988455206155777,-0.13382048904895782,-0.5056210160255432,-0.14063234627246857,-0.19390104711055756,-0.6782741546630859,-0.24249763786792755,0.2703034579753876,-0.9105353951454163,-0.27042365074157715,-0.18365252017974854,-0.918972909450531,-0.3383602201938629,0.10700183361768723,-0.0015923915198072791,0.010557901114225388,-0.1071944534778595,0.001043365802615881,-0.009470605291426182,0.09893184900283813,0.4108836352825165,0.021287018433213234,-0.0900665670633316,0.391737699508667,0.0004931765724904835,0.14612464606761932,0.7532294392585754,0.1524704098701477,-0.0614430271089077,0.7363207340240479,0.1396256387233734
25,-0.0026668200735002756,-0.6249204277992249,-0.3001474142074585,0.14318518340587616,-0.5030170679092407,-0.14263086020946503,0.21647603809833527,-0.6891720294952393,-0.21675993502140045,-0.1336035430431366,-0.5027354955673218,-0.1574692577123642,-0.1937517523765564,-0.675713062286377,-0.27378544211387634,0.27403396368026733,-0.9112189412117004,-0.2838000953197479,-0.1818702667951584,-0.9173828363418579,-0.3870615065097809,0.10702290385961533,-0.0015701482770964503,0.010144236497581005,-0.1072169840335846,0.0010210551554337144,-0.009055787697434425,0.10041089355945587,0.4105905592441559,0.020421989262104034,-0.09006047993898392,0.3908250033855438,0.0003382911381777376,0.14747056365013123,0.7531397342681885,0.1498202085494995,-0.06142144277691841,0.7353371977806091,0.13903918862342834
26,-0.004155879374593496,-0.6241918802261353,-0.300889790058136,0.1428188681602478,-0.5023162961006165,-0.14271774888038635,0.21836818754673004,-0.6883873343467712,-0.21625274419784546,-0.13367323577404022,-0.5025219917297363,-0.1590360403060913,-0.19128723442554474,-0.6757710576057434,-0.2736368477344513,0.27707940340042114,-0.9102420210838318,-0.2825285494327545,-0.17618055641651154,-0.9179033637046814,-0.3814718723297119,0.1070350706577301,-0.0016467001987621188,0.010117600671947002,-0.10723073780536652,0.0010965255787596107,-0.00902887899428606,0.10140964388847351,0.410049706697464,0.02039560116827488,-0.09003635495901108,0.39032453298568726,-0.0028707776218652725,0.15064948797225952,0.7514026761054993,0.15128546953201294,-0.060296084731817245,0.7347121834754944,0.13838689029216766
27,-0.007709980476647615,-0.6241495013237,-0.28541791439056396,0.14332619309425354,-0.5029115080833435,-0.1333298534154892,0.21858491003513336,-0.688888669013977,-0.20670808851718903,-0.13380181789398193,-0.5026735663414001,-0.14212989807128906,-0.1917312890291214,-0.6781430840492249,-0.24244751036167145,0.27685022354125977,-0.910266637802124,-0.2707648277282715,-0.17635606229305267,-0.9207044839859009,-0.3338305354118347,0.10712926089763641,-0.0016336773987859488,0.008922670967876911,-0.10732319951057434,0.0010822960175573826,-0.007816098630428314,0.10122755914926529,0.410045862197876,0.01816224865615368,-0.09007628262042999,0.3909817934036255,0.001452786847949028,0.15065795183181763,0.7519153356552124,0.14994263648986816,-0.05816177278757095,0.7353432178497314,0.13973048329353333
28,-0.004420168697834015,-0.6230225563049316,-0.287394255399704,0.1449546366930008,-0.5027379393577576,-0.13461916148662567,0.21922902762889862,-0.6880789399147034,-0.2186260223388672,-0.1330396682024002,-0.5016576647758484,-0.14692319929599762,-0.19059312343597412,-0.6749201416969299,-0.2633841335773468,0.2772007882595062,-0.9098960757255554,-0.29721444845199585,-0.1771855354309082,-0.9175035357475281,-0.3728320002555847,0.10721664875745773,-0.0017073374474421144,0.009343987330794334,-0.1074109897017479,0.0011569643393158913,-0.008233749307692051,0.10194545984268188,0.40988102555274963,0.01804604008793831,-0.09010142087936401,0.3905579149723053,-0.0042105321772396564,0.15082401037216187,0.7506921887397766,0.15059340000152588,-0.05821945518255234,0.7346704602241516,0.1367030292749405
29,-0.004398801829665899,-0.6233088374137878,-0.3058244585990906,0.14420460164546967,-0.5015851259231567,-0.1469423919916153,0.2203538715839386,-0.6867801547050476,-0.22260580956935883,-0.13310506939888,-0.501746416091919,-0.16826732456684113,-0.1885155886411667,-0.6749690771102905,-0.28726816177368164,0.27931827306747437,-0.9077228307723999,-0.2960403859615326,-0.17659178376197815,-0.9170194864273071,-0.39822036027908325,0.10716287046670914,-0.0016843335470184684,0.009363777004182339,-0.10735711455345154,0.0011351847788318992,-0.008255845867097378,0.10215649008750916,0.4095100164413452,0.017875531688332558,-0.08958419412374496,0.3902972936630249,-0.0041322121396660805,0.15079620480537415,0.7506858110427856,0.14934740960597992,-0.05781940370798111,0.7344836592674255,0.13671034574508667
30,-0.007093239109963179,-0.6262120604515076,-0.2949388921260834,0.14415113627910614,-0.5012361407279968,-0.13874253630638123,0.2225854992866516,-0.6867774128913879,-0.2121405303478241,-0.13338015973567963,-0.5017553567886353,-0.1531447470188141,-0.18855905532836914,-0.6746189594268799,-0.2657640278339386,0.28257516026496887,-0.9075624942779541,-0.27966049313545227,-0.17626696825027466,-0.9153850078582764,-0.37524330615997314,0.10720275342464447,-0.0016946998657658696,0.009147616103291512,-0.1073959544301033,0.0011443912517279387,-0.008033030666410923,0.10270417481660843,0.40945854783058167,0.017779655754566193,-0.08932933956384659,0.390580415725708,-0.002642487408593297,0.1516335904598236,0.7505293488502502,0.14959625899791718,-0.055985819548368454,0.7353761792182922,0.13690084218978882
31,-0.009247510693967342,-0.6259668469429016,-0.294312059879303,0.1441148817539215,-0.5011770129203796,-0.13882339000701904,0.222554013133049,-0.6867913007736206,-0.21214152872562408,-0.13345403969287872,-0.5018529891967773,-0.14943139255046844,-0.19000551104545593,-0.6745076179504395,-0.252310574054718,0.28242942690849304,-0.9086957573890686,-0.2793380618095398,-0.17825348675251007,-0.9151954054832458,-0.3584652543067932,0.10728069394826889,-0.0016628855373710394,0.008437669835984707,-0.1074722409248352,0.0011130565544590354,-0.007329090032726526,0.10277657210826874,0.40931370854377747,0.015685871243476868,-0.08929099142551422,0.39011648297309875,-0.0027697128243744373,0.15158289670944214,0.7505491375923157,0.148067444562912,-0.055032238364219666,0.7343465089797974,0.13699854910373688
32,-0.0045875562354922295,-0.6230577230453491,-0.2953746020793915,0.14556877315044403,-0.5007324814796448,-0.13971243798732758,0.22239144146442413,-0.6840910315513611,-0.2222139537334442,-0.13257813453674316,-0.5007660984992981,-0.15317249298095703,-0.1894698143005371,-0.671593427658081,-0.26979169249534607,0.2823466360569,-0.9067955017089844,-0.3012399971485138,-0.17988023161888123,-0.9124734997749329,-0.3842701315879822,0.10734248161315918,-0.0017465908313170075,0.008750585839152336,-0.1075349822640419,0.0011953081702813506,-0.007638521958142519,0.10340714454650879,0.40935057401657104,0.015978103503584862,-0.08896637707948685,0.3904888331890106,-0.0029016011394560337,0.1529148817062378,0.7502976059913635,0.1513923555612564,-0.054818376898765564,0.7347330451011658,0.1371481716632843
33,-0.003957782406359911,-0.6217604875564575,-0.30636027455329895,0.14568620920181274,-0.4980277717113495,-0.15089082717895508,0.2226148545742035,-0.6760366559028625,-0.2389294058084488,-0.13261957466602325,-0.5006770491600037,-0.16182376444339752,-0.18948186933994293,-0.67057204246521,-0.28053873777389526,0.28337013721466064,-0.8946316838264465,-0.3226768672466278,-0.17941619455814362,-0.9122160077095032,-0.39506837725639343,0.10738954693078995,-0.0016877864254638553,0.007506744470447302,-0.10758136957883835,0.00113930634688586,-0.006426313426345587,0.10458490997552872,0.4081711769104004,0.008022447116672993,-0.0889018252491951,0.3905453383922577,-0.0010135965421795845,0.15426571667194366,0.7502400875091553,0.1406719982624054,-0.05477018281817436,0.7347705960273743,0.13730798661708832
34,-0.004037001170217991,-0.6211779117584229,-0.3023272752761841,0.1459059715270996,-0.4980887174606323,-0.15003298223018646,0.22240620851516724,-0.6770304441452026,-0.23672457039356232,-0.13253842294216156,-0.5003029704093933,-0.15458336472511292,-0.19240373373031616,-0.6697582602500916,-0.2658255696296692,0.2816017270088196,-0.8978224992752075,-0.31519219279289246,-0.1853155791759491,-0.9117768406867981,-0.37809860706329346,0.10740729421377182,-0.001682820962741971,0.0070925806649029255,-0.10759853571653366,0.0011344244703650475,-0.0060014682821929455,0.10437241941690445,0.4086160957813263,0.008314637467265129,-0.08895896375179291,0.3912798762321472,0.0015360134420916438,0.15507464110851288,0.7502931952476501,0.14306825399398804,-0.05423982813954353,0.7355175614356995,0.14020055532455444
